REGIAO:;CO
UF:;GO
ESTACAO:;CRISTALINA
CODIGO (WMO):;A036
LATITUDE:;-16,78499999
LONGITUDE:;-47,61305555
ALTITUDE:;1211,08
DATA DE FUNDACAO:;14/12/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/08;2200 UTC;,2;878;878;877,3;56,1;19,3;18;19,6;19,2;18,2;17,9;93;91;92;313;8,1;4,1;
2022/01/08;2300 UTC;0;878,4;878,4;878;;18,7;17,6;19,3;18,7;18;17,4;93;91;93;302;8,5;4,1;
2022/01/09;0000 UTC;,2;879;879;878,4;;18,7;17,8;18,8;18,6;17,8;17,6;95;93;95;313;7,8;4;
2022/01/09;0100 UTC;,6;879,6;879,6;879;;18,7;17,8;18,8;18,7;17,8;17,7;95;94;94;312;9;4,3;
2022/01/09;0200 UTC;,2;879,5;879,6;879,5;;18,7;17,8;18,7;18,7;17,9;17,8;95;94;95;312;8,1;4,2;
2022/01/09;0300 UTC;,4;879,3;879,5;879,3;;18,7;17,8;18,8;18,7;17,9;17,8;95;94;95;323;7,3;4,2;
2022/01/09;0400 UTC;,6;878,7;879,3;878,7;;18,8;17,8;18,8;18,7;17,9;17,8;95;94;94;330;7,4;3,4;
2022/01/09;0500 UTC;,2;878,1;878,7;878,1;;18,8;17,9;18,8;18,8;17,9;17,8;94;94;94;334;6,4;2,8;
2022/01/09;0600 UTC;,2;877,9;878,1;877,9;;18,6;17,7;18,8;18,6;17,9;17,7;94;94;94;349;6,6;3,2;
2022/01/09;0700 UTC;,4;878;878;877,8;;18,5;17,6;18,6;18,5;17,7;17,5;94;94;94;348;8,1;3,4;
2022/01/09;0800 UTC;1;878,2;878,2;877,9;;18,4;17,5;18,6;18,4;17,6;17,5;94;94;94;348;7,2;3,6;
2022/01/09;0900 UTC;2,4;878,6;878,6;878,2;,6;18,4;17,5;18,4;18,3;17,5;17,4;94;94;94;347;7,3;3,1;
2022/01/09;1000 UTC;,4;879;879;878,6;49,3;18,5;17,5;18,5;18,4;17,5;17,5;94;94;94;357;7,3;3,8;
2022/01/09;1100 UTC;0;879,3;879,3;878,9;324;18,7;17,8;18,8;18,5;17,9;17,5;94;94;94;354;7;3,4;
2022/01/09;1200 UTC;,4;879,7;879,7;879,3;447,1;19,2;18;19,2;18,6;18,1;17,7;94;93;93;336;9;4,6;
2022/01/09;1300 UTC;1,8;880;880;879,7;563,7;19,6;18,1;19,7;19,1;18,3;17,9;94;91;91;328;9,4;4,7;
2022/01/09;1400 UTC;,2;879,7;880;879,6;1343,7;20,7;19;20,7;19,5;19;18,1;93;89;90;318;10,5;6,1;
2022/01/09;1500 UTC;,2;879,2;879,7;879,2;1298,5;20,4;18,4;20,9;19,9;19,1;18;91;85;88;323;13,6;7,3;
2022/01/09;1600 UTC;0;878,7;879,2;878,7;1590,1;20,3;17,9;20,7;20,1;18,6;17,8;90;84;86;316;15,4;7;
2022/01/09;1700 UTC;0;877,9;878,7;877,9;1151,8;20,7;18,4;20,8;20,3;18,4;17,8;88;84;87;314;12,7;6,6;
2022/01/09;1800 UTC;0;877;877,9;877;1128,7;21,2;17,9;21,4;20,7;18,3;17,7;87;81;81;319;11,1;5,8;
2022/01/09;1900 UTC;0;876,7;877;876,6;932,2;20,8;18,1;21,3;20,8;18,1;17,7;85;81;85;316;10,6;5,6;
2022/01/09;2000 UTC;1,2;877,1;877,1;876,5;310,5;19,5;18,2;20,8;19,5;18,2;17,9;92;84;92;297;10,1;5,6;
2022/01/09;2100 UTC;0;876,8;877,1;876,8;304,9;19,7;18,7;19,9;19,5;18,7;18,2;94;92;94;316;10,1;4,3;
2022/01/09;2200 UTC;0;877,6;877,6;876,8;49;19,1;18,2;19,7;19,1;18,7;18,1;94;91;94;322;7,9;4,3;
2022/01/09;2300 UTC;0;878,6;878,6;877,6;;19,2;18,3;19,2;19;18,3;18,1;95;94;94;315;8,9;4,4;
2022/01/10;0000 UTC;0;878,9;878,9;878,6;;19,1;18,1;19,2;19,1;18,3;18,1;94;94;94;314;7,6;3,5;
2022/01/10;0100 UTC;1,6;879;879,1;878,9;;18,9;18;19,1;18,9;18,1;17,9;94;94;94;321;8;3,8;
2022/01/10;0200 UTC;,8;879,1;879,2;879;;18,8;17,9;19;18,8;18,1;17,8;95;94;94;320;8,2;4,4;
2022/01/10;0300 UTC;0;879;879,2;879;;18,9;17,9;18,9;18,8;18;17,9;95;94;94;325;7,9;3,5;
2022/01/10;0400 UTC;0;878,5;879;878,5;;18,9;17,9;18,9;18,8;18;17,9;95;94;94;326;7,9;3,5;
2022/01/10;0500 UTC;0;878,2;878,5;878,1;;18,8;17,8;18,9;18,8;17,9;17,8;94;94;94;322;7,1;3,9;
2022/01/10;0600 UTC;0;877,9;878,2;877,9;,1;18,7;17,8;18,8;18,7;17,9;17,7;94;94;94;326;7,9;3,1;
2022/01/10;0700 UTC;,8;877,7;877,9;877,6;;18,6;17,7;18,8;18,6;17,8;17,7;94;94;94;316;7,5;3,9;
2022/01/10;0800 UTC;1,6;878,1;878,1;877,7;;17,6;16,6;18,7;17,6;17,8;16,6;95;93;94;248;8,1;3,2;
2022/01/10;0900 UTC;11,4;878,6;878,6;878;1,4;17,5;16,6;17,6;17,3;16,7;16,4;95;94;95;282;5,5;1,6;
2022/01/10;1000 UTC;10,6;879,3;879,3;878,6;47,2;17,6;16,8;17,7;17,5;16,8;16,6;95;94;95;286;3,7;1,1;
2022/01/10;1100 UTC;15;879,9;879,9;879,3;147,4;17,7;16,9;17,7;17,4;16,9;16,5;95;95;95;245;3,4;1,2;
2022/01/10;1200 UTC;,6;880,4;880,4;879,9;481,8;18,3;17,3;18,5;17,7;17,5;16,9;95;94;94;234;3,8;2,3;
2022/01/10;1300 UTC;,2;880,5;880,6;880,4;580,3;18,8;17,8;18,8;18,3;17,8;17,3;94;93;94;316;3,8;1,4;
2022/01/10;1400 UTC;0;880,1;880,5;880,1;1026,6;20,2;18,4;20,4;18,8;18,7;17,6;94;89;89;322;7,1;4,3;
2022/01/10;1500 UTC;0;879,6;880,1;879,6;2144,2;22,4;18,6;22,4;20,2;18,7;17,8;89;79;80;320;7,2;3,9;
2022/01/10;1600 UTC;1,6;878,8;879,6;878,8;1145,5;20,7;18,4;22,7;20,1;18,6;17,5;89;76;87;308;7,7;3,3;
2022/01/10;1700 UTC;3,6;878,3;878,8;878,2;1356,6;18,6;17,3;22,3;18,6;19,4;17,1;92;80;92;281;10,8;4,7;
2022/01/10;1800 UTC;1,6;877,3;878,3;877,2;342,4;19,4;18,1;19,4;18,6;18,2;17,3;93;89;92;314;9,5;3,1;
2022/01/10;1900 UTC;1;876,7;877,3;876,7;951,9;21,3;19;21,5;19,3;19,4;17,7;92;86;87;340;8;3,5;
2022/01/10;2000 UTC;2,2;876,1;877;876;317,3;19;17,6;21,3;18,9;18,9;17,3;93;86;91;14;9,1;2,4;
2022/01/10;2100 UTC;,4;877;877;876,1;229,4;18,4;16,7;19,1;18,3;17,5;16,5;91;88;90;321;8,2;4,3;
2022/01/10;2200 UTC;0;877,9;877,9;877;125,1;18,5;16;18,6;18,4;16,8;16;91;85;86;304;7;3,8;
2022/01/10;2300 UTC;0;878,6;878,6;877,9;;18;16,5;18,5;18;16,5;16;91;85;91;310;6,3;2,5;
2022/01/11;0000 UTC;0;879,2;879,3;878,6;;18,5;16,9;18,5;18;16,9;16,5;91;90;91;311;4,7;2,6;
2022/01/11;0100 UTC;0;879,8;879,8;879,2;;18,4;17,4;18,4;18,4;17,4;16,9;94;91;94;322;4,4;2,4;
2022/01/11;0200 UTC;0;879,7;879,9;879,7;;18,8;17,7;18,8;18,4;17,8;17,4;94;93;93;334;4,4;1,4;
2022/01/11;0300 UTC;1,8;879,1;879,8;879,1;;18,6;17,6;18,8;18,5;17,7;17,5;94;93;94;351;4,2;1,8;
2022/01/11;0400 UTC;,4;878,5;879,1;878,5;;18,7;17,8;18,7;18,5;17,8;17,6;95;94;95;349;7,1;3,4;
2022/01/11;0500 UTC;3;878;878,5;878;;18,8;17,9;18,8;18,7;17,9;17,8;95;94;95;327;7,4;2,7;
2022/01/11;0600 UTC;,2;877,3;878;877,3;;18,6;17,7;18,8;18,6;17,9;17,7;95;95;95;342;8,4;4,3;
2022/01/11;0700 UTC;0;876,9;877,3;876,9;;18,5;17,7;18,6;18,5;17,7;17,7;95;95;95;344;8,6;3,7;
2022/01/11;0800 UTC;,2;877,4;877,4;876,9;;18,6;17,7;18,6;18,5;17,7;17,6;95;94;95;338;7,6;3,7;
2022/01/11;0900 UTC;0;878;878;877,4;5,4;18,4;17,5;18,6;18,4;17,7;17,5;95;94;94;341;7,7;3,8;
2022/01/11;1000 UTC;0;878,9;878,9;878;128,1;18,6;17,6;18,6;18,4;17,6;17,5;95;94;94;334;8,5;4,6;
2022/01/11;1100 UTC;0;879,5;879,5;878,9;534,9;19;17,6;19;18,6;17,8;17,4;94;91;92;323;8,5;4,1;
2022/01/11;1200 UTC;0;880;880;879,5;716,1;19,6;17,6;19,6;19;17,8;17,4;92;88;89;330;7,9;3,8;
2022/01/11;1300 UTC;,2;880,5;880,5;880;745,8;19,4;17,6;20;19,4;18,1;17,6;90;88;89;334;7,6;4,3;
2022/01/11;1400 UTC;2,6;880,2;880,5;880,1;1249,5;18,9;17,4;20,4;18,9;19,2;17,2;93;87;91;302;8,5;3,1;
2022/01/11;1500 UTC;11,4;879,9;880,5;879,9;342,7;18,4;17;19;17,5;17,7;16,2;94;91;92;288;8,3;3,6;
2022/01/11;1600 UTC;,8;879,7;880;879,7;363,2;17,7;16,3;18,5;17,7;17;16,3;92;90;92;304;10;4,2;
2022/01/11;1700 UTC;1,6;878,6;879,9;878,6;461,5;17,7;16;17,7;17;16,3;15,8;93;90;90;305;8,3;3,8;
2022/01/11;1800 UTC;,2;878;878,6;878;946;17,9;16,2;18,2;17,6;16,6;15,9;92;89;89;323;7;3,8;
2022/01/11;1900 UTC;0;877,7;878;877,2;858,5;19,2;16,4;19,3;17,9;16,4;15,7;90;81;84;314;9,7;6;
2022/01/11;2000 UTC;,2;877,9;878;877,4;1152,7;19,1;16,3;19,3;18,9;16,6;15,7;86;80;84;313;9,7;4,8;
2022/01/11;2100 UTC;0;878,6;878,6;877,8;364;19,1;16,9;19,4;19,1;16,9;16,4;87;84;87;322;7,5;3,2;
2022/01/11;2200 UTC;0;879,8;879,8;878,6;118;18,7;16,5;19,3;18,7;17,1;16,4;88;85;87;352;5;1,8;
2022/01/11;2300 UTC;,2;879,9;880,1;879,8;;18,3;16,7;18,7;18,2;16,8;16,2;91;86;90;347;4,2;1,9;
2022/01/12;0000 UTC;0;880,4;880,4;879,9;;18,2;16,2;18,6;18,2;16,6;16,2;90;87;88;314;5,6;3,2;
2022/01/12;0100 UTC;0;880,9;880,9;880,4;;18;16,3;18,2;18;16,3;16,2;90;88;90;322;5,1;2,2;
2022/01/12;0200 UTC;0;881,3;881,4;880,9;;18;16,4;18,1;18;16,4;16,3;90;89;90;353;3,9;2,1;
2022/01/12;0300 UTC;0;881;881,4;881;;17,8;16,8;18;17,8;16,8;16,4;94;90;94;350;4,5;2,5;
2022/01/12;0400 UTC;0;880,4;881;880,4;;17,7;16,9;17,8;17,7;16,9;16,8;95;94;95;327;5,3;2,7;
2022/01/12;0500 UTC;0;879,6;880,4;879,6;;17,7;16,7;17,8;17,7;16,9;16,7;95;94;94;329;5,1;3;
2022/01/12;0600 UTC;0;879,3;879,6;879,3;;18;16,8;18;17,6;16,9;16,7;94;93;93;348;5,5;3;
2022/01/12;0700 UTC;0;879,5;879,5;879,3;;18,1;16,8;18,1;17,9;16,9;16,6;93;92;92;335;6,1;2,4;
2022/01/12;0800 UTC;0;880,1;880,1;879,5;;18,4;16,6;18,5;18,1;16,8;16,6;92;89;89;331;5,4;2,8;
2022/01/12;0900 UTC;,2;880,9;880,9;880,1;3,2;18;16,8;18,5;17,9;16,8;16,6;93;89;93;349;5;2,3;
2022/01/12;1000 UTC;,2;881,5;881,5;880,9;93,5;17,9;17;18;17,7;17;16,8;95;93;95;11;5,4;2,5;
2022/01/12;1100 UTC;0;881,9;881,9;881,5;513;18,3;16,9;18,3;17,9;17,3;16,9;95;91;91;360;6;3,2;
2022/01/12;1200 UTC;0;882,3;882,3;881,9;1084,7;19,3;17,1;19,6;18,3;17,5;16,8;92;87;87;339;7,3;2,9;
2022/01/12;1300 UTC;0;882,3;882,4;882,2;1247,8;20,5;17,8;20,5;19,3;17,8;16,9;87;84;85;338;7,3;3,1;
2022/01/12;1400 UTC;0;882,3;882,4;882,2;1530,3;20,6;17,6;21,3;20,3;17,9;17,1;84;78;83;340;6,4;3,5;
2022/01/12;1500 UTC;0;881,9;882,3;881,9;1560,2;20,6;17,5;22,4;20,6;18,5;17;84;73;82;333;6,6;3,9;
2022/01/12;1600 UTC;8,2;881,2;882,1;881,1;355;19,2;17,6;20,6;18,4;17,9;16,7;92;82;91;10;7;1,5;
2022/01/12;1700 UTC;0;880,7;881,2;880,7;1798,5;21,1;18,1;21,3;19,2;19;17,6;91;82;83;316;5,2;2,9;
2022/01/12;1800 UTC;3,8;880,3;880,9;880,3;440,1;19,4;17,6;21,1;19,3;18,3;17,3;91;83;89;317;5,3;3,2;
2022/01/12;1900 UTC;0;879,7;880,3;879,6;948,7;20,3;17,9;20,3;19,3;18;17,2;89;86;86;320;5,4;2,4;
2022/01/12;2000 UTC;0;879,7;879,7;879,5;1187,8;22,1;18;22,1;20,3;18,1;17;86;76;78;355;5,8;2,2;
2022/01/12;2100 UTC;0;880,4;880,4;879,7;628,7;21,4;18,2;22,2;21,4;18,3;17,5;82;76;82;26;5,8;2,3;
2022/01/12;2200 UTC;0;880,8;880,8;880,4;119,1;20,7;18;21,4;20,7;18,5;18;86;82;85;347;3,8;1,3;
2022/01/12;2300 UTC;0;881,6;881,6;880,8;;19,7;18,2;20,7;19,6;18,2;17,8;91;84;91;54;2,7;1,1;
2022/01/13;0000 UTC;0;882,3;882,3;881,6;;19,9;18,2;20;19,7;18,4;18,1;91;90;90;24;4;2;
2022/01/13;0100 UTC;0;882,8;882,8;882,3;;18,9;16,7;19,9;18,8;18,1;16,7;90;85;87;42;5,2;1,7;
2022/01/13;0200 UTC;0;883,2;883,2;882,8;;19,1;16,7;19,5;18,8;16,8;16,5;87;83;86;23;4,3;1,9;
2022/01/13;0300 UTC;0;882,9;883,2;882,9;;18,8;16,8;19,2;18,8;16,9;16,7;88;86;88;329;4,4;2,4;
2022/01/13;0400 UTC;0;882,2;882,9;882,2;;18,6;17;18,8;18,4;17,1;16,7;91;88;91;310;5,3;3,3;
2022/01/13;0500 UTC;0;881,8;882,2;881,8;;18,3;16,9;18,6;18,3;17;16,9;92;91;92;307;5,4;3,3;
2022/01/13;0600 UTC;0;881,6;881,8;881,6;;18;17;18,3;18;17,3;17;94;92;94;302;6,6;3,4;
2022/01/13;0700 UTC;0;881,5;881,6;881,4;;17,7;16,7;18;17,7;17;16,6;94;92;94;313;6,1;3,7;
2022/01/13;0800 UTC;0;882;882;881,5;;17,8;16,2;17,8;17,6;16,7;16,2;94;90;90;322;5,9;3,1;
2022/01/13;0900 UTC;0;882,7;882,7;882;10,9;17,8;16,1;17,9;17,7;16,2;16,1;90;90;90;327;4,7;1,8;
2022/01/13;1000 UTC;0;883,2;883,2;882,7;598,6;19,8;16,4;19,8;17,8;16,8;16,2;90;81;81;325;5,9;3,3;
2022/01/13;1100 UTC;0;884,1;884,1;883,2;1701,3;21;16,4;21,7;19,8;17,4;16,1;81;73;75;351;6,9;3,5;
2022/01/13;1200 UTC;0;884,8;884,8;884,1;2571,2;23,2;17,1;23,2;21;17,7;16,4;77;68;69;15;6,1;2,7;
2022/01/13;1300 UTC;0;885,2;885,3;884,8;1674,4;22,6;17,7;23,4;21,9;18,2;16,4;77;66;74;347;5,1;2,7;
2022/01/13;1400 UTC;0;885,1;885,3;885,1;2794,9;23,9;17,1;24,5;22,5;18,4;16,3;75;63;66;3;7,1;3,1;
2022/01/13;1500 UTC;0;884,6;885,2;884,6;3552,2;25,2;17,6;25,8;23,4;18,3;16,5;67;58;63;16;6,9;3,6;
2022/01/13;1600 UTC;0;884,1;884,6;884;2801;25,4;17,6;26,3;24,4;18,2;16,1;65;56;62;23;7,4;3,5;
2022/01/13;1700 UTC;,2;883,5;884,2;883,5;1516;23,2;18;25,7;22,2;19;17,1;80;59;73;29;8,7;3,2;
2022/01/13;1800 UTC;0;883,6;883,7;883,4;1083,9;24,1;15,4;24,4;23,2;18,8;15;74;57;58;10;6,4;2,8;
2022/01/13;1900 UTC;0;883,8;883,8;883,5;1078,9;21,1;16,6;25,3;21;17,5;15,1;76;56;75;44;9,4;4,5;
2022/01/13;2000 UTC;0;883,7;883,9;883,7;91,7;19,7;17;21,1;19,5;17,4;16,7;87;75;84;78;6,8;1,7;
2022/01/13;2100 UTC;0;883,5;883,7;883,4;99,1;19,9;17,5;20,4;19,7;17,5;17;86;81;86;102;3,2;1,3;
2022/01/13;2200 UTC;0;883,4;883,6;883,4;46,2;19,1;16,5;19,9;19,1;17,7;16,5;87;83;84;50;2,6;,8;
2022/01/13;2300 UTC;0;883,7;883,8;883,4;;19,3;16,4;19,6;18,7;16,7;16,1;85;81;83;40;2,7;1,5;
2022/01/14;0000 UTC;0;884,2;884,2;883,7;;19,3;16,4;19,7;18,8;16,8;16;86;82;84;51;3,1;1,8;
2022/01/14;0100 UTC;0;884,8;884,8;884,2;;19,9;15,5;20,1;19,3;16,6;15,4;84;75;76;22;3,4;2,2;
2022/01/14;0200 UTC;0;885;885,2;884,7;;19,7;15,3;20;19,7;15,5;15,3;76;75;75;29;3,6;1,8;
2022/01/14;0300 UTC;0;884,8;885;884,8;;18,9;15,1;19,8;18,9;15,3;15;79;75;79;36;3,2;1,6;
2022/01/14;0400 UTC;0;884,4;884,8;884,4;;19,7;14,6;19,7;18,8;15,4;14,6;80;73;73;6;2,9;1,7;
2022/01/14;0500 UTC;0;884,1;884,4;884;;18,7;14,4;19,7;18,7;14,6;14,2;76;71;76;290;2,9;,2;
2022/01/14;0600 UTC;0;884;884,1;883,8;;18,5;14,2;18,7;18,2;14,5;14,2;79;76;76;4;1;,7;
2022/01/14;0700 UTC;0;884;884;883,9;;18,2;14,1;18,6;18,1;14,3;14,1;78;75;77;273;1;,1;
2022/01/14;0800 UTC;0;884,1;884,2;884;;18;14,2;18,2;17,9;14,3;14,1;80;77;79;136;1;,6;
2022/01/14;0900 UTC;0;884,8;884,8;884,1;4;18,2;14,7;18,3;17,8;14,8;14,1;81;78;80;122;1,1;,6;
2022/01/14;1000 UTC;0;885,5;885,5;884,8;252,2;20,8;15,6;21,3;18,2;16,6;14,7;80;72;72;110;1,6;,7;
2022/01/14;1100 UTC;0;886;886;885,5;823,9;22,5;18;23,2;20,8;18,7;15,8;78;72;75;101;4,4;2,5;
2022/01/14;1200 UTC;0;886,3;886,3;886,1;2084,9;24,7;18,8;24,7;22,5;19;18;77;69;69;100;5,9;3;
2022/01/14;1300 UTC;0;886,5;886,6;886,3;2893,3;24,7;19,4;25,4;24;19,5;18;73;68;73;82;8,2;3,4;
2022/01/14;1400 UTC;0;886,5;886,6;886,4;2862,7;25,5;18,2;25,9;23,9;19,9;18,2;74;64;64;90;9,5;4,1;
2022/01/14;1500 UTC;0;886,3;886,5;886,2;3615,3;26,5;18,1;27,3;25,1;19,6;17,4;68;60;60;78;7,9;3,9;
2022/01/14;1600 UTC;0;885,6;886,3;885,6;3900,4;26,9;17,8;27,5;25,9;19;16,6;63;54;57;71;9;4,1;
2022/01/14;1700 UTC;0;885;885,6;885;3465;26,9;17,3;27,7;26,6;18,3;16;59;51;56;84;8,9;3,3;
2022/01/14;1800 UTC;0;884,7;885;884,7;2555,5;27,5;17;27,9;26;18;16;58;50;53;115;7,7;3;
2022/01/14;1900 UTC;0;884,5;884,7;884,5;2612,9;27,1;15,5;28,1;26,5;17,8;15;55;45;49;90;6,8;3,3;
2022/01/14;2000 UTC;0;884,4;884,5;884,3;1812,3;26,8;14;27,4;26,3;16,1;13,6;52;44;45;99;8;3,2;
2022/01/14;2100 UTC;0;884,2;884,4;884,2;995,9;25,3;10,8;26,8;25,3;13,6;8,3;45;32;40;99;7;2,8;
2022/01/14;2200 UTC;0;884,4;884,4;884,2;145,5;22;11,5;25,3;22;12;10,6;52;40;51;97;5,4;2,1;
2022/01/14;2300 UTC;0;884,8;884,8;884,4;;20,5;11,6;22;20,5;11,8;11,1;57;51;57;98;4,3;1,7;
2022/01/15;0000 UTC;0;885,4;885,4;884,8;;19,9;12,5;20,6;19,9;12,5;11,6;62;57;62;85;4,3;1,9;
2022/01/15;0100 UTC;0;885,6;885,6;885,5;;21,7;10,1;21,8;19,7;12,6;10,1;63;48;48;69;7,4;4,4;
2022/01/15;0200 UTC;0;885,4;885,6;885,3;;21,2;10,2;21,7;21;10,4;9,7;51;47;49;73;7,6;4,3;
2022/01/15;0300 UTC;0;884,6;885,4;884,6;;20,9;11,3;21,3;20,9;11,3;10,2;54;49;54;71;9,2;4,6;
2022/01/15;0400 UTC;0;884,6;884,6;884,4;;20,2;11;21;20,2;11,4;10,9;56;54;56;62;9,2;2,9;
2022/01/15;0500 UTC;0;884,5;884,7;884,5;;18,5;11,3;20,2;18,4;11,5;10,9;63;56;63;102;5;1,3;
2022/01/15;0600 UTC;0;884;884,5;884;;18,3;11,6;18,5;17,5;11,7;11;67;63;65;86;2,2;1;
2022/01/15;0700 UTC;0;884,3;884,3;884;;19;11,1;19,1;18,3;11,5;11,1;65;60;60;47;1,7;,9;
2022/01/15;0800 UTC;0;884,4;884,4;884,3;;18,2;11,4;19,1;18,2;11,5;11;65;60;65;68;3;1,6;
2022/01/15;0900 UTC;0;885,1;885,1;884,4;1,7;18,3;11,5;18,5;17,9;11,6;11,3;66;63;64;34;3,3;1,8;
2022/01/15;1000 UTC;0;885,5;885,5;885,1;436,2;20,9;12,8;20,9;18,3;12,8;11,5;65;59;60;39;3,2;2,2;
2022/01/15;1100 UTC;0;885,7;885,7;885,4;1340;22,9;13,4;23;20,9;14,3;12,7;61;55;55;51;5,3;3;
2022/01/15;1200 UTC;0;885,9;885,9;885,7;2265,9;24,1;14;24,3;22,8;14,7;13,2;58;52;53;49;7;3,7;
2022/01/15;1300 UTC;0;886;886,2;885,9;3066,6;25,1;15,4;25,1;24;15,4;13,8;56;51;55;72;7,1;3,2;
2022/01/15;1400 UTC;0;885,9;886,1;885,9;3610,7;25,4;15,3;25,4;24,4;15,9;14,4;57;51;54;88;9,1;3,7;
2022/01/15;1500 UTC;0;885,5;885,9;885,5;3987,1;26;14,9;27,2;24,9;17;14,4;57;48;51;69;8,3;3,8;
2022/01/15;1600 UTC;0;885,7;886,6;885,2;4084;27,1;14,1;27,4;25,8;15,9;12,8;52;41;45;96;9,3;3,6;
2022/01/15;1700 UTC;0;884,4;885,6;884,3;3798,1;27,3;13,6;27,8;26,4;15,2;11,6;48;37;43;78;8,4;4,4;
2022/01/15;1800 UTC;0;883,9;884,4;883,9;3109,4;27,1;14;27,4;26,3;15,1;12,8;48;41;45;101;8,4;3,9;
2022/01/15;1900 UTC;0;883,4;883,9;883,4;2640,2;27;11,3;27,6;26,3;14,2;9,6;45;34;38;104;9,7;3,5;
2022/01/15;2000 UTC;0;883;883,4;882,9;1933,5;26,8;11;27,4;26,5;12,9;10,1;43;35;37;80;7,5;3,3;
2022/01/15;2100 UTC;0;882,5;883;882,4;898;25,2;12,5;26,9;25;12,5;10,1;46;37;45;68;6,5;2,8;
2022/01/15;2200 UTC;0;883,1;883,1;882,5;133,5;21,9;13,7;25,2;21,9;14;12,5;61;45;59;97;5,3;1,6;
2022/01/15;2300 UTC;0;883,5;883,5;883,1;;20,9;12,6;21,9;20,9;13,8;12,6;61;57;59;104;3;1,1;
2022/01/16;0000 UTC;0;883,7;883,7;883,4;;20,6;12,7;21,2;20,5;12,9;12,3;62;58;61;93;2,3;,8;
2022/01/16;0100 UTC;0;884;884;883,7;;21;11,4;21,1;20,5;12,8;11,3;61;54;54;149;2;,9;
2022/01/16;0200 UTC;0;884,4;884,5;884;;20,4;11,7;21;20,2;12,4;11,2;60;54;58;133;1,8;,6;
2022/01/16;0300 UTC;0;884;884,5;884;;19,7;12,5;20,4;19,7;12,6;11,7;63;57;63;28;2,5;1,4;
2022/01/16;0400 UTC;0;883,5;884;883,5;;20;12,2;20,4;19,7;12,5;12;63;59;61;28;3,5;1,4;
2022/01/16;0500 UTC;0;883,6;883,6;883;;19,3;12,5;20,1;19,2;12,6;11,9;65;60;65;65;2,4;,6;
2022/01/16;0600 UTC;0;882,9;883,7;882,3;;19,4;12,2;19,7;19,1;12,5;12;65;62;63;42;3,2;2,3;
2022/01/16;0700 UTC;0;882,7;883;882,7;;19,2;12,6;19,5;19;12,6;12,1;66;63;65;41;3,6;2,4;
2022/01/16;0800 UTC;0;882,7;882,7;882,6;;19,5;13,4;19,7;19,2;13,4;12,6;68;64;68;36;4,4;2,8;
2022/01/16;0900 UTC;0;883,1;883,1;882,7;1,4;19,5;13,8;19,6;19,4;13,8;13,4;70;68;69;22;4,4;2,3;
2022/01/16;1000 UTC;0;883,5;883,5;883,1;455,6;21,5;14,3;21,6;19,5;14,7;13,8;70;64;64;30;4,3;2,6;
2022/01/16;1100 UTC;0;883,8;883,8;883,5;877,3;22,1;14,4;22,1;21,4;14,8;14,2;65;61;61;15;4,9;2,8;
2022/01/16;1200 UTC;0;884,4;884,4;883,8;1162,6;23,5;14,3;23,5;21,8;14,5;13,8;62;56;56;19;5,7;2,5;
2022/01/16;1300 UTC;0;884,5;884,6;884,4;2565,1;24,4;13,8;25;23,5;15,5;13,6;57;50;52;47;6,8;3,8;
2022/01/16;1400 UTC;0;884,3;884,5;884,2;3011,9;24,9;15,1;25,7;24,2;15,4;13,7;55;50;54;55;7,4;4;
2022/01/16;1500 UTC;0;883,6;884,3;883,6;3088,1;26,5;14,8;27;24,5;16,3;14,6;57;48;49;38;7,9;4,1;
2022/01/16;1600 UTC;0;883,1;883,6;883,1;2994;26,6;15;26,9;25,5;16;14,1;54;47;49;29;7,6;3,2;
2022/01/16;1700 UTC;0;882,5;883,1;882,5;3410,5;27,1;14,9;28;26,3;15,7;14;50;44;47;49;7;3,6;
2022/01/16;1800 UTC;0;881,7;882,5;881,7;2695;27,2;15,1;27,7;26;15,4;12,4;50;39;48;77;7;2,6;
2022/01/16;1900 UTC;0;880,8;881,7;880,8;1899,9;26,4;15,3;28;25,9;15,7;12,6;53;41;51;85;6,4;2,6;
2022/01/16;2000 UTC;0;880,6;880,8;880,5;958;25;14,8;26,4;25;15,6;14,6;55;49;53;79;6;2,2;
