REGIAO:;NE
UF:;BA
ESTACAO:;IRECE
CODIGO (WMO):;A424
LATITUDE:;-11,328998
LONGITUDE:;-41,864504
ALTITUDE:;768,42
DATA DE FUNDACAO:;31/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/04/06;1200 UTC;0;928,4;928,6;928,4;2643,1;26,2;17,2;27,1;24,5;18,2;17,2;65;57;58;139;6,4;2,7;
2022/04/06;1300 UTC;0;927,7;928,4;927,7;3350,4;29,6;16;29,6;26,2;17,9;15,9;58;44;44;133;7,4;2,2;
2022/04/06;1400 UTC;0;927;927,7;927;3509,5;31,2;15,7;31,2;29,3;16,7;15,3;45;39;39;138;9,7;3,8;
2022/04/06;1500 UTC;0;926,2;927;926,2;3275,6;30,9;14,6;32;30,4;16,3;12,4;41;32;37;121;8;3,2;
2022/04/06;1600 UTC;0;925,4;926,2;925,3;2605,3;31,1;13,4;32,3;30,1;15,4;13,4;38;34;34;154;8,2;3,5;
2022/04/06;1700 UTC;0;924,8;925,4;924,8;2462;31,7;12,8;32,6;30,5;14,3;12,2;36;30;32;113;9,3;3,6;
2022/04/06;1800 UTC;0;924,5;924,8;924,5;2278,6;31,7;13,4;32,5;30,8;13,6;12,1;33;30;33;133;9,3;3,7;
2022/04/06;1900 UTC;0;924,7;924,7;924,5;1544,7;31,3;13;31,9;31;13,6;12,4;33;32;33;139;8,4;2,2;
2022/04/06;2000 UTC;0;925,1;925,1;924,7;556,4;29,5;12,8;31,3;29,5;13,2;12,4;36;32;36;144;7,4;2,7;
2022/04/06;2100 UTC;0;925,6;925,6;925,1;10,7;26,4;13,1;29,5;26,4;13,2;12,8;44;36;44;124;5,9;1,4;
2022/04/06;2200 UTC;0;926,5;926,5;925,6;;25,4;13,7;26,4;24,8;13,7;12,8;49;44;48;101;5,1;3,3;
2022/04/06;2300 UTC;0;927;927;926,5;;24,4;14,3;25,4;24,2;14,3;13,6;53;48;53;99;6,1;3,7;
2022/04/07;0000 UTC;0;927,4;927,4;927;;23;14,6;24,5;23;14,7;14,3;59;53;59;112;6,1;2,3;
2022/04/07;0100 UTC;0;927,2;927,4;927,2;;22,8;15,2;23,1;22,7;15,2;14,6;62;59;62;104;6,5;3,2;
2022/04/07;0200 UTC;0;927,4;927,4;927,1;;22,1;15,9;22,8;21,4;15,9;14,9;68;62;68;112;8,5;3,7;
2022/04/07;0300 UTC;0;927,2;927,4;927,2;;21,1;16,6;22,2;21,1;16,6;15,9;76;68;76;114;8,5;2,6;
2022/04/07;0400 UTC;0;926,8;927,2;926,8;;20,2;16,9;21,1;20,2;17;16,6;81;76;81;113;6,2;2,2;
2022/04/07;0500 UTC;0;926,7;926,8;926,6;;19,1;16,7;20,2;19;16,9;16,5;86;81;86;122;4;1,5;
2022/04/07;0600 UTC;0;926,9;926,9;926,7;;17,3;17,2;19,1;17,3;17,2;16,2;99;86;99;167;4,2;1,9;
2022/04/07;0700 UTC;0;926,8;926,9;926,8;;16,7;;17,4;16,7;;;;;;160;3;1,6;
2022/04/07;0800 UTC;0;927,3;927,3;926,8;;16,2;;16,8;16,1;;;;;;188;3,5;2,4;
2022/04/07;0900 UTC;0;928;928;927,3;123,3;16,4;;16,4;16,1;;;;;;178;4,6;1,8;
2022/04/07;1000 UTC;0;928,3;928,4;928;760,7;21;18,2;21,1;16,4;;;;;84;132;6,1;2,4;
2022/04/07;1100 UTC;0;928,6;928,6;928,3;1793,5;24,4;16,5;24,5;20,9;18;16,1;83;61;61;143;7;2,9;
2022/04/07;1200 UTC;0;928,9;928,9;928,6;2683,2;26,9;16,5;26,9;24;17;16;62;53;53;137;8,3;3,4;
2022/04/07;1300 UTC;0;928,4;928,9;928,4;3392,8;28,6;16;28,6;26,3;16,9;15,6;53;46;46;136;9,6;4;
2022/04/07;1400 UTC;0;927,6;928,4;927,6;3604,5;30;15,3;30;28;16,3;14,6;47;40;41;140;10,6;3,8;
2022/04/07;1500 UTC;0;926,6;927,6;926,6;3339,9;30,9;13,3;31,2;29,5;15,3;13;41;34;34;137;9,1;3,5;
2022/04/07;1600 UTC;0;925,7;926,6;925,6;3014,1;31,8;12,3;31,8;30,5;13,8;12;35;30;30;112;8,2;3,5;
2022/04/07;1700 UTC;0;925,1;925,7;924,9;2690,8;31,9;12,2;32;31;13;10,7;33;28;30;140;7,7;3,3;
2022/04/07;1800 UTC;0;924,8;925,1;924,8;2279,4;31,9;10,1;32,3;31,6;12,7;10,1;31;26;26;132;10,1;3,7;
2022/04/07;1900 UTC;0;925,1;925,1;924,8;1510,4;31,2;9,8;32,1;31,1;10,6;9,1;27;25;27;127;8,3;2,5;
2022/04/07;2000 UTC;0;925,2;925,2;925;536,2;28,7;10,6;31,2;28,7;10,9;8,9;32;26;32;138;7,1;2,3;
2022/04/07;2100 UTC;0;925,6;925,6;925,2;8,1;25,8;12,1;28,7;25,8;12,1;10,7;43;32;43;128;5;1,5;
2022/04/07;2200 UTC;0;926,4;926,4;925,6;;24,4;13,3;25,7;24,4;13,3;12,2;50;43;50;116;6,4;3,2;
2022/04/07;2300 UTC;0;927,3;927,3;926,4;;22,8;13,6;24,5;22,8;13,6;13,3;56;50;56;115;7,7;2,4;
2022/04/08;0000 UTC;0;927,8;927,8;927,3;;21,5;14,1;22,8;21,5;14,1;13,6;63;56;63;119;4,3;1,9;
2022/04/08;0100 UTC;0;928,2;928,2;927,8;;21;14,4;21,6;20,9;14,4;14,1;66;63;66;126;4,7;1,6;
2022/04/08;0200 UTC;0;928,4;928,4;928,2;;20,7;14,3;21;20,7;14,4;14,2;67;66;67;145;4;1,4;
2022/04/08;0300 UTC;0;928,1;928,4;928,1;;20,2;14,6;20,7;20,2;14,6;14,2;70;67;70;145;3,7;2;
2022/04/08;0400 UTC;0;927,8;928,1;927,8;;19,5;15,3;20,2;19,3;15,3;14,4;77;70;77;128;4,6;1,9;
2022/04/08;0500 UTC;0;928,1;928,1;927,7;;18,9;16,6;19,6;18,9;16,6;15,3;87;77;87;128;6,1;2,2;
2022/04/08;0600 UTC;0;927,9;928,1;927,8;;17,9;17,9;18,9;17,9;17,9;16,6;100;87;100;131;5,8;1,6;
2022/04/08;0700 UTC;0;928;928;927,9;;17,2;;17,9;17,2;;;;;;156;3,7;1,9;
2022/04/08;0800 UTC;0;928,5;928,5;927,9;;16,4;;17,2;16,3;;;;;;156;3,5;,9;
2022/04/08;0900 UTC;0;929,4;929,4;928,5;87,7;16,6;;16,6;15,9;;;;;;182;3,1;2;
2022/04/08;1000 UTC;0;930,1;930,1;929,4;783,4;20,2;;20,2;16,6;;;;;;160;4,8;2,6;
2022/04/08;1100 UTC;0;930,5;930,5;930,1;1770,4;23,3;17,6;23,3;20,2;20,5;17,4;100;70;70;143;5,9;2,6;
2022/04/08;1200 UTC;0;930,5;930,6;930,5;2663,2;25,3;17,1;25,3;23;17,7;16,6;70;60;60;141;7,2;3;
2022/04/08;1300 UTC;0;930,1;930,6;930,1;3360,7;27,7;15,8;28;25,1;17,4;15,8;61;48;48;149;6,1;2,2;
2022/04/08;1400 UTC;0;928,9;930,1;928,9;3563,7;30;14,5;30,1;27,5;16,1;13,3;49;38;39;8;5,2;1,3;
2022/04/08;1500 UTC;0;927,7;928,9;927,7;3316,4;31,3;12,9;31,3;29,7;15,1;12,4;41;33;33;182;6,6;2,4;
2022/04/08;1600 UTC;0;926,6;927,7;926,6;2881,9;31,6;11,4;32,4;30;13,6;11,4;34;29;29;53;7,1;2,1;
2022/04/08;1700 UTC;0;925,7;926,6;925,7;2642,7;32,9;10,6;33,4;31,4;12,3;9,7;29;24;25;156;7,1;2,8;
2022/04/08;1800 UTC;0;925,1;925,7;925,1;2376,4;32,8;10,2;33,6;32,4;11,6;10;27;25;25;141;7,2;2;
2022/04/08;1900 UTC;0;925,1;925,1;925;1482,9;32,5;8,9;33,2;32,2;10,8;8,2;26;22;23;148;6,8;3;
2022/04/08;2000 UTC;0;925,2;925,2;925,1;519,8;30,1;8,8;32,5;30,1;8,8;7,4;27;22;27;153;7,2;2,2;
2022/04/08;2100 UTC;0;925,8;925,8;925,2;8;26,9;10,6;30,1;26,9;10,6;8,8;36;27;36;119;5;1,8;
2022/04/08;2200 UTC;0;926,5;926,5;925,8;;25,8;12,6;26,9;25,8;12,6;10,6;44;36;44;118;7,2;3,1;
2022/04/08;2300 UTC;0;927,1;927,2;926,5;;24,9;13,2;25,8;24,9;13,3;12,6;48;44;48;110;7,2;3,7;
2022/04/09;0000 UTC;0;927,5;927,5;927,1;;23,4;13,6;24,9;23,4;13,8;13,3;54;48;54;111;7,3;3,8;
2022/04/09;0100 UTC;0;927,5;927,7;927,5;;23,4;12,2;23,8;23,2;13,5;12,2;54;49;49;100;7,1;3,7;
2022/04/09;0200 UTC;0;927,7;927,7;927,5;;21,9;12,4;23,5;21,9;12,5;12,1;55;49;55;137;6;1,8;
2022/04/09;0300 UTC;0;927,6;927,8;927,6;;20;13,2;21,9;20;13,2;12,4;65;55;65;153;5,1;2,2;
2022/04/09;0400 UTC;0;927,3;927,6;927,3;;19,1;14,3;20;19,1;14,3;13,2;74;65;74;150;4,9;2,3;
2022/04/09;0500 UTC;0;927,3;927,3;927,2;;18,5;16;19,1;18,4;16;14,3;86;74;86;135;5,4;2;
2022/04/09;0600 UTC;0;927,7;927,8;927,2;;18,1;;18,5;18,1;18,2;16,1;100;86;;145;5,2;2;
2022/04/09;0700 UTC;0;927,8;927,8;927,5;;17,5;;18,1;17,5;;;;;;167;4,4;1,8;
2022/04/09;0800 UTC;0;927,9;928;927,7;;16,9;;17,6;16,9;;;;;;183;3,7;1,9;
2022/04/09;0900 UTC;0;928,3;928,3;927,9;91,1;17,3;;17,3;16,7;;;;;;174;3,1;1,8;
2022/04/09;1000 UTC;0;928,8;928,8;928,3;797,4;20,7;18;20,7;17,3;;;;;84;166;6,7;2,9;
2022/04/09;1100 UTC;0;929,3;929,3;928,8;1772,8;24,5;16,4;24,6;20,7;18,2;16;84;61;61;118;6,3;2;
2022/04/09;1200 UTC;0;929,5;929,6;929,3;2666,1;26,2;15,3;26,5;24,1;16,6;15,1;61;51;51;155;7,2;3,5;
2022/04/09;1300 UTC;0;929;929,5;929;3363;29,2;14,2;29,3;26,2;16;14,1;51;40;40;146;8,2;3;
2022/04/09;1400 UTC;0;928,1;929;928,1;3572,7;30,2;12,2;30,6;28,6;14,5;11,5;41;32;33;131;7,7;2;
2022/04/09;1500 UTC;0;927,1;928,1;927,1;3240,1;31,4;10;31,7;30,2;12,6;9,8;33;26;27;189;7,4;2,4;
2022/04/09;1600 UTC;0;926;927,1;926;2979,5;32,3;9,5;32,7;31,4;10,6;7,4;28;21;25;175;7,5;2,2;
2022/04/09;1700 UTC;0;925,3;926;925,2;2647,2;33;9,1;33,4;32,1;10,4;7,6;26;22;23;159;7;2,6;
2022/04/09;1800 UTC;0;924,7;925,3;924,7;2261,4;32,7;7,7;33,4;32,5;9,1;7,3;23;20;21;145;9,2;2,7;
2022/04/09;1900 UTC;0;924,6;924,7;924,5;1483,5;32,5;6,6;33,3;32,4;8,2;6,5;22;20;20;147;6,2;1,9;
2022/04/09;2000 UTC;0;924,7;924,7;924,6;510,7;29,7;7;32,5;29,7;7,1;5,8;24;19;24;127;5,8;1,1;
2022/04/09;2100 UTC;0;924,7;924,8;924,7;5,8;26,4;8,7;29,7;26,4;8,7;7;33;24;33;120;4,3;2,2;
2022/04/09;2200 UTC;0;925,1;925,1;924,7;;25,5;10,8;26,4;25,4;10,8;8,7;40;33;40;104;7,4;4,1;
2022/04/09;2300 UTC;0;926,1;926,1;925,1;;23,5;12,3;25,5;23,5;12,3;10,8;49;40;49;112;6,9;3,2;
2022/04/10;0000 UTC;0;926,3;926,3;926,1;;23;13,4;23,5;23;13,4;12,3;55;49;55;118;6,6;2,7;
2022/04/10;0100 UTC;0;926,4;926,6;926,3;;21,7;13,3;22,9;21,7;13,5;13,3;59;55;59;136;4,8;1,5;
2022/04/10;0200 UTC;0;926,6;926,6;926,4;;20,2;13,1;21,7;20,2;13,4;13,1;64;59;64;170;3,3;1,6;
2022/04/10;0300 UTC;0;926,5;926,7;926,5;;19,1;13,4;20,2;19,1;13,7;13;70;64;70;170;3,3;1,9;
2022/04/10;0400 UTC;0;926,3;926,5;926,1;;19,1;14,6;19,1;17,8;14,6;13,2;77;70;76;153;3,4;1,9;
2022/04/10;0500 UTC;0;926,2;926,3;926,1;;18,5;14,7;19,2;18,5;14,8;14,6;79;75;79;153;3,4;1;
2022/04/10;0600 UTC;0;925,9;926,2;925,9;;17,5;15,2;18,5;17,2;15,2;14,4;86;79;86;148;2,3;1,2;
2022/04/10;0700 UTC;0;925,8;925,9;925,6;;16,4;15,2;17,5;16,4;15,7;15,1;92;86;92;179;2,7;1,6;
2022/04/10;0800 UTC;0;926,4;926,4;925,8;;16,1;16,1;16,5;16;16,3;15,1;100;92;100;185;2,4;,2;
2022/04/10;0900 UTC;0;927,1;927,1;926,4;83,9;16,6;;16,6;15,9;;;;;;177;2,9;1,7;
2022/04/10;1000 UTC;0;927,6;927,6;927,1;761,9;20,7;18,1;20,7;16,6;;;;;86;159;3,6;1,8;
2022/04/10;1100 UTC;0;927,7;927,8;927,6;1697,7;23,5;17;23,7;20,7;18,3;16,7;86;67;67;151;4,9;2,1;
2022/04/10;1200 UTC;0;927,5;927,8;927,5;2593,6;27;17,8;27;23,5;17,8;16,6;67;57;57;143;5,1;2,1;
2022/04/10;1300 UTC;0;926,9;927,5;926,9;3279,6;28,8;16,4;28,9;26,2;17,3;15,8;57;47;47;190;5,3;2,6;
2022/04/10;1400 UTC;0;925,8;926,9;925,8;3478,9;30,6;15;30,6;28,4;16,3;14,3;47;38;39;173;5,1;1,9;
2022/04/10;1500 UTC;0;925;925,8;925;3304,3;31,9;13,6;32,1;30,3;15,3;12,9;40;33;33;152;5,7;2;
2022/04/10;1600 UTC;0;923,9;925;923,9;2664,8;32,1;12,6;32,9;30,8;14,5;12,3;34;30;31;303;6,5;2,5;
2022/04/10;1700 UTC;0;923,2;923,9;923,1;2714,3;32,7;11,8;33,3;31,7;13,3;11,7;31;28;28;294;6,5;2,2;
2022/04/10;1800 UTC;0;922,9;923,2;922,9;2248,6;32,4;11,1;33,6;32,4;12,8;11,1;29;26;27;290;5,1;2,2;
2022/04/10;1900 UTC;0;922,7;922,9;922,7;1455,1;32,8;11,3;33,4;32,5;12,3;10,2;28;25;27;283;5,1;1,6;
2022/04/10;2000 UTC;0;922,9;922,9;922,7;491,4;31,4;10,7;33,5;31,4;12,1;10,7;28;26;28;280;4,4;,6;
2022/04/10;2100 UTC;0;923,3;923,3;922,9;4,7;28,6;11,1;31,4;28,6;11,4;10,7;34;28;34;354;1,8;,1;
2022/04/10;2200 UTC;0;923,7;923,7;923,3;;25,7;13,3;28,6;25,5;13,3;11,1;46;34;46;20;,8;0;
2022/04/10;2300 UTC;0;924,6;924,6;923,7;;26,5;14,7;27;24,5;14,7;12,6;49;45;48;95;5,3;3,5;
2022/04/11;0000 UTC;0;925,2;925,2;924,6;;24,8;15,9;26,5;24,6;15,9;14,7;58;48;58;100;5,3;2,5;
2022/04/11;0100 UTC;0;925,9;926;925,2;;24,3;16,4;25,1;23,9;16,4;15,9;62;57;61;327;5,2;1;
2022/04/11;0200 UTC;0;925,8;926;925,7;;21,6;15,9;24,3;21,6;16,4;15,7;70;61;70;177;2,6;1,4;
2022/04/11;0300 UTC;0;925,4;925,8;925,4;;21,3;15,7;21,6;21,1;16;15,4;72;69;70;168;3,4;2,3;
2022/04/11;0400 UTC;0;925,2;925,4;925,2;;21,1;16,2;21,6;21,1;16,3;15,7;74;70;74;146;4,3;1,5;
2022/04/11;0500 UTC;0;925,1;925,2;924,9;;21;16,9;21,4;21;17;16,3;77;74;77;150;4,6;1,7;
2022/04/11;0600 UTC;0;925,5;925,5;925,1;;20,1;17,2;21;20,1;17,3;16,9;84;77;84;132;3,6;,7;
2022/04/11;0700 UTC;0;925,6;925,6;925,4;;18,8;17,3;20,1;18,8;17,4;17,2;91;84;91;114;2,5;1,3;
2022/04/11;0800 UTC;0;926,2;926,2;925,6;;18,9;18,5;19,2;18,7;18,6;17,4;97;91;97;72;2,6;1,2;
2022/04/11;0900 UTC;0;926,8;926,8;926,1;77,5;18,9;;19,3;18,4;;;;;;152;4,1;1,6;
2022/04/11;1000 UTC;0;927,1;927,1;926,8;752,5;22,5;19,3;22,7;18,9;;;;;82;130;4,2;1,8;
2022/04/11;1100 UTC;0;927,9;927,9;927,1;1715,1;24,9;19;24,9;22,5;20,2;18,8;83;69;70;92;6;3;
2022/04/11;1200 UTC;0;928,1;928,3;927,9;2481,1;27,3;19,6;27,4;25;19,6;18;70;59;63;128;5,5;1,1;
2022/04/11;1300 UTC;0;927,4;928,1;927,3;2612;29,2;18,7;29,2;26,8;19,4;17,7;63;53;53;114;5,1;1,1;
2022/04/11;1400 UTC;0;926,3;927,4;926,3;3394,8;29,2;17,5;30,2;28,7;18,7;16,7;53;45;49;189;4,3;1,4;
2022/04/11;1500 UTC;0;925,3;926,3;925,3;2969,9;31,7;16,6;31,7;29,3;18;16;50;40;40;249;4,9;,7;
2022/04/11;1600 UTC;0;924,3;925,3;924,3;2043,4;32,5;16,3;32,6;30,2;17,1;14,6;41;36;38;227;5,7;1,9;
2022/04/11;1700 UTC;0;923,4;924,3;923,4;2859,5;33,1;12,9;33,8;31,8;15,8;10,5;38;26;30;179;6,1;1,2;
2022/04/11;1800 UTC;0;922,9;923,4;922,9;1835,2;32,6;11,2;33,3;31,6;13,2;11,2;31;27;27;189;6;1,6;
2022/04/11;1900 UTC;0;922,9;923;922,9;1497,1;32,7;11;33,6;32,6;12,4;9,3;28;23;27;231;4,9;1,1;
2022/04/11;2000 UTC;0;923,1;923,1;922,9;546,8;31,3;11,9;32,9;31,3;12;11;31;26;31;171;4,7;1,5;
2022/04/11;2100 UTC;0;923,6;923,6;923,1;10,6;29,1;15,7;31,3;29;15,7;11,9;44;31;44;128;5,7;2,2;
2022/04/11;2200 UTC;0;924,3;924,3;923,6;;27,2;16,5;29,2;27,2;16,5;15,8;52;44;52;110;7;3,1;
2022/04/11;2300 UTC;0;925,5;925,5;924,3;;25;17,3;27,2;25;17,4;16,6;62;52;62;123;5,4;1,2;
2022/04/12;0000 UTC;0;926,8;926,8;925,5;;25,1;18;25,7;24,9;18,1;17,2;65;62;65;102;3,9;,4;
2022/04/12;0100 UTC;0;927,2;927,2;926,8;;23,3;18,3;25,1;23,3;18,3;17,7;73;65;73;156;2,5;,5;
2022/04/12;0200 UTC;0;926,9;927,2;926,9;;22,7;18,7;23,3;22,7;18,8;18,3;78;73;78;184;2,8;1,2;
2022/04/12;0300 UTC;0;926,3;926,9;926,3;;21,3;19,1;22,7;21,3;19,2;18,6;87;78;87;178;2,9;1,5;
2022/04/12;0400 UTC;0;925,9;926,4;925,9;;20;20;21,3;20;20;19;100;87;100;172;3,2;2,2;
2022/04/12;0500 UTC;0;925,7;926;925,7;;20,4;20,2;20,8;20;20,7;20;100;97;99;167;5;1,9;
2022/04/12;0600 UTC;0;925,9;925,9;925,6;;19,9;;20,4;19,9;;;;;;137;4,8;1,9;
2022/04/12;0700 UTC;0;926,5;926,5;925,9;;19,3;;19,9;19,3;;;;;;132;4,4;,8;
2022/04/12;0800 UTC;0;927;927;926,4;;19;;19,3;19;;;;;;182;2,9;,7;
2022/04/12;0900 UTC;0;927,8;927,8;927;33,8;20;;20;18,8;;;;;;129;2,2;,8;
2022/04/12;1000 UTC;0;928,1;928,3;927,8;492,7;23,3;22,5;23,3;20;;;;;96;101;3,9;1,9;
2022/04/12;1100 UTC;0;928,8;928,8;928,1;1442,3;24,3;18,6;24,9;23,2;22,2;18,6;95;70;70;133;6,2;2;
2022/04/12;1200 UTC;0;928,8;928,9;928,8;2002,7;25,5;18,8;25,5;24,1;19;18,1;71;66;67;163;7,1;3,2;
2022/04/12;1300 UTC;0;928,5;928,9;928,5;2835,8;26,8;18,3;27;24,7;18,9;17,8;67;60;60;141;7,1;2,5;
2022/04/12;1400 UTC;0;927,3;928,5;927,3;3357,9;29,2;18,4;29,2;26,3;18,7;17,8;61;52;52;140;6,9;1,9;
2022/04/12;1500 UTC;0;925,8;927,3;925,8;3193,4;30,8;17,7;30,8;27,9;18,4;17;54;45;46;187;8,3;1,8;
2022/04/12;1600 UTC;0;924,8;925,8;924,8;2670,9;31,3;16,4;31,9;29,8;18,1;15,9;46;41;41;184;8,3;2;
2022/04/12;1700 UTC;0;923,8;924,7;923,8;2445,3;32,1;15,9;32,5;30,5;17,3;15,6;42;38;38;168;5,4;1,7;
2022/04/12;1800 UTC;0;923,2;923,8;923,2;2215,9;31,9;15,4;32,7;31,5;16,3;15;39;36;37;173;6,6;2,1;
2022/04/12;1900 UTC;0;923,1;923,2;923,1;1358,7;31,8;15,6;32,9;31,7;16;15;38;35;38;160;6,5;2,7;
2022/04/12;2000 UTC;0;923,3;923,3;923,1;472,2;30,3;16;32;30,3;16,1;15,6;42;38;42;151;6,4;1,6;
2022/04/12;2100 UTC;0;923,7;923,7;923,3;5,4;28,1;16,5;30,3;28,1;16,5;16;49;42;49;136;3,9;1,5;
2022/04/12;2200 UTC;0;924,5;924,5;923,7;;26,6;16,4;28,1;26,5;16,5;16,3;54;49;54;116;4,1;2;
2022/04/12;2300 UTC;0;925,4;925,4;924,5;;25,4;16,8;26,6;25,4;16,8;16,3;59;54;59;108;5,3;2,8;
2022/04/13;0000 UTC;0;926;926;925,4;;24,1;16,9;25,4;24,1;17,1;16,7;64;59;64;115;5,1;1,6;
2022/04/13;0100 UTC;0;926,2;926,2;926;;24,2;17,4;24,3;23,8;17,4;16,9;67;64;66;120;3,4;1,2;
2022/04/13;0200 UTC;0;926,3;926,4;926,1;;23,7;17,3;24,3;23,7;17,4;17,3;68;65;68;277;3,1;1,1;
2022/04/13;0300 UTC;0;925,9;926,4;925,8;;22,5;17,3;23,9;22,5;17,5;17,2;72;68;72;190;2;,9;
2022/04/13;0400 UTC;0;925,6;926;925,5;;22,2;17,7;22,5;22,2;17,7;17,2;76;72;76;136;1,8;,4;
2022/04/13;0500 UTC;0;925,6;925,6;925,4;;21,3;17,5;22,3;21,3;17,8;17,4;79;76;79;179;2,2;1,1;
2022/04/13;0600 UTC;0;925,8;925,9;925,6;;20,7;18,6;21,3;20,4;18,7;17,5;88;79;88;144;3,4;1,7;
2022/04/13;0700 UTC;0;926;926;925,6;;20,1;19,7;20,8;20,1;19,7;18,6;97;88;97;173;3,7;1,2;
2022/04/13;0800 UTC;0;926,5;926,5;926;;19,4;;20,1;19,4;20,1;19,5;100;97;;177;2,1;,4;
2022/04/13;0900 UTC;0;927,3;927,3;926,5;73,1;20;;20;19,1;;;;;;133;1,2;,2;
2022/04/13;1000 UTC;0;927,7;927,8;927,3;948,4;23,2;18,4;23,6;20;21,5;18,4;100;74;74;125;4,3;1,5;
2022/04/13;1100 UTC;0;927,9;927,9;927,7;980,9;23,8;17,8;24;22,9;18,8;17,5;74;69;69;49;3,7;1,3;
2022/04/13;1200 UTC;0;928,2;928,3;927,9;1214,3;25,1;17,5;25,4;23,6;18,7;17,4;69;63;63;96;3,3;1,5;
2022/04/13;1300 UTC;0;927,8;928,2;927,8;2221,6;27,7;17,2;28,2;25,1;18,4;17,1;64;53;53;104;4,7;1,9;
2022/04/13;1400 UTC;0;926,6;927,8;926,6;3246,2;29,1;16,1;29,6;27,4;17,2;15,7;53;44;45;58;5,4;1,9;
2022/04/13;1500 UTC;0;925,5;926,6;925,5;2594,8;29,9;16,9;31,1;28,9;17,1;15,3;46;41;45;106;5,3;1,8;
2022/04/13;1600 UTC;0;924,1;925,5;924,1;2477,9;31;14,9;32,1;29,8;17,3;14,9;46;37;38;322;5,1;1,6;
2022/04/13;1700 UTC;0;922,8;924,1;922,8;2406,6;32,2;15,6;32,2;30,3;16,5;14,8;41;36;37;97;5,4;,8;
2022/04/13;1800 UTC;0;922,2;922,8;922,2;1579,2;30,6;15,5;32,5;30,6;15,8;14,8;40;35;40;130;5,1;,6;
2022/04/13;1900 UTC;0;922,2;922,3;922,1;1123,5;31,7;15;32,2;30,6;15,7;14,6;40;36;36;326;3,9;1,5;
2022/04/13;2000 UTC;0;922,4;922,4;922,1;417,9;30,3;14,9;31,7;30,3;15,4;14,7;39;36;39;50;4,8;,6;
2022/04/13;2100 UTC;0;922,7;922,7;922,4;4,9;28,6;15,8;30,4;28,6;15,8;14,9;46;39;46;303;3,5;,2;
2022/04/13;2200 UTC;0;923,7;923,7;922,7;;27,9;16,2;28,8;27,8;16,3;15,8;49;46;49;316;3,5;,8;
2022/04/13;2300 UTC;0;924,9;924,9;923,7;;27,1;17;27,9;26,7;17,1;16,2;54;49;54;159;3,2;1,1;
2022/04/14;0000 UTC;0;925,3;925,4;924,9;;25,4;18,1;27,1;25,4;18,1;17;64;54;64;149;3,6;1,2;
2022/04/14;0100 UTC;0;925,7;925,7;925,3;;24,7;18,3;25,4;24,7;18,3;18;67;64;67;154;2,9;,6;
2022/04/14;0200 UTC;0;925,4;925,7;925,4;;24,6;18,4;24,7;24,4;18,4;18,2;69;67;69;96;1,8;,3;
2022/04/14;0300 UTC;0;925,2;925,4;925,2;;23,9;18,4;24,7;23,9;18,4;18,2;71;68;71;159;1,7;,5;
2022/04/14;0400 UTC;0;924,7;925,2;924,7;;23,5;18,6;23,9;23,5;18,7;18,3;74;71;74;192;1,4;,8;
2022/04/14;0500 UTC;0;924,4;924,7;924,4;;23,3;18,8;23,5;23,2;19;18,6;77;74;76;172;2,2;1,1;
2022/04/14;0600 UTC;0;924,4;924,5;924,3;;23,3;19;23,3;23,2;19;18,8;77;76;77;189;2,8;1,8;
2022/04/14;0700 UTC;0;924,8;924,9;924,4;;23,2;19,7;23,4;23;19,8;19;81;77;80;125;3;1,3;
2022/04/14;0800 UTC;0;925,3;925,3;924,8;;22,6;20,4;23,2;22,3;20,5;19,5;88;80;87;92;3,3;1,3;
2022/04/14;0900 UTC;1;925,9;925,9;925,3;56,4;21,4;;22,6;21;;;;;;148;2,7;1,3;
2022/04/14;1000 UTC;0;926,5;926,5;925,8;462,2;23,4;;23,7;21,3;;;;;;114;3,3;,9;
2022/04/14;1100 UTC;0;926,9;926,9;926,5;1463;26,3;19,4;26,4;23,4;24,4;19,3;100;65;66;69;5,8;3,6;
2022/04/14;1200 UTC;0;927;927,1;926,9;2568,9;27,5;18,7;28,4;26,3;19,9;18,3;66;57;59;50;6,2;2,4;
2022/04/14;1300 UTC;0;926,5;927;926,5;2639,5;28,5;17,7;29,7;27,4;19,3;17,7;59;51;52;13;7,4;3,5;
