REGIAO:;SE
UF:;ES
ESTACAO:;SANTA TERESA
CODIGO (WMO):;A613
LATITUDE:;-19,988388
LONGITUDE:;-40,579572
ALTITUDE:;975,92
DATA DE FUNDACAO:;09/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/02/08;1900 UTC;0;902,3;902,8;902,3;;25;;26,4;24,5;;;;;;1;5;1,2;
2022/02/08;2000 UTC;0;902;902,3;902;;23,2;;26,5;23,1;;;;;;90;4;,3;
2022/02/08;2100 UTC;0;902,5;902,5;902;1977,2;22;;23,2;22;;;;;;114;2,2;0;
2022/02/08;2200 UTC;0;903,1;903,1;902,5;;21,3;;22;21,3;;;;;;54;2,5;,1;
2022/02/08;2300 UTC;0;903,4;903,4;903,1;;20,8;;21,3;20,8;;;;;;113;3,3;,1;
2022/02/09;0000 UTC;0;904;904;903,4;;20,3;;20,8;20,3;;;;;;91;1,6;,3;
2022/02/09;0100 UTC;0;904,1;904,3;904;;19,8;;20,4;19,8;;;;;;72;3,3;,5;
2022/02/09;0200 UTC;0;903,8;904,1;903,8;;18,5;;19,8;18,4;;;;;;22;4,2;1,3;
2022/02/09;0300 UTC;0;903,6;903,9;903,5;;18,8;;18,8;18,4;;;;;;50;4,9;,8;
2022/02/09;0400 UTC;0;903,2;903,6;903,2;;18,6;;18,8;18,5;;;;;;4;4,6;1,9;
2022/02/09;0500 UTC;0;903,4;903,6;903,2;;18,6;;18,6;18,5;;;;;;259;8,1;4,2;
2022/02/09;0600 UTC;0;903,1;903,4;903;;18,6;;18,8;18,5;;;;;;223;6,9;,1;
2022/02/09;0700 UTC;0;903,3;903,3;903;;18,7;;18,8;18,5;;;;;;31;1,3;0;
2022/02/09;0800 UTC;0;903,4;903,4;903,2;;18,6;;18,7;18,6;;;;;;73;1,4;0;
2022/02/09;0900 UTC;0;903,9;903,9;903,2;;18,9;;18,9;18,5;;;;;;314;1,5;,2;
2022/02/09;1000 UTC;0;903,9;903,9;903,7;;19,7;;19,7;18,9;;;;;;30;1,9;,1;
2022/02/09;1100 UTC;0;904,2;904,2;903,9;1913,4;20,9;;22;19,5;;;;;;37;4,3;1,2;
2022/02/09;1200 UTC;0;904,5;904,5;904,2;428;21,9;;22,2;20,6;;;;;;74;5,9;,6;
2022/02/09;1300 UTC;0;904,4;904,5;904,3;166;21,6;;24,1;21,6;;;;;;81;3,4;,7;
2022/02/09;1400 UTC;0;904;904,4;904;142,3;21,3;;22,6;21,3;;;;;;22;3,2;,7;
2022/02/09;1500 UTC;0;903,6;904;903,6;103,2;22,5;;23,5;21,1;;;;;;77;3,7;,7;
2022/02/09;1600 UTC;0;902,9;903,6;902,9;423,5;22,6;;23,7;21,8;;;;;;96;3,6;,6;
2022/02/09;1700 UTC;1,6;902,4;902,9;902,4;498,6;20,4;;23,2;20,3;;;;;;95;5,1;1;
2022/02/09;1800 UTC;2,2;902,2;902,5;902,2;1935,2;20,5;;20,7;20;;;;;;98;3,4;1;
2022/02/09;1900 UTC;2,8;902,3;902,3;902,1;1774,4;20;;20,5;19,8;;;;;;83;3,6;,4;
2022/02/09;2000 UTC;,6;902,6;902,6;902,3;;19,4;;20,1;19,4;;;;;;94;3,7;2;
2022/02/09;2100 UTC;,2;902,9;902,9;902,5;533,7;19;;19,4;18,9;;;;;;89;3,7;1;
2022/02/09;2200 UTC;0;903,1;903,1;902,8;4711,5;18,9;;19,1;18,7;;;;;;92;4,1;,7;
2022/02/09;2300 UTC;0;903,9;903,9;903,1;2876,3;18,8;;19;18,7;;;;;;74;4,2;,1;
2022/02/10;0000 UTC;0;904,5;904,5;903,9;1114,3;18,5;;18,8;18,5;;;;;;90;2,7;,3;
2022/02/10;0100 UTC;0;904,6;904,7;904,5;296,8;18,5;;18,6;18,3;;;;;;312;1,6;,1;
2022/02/10;0200 UTC;0;904,1;904,6;904,1;305,1;18,6;;18,7;18,5;;;;;;81;4,2;0;
2022/02/10;0300 UTC;0;904;904,1;904;243,7;18,6;;18,7;18,5;;;;;;129;1,5;0;
2022/02/10;0400 UTC;0;903,8;904;903,7;152,7;18,4;;18,6;18,3;;;;;;356;2,3;1;
2022/02/10;0500 UTC;0;903,2;903,8;903,2;;18,6;;18,7;18,4;;;;;;91;3,1;,2;
2022/02/10;0600 UTC;0;903,1;903,3;903,1;;18,7;;18,7;18,6;;;;;;125;1,9;0;
2022/02/10;0700 UTC;0;902,7;903,1;902,7;22,1;18,8;;18,8;18,7;;;;;;92;,9;0;
2022/02/10;0800 UTC;0;903,4;903,4;902,7;;18,9;;18,9;18,7;;;;;;172;1,7;0;
2022/02/10;0900 UTC;0;903,8;903,8;903,3;41,6;18,8;;18,9;18,7;;;;;;68;1,2;0;
2022/02/10;1000 UTC;4,2;904,3;904,3;903,8;653,4;19;;19,1;18,8;;;;;;100;1,9;,1;
2022/02/10;1100 UTC;,8;904,6;904,7;904,3;2841,5;19,4;;19,6;18,9;;;;;;128;3,3;,5;
2022/02/10;1200 UTC;0;904,8;904,9;904,6;2172,2;19,8;;20,6;19,4;;;;;;119;3,5;,4;
2022/02/10;1300 UTC;0;904,7;904,9;904,7;583,3;21,7;;23;19,5;;;;;;356;3,9;1,2;
2022/02/10;1400 UTC;0;904,6;904,8;904,6;;21,8;;23,1;21,5;;;;;;341;3,3;,7;
2022/02/10;1500 UTC;0;904,4;904,7;904,4;395,4;22,7;;23,1;21,6;;;;;;37;4,5;,5;
2022/02/10;1600 UTC;0;903,7;904,4;903,7;3101,1;22,9;;24,1;22;;;;;;353;4,2;1,6;
2022/02/10;1700 UTC;0;903,3;903,8;903,3;3869;22,7;;24,1;22,7;;;;;;93;4,2;,4;
2022/02/10;1800 UTC;0;902,8;903,3;902,8;2824;22,6;;23,4;22,1;;;;;;102;3,2;,6;
2022/02/10;1900 UTC;0;902,6;902,8;902,5;1398,8;20,2;;23,2;20,2;;;;;;101;5,7;2,2;
2022/02/10;2000 UTC;0;902,6;902,6;902,4;2361,1;19,5;;20,3;19,4;;;;;;98;5,5;2,5;
2022/02/10;2100 UTC;0;902,9;902,9;902,6;2056,2;19,1;;19,5;19;;;;;;102;5;2,3;
2022/02/10;2200 UTC;0;903,6;903,7;902,9;1571,4;19;;19,2;18,9;;;;;;92;4,4;1,9;
2022/02/10;2300 UTC;0;904,3;904,3;903,6;1713,5;18,9;;19,1;18,8;;;;;;96;4,5;1,6;
2022/02/11;0000 UTC;5,4;904,9;904,9;904,3;1782,6;19;;19,1;18,9;;;;;;94;4,1;1,8;
2022/02/11;0100 UTC;0;905,2;905,2;904,9;1491,9;18,8;;19,1;18,8;;;;;;90;4,1;,6;
2022/02/11;0200 UTC;0;904,9;905,2;904,9;171,4;18,7;;18,9;18,6;;;;;;64;3,4;,1;
2022/02/11;0300 UTC;0;904,1;904,9;904,1;;18,8;;18,9;18,6;;;;;;27;3,1;0;
2022/02/11;0400 UTC;0;903,7;904,1;903,7;;18,9;;19;18,7;;;;;;73;2,4;0;
2022/02/11;0500 UTC;0;903,5;903,7;903,4;;18,5;;19;18,5;;;;;;7;4,5;2;
2022/02/11;0600 UTC;0;903,2;903,5;903,2;;18,3;;18,5;18,2;;;;;;311;4,5;1,6;
2022/02/11;0700 UTC;0;903,4;903,4;903,1;;18,4;;18,5;18,3;;;;;;3;4,1;1;
2022/02/11;0800 UTC;0;903,6;903,7;903,4;;18,5;;18,5;18,4;;;;;;325;3,2;1;
2022/02/11;0900 UTC;,2;904;904;903,6;;18,5;;18,6;18,4;;;;;;248;2,9;1;
2022/02/11;1000 UTC;0;904,5;904,5;904;;18,8;;18,9;18,4;;;;;;268;3;1,9;
2022/02/11;1100 UTC;,6;904,4;904,5;904,3;3,6;20;;20;18,8;;;;;;338;4,3;1,8;
2022/02/11;1200 UTC;0;904,7;904,8;904,4;;23;;23,1;20;;;;;;103;3,9;1;
2022/02/11;1300 UTC;0;904,8;904,8;904,6;9,4;20,8;;23;20,8;;;;;;119;3;,3;
2022/02/11;1400 UTC;12,2;904,7;904,9;904,7;5,1;19,3;;20,8;19,1;;;;;;333;5,6;1,7;
2022/02/11;1500 UTC;0;904,5;904,7;904,5;;21,3;;21,8;19,1;;;;;;288;5,1;1,8;
2022/02/11;1600 UTC;0;903,9;904,5;903,9;;23,8;;23,8;21;;;;;;277;5,1;2;
2022/02/11;1700 UTC;0;903,1;903,9;903,1;5,8;21,9;;23,9;21,8;;;;;;104;4,4;1,5;
2022/02/11;1800 UTC;8,6;902,9;903,1;902,8;322,2;19,9;;21,9;19,7;;;;;;153;4,7;1,3;
2022/02/11;1900 UTC;9,8;902,6;902,9;902,5;75,7;20,7;;20,7;19,5;;;;;;99;3,6;,9;
2022/02/11;2000 UTC;0;903;903;902,5;;19,9;;21,1;19,5;;;;;;98;5;2,3;
2022/02/11;2100 UTC;,4;903,4;903,4;903;;18,8;;19,9;18,6;;;;;;102;6;2,8;
2022/02/11;2200 UTC;,2;904,1;904,1;903,4;;18,5;;18,8;18,3;;;;;;110;6;1,6;
2022/02/11;2300 UTC;,4;904,6;904,6;904,1;;18,7;;18,7;18,5;;;;;;194;3,7;,7;
2022/02/12;0000 UTC;,4;905,1;905,1;904,6;;18,6;;18,8;18,6;;;;;;102;3,5;1,4;
2022/02/12;0100 UTC;2,6;905,4;905,4;905,1;;18,1;;18,6;18;;;;;;121;3,3;1,2;
2022/02/12;0200 UTC;3,6;905,1;905,4;905,1;;18;;18,2;18;;;;;;99;2,8;1,3;
2022/02/12;0300 UTC;,8;904,4;905,1;904,4;;18,1;;18,4;18;;;;;;98;2,6;,5;
2022/02/12;0400 UTC;,2;903,7;904,4;903,7;;18,1;;18,2;17,8;;;;;;82;2,7;,3;
2022/02/12;0500 UTC;0;903,7;903,7;903,6;;18;;18,2;17,9;;;;;;301;2,1;,4;
2022/02/12;0600 UTC;,2;903,5;903,7;903,5;;17,8;;18;17,8;;;;;;100;1,4;0;
2022/02/12;0700 UTC;0;903,4;903,6;903,3;;17,8;;17,9;17,6;;;;;;356;2,1;,6;
2022/02/12;0800 UTC;0;903,5;903,5;903,3;;17,8;;17,9;17,7;;;;;;321;3,3;1,7;
2022/02/12;0900 UTC;0;904,1;904,1;903,5;;17,9;;17,9;17,8;;;;;;307;3,4;1,5;
2022/02/12;1000 UTC;0;904,4;904,4;904,1;;18,6;;18,6;17,6;;;;;;351;3,2;1;
2022/02/12;1100 UTC;0;904,7;904,7;904,4;;21;;21;18,6;;;;;;313;2,2;,6;
2022/02/12;1200 UTC;0;905,1;905,1;904,7;;22,2;;22,3;20,9;;;;;;312;3,7;,8;
2022/02/12;1300 UTC;0;905,1;905,1;905;;22,5;;22,9;20,9;;;;;;13;4;,5;
2022/02/12;1400 UTC;0;905,2;905,3;905;;21,4;;22,5;20,9;;;;;;325;4,1;1;
2022/02/12;1500 UTC;0;904,7;905,2;904,7;;23,1;;23,3;21,3;;;;;;292;5,2;1,9;
2022/02/12;1600 UTC;0;904,4;904,7;904,4;,3;23,3;;23,5;21,7;;;;;;276;5;1;
2022/02/12;1700 UTC;0;903,9;904,4;903,9;;20,2;;23,3;20,1;;;;;;155;4;,8;
2022/02/12;1800 UTC;,4;903,4;903,9;903,4;160,9;20,6;;21,2;20,2;;;;;;196;2,4;,4;
2022/02/12;1900 UTC;0;903,4;903,5;903,2;530,6;19,8;;20,9;19,6;;;;;;147;2,3;,6;
2022/02/12;2000 UTC;2,4;903,6;903,7;903,4;1243,5;19,7;;20;19,6;;;;;;88;2;,2;
2022/02/12;2100 UTC;,4;903,9;903,9;903,4;336,9;19,3;;19,9;19,1;;;;;;99;3,1;1,4;
2022/02/12;2200 UTC;,2;904,4;904,4;903,8;;18,7;;19,5;18,6;;;;;;142;4,3;,5;
2022/02/12;2300 UTC;0;903,9;904,4;903,9;;18,4;;18,7;18,3;;;;;;109;5,4;2,7;
2022/02/13;0000 UTC;0;904,7;904,7;903,9;;18,3;;18,5;18,3;;;;;;99;6,1;2,2;
2022/02/13;0100 UTC;,2;905,5;905,6;904,7;;18,1;;18,3;18;;;;;;144;5,2;,3;
2022/02/13;0200 UTC;0;905,2;905,6;904,9;;18,2;;18,2;18;;;;;;176;3,3;1,1;
2022/02/13;0300 UTC;0;904,6;905,2;904,6;;18,3;;18,5;18,1;;;;;;93;4,1;1,4;
2022/02/13;0400 UTC;0;904,5;904,6;904,4;;18,3;;18,5;18,3;;;;;;101;3,4;,9;
2022/02/13;0500 UTC;0;904;904,5;904;;18,4;;18,5;18,1;;;;;;70;2,8;0;
2022/02/13;0600 UTC;0;903,8;904;903,8;;17,7;;18,4;17,6;;;;;;271;1,3;0;
2022/02/13;0700 UTC;0;903,8;903,9;903,7;;17,7;;17,8;17,6;;;;;;111;,5;0;
2022/02/13;0800 UTC;0;903,5;903,8;903,5;;17,5;;17,8;17,4;;;;;;233;0;0;
2022/02/13;0900 UTC;0;903,6;903,6;903,3;;17,6;;17,7;17,3;;;;;;95;1,7;0;
2022/02/13;1000 UTC;0;904,3;904,3;903,6;;19,5;;19,6;17,6;;;;;;92;1,7;,6;
2022/02/13;1100 UTC;0;905;905;904,3;;20,7;;20,8;19,3;;;;;;69;3,6;,5;
2022/02/13;1200 UTC;0;905,2;905,2;905;;22,6;;23;20,6;;;;;;94;4,4;,8;
2022/02/13;1300 UTC;0;905,4;905,4;905,2;;23,8;;24,3;22,2;;;;;;150;3,4;,7;
2022/02/13;1400 UTC;0;905,2;905,4;905,2;497,1;24,4;;24,7;22,8;;;;;;335;5,6;2,2;
2022/02/13;1500 UTC;0;904,5;905,2;904,5;109,9;24,3;;25,4;23,7;;;;;;63;5,6;,6;
2022/02/13;1600 UTC;0;903,9;904,5;903,9;;22,6;;25,6;22,4;;;;;;101;4;,9;
2022/02/13;1700 UTC;1,8;903,2;903,9;903,2;264,5;21,2;;23;20,6;;;;;;99;4;1,6;
2022/02/13;1800 UTC;2;903,1;903,3;902,9;513,2;20,7;;21,5;20,3;;;;;;87;4,9;1,5;
2022/02/13;1900 UTC;10,2;902,6;903,2;902,6;71;20,1;;20,8;19,9;;;;;;71;5;,3;
2022/02/13;2000 UTC;1,2;902,7;902,9;902,5;160,6;19,7;;20,7;19,1;;;;;;97;6,1;1,3;
2022/02/13;2100 UTC;0;903,2;903,2;902,7;;18,7;;19,7;18,6;;;;;;39;5,7;,2;
2022/02/13;2200 UTC;,4;903,9;903,9;903,2;;18,5;;18,7;18,3;;;;;;68;3,3;,6;
2022/02/13;2300 UTC;,4;904,7;904,7;903,9;;18;;18,7;17,9;;;;;;76;5,1;,7;
2022/02/14;0000 UTC;,2;905,2;905,2;904,7;;18,5;;18,6;18;;;;;;157;3,6;,1;
2022/02/14;0100 UTC;0;905;905,2;905;;18,8;;18,9;18,4;;;;;;351;3;,5;
2022/02/14;0200 UTC;0;904,3;905,1;904,3;;18,7;;18,8;18,5;;;;;;51;4,3;,8;
2022/02/14;0300 UTC;0;903,7;904,3;903,7;;18,3;;18,7;18,3;;;;;;13;5,8;2,2;
2022/02/14;0400 UTC;0;903,4;903,7;903,3;;18,3;;18,4;18,2;;;;;;358;4,8;1,7;
2022/02/14;0500 UTC;0;903,1;903,4;903,1;;18;;18,3;18;;;;;;21;6,4;2,2;
2022/02/14;0600 UTC;0;903;903,2;902,9;;17,8;;18,1;17,8;;;;;;351;7,7;3;
2022/02/14;0700 UTC;0;903,3;903,3;902,8;;17,9;;18;17,8;;;;;;334;7,5;2,4;
2022/02/14;0800 UTC;0;903,3;903,4;903,2;;17,9;;18;17,9;;;;;;323;6,4;2;
2022/02/14;0900 UTC;0;903,6;903,6;903,3;;18,1;;18,2;17,8;;;;;;292;7,3;3,6;
2022/02/14;1000 UTC;0;903,9;904;903,6;;19,5;;19,5;18,1;;;;;;283;9,1;2,8;
2022/02/14;1100 UTC;0;904,2;904,2;903,8;;20,6;;21,1;19,4;;;;;;326;5,4;1,9;
2022/02/14;1200 UTC;0;904,7;904,7;904,1;;22,3;;22,3;20,2;;;;;;289;5,2;2,2;
2022/02/14;1300 UTC;0;904,7;904,8;904,6;;23,3;;23,8;22;;;;;;306;5,6;1,9;
2022/02/14;1400 UTC;0;904,6;904,7;904,5;52,6;23,8;;24,3;22,7;;;;;;315;6,2;2,5;
2022/02/14;1500 UTC;0;904,2;904,6;904,2;323,3;24,5;;25,9;23,2;;;;;;322;6,4;2,2;
2022/02/14;1600 UTC;0;903,7;904,2;903,7;83,2;24,6;;26;23,8;;;;;;319;6,4;1,8;
2022/02/14;1700 UTC;0;903,1;903,7;903,1;;25,4;;26,3;24,1;;;;;;338;7,5;2;
2022/02/14;1800 UTC;0;902,6;903,1;902,6;;23,5;;25,4;23,5;;;;;;349;7,5;1,7;
2022/02/14;1900 UTC;0;902,4;902,6;902,4;;23,2;;23,7;23,2;;;;;;3;4;1,3;
2022/02/14;2000 UTC;0;902,5;902,5;902,4;;23,3;;23,5;23;;;;;;246;3,6;,1;
2022/02/14;2100 UTC;0;903,1;903,1;902,4;297;21,7;;23,3;21,7;;;;;;68;2,6;,1;
2022/02/14;2200 UTC;0;903,5;903,5;902,9;3528,7;21,2;;21,7;21,1;;;;;;96;2,5;0;
2022/02/14;2300 UTC;0;903,8;903,8;903,5;2434;21;;21,3;21;;;;;;84;3,2;,5;
2022/02/15;0000 UTC;0;904,4;904,5;903,8;1820,9;20,9;;21,1;20,8;;;;;;97;4,4;,8;
2022/02/15;0100 UTC;0;904,9;905;904,3;1311,6;20,7;;20,9;20,7;;;;;;53;5,6;,6;
2022/02/15;0200 UTC;0;904,8;905;904,8;1548,6;20,4;;20,7;20,4;;;;;;332;5,5;2,4;
2022/02/15;0300 UTC;0;904,2;904,8;904,2;1284,8;20,1;;20,4;20,1;;;;;;349;7,5;3,5;
2022/02/15;0400 UTC;0;903,9;904,5;903,9;323,8;19,9;;20,1;19,8;;;;;;326;7,5;2,7;
2022/02/15;0500 UTC;0;903,3;903,9;903,2;554,5;19,9;;20;19,9;;;;;;323;7,4;3,3;
2022/02/15;0600 UTC;0;902,8;903,3;902,8;827,7;19,7;;19,9;19,7;;;;;;277;7,4;3,9;
2022/02/15;0700 UTC;0;903;903;902,7;819,9;19,7;;19,8;19,6;;;;;;286;8,4;3,5;
2022/02/15;0800 UTC;0;903,2;903,3;902,9;215,9;19,8;;19,8;19,7;;;;;;289;6,6;2,7;
2022/02/15;0900 UTC;0;904,1;904,1;903,3;718,6;19,9;;19,9;19,8;;;;;;283;6,8;2,4;
2022/02/15;1000 UTC;0;904,2;904,3;904,1;468;20,6;;20,6;19,9;;;;;;295;7,4;3,3;
2022/02/15;1100 UTC;0;904,5;904,5;904,2;261,1;21,4;;21,4;20,6;;;;;;310;8,4;2,9;
2022/02/15;1200 UTC;0;904,7;904,8;904,4;1006,2;22,5;;22,9;21,4;;;;;;306;8,6;3;
2022/02/15;1300 UTC;0;905;905,1;904,6;136,9;24;;24,9;22,1;;;;;;281;6,8;3,3;
2022/02/15;1400 UTC;0;905,2;905,3;905;;24,3;;25,2;23,7;;;;;;287;7,5;2,3;
2022/02/15;1500 UTC;0;904,7;905,2;904,7;;26;;26,4;23,5;;;;;;297;6,6;1,7;
2022/02/15;1600 UTC;0;904,4;904,7;904,3;;25;;27,3;25;;;;;;342;6,7;2,4;
2022/02/15;1700 UTC;0;903,9;904,4;903,9;;22,3;;25,1;22,1;;;;;;108;6,7;1,9;
2022/02/15;1800 UTC;0;903,9;904,2;903,8;;21,7;;22,9;21,3;;;;;;97;4,1;1,2;
2022/02/15;1900 UTC;0;903,9;904,2;903,7;;20,7;;21,8;20,5;;;;;;192;3,5;1,4;
2022/02/15;2000 UTC;0;903,7;903,8;903,2;523,1;20,3;;20,9;20,3;;;;;;97;3,1;1,1;
2022/02/15;2100 UTC;0;904,2;904,2;903,5;272,7;20;;20,6;19,9;;;;;;157;3,7;1;
2022/02/15;2200 UTC;0;905,2;905,2;904,1;;19,3;;20,1;19,3;;;;;;188;5,2;1,6;
2022/02/15;2300 UTC;,2;906,2;906,2;905,2;;18,7;;19,3;18,5;;;;;;201;6,9;1,9;
2022/02/16;0000 UTC;1,8;906,2;906,3;905,9;;18,7;;18,7;18,6;;;;;;202;7,6;3,2;
2022/02/16;0100 UTC;,2;906,4;906,4;906,2;;18,6;;18,7;18,6;;;;;;190;6,4;2,7;
2022/02/16;0200 UTC;0;905,8;906,4;905,8;;18,6;;18,6;18,3;;;;;;181;6;2,1;
2022/02/16;0300 UTC;0;905,8;906;905,7;;18,5;;18,8;18,5;;;;;;192;6,3;1,9;
2022/02/16;0400 UTC;0;905,4;905,9;905,3;;18,2;;18,6;18,2;;;;;;211;4,4;1,9;
2022/02/16;0500 UTC;0;904,9;905,4;904,9;;18,3;;18,5;18,2;;;;;;120;4,5;1,1;
2022/02/16;0600 UTC;0;904,5;904,9;904,5;;18;;18,4;18;;;;;;189;4,6;,9;
2022/02/16;0700 UTC;0;904,8;904,9;904,5;;17,9;;18,1;17,8;;;;;;282;4,1;2,8;
2022/02/16;0800 UTC;0;905,2;905,3;904,8;;18,1;;18,1;17,9;;;;;;277;6,5;3,9;
2022/02/16;0900 UTC;0;905,3;905,4;905,2;;18,2;;18,2;18;;;;;;242;6,1;3,2;
2022/02/16;1000 UTC;0;905,1;905,3;905,1;;19;;19;18,2;;;;;;230;4,6;2;
2022/02/16;1100 UTC;0;905;905,2;904,8;;19,4;;19,6;19;;;;;;84;4;2,1;
2022/02/16;1200 UTC;0;906,1;906,1;905;;19,5;;20,2;19,4;;;;;;105;6;2,9;
2022/02/16;1300 UTC;0;906,7;906,7;906;;19;;19,7;18,7;;;;;;99;5,9;1,8;
2022/02/16;1400 UTC;0;906,9;907;906,7;;19,6;;20;18,9;;;;;;108;3,8;1,4;
2022/02/16;1500 UTC;0;906,6;907;906,6;;22;;22,3;19,6;;;;;;67;2,8;,7;
2022/02/16;1600 UTC;0;906,2;906,6;906,2;;21,7;;22,9;21,5;;;;;;111;5,4;2;
2022/02/16;1700 UTC;0;905,7;906,2;905,7;2,4;21,3;;22,5;21,1;;;;;;93;5,4;,6;
2022/02/16;1800 UTC;0;905;905,7;905;24,4;22,1;;23,2;21,3;;;;;;92;5;2,2;
2022/02/16;1900 UTC;0;905;905;904,7;;20,8;;22,9;20,5;;;;;;99;5,3;1,9;
2022/02/16;2000 UTC;0;905,4;905,4;904,9;;19;;20,8;18,9;;;;;;107;5,1;1,9;
2022/02/16;2100 UTC;0;905,6;905,6;905,2;49;18,8;;19,1;18,6;;;;;;92;4,9;1,8;
2022/02/16;2200 UTC;0;905,9;906;905,6;122,5;18;;18,8;17,9;;;;;;91;4,9;2,2;
2022/02/16;2300 UTC;0;906,6;906,6;905,8;;17,9;;18,1;17,7;;;;;;189;4,9;1,5;
2022/02/17;0000 UTC;0;906,8;906,8;906,5;;17,8;;17,9;17,7;;;;;;248;4;1,1;
2022/02/17;0100 UTC;0;906,9;907;906,8;;18,1;;18,1;17,8;;;;;;184;2,3;,4;
2022/02/17;0200 UTC;0;906,6;907;906,6;;18;;18,2;17,8;;;;;;192;2,7;,3;
2022/02/17;0300 UTC;0;906,1;906,6;906,1;;18,4;;18,4;18;;;;;;120;3,5;1;
2022/02/17;0400 UTC;0;905,9;906,1;905,7;130,4;18,2;;18,5;18,2;;;;;;90;2,7;,9;
2022/02/17;0500 UTC;0;904,9;905,9;904,9;94,4;18,2;;18,3;18,1;;;;;;134;2,1;0;
2022/02/17;0600 UTC;0;904,6;905;904,6;186,3;18;;18,2;17,8;;;;;;72;1,2;0;
2022/02/17;0700 UTC;0;904,5;904,6;904,3;362,5;17,8;;18,1;17,6;;;;;;68;1,2;0;
2022/02/17;0800 UTC;0;904,7;904,7;904,5;58,7;17,6;;17,9;17,5;;;;;;38;,9;0;
2022/02/17;0900 UTC;0;905;905;904,6;405,4;17,9;;17,9;17,4;;;;;;18;2,8;1,1;
2022/02/17;1000 UTC;0;905,4;905,4;904,9;446,7;19,6;;19,6;17,9;;;;;;278;3,6;2;
2022/02/17;1100 UTC;0;905,7;905,7;905,3;514,1;20,2;;20,9;19,4;;;;;;282;3,6;1;
2022/02/17;1200 UTC;0;906;906,1;905,7;1,6;21,9;;22,3;19,9;;;;;;13;3,1;,3;
2022/02/17;1300 UTC;0;905,9;906,1;905,9;;22;;22,4;21,1;;;;;;108;2,4;,5;
2022/02/17;1400 UTC;0;905,3;905,9;905,3;;21,6;;23;21,4;;;;;;100;3,2;1,2;
2022/02/17;1500 UTC;2,2;904,9;905,3;904,8;55,6;19,5;;21,8;19,3;;;;;;73;3,2;,1;
2022/02/17;1600 UTC;,2;904,3;904,9;904,3;89,5;20,5;;21,1;19,2;;;;;;90;3,2;,7;
2022/02/17;1700 UTC;0;903,6;904,3;903,6;975,7;21,3;;21,8;20,5;;;;;;29;4,4;,8;
2022/02/17;1800 UTC;0;902,9;903,7;902,9;1525;20,8;;21,3;19,8;;;;;;91;5;,7;
2022/02/17;1900 UTC;0;902,5;902,9;902,5;239,4;20,7;;21,7;20,5;;;;;;39;3;,1;
2022/02/17;2000 UTC;0;902,8;902,8;902,4;53,8;20;;20,7;19,8;;;;;;93;2,2;,1;
2022/02/17;2100 UTC;0;903,1;903,1;902,8;1690,6;19,6;;20;19,6;;;;;;147;1,3;0;
2022/02/17;2200 UTC;0;903,2;903,2;902,9;3234,8;18,9;;19,6;18,9;;;;;;10;3,6;,5;
2022/02/17;2300 UTC;0;903,7;903,8;903,1;4078,6;18,8;;19,1;18,8;;;;;;62;3,4;,4;
2022/02/18;0000 UTC;0;903,9;904;903,7;4301,2;18,5;;18,8;18,5;;;;;;57;4;,4;
2022/02/18;0100 UTC;0;904,1;904,2;903,8;4774,2;18,6;;18,8;18,5;;;;;;17;4,7;1,4;
2022/02/18;0200 UTC;0;903,9;904,4;903,9;5083,5;18,2;;18,6;18,2;;;;;;353;5,4;2,2;
2022/02/18;0300 UTC;0;903,7;903,9;903,7;3598,3;18;;18,2;17,8;;;;;;343;5,7;2,3;
2022/02/18;0400 UTC;,2;902,9;903,7;902,9;5018,2;17,6;;18;17,5;;;;;;306;6;2,8;
2022/02/18;0500 UTC;0;902,1;902,9;902,1;4004,9;17,9;;18,1;17,6;;;;;;353;7;2,6;
2022/02/18;0600 UTC;0;901,8;902,1;901,8;4951,1;18,3;;18,4;17,9;;;;;;26;5,5;,9;
2022/02/18;0700 UTC;0;901,6;901,8;901,6;4594,2;17,9;;18,3;17,9;;;;;;1;6,9;2,7;
2022/02/18;0800 UTC;0;901,7;901,8;901,6;4648,8;17,7;;17,9;17,7;;;;;;7;7,1;2,5;
2022/02/18;0900 UTC;0;901,9;902;901,6;4510,1;18;;18;17,7;;;;;;24;7,7;2,1;
2022/02/18;1000 UTC;0;902,5;902,5;901,9;709,7;18,5;;18,6;18;;;;;;356;6,7;2,6;
