REGIAO:;N
UF:;PA
ESTACAO:;SALINOPOLIS
CODIGO (WMO):;A215
LATITUDE:;-,61888888
LONGITUDE:;-47,35666666
ALTITUDE:;23,18
DATA DE FUNDACAO:;14/06/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/30;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/30;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/31;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/31;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/31;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/31;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/31;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/31;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/31;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/31;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/31;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/31;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/31;1000 UTC;;;;;112,5;23,2;22,7;24,6;23;23,9;22,4;97;97;97;225;;0;
2022/03/31;1100 UTC;;;;;341,2;23,8;23,2;23,8;23,2;23,2;22,7;97;96;97;225;0;0;
2022/03/31;1200 UTC;;;;;459,3;24,3;23,7;24,3;23,6;23,7;23,1;97;96;97;225;0;0;
2022/03/31;1300 UTC;;;;;1227,3;26,3;24,9;26,4;24,3;25,1;23,8;97;92;92;231;1,9;0;
2022/03/31;1400 UTC;;;;;1205,2;26,7;23,7;26,7;26,3;25,3;23,4;92;83;83;231;2,2;0;
2022/03/31;1500 UTC;;;;;909,9;26,2;23,1;26,9;26,2;23,8;22,8;84;81;83;231;0;0;
2022/03/31;1600 UTC;;;;;865,6;27;23,7;27,1;25,8;24;22,8;86;82;82;231;0;0;
2022/03/31;1700 UTC;;;;;1940,6;28;22;28,9;27;24,1;20,9;82;65;70;231;0;0;
2022/03/31;1800 UTC;;;;;1557,7;27,9;23,3;28,7;26,7;23,7;21,7;80;68;76;231;2,2;,1;
2022/03/31;1900 UTC;;;;;1012,1;27,5;23,3;28,5;27,5;23,9;22,8;78;73;78;231;2,3;,1;
2022/03/31;2000 UTC;;;;;1434,7;28;23,2;28,7;27,4;24,1;22,9;79;74;75;231;4,2;,2;
2022/03/31;2100 UTC;;;;;559,1;26,4;22,5;28;26,4;23,4;22,5;79;75;79;225;3,3;0;
2022/03/31;2200 UTC;;;;;32,1;25,4;22,5;26,4;25,2;22,6;22,3;85;79;84;225;,8;0;
2022/03/31;2300 UTC;;;;;6,1;25,6;22,5;25,6;25,4;22,5;22,3;84;83;83;225;1,7;0;
2022/04/01;0000 UTC;0;;;;6,9;25,7;22,8;25,8;25,6;22,8;22,5;84;83;84;225;0;0;
2022/04/01;0100 UTC;0;;;;7,2;24,2;21,9;25,8;24,2;23;21,9;88;83;87;225;7,6;1;
2022/04/01;0200 UTC;0;;;;8,2;21,9;20,9;24,2;21,9;21,7;20,9;94;87;94;225;7,6;0;
2022/04/01;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/01;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/01;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/01;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/01;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/01;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/01;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/01;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/01;1100 UTC;;;;;;;;;;;;;;;;;;
2022/04/01;1200 UTC;0;;;;363,7;24,5;23,8;;;;;;;96;225;;0;
2022/04/01;1300 UTC;0;;;;607,1;25;23;25,2;24,5;23,9;23;96;89;89;225;5;1,1;
2022/04/01;1400 UTC;0;;;;470;24,9;23,5;25,1;24,7;23,5;22,9;93;88;92;225;5;,3;
2022/04/01;1500 UTC;0;;;;708;25,4;23,1;25,4;24,9;23,8;23;92;87;87;225;4;0;
2022/04/01;1600 UTC;0;;;;845,4;26,3;23,4;26,3;25,2;23,7;22,8;87;83;84;231;0;0;
2022/04/01;1700 UTC;0;;;;1135,8;26,4;23,4;26,9;26,1;23,7;23;85;81;83;231;,1;0;
2022/04/01;1800 UTC;0;;;;1610,9;27,7;23,9;27,9;26,1;24,8;23,1;85;80;80;231;4,1;,1;
2022/04/01;1900 UTC;0;;;;1470,4;26;23,1;27,8;26;24,1;22,9;84;79;84;225;4,4;,2;
2022/04/01;2000 UTC;0;;;;1244,3;26,4;22,8;26,7;25,9;23,6;22,5;85;80;81;223;5,6;0;
2022/04/01;2100 UTC;0;;;;473,1;25,1;22,2;26,4;25,1;22,7;22,2;85;79;84;219;5,4;1,2;
2022/04/01;2200 UTC;0;;;;14,5;24,4;22,1;25,1;24,4;22,2;22,1;87;84;87;219;5,4;0;
2022/04/01;2300 UTC;0;;;;;24,4;22,2;24,5;24,3;22,3;22,2;88;87;88;219;2,3;0;
2022/04/02;0000 UTC;0;;;;;24,4;22,4;24,5;24,3;22,5;22,2;89;87;89;219;3,9;,3;
2022/04/02;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;1000 UTC;0;;;;287,6;25,6;24,7;;;;;;;95;219;;0;
2022/04/02;1100 UTC;0;;;;500,4;25,1;24;25,6;24;24,5;22,9;95;93;94;219;5,3;0;
2022/04/02;1200 UTC;0;;;;653,4;26,1;25,2;26,1;24,1;25,2;23;95;93;95;218;0;0;
2022/04/02;1300 UTC;0;;;;2106,6;27,4;25;28;26;26,2;24;95;85;87;214;3,2;0;
2022/04/02;1400 UTC;0;;;;2573,4;28,5;24,2;28,8;27,3;25,2;23,5;87;75;78;214;8,6;2,1;
2022/04/02;1500 UTC;0;;;;2906,7;29,1;23,5;29,5;28,3;24,5;23;78;70;72;214;8,2;3,6;
2022/04/02;1600 UTC;0;;;;2515,6;28,6;24;29,2;28,2;24,3;22,7;77;70;76;214;9,1;4,1;
2022/04/02;1700 UTC;0;;;;1690,5;29;24;29;27,4;24,6;23;79;74;75;219;9,1;2,1;
2022/04/02;1800 UTC;0;;;;2454,5;28;23,4;29,2;27,8;24,2;23,1;78;71;76;219;9,2;5;
2022/04/02;1900 UTC;0;;;;2415,5;28,2;23,3;28,8;28;24,1;22,8;78;72;75;219;9,2;3;
2022/04/02;2000 UTC;0;;;;1517,8;27,4;23,3;28,4;27,3;23,7;23;79;74;78;219;8,2;3,5;
2022/04/02;2100 UTC;0;;;;380,3;26,4;22,9;27,4;26,4;23,4;22,7;81;77;81;219;8,5;1,7;
2022/04/02;2200 UTC;0;;;;9,3;26;22,9;26,4;26;23;22,9;83;81;83;219;7,4;,9;
2022/04/02;2300 UTC;0;;;;;25,9;23;26,1;25,9;23,2;22,9;84;83;84;219;5,5;,6;
2022/04/03;0000 UTC;0;;;;;26;22,9;26,1;25,8;23,2;22,9;85;83;83;219;6,3;2,2;
2022/04/03;0100 UTC;0;;;;;26,2;23,1;26,2;25,9;23,2;22,9;85;83;83;219;5,6;,6;
2022/04/03;0200 UTC;0;;;;;26,1;23,4;26,3;26,1;23,4;23,1;85;83;85;219;6,8;,2;
2022/04/03;0300 UTC;0;;;;;25,9;23,2;26,2;25,9;23,5;23,2;86;84;85;214;4,1;,7;
2022/04/03;0400 UTC;0;;;;;25,3;23;26;25,3;23,3;23;87;84;87;214;4,4;0;
2022/04/03;0500 UTC;0;;;;;25,7;23,1;25,7;25,1;23,4;23;89;86;86;214;3;,1;
2022/04/03;0600 UTC;0;;;;;24,9;23;25,7;24,9;23,2;23;89;85;89;214;3;0;
2022/04/03;0700 UTC;0;;;;;24,4;22,8;25,3;24,4;23,4;22,8;91;88;91;214;4,8;,5;
2022/04/03;0800 UTC;0;;;;;24;22,8;24,4;23,8;23;22,5;94;91;93;214;5,2;,5;
2022/04/03;0900 UTC;0;;;;,9;23,9;22,9;24,2;23,8;23,2;22,8;95;93;94;215;5,2;,1;
2022/04/03;1000 UTC;0;;;;188,6;24,8;23,9;24,8;23,9;23,9;22,9;95;94;95;214;3,2;0;
2022/04/03;1100 UTC;0;;;;871,1;27,2;24,7;27,3;24,8;25,5;23,8;95;86;86;217;0;0;
2022/04/03;1200 UTC;0;;;;2020,8;28,8;23,7;28,9;27,2;24,8;23,3;86;74;74;219;7,4;1,6;
2022/04/03;1300 UTC;0;;;;2076,6;28,7;23,5;29,4;28,1;24,1;22,9;76;71;73;219;7;1,4;
2022/04/03;1400 UTC;0;;;;2509,6;28,8;22,7;29,8;28,5;24,5;22,7;75;69;70;219;7,4;3;
2022/04/03;1500 UTC;0;;;;2241,3;29,7;24,2;29,7;28,5;24,2;22,7;74;69;72;214;8;2,3;
2022/04/03;1600 UTC;0;;;;2303,7;29,1;23,6;30;28,4;24,4;23,1;76;70;73;213;8,4;4,6;
2022/04/03;1700 UTC;0;;;;1579,1;24,9;23,3;29,7;24,7;24,3;21,8;91;71;91;214;11,3;2,3;
2022/04/03;1800 UTC;0;;;;717,4;25,7;23,2;25,7;24,6;23,6;22,8;91;86;86;214;7,7;0;
2022/04/03;1900 UTC;0;;;;457,4;26,4;23;26,5;25,7;23,5;23;86;81;82;214;3,4;0;
2022/04/03;2000 UTC;0;;;;311,4;25,6;22,5;26,5;25,6;23,7;22,5;86;81;83;214;7,1;2;
2022/04/03;2100 UTC;0;;;;88,3;24,6;23,3;25,6;24,6;23,3;22,5;93;83;93;214;7,1;0;
2022/04/03;2200 UTC;0;;;;2,1;24,4;23,5;24,8;24,2;23,5;23;94;93;94;214;0;0;
2022/04/03;2300 UTC;0;;;;0;24,2;23,3;24,6;24,1;23,6;23,2;95;94;95;214;1,3;0;
2022/04/04;0000 UTC;0;;;;,3;23,4;22,6;24,4;23,1;23,5;22,2;95;94;95;214;2;0;
2022/04/04;0100 UTC;0;;;;;23,5;22,7;23,6;23,4;22,7;22,5;95;95;95;214;2,2;0;
2022/04/04;0200 UTC;,2;;;;,5;23,9;23,1;24,1;23,5;23,3;22,7;96;95;96;214;3,3;0;
2022/04/04;0300 UTC;0;;;;;24,2;23,4;24,2;23,8;23,5;23,1;96;96;96;214;0;0;
2022/04/04;0400 UTC;0;;;;1,2;24,5;23,6;24,7;24,2;23,9;23,2;96;94;95;214;0;0;
2022/04/04;0500 UTC;0;;;;2,1;25,2;23,2;25,2;24,5;24,1;23,2;95;89;89;208;5,1;,2;
2022/04/04;0600 UTC;0;;;;1,8;25,4;23,1;25,4;25,2;23,3;23,1;89;87;87;208;4,5;0;
2022/04/04;0700 UTC;0;;;;1,9;25,1;23;25,4;25;23,2;23;89;87;88;208;2,5;0;
2022/04/04;0800 UTC;0;;;;1,8;24,1;22,7;25,2;24,1;23;22,4;92;86;92;208;0;0;
2022/04/04;0900 UTC;0;;;;1,8;23,6;22,6;24,1;23,6;22,8;22,6;94;92;94;208;0;0;
2022/04/04;1000 UTC;0;;;;53,1;23,8;22,9;23,8;23,5;22,9;22,6;95;94;95;208;0;0;
2022/04/04;1100 UTC;0;;;;273,2;24,4;23,4;24,5;23,7;23,5;22,8;95;94;94;208;,1;0;
2022/04/04;1200 UTC;0;;;;240,9;24,6;23,7;24,6;23,8;23,7;22,8;95;94;95;208;2,4;0;
2022/04/04;1300 UTC;0;;;;535,4;24,3;22,9;25,5;24,3;24,3;22,9;95;91;92;208;4;0;
2022/04/04;1400 UTC;0;;;;608,1;25,4;24,4;25,6;24;24,6;22,8;95;92;94;208;0;0;
2022/04/04;1500 UTC;0;;;;1963,7;27,2;23,8;28;25,4;25,1;23,8;94;81;82;200;4,3;,3;
2022/04/04;1600 UTC;0;;;;2247;27,2;23,6;28,5;26,8;25,3;23,3;86;78;81;202;5,1;,2;
2022/04/04;1700 UTC;0;;;;1212,3;27,3;24,6;27,4;25,7;24,6;23,1;87;80;85;202;7,1;,7;
2022/04/04;1800 UTC;0;;;;2456,8;26,8;23,7;27,9;25,9;24,3;23,2;88;77;83;203;7,3;,9;
2022/04/04;1900 UTC;0;;;;1335;27,1;23,4;27,4;26,6;24,1;23,3;85;80;80;203;5,7;0;
2022/04/04;2000 UTC;0;;;;1019,3;26,4;23,5;27,3;26,4;23,9;23,2;84;79;84;203;7;0;
2022/04/04;2100 UTC;0;;;;195,3;25,7;23,2;26,5;25,7;23,6;22,9;86;81;86;203;5,9;,2;
2022/04/04;2200 UTC;0;;;;5,9;25,7;23,2;25,7;25,3;23,2;22,9;87;85;86;203;5,8;,2;
2022/04/04;2300 UTC;0;;;;;26;23,3;26,1;25,7;23,5;23,1;87;85;85;203;3,4;0;
2022/04/05;0000 UTC;0;;;;,1;26,1;22,6;26,2;26;23,3;22,6;85;81;81;203;5,3;0;
2022/04/05;0100 UTC;0;;;;;25,9;22,8;26,2;25,8;23;22,5;84;81;83;203;2,7;,1;
2022/04/05;0200 UTC;0;;;;,1;25,9;23,3;26;25,6;23,5;22,8;87;83;86;203;3,9;0;
2022/04/05;0300 UTC;0;;;;;25,6;23;25,9;25,6;23,3;22,9;86;85;85;203;,4;0;
2022/04/05;0400 UTC;0;;;;,1;25,1;23;25,8;25,1;23,2;23;88;85;88;203;,4;0;
2022/04/05;0500 UTC;0;;;;;24,6;23,1;25,1;24,3;23,1;22,7;92;88;91;203;4,1;0;
2022/04/05;0600 UTC;0;;;;,8;23,9;22,9;24,6;23,7;23,2;22,4;94;91;94;203;0;0;
2022/04/05;0700 UTC;0;;;;2,1;23,3;22,5;23,9;23,3;22,9;22,5;95;94;95;203;0;0;
2022/04/05;0800 UTC;0;;;;2,6;23,3;22,5;23,4;23,2;22,6;22,4;96;95;96;203;0;0;
2022/04/05;0900 UTC;0;;;;2,7;22,9;22,2;23,3;22,9;22,6;22,2;96;96;96;203;0;0;
2022/04/05;1000 UTC;0;;;;14,3;23;22,4;23;22,8;22,4;22,2;96;96;96;203;0;0;
2022/04/05;1100 UTC;0;;;;99,3;23,4;22,8;23,4;23;22,8;22,4;97;96;97;203;0;0;
2022/04/05;1200 UTC;0;;;;473,6;24,2;23,6;24,4;23,3;23,9;22,7;97;96;96;203;0;0;
2022/04/05;1300 UTC;0;;;;522,3;24,6;23,9;24,6;23,9;24;23,3;96;96;96;203;0;0;
2022/04/05;1400 UTC;0;;;;1334,3;27,5;25,7;27,5;24,5;25,9;23,9;96;90;90;208;2;0;
2022/04/05;1500 UTC;0;;;;1909,2;28,9;24,2;28,9;26,8;25,9;23,6;90;75;76;208;,4;0;
2022/04/05;1600 UTC;0;;;;1658,3;28,3;24,4;29,7;26,8;25;22,7;84;71;80;194;1;0;
2022/04/05;1700 UTC;0;;;;2182,4;28,2;23,7;29;26,8;24,9;23,3;84;75;76;191;5,3;,8;
2022/04/05;1800 UTC;0;;;;1623,7;27,4;24,4;28,2;25,9;24,7;23,4;89;76;84;197;5;,3;
2022/04/05;1900 UTC;0;;;;1516,6;27,3;23,4;28,3;26,4;24,8;23,2;84;78;79;197;5;0;
2022/04/05;2000 UTC;;;;;744,4;26,9;23,5;27,3;26,6;23,6;23;83;79;82;197;6,1;,5;
2022/04/05;2100 UTC;;;;;197,9;23,3;21,2;26,9;23,3;23,5;21,1;88;81;88;197;5,4;0;
2022/04/05;2200 UTC;;;;;3,1;22,1;21,3;23,3;21,7;21,3;20,6;95;88;95;197;1,4;0;
2022/04/05;2300 UTC;;;;;1,4;22,3;21,6;22,3;22,1;21,7;21,3;96;95;96;197;0;0;
2022/04/06;0000 UTC;;;;;1;22,3;21,8;22,4;22,3;21,8;21,6;96;96;96;197;0;0;
2022/04/06;0100 UTC;;;;;1,7;22,5;22;22,5;22,3;22;21,7;97;96;97;197;0;0;
2022/04/06;0200 UTC;;;;;1,6;22,8;22,3;22,9;22,5;22,3;22;97;97;97;197;0;0;
2022/04/06;0300 UTC;;;;;2,7;22,9;22,3;23;22,8;22,4;22,3;97;97;97;197;0;0;
2022/04/06;0400 UTC;;;;;2,1;22,9;22,4;23;22,9;22,4;22,3;97;97;97;197;0;0;
2022/04/06;0500 UTC;;;;;2;23;22,5;23,1;22,9;22,6;22,4;97;97;97;197;0;0;
2022/04/06;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;1100 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;1200 UTC;;;;;1361,7;26,8;25,1;27,4;24,7;25,8;24,2;98;90;90;191;,5;0;
2022/04/06;1300 UTC;;;;;1542,4;26,9;22,7;27,4;26;24,9;22,7;90;78;78;191;2,8;0;
2022/04/06;1400 UTC;;;;;2674;28,2;24,1;28,2;26,8;24,1;22,7;81;76;78;191;3,7;0;
2022/04/06;1500 UTC;;;;;2478,2;28,4;24,2;28,8;27,8;24,3;22,9;78;73;78;191;3,8;,2;
2022/04/06;1600 UTC;;;;;2460,7;28,7;24,3;29,4;27,8;25,1;23;79;72;77;191;4,1;,2;
2022/04/06;1700 UTC;;;;;2380,5;28,8;23,6;28,9;27,5;24,2;22,8;79;73;74;191;5,7;,5;
2022/04/06;1800 UTC;;;;;2711,2;28,4;23,7;29,2;28;24,3;23;78;73;76;191;5,7;0;
2022/04/06;1900 UTC;;;;;1248,9;27,1;23,2;29;27,1;24,2;23;79;73;79;191;5,3;1,1;
2022/04/06;2000 UTC;;;;;509,8;27,2;23,2;27,3;27,1;23,6;23,1;81;79;79;191;5,3;0;
2022/04/06;2100 UTC;;;;;197,1;26,7;22,9;27,2;26,7;23,3;22,8;80;78;80;191;4;0;
2022/04/06;2200 UTC;;;;;5,2;26,3;23,1;26,7;26,3;23,1;22,8;83;79;83;191;0;0;
2022/04/06;2300 UTC;;;;;;26;23,4;26,3;25,9;23,4;23;85;83;85;191;0;0;
2022/04/07;0000 UTC;;;;;;25,9;23,2;26,1;25,8;23,4;23,1;85;85;85;191;0;0;
2022/04/07;0100 UTC;;;;;;25,2;23,2;26,1;25,1;23,3;22,9;89;84;89;191;0;0;
2022/04/07;0200 UTC;;;;;;24,7;23,3;25,5;24,7;23,4;23;92;88;92;191;0;0;
2022/04/07;0300 UTC;;;;;;24,5;23,3;25,3;24,5;24;23,2;93;92;93;191;0;0;
2022/04/07;0400 UTC;;;;;;23,9;22,9;24,7;23,9;23,6;22,9;94;93;94;191;,9;0;
2022/04/07;0500 UTC;;;;;;23;22,1;23,9;22,9;22,9;22,1;95;94;95;191;1,9;0;
2022/04/07;0600 UTC;;;;;;22,7;21,9;23;22,7;22,1;21,9;95;95;95;191;0;0;
2022/04/07;0700 UTC;;;;;;22,6;21,9;22,8;22,6;22,1;21,9;96;95;96;191;0;0;
2022/04/07;0800 UTC;;;;;;22,8;22,1;22,9;22,6;22,2;21,9;96;96;96;191;0;0;
2022/04/07;0900 UTC;;;;;1,6;23,3;22,6;23,3;22,8;22,6;22,1;96;96;96;191;2,3;0;
2022/04/07;1000 UTC;;;;;79,4;23,7;23;23,7;23,3;23;22,6;96;96;96;191;0;0;
2022/04/07;1100 UTC;;;;;211,3;24,7;24;24,7;23,7;24;23;96;96;96;191;0;0;
2022/04/07;1200 UTC;;;;;576,2;25,8;24,4;25,8;24,7;24,8;24,1;96;92;92;191;0;0;
2022/04/07;1300 UTC;;;;;917;26,9;23,4;26,9;25,8;24,4;23,3;92;81;81;191;3,8;0;
2022/04/07;1400 UTC;;;;;1990,1;28,3;23,9;28,9;26,9;24,9;22,9;82;73;77;191;4,9;1;
2022/04/07;1500 UTC;;;;;1690;24,4;22,6;28,7;24,4;24,2;22,1;90;74;90;197;10,3;1,7;
2022/04/07;1600 UTC;;;;;1075,8;26,7;23,9;26,8;24,1;24,4;22,3;92;85;85;196;5,9;0;
2022/04/07;1700 UTC;;;;;1510,7;26,8;24;27;26,4;24,4;23,4;86;83;85;193;4,1;0;
2022/04/07;1800 UTC;;;;;1143,1;26,8;24,1;27;26,4;24,1;23,6;86;83;85;191;4,5;0;
2022/04/07;1900 UTC;;;;;646,2;24,9;23,4;27;23,6;24,2;22;93;83;91;191;7,6;,2;
2022/04/07;2000 UTC;;;;;419,8;24,9;23,2;25,8;24,8;23,8;22,8;91;88;90;191;6,4;1,9;
2022/04/07;2100 UTC;;;;;85,8;25,2;23,5;25,3;24,7;23,7;23,2;93;90;91;191;6,5;,6;
2022/04/07;2200 UTC;;;;;9,1;24,9;23,4;25,4;24,2;23,6;22,8;93;89;92;191;7,4;,4;
2022/04/07;2300 UTC;;;;;4,8;25,2;23,4;25,2;24,8;23,6;23,3;92;90;90;191;6,2;0;
2022/04/08;0000 UTC;;;;;5,5;25,1;23,4;25,2;25;23,4;23,2;91;89;91;191;0;0;
2022/04/08;0100 UTC;;;;;5,1;23,9;22,9;25,4;23,8;23,6;22,4;94;89;94;191;9,5;,3;
2022/04/08;0200 UTC;;;;;4,4;23,9;22,9;24;23,8;23,1;22,9;95;94;94;191;4,5;0;
2022/04/08;0300 UTC;;;;;2,7;23,4;22,6;23,9;23,4;22,9;22,6;95;94;95;191;4,5;0;
2022/04/08;0400 UTC;;;;;3,6;22,7;22;23,4;22,7;22,6;22;96;95;96;191;3,5;,2;
2022/04/08;0500 UTC;;;;;3,7;22,8;22,2;22,8;22,7;22,2;22;96;96;96;191;3,2;0;
2022/04/08;0600 UTC;;;;;4,8;22,7;22,1;22,8;22,6;22,2;22;97;96;97;191;0;0;
2022/04/08;0700 UTC;;;;;4,4;22,5;22;22,7;22,5;22,2;22;97;97;97;191;0;0;
2022/04/08;0800 UTC;;;;;3,2;22,6;22,1;22,7;22,5;22,1;22;97;97;97;191;0;0;
2022/04/08;0900 UTC;;;;;4,2;22,6;22,1;22,7;22,6;22,1;22;97;97;97;191;0;0;
2022/04/08;1000 UTC;;;;;13,4;22,7;22,2;22,7;22,6;22,2;22,1;97;97;97;191;0;0;
2022/04/08;1100 UTC;;;;;94,3;23,1;22,6;23,1;22,6;22,6;22,1;97;97;97;191;0;0;
2022/04/08;1200 UTC;;;;;297;23,4;22,9;23,5;23;23;22,5;97;97;97;191;1,1;0;
2022/04/08;1300 UTC;;;;;186,9;23,3;22,7;23,6;23,2;23,1;22,7;97;97;97;191;3,5;,1;
2022/04/08;1400 UTC;;;;;270,6;23,5;22,8;23,6;23,3;22,9;22,7;97;96;96;191;2,6;0;
2022/04/08;1500 UTC;;;;;630,2;24,4;23,8;24,5;23,4;23,9;22,9;96;96;96;191;1,2;0;
2022/04/08;1600 UTC;;;;;870,9;25,3;23,4;25,3;24,2;23,8;23,3;96;89;89;191;2,9;0;
2022/04/08;1700 UTC;;;;;1169,3;25,9;23,1;26,1;25,2;23,5;22,9;89;84;85;191;2,9;0;
2022/04/08;1800 UTC;;;;;2173,5;27,6;23,1;27,9;25,8;23,8;22,5;86;74;77;191;5,2;,7;
2022/04/08;1900 UTC;;;;;1801,2;26,8;22,8;27,6;26,4;23,3;22,3;80;74;79;191;4,9;,8;
2022/04/08;2000 UTC;;;;;973;26,7;22,9;27;26,1;23,2;22,3;82;78;80;191;5,8;1,7;
2022/04/08;2100 UTC;;;;;189,1;25,3;22,9;26,7;25,1;23,2;22,5;89;80;87;191;5,2;0;
2022/04/08;2200 UTC;;;;;8,3;24,7;23;25,3;24,7;23,1;22,9;90;87;90;191;6,2;1,2;
2022/04/08;2300 UTC;;;;;,2;24,8;23,3;24,8;24,5;23,4;23;92;90;91;191;6,2;0;
2022/04/09;0000 UTC;;;;;,1;24;22,9;24,9;24;23,3;22,9;93;91;93;191;0;0;
2022/04/09;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;1100 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;1200 UTC;;;;;2254,5;28,1;24,1;38,6;27,6;37,4;23,4;97;77;79;191;4,3;,8;
2022/04/09;1300 UTC;;;;;2103,3;27,9;23,9;29;27,6;24,6;23,2;81;74;79;191;5,3;,8;
2022/04/09;1400 UTC;;;;;1880,6;28,6;23,7;29,1;27,8;25;23,4;79;74;75;208;6,1;1,1;
2022/04/09;1500 UTC;;;;;1370,3;26,6;23,8;28,5;26,6;24,3;23,3;85;75;85;203;5,8;,4;
2022/04/09;1600 UTC;;;;;1343,4;27,2;24,5;27,2;25,3;25,1;23,6;93;84;86;208;8,7;3;
2022/04/09;1700 UTC;;;;;2315,8;27,2;23,3;28,3;27,2;25,1;23,2;85;77;79;208;9,7;4,8;
2022/04/09;1800 UTC;;;;;1433,9;27,2;23,9;27,9;26,9;24,1;23,2;83;78;82;236;9,6;3,8;
2022/04/09;1900 UTC;;;;;828;26,8;22,4;27,2;26,7;23,7;22,4;82;77;77;236;8,6;2;
2022/04/09;2000 UTC;;;;;247,8;26,1;22,7;26,8;26;22,9;22,3;82;77;82;236;7,2;,4;
2022/04/09;2100 UTC;;;;;67,7;24,4;23;26,1;24,4;23,3;22,7;92;82;92;236;9,3;,2;
2022/04/09;2200 UTC;;;;;3,1;24,1;23;24,4;24,1;23,1;22,9;93;92;93;236;5,6;0;
2022/04/09;2300 UTC;;;;;,3;23,7;22,8;24,1;23,7;22,9;22,7;94;93;94;236;0;0;
2022/04/10;0000 UTC;;;;;,7;23,8;23;24;23,7;23,1;22,8;95;94;95;236;,7;0;
2022/04/10;0100 UTC;;;;;1,2;23,7;22,9;23,9;23,7;23,1;22,9;95;95;95;236;0;0;
2022/04/10;0200 UTC;;;;;1,3;23,6;23;23,7;23,5;23;22,8;96;95;96;236;0;0;
2022/04/10;0300 UTC;;;;;1,5;23,6;22,9;23,7;23,2;23;22,5;96;96;96;236;2,4;0;
