REGIAO:;SE
UF:;MG
ESTACAO:;SAO ROMAO
CODIGO (WMO):;A547
LATITUDE:;-16,362747
LONGITUDE:;-45,123801
ALTITUDE:;490,29
DATA DE FUNDACAO:;30/06/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/08;2300 UTC;8,8;954,8;955,4;954,3;;25,4;21,3;27,4;25,3;22,9;21,3;78;76;78;69;8,5;2,4;
2022/01/09;0000 UTC;2;956,3;956,3;954,6;;25;21,3;25,4;25;21,4;21,2;80;78;80;359;9,2;2,7;
2022/01/09;0100 UTC;43;957,4;957,6;956,3;;24,1;20,7;25;24,1;21,3;20,6;81;80;81;280;5,7;,7;
2022/01/09;0200 UTC;10,4;957,4;957,6;957,4;;24;20,7;24,1;23,9;20,8;20,5;82;81;82;352;4,2;,8;
2022/01/09;0300 UTC;2,8;956,7;957,4;956,7;;24,5;21,3;24,5;24;21,4;20,7;83;82;83;27;2,6;0;
2022/01/09;0400 UTC;1,2;956,1;956,7;956,1;;24,1;21,1;24,5;24;21,4;21,1;83;83;83;27;1,9;,3;
2022/01/09;0500 UTC;,2;955,5;956;955,5;;23,8;20,8;24,1;23,8;21,1;20,8;84;83;84;37;2,1;,7;
2022/01/09;0600 UTC;,2;955,6;955,7;955,5;;23,8;21;23,8;23,7;21;20,8;84;84;84;31;3,4;1,5;
2022/01/09;0700 UTC;0;955,5;955,7;955,5;;23,8;21;24,2;23,7;21,4;21;85;84;84;33;3,7;1,6;
2022/01/09;0800 UTC;0;955,9;956;955,5;;23,9;21,2;23,9;23,8;21,2;21;85;84;85;38;4;0;
2022/01/09;0900 UTC;0;956,3;956,3;955,9;38,3;23,8;21,2;23,9;23,8;21,2;21,1;85;85;85;29;3,7;1,3;
2022/01/09;1000 UTC;0;956,6;956,7;956,2;309,3;24,4;21,8;24,4;23,8;21,8;21,2;86;85;86;26;4,2;1,8;
2022/01/09;1100 UTC;0;956,5;956,7;956,5;639,5;25,3;22,7;25,3;24,4;22,8;21,8;86;85;86;12;4,1;1,8;
2022/01/09;1200 UTC;0;957;957,1;956,5;1124,6;26,4;23,9;26,4;25,2;23,9;22,7;86;86;86;359;4,2;1,8;
2022/01/09;1300 UTC;0;957,4;957,4;957;1478,5;27,1;24,1;27,3;26,2;24,4;23,7;87;84;84;2;4,3;2;
2022/01/09;1400 UTC;,2;957,3;957,4;957,3;1810,9;27,7;24,2;27,9;27;24,6;23,9;84;81;81;357;5,6;2,1;
2022/01/09;1500 UTC;0;956,7;957,4;956,7;1607,1;28,1;24,4;28,1;27,7;24,5;23,9;81;79;80;347;5,5;2,4;
2022/01/09;1600 UTC;0;955,6;956,7;955,6;3050,8;29,1;24,5;29,1;28,1;24,9;24,4;81;76;76;353;7,5;3,9;
2022/01/09;1700 UTC;0;954,6;955,6;954,6;2089,2;28,2;23,3;29,4;28,2;24,5;23,2;76;72;75;352;7,9;2,6;
2022/01/09;1800 UTC;0;954,3;954,6;953,8;2403,6;29,1;23;30,3;28,1;24,8;23;76;70;70;334;13,9;2,9;
2022/01/09;1900 UTC;5,4;953,9;954,5;953,9;116,8;26,5;22,2;29;26,2;22,6;21,4;78;69;77;242;13,9;,8;
2022/01/09;2000 UTC;0;954;954,2;953,5;136,5;26,7;22,7;26,7;26,5;22,7;22,2;79;77;79;96;2;,7;
2022/01/09;2100 UTC;0;954,5;954,6;953,7;184,2;26;22,2;26,7;25,9;22,7;22,1;80;79;80;86;3;,7;
2022/01/09;2200 UTC;0;955,1;955,2;954,5;24,5;25,6;22,1;26;25,6;22,3;22;81;80;81;65;3,2;,5;
2022/01/09;2300 UTC;,2;955,6;955,8;955,1;;25,9;22,6;26,1;25,6;22,7;22,1;82;81;82;51;1,9;,1;
2022/01/10;0000 UTC;0;956,2;956,3;955,6;;25,7;22,6;25,9;25,7;22,7;22,5;83;82;83;34;1,7;,1;
2022/01/10;0100 UTC;,2;956,6;956,7;956,2;;25,8;22,8;25,9;25,7;22,9;22,6;84;83;83;55;,9;0;
2022/01/10;0200 UTC;0;956,3;956,7;956,2;;25,4;22,6;25,8;25,4;22,9;22,6;85;83;84;31;2,6;1;
2022/01/10;0300 UTC;,2;956;956,3;955,9;;25,1;22,3;25,4;25,1;22,6;22,3;84;84;84;332;2,6;,3;
2022/01/10;0400 UTC;0;955,8;956;955,8;;24,8;22,1;25,1;24,8;22,3;22,1;85;84;85;330;2;,5;
2022/01/10;0500 UTC;0;955,3;955,9;955,3;;24,5;21,7;24,8;24,5;22,1;21,7;85;84;85;351;3,2;,8;
2022/01/10;0600 UTC;0;955,5;955,7;955,2;;24,4;21,8;24,5;24,4;21,8;21,6;85;84;85;14;3,3;1,4;
2022/01/10;0700 UTC;0;955,1;955,6;955,1;;24,4;21,7;24,5;24,4;21,9;21,7;86;85;85;20;4;1,3;
2022/01/10;0800 UTC;0;955,4;955,5;955,1;;24,1;21,7;24,4;24,1;21,8;21,5;86;85;86;29;3,5;1,2;
2022/01/10;0900 UTC;0;955,8;955,9;955,4;11,8;24;21,4;24,2;23,9;21,7;21,4;86;86;86;37;4,4;1,7;
2022/01/10;1000 UTC;0;956,6;956,7;955,7;326,6;24,5;22;24,5;23,9;22;21,4;87;86;86;29;5,2;1,6;
2022/01/10;1100 UTC;0;957,3;957,5;956,6;577,6;25,4;22,8;25,4;24,5;22,9;22;86;86;86;19;5,5;2;
2022/01/10;1200 UTC;0;957,9;958;957,3;867,4;26,1;23,4;26,1;25,3;23,4;22,8;87;85;85;21;6,5;2,9;
2022/01/10;1300 UTC;0;957,8;957,9;957,8;1200,5;26,7;23,7;26,7;26,1;23,7;23,2;85;84;84;35;7;3,5;
2022/01/10;1400 UTC;0;957,7;957,9;957,7;1288,7;27;23,6;27,2;26,4;24;23,3;84;81;82;8;6,9;3,1;
2022/01/10;1500 UTC;0;956,4;957,7;956,4;2116,8;28,4;24,5;28,4;27;24,5;23,5;83;79;80;2;6,7;2,3;
2022/01/10;1600 UTC;5;955,8;956,5;955,8;1572;27,2;23,5;29;27,2;24,9;23,3;80;77;80;17;5,3;,7;
2022/01/10;1700 UTC;0;954,3;955,8;954,3;3353;29,2;25,1;29,4;27,2;25,6;23,5;82;79;79;39;4,8;2;
2022/01/10;1800 UTC;10,4;955,4;955,7;953,9;1459;27,4;23;29,6;27,4;25,7;23;80;76;77;356;13,3;5;
2022/01/10;1900 UTC;9;954,6;955,4;954,5;42,7;25,9;22,4;27,4;25,9;23;22,1;81;77;81;13;13,3;1,5;
2022/01/10;2000 UTC;2,8;954,1;954,6;954,1;115,6;26;22,8;26;25,7;22,8;22,3;83;81;83;23;4;,9;
2022/01/10;2100 UTC;,2;954,9;954,9;954,2;187;25,7;22,5;26,1;25,7;22,9;22,5;83;83;83;1;2,9;,9;
2022/01/10;2200 UTC;2,4;955,6;955,8;954,9;17,4;25,3;22,4;25,7;25,3;22,6;22,4;84;83;84;297;4;1,8;
2022/01/10;2300 UTC;,4;956,2;956,4;955,6;;24,4;21,5;25,3;24,4;22,3;21,5;84;83;84;333;4,9;0;
2022/01/11;0000 UTC;,4;956,6;956,7;956,2;;24,5;21,7;24,7;24,4;21,8;21,5;84;84;84;77;1,4;0;
2022/01/11;0100 UTC;0;957,1;957,2;956,6;;24,6;21,7;24,7;24,5;21,8;21,6;84;84;84;29;2;,2;
2022/01/11;0200 UTC;0;956,9;957,2;956,9;;24,5;21,7;24,7;24,5;21,8;21,7;85;84;85;65;1,3;0;
2022/01/11;0300 UTC;0;956,3;957,1;956,3;;24,3;21,5;24,5;24,1;21,7;21,3;85;84;84;133;1,6;0;
2022/01/11;0400 UTC;0;955,9;956,3;955,9;;24,2;21,4;24,3;24,1;21,5;21,4;85;84;84;237;,7;0;
2022/01/11;0500 UTC;0;955,3;955,9;955,3;;24;21,3;24,2;24;21,4;21,3;85;84;85;227;,7;0;
2022/01/11;0600 UTC;0;954,9;955,3;954,8;;24;21,3;24;23,9;21,4;21,2;85;84;85;314;0;0;
2022/01/11;0700 UTC;0;954,8;955;954,7;;23,9;21,2;24,1;23,9;21,3;21,2;85;84;85;16;1,5;0;
2022/01/11;0800 UTC;0;954,7;954,9;954,7;;23,8;21,1;23,9;23,8;21,2;21,1;85;84;85;57;1,4;,1;
2022/01/11;0900 UTC;0;955,3;955,4;954,6;24,5;23,7;21,1;23,9;23,7;21,1;21;85;85;85;316;1;0;
2022/01/11;1000 UTC;0;955,9;956;955,2;479,9;25,3;22,9;25,3;23,7;22,9;21,1;86;85;86;34;2,3;,8;
2022/01/11;1100 UTC;0;956,5;956,7;955,9;893,3;26,1;23,4;26,2;25,3;23,5;22,9;86;85;85;21;3,7;1,2;
2022/01/11;1200 UTC;0;957,3;957,4;956,6;1031;26,8;23,9;26,8;26,1;23,9;23,3;85;84;84;350;3,7;1,3;
2022/01/11;1300 UTC;0;957,1;957,4;957,1;1545,9;27,9;24,9;27,9;26,8;24,9;23,8;84;83;84;347;3,4;1,2;
2022/01/11;1400 UTC;0;957;957,3;957;1957,4;28,5;24,2;28,6;27,9;25;24,2;84;78;78;306;4,5;2;
2022/01/11;1500 UTC;0;955,9;957;955,9;3513,4;29,6;24,5;29,6;28,5;24,8;24,2;78;74;74;292;5,3;1,7;
2022/01/11;1600 UTC;0;955,2;955,9;955,1;2561,9;30,1;24,1;30,3;29,2;24,6;23,3;74;70;70;73;5,4;3,2;
2022/01/11;1700 UTC;12,4;955,1;956,1;954,8;270,7;26,3;22,5;30,1;25,8;24;21,1;80;69;80;167;14,9;,1;
2022/01/11;1800 UTC;0;954,3;955,3;954,2;268,3;26,5;22,9;26,5;26,3;22,9;22,4;81;79;80;232;5,3;1,8;
2022/01/11;1900 UTC;0;953,7;954,3;953,6;512,1;26,9;23,4;26,9;26,4;23,4;22,8;81;80;81;258;3,5;1;
2022/01/11;2000 UTC;0;953,7;953,8;953,5;706,7;27,8;24,3;27,8;26,9;24,3;23,4;81;80;81;232;2,5;,2;
2022/01/11;2100 UTC;0;954,4;954,5;953,7;231,7;27,5;23,6;27,8;27,4;24,3;23,6;81;80;80;163;3;0;
2022/01/11;2200 UTC;,2;955,9;955,9;954,4;19,1;26,9;23,3;27,6;26,9;23,8;23,3;82;79;81;238;8,8;3,7;
2022/01/11;2300 UTC;,6;957,4;957,4;955,9;;24,9;21,4;26,9;24,8;23,3;21,4;81;80;81;48;8,8;0;
2022/01/12;0000 UTC;1,6;957,9;958;957,2;;24,4;21,1;24,9;24,4;21,5;21,1;82;81;82;164;3,8;,6;
2022/01/12;0100 UTC;,8;958,4;958,5;957,9;;23,9;20,7;24,4;23,9;21,1;20,6;82;82;82;236;3,7;,2;
2022/01/12;0200 UTC;,6;959,1;959,3;958,4;;24;20,8;24;23,9;20,8;20,6;82;82;82;38;1,9;,6;
2022/01/12;0300 UTC;4,6;958,7;959,3;958,7;;23,6;20,4;24;23,6;20,9;20,4;83;82;83;112;2,1;,4;
2022/01/12;0400 UTC;2,2;958;958,7;958;;23,6;20,6;23,6;23,6;20,6;20,5;83;83;83;122;2,3;,8;
2022/01/12;0500 UTC;,2;957,2;958;957,2;;23,2;20,2;23,6;23,2;20,6;20,2;83;83;83;161;2,6;,1;
2022/01/12;0600 UTC;0;957,2;957,4;957;;23,3;20,3;23,3;23,2;20,3;20,2;84;83;83;106;2,1;,2;
2022/01/12;0700 UTC;,2;956,6;957,1;956,5;;23;20,1;23,3;23;20,3;20,1;83;83;83;108;2;,3;
2022/01/12;0800 UTC;,4;957,5;957,6;956,6;;23,1;20,2;23,1;22,9;20,2;20;84;83;84;249;2;,1;
2022/01/12;0900 UTC;,4;958,3;958,4;957,5;39,3;23,1;20,4;23,1;22,9;20,4;20,1;85;84;85;331;1;0;
2022/01/12;1000 UTC;,2;958,5;958,6;958,2;397,3;23,8;21,3;23,8;23,1;21,3;20,5;86;85;86;215;1,9;,1;
2022/01/12;1100 UTC;,2;959,7;959,8;958,4;272,1;24,2;21,4;24,2;23,8;21,5;21,3;86;85;85;356;2;1;
2022/01/12;1200 UTC;9,6;960;960,2;959,7;309,3;24;21,3;24,2;23,8;21,4;21;85;84;85;355;2,5;0;
2022/01/12;1300 UTC;1,2;959,9;960;959,7;652,3;25;22,4;25;24;22,4;21,3;86;85;85;343;,8;0;
2022/01/12;1400 UTC;,8;959,3;960;959,2;1407,8;26,5;23,9;26,5;25;23,9;22,4;86;85;86;142;2,2;,5;
2022/01/12;1500 UTC;0;959,2;959,4;959,1;2034;27,7;24,5;27,7;26,5;24,6;24;86;83;83;298;3,2;1,1;
2022/01/12;1600 UTC;0;958,1;959,2;958,1;2899,4;29,2;25;29,2;27,7;25,1;24,4;83;78;78;337;4,6;2,2;
2022/01/12;1700 UTC;0;957;958,1;957;2460,3;29,2;24,5;29,2;28,2;24,9;23,4;78;75;76;341;5,4;1,8;
2022/01/12;1800 UTC;0;956,2;957;956,2;1972,4;29,3;24;29,3;29,1;24,5;23,7;76;73;73;45;4,3;1,6;
2022/01/12;1900 UTC;0;955,7;956,2;955,6;2526,6;30,5;24,5;30,5;29,3;24,8;23,8;74;70;70;354;4,6;1,6;
2022/01/12;2000 UTC;0;955,6;956;955,6;1206,6;29,9;24,1;30,5;29,7;24,6;23,7;72;68;71;357;4,7;,8;
2022/01/12;2100 UTC;0;955,7;955,8;955,5;505,9;29,5;23,7;29,9;29,5;24,1;23,2;72;69;71;346;2,7;0;
2022/01/12;2200 UTC;0;956,3;956,3;955,7;57;28;23;29,5;28;23,8;22,9;74;71;74;270;3,5;1;
2022/01/12;2300 UTC;0;957;957;956,3;;26,6;22,1;28;26,6;23;22;76;74;76;242;1,8;0;
2022/01/13;0000 UTC;0;958,1;958,2;957;;25,8;21,7;26,6;25,8;22;21,6;78;76;78;272;0;0;
2022/01/13;0100 UTC;0;958,6;958,8;958,2;;25,6;21,8;25,8;25,6;22;21,7;79;78;79;265;1,7;,7;
2022/01/13;0200 UTC;0;959,1;959,2;958,6;;25,4;21,8;25,6;25,4;21,8;21,7;80;79;80;269;1,8;,6;
2022/01/13;0300 UTC;0;959;959,2;958,9;;25,3;21,8;25,5;25,3;21,9;21,7;81;80;81;143;1,5;,6;
2022/01/13;0400 UTC;0;958,3;959;958,3;;24,9;21,4;25,3;24,9;21,8;21,4;82;81;81;212;1,5;,4;
2022/01/13;0500 UTC;0;957,8;958,3;957,8;;24,1;20,6;24,9;24,1;21,3;20,6;81;80;81;258;1,2;0;
2022/01/13;0600 UTC;0;958,2;958,3;957,7;;23,5;20,3;24,1;23,4;20,8;20,2;83;81;82;254;0;0;
2022/01/13;0700 UTC;0;958,8;958,8;958,2;;23,3;20,2;23,6;23,3;20,3;20,1;82;82;82;200;0;0;
2022/01/13;0800 UTC;0;958,9;959;958,7;;23,5;20,4;23,6;23,3;20,5;20,1;83;82;83;144;1,4;,4;
2022/01/13;0900 UTC;0;959,7;959,8;958,8;16,1;23,6;20,7;23,6;23,3;20,7;20,2;84;83;84;330;1,4;0;
2022/01/13;1000 UTC;0;960,9;961;959,6;100,2;24,3;21,5;24,3;23,6;21,5;20,7;84;84;84;14;4,6;,9;
2022/01/13;1100 UTC;,2;961,4;961,5;960,8;882,5;26;23,3;26;24,3;23,3;21,5;86;84;85;1;4,1;1;
2022/01/13;1200 UTC;0;961,7;961,7;961,4;1875,7;27,9;24,7;28;26;25;23,4;86;83;83;83;3,1;1,5;
2022/01/13;1300 UTC;0;961,9;961,9;961,7;2304,4;29,4;25,4;29,4;27,8;25,4;24,5;83;78;79;74;2,8;,9;
2022/01/13;1400 UTC;0;961,7;961,9;961,7;2925,6;29,8;24,3;29,9;29,4;25,4;24,1;79;72;72;272;3,8;1,2;
2022/01/13;1500 UTC;0;961;961,7;961;3624,9;31,2;25;31,2;29,5;25,1;23,9;73;69;70;276;4,1;,9;
2022/01/13;1600 UTC;0;960,3;961;960,3;2465,9;31,2;24,3;31,3;30,3;25;23,6;70;66;67;156;3,3;,7;
2022/01/13;1700 UTC;0;959,5;960,3;959,5;3918,1;32,2;24,2;32,2;31,2;24,9;23,9;67;62;63;192;3,9;,9;
2022/01/13;1800 UTC;0;958,6;959,5;958,6;3307,1;32,5;24,4;32,5;32;24,7;23,1;64;59;63;180;3,7;1,3;
2022/01/13;1900 UTC;0;957,9;958,6;957,8;2715,7;32,9;23,6;32,9;32,4;24,6;23,1;64;57;58;206;2,6;,2;
2022/01/13;2000 UTC;0;959;959,1;957,8;1356,4;29,2;20;33,4;29,2;24,5;20;60;55;58;107;11,9;5,5;
2022/01/13;2100 UTC;0;958,5;959,2;958,5;175,5;27,4;20,3;29,2;27,4;20,3;19,6;65;58;65;63;11,3;1,7;
2022/01/13;2200 UTC;0;959,3;959,4;958,5;24,1;26,4;20,2;27,4;26,4;20,7;20,2;69;65;68;79;3,5;,3;
2022/01/13;2300 UTC;0;959,6;959,7;959,3;;25,9;20,2;26,5;25,9;20,5;20,1;71;68;71;169;4,4;1,4;
2022/01/14;0000 UTC;0;960,2;960,3;959,5;;25,3;20;25,9;25,3;20,1;20;73;71;73;274;3,1;0;
2022/01/14;0100 UTC;0;960,6;960,7;960,2;;24,8;20,1;25,3;24,8;20,2;19,9;75;73;75;232;1,3;,4;
2022/01/14;0200 UTC;0;960,6;960,9;960,6;;24,3;19,8;24,8;24,3;20,2;19,8;76;75;76;114;1,2;0;
2022/01/14;0300 UTC;0;960,3;960,7;960,3;;23,8;19,8;24,3;23,7;19,8;19,5;78;76;78;153;1,3;0;
2022/01/14;0400 UTC;0;959,8;960,3;959,8;;24,3;20,3;24,3;23,8;20,3;19,8;79;78;78;161;1,7;0;
2022/01/14;0500 UTC;0;959,8;960;959,8;;24,4;20,5;24,4;24,2;20,5;20,3;79;78;79;143;2,1;,7;
2022/01/14;0600 UTC;0;959,7;960;959,7;;23,8;20,1;24,4;23,8;20,5;20,1;80;79;80;192;2,1;,1;
2022/01/14;0700 UTC;0;959,8;959,9;959,6;;23,5;19,8;23,8;23,4;20,1;19,8;80;80;80;217;1,1;0;
2022/01/14;0800 UTC;0;960,5;960,6;959,7;;22,9;19,4;23,5;22,9;19,8;19,4;81;80;81;204;1,8;0;
2022/01/14;0900 UTC;0;961,5;961,6;960,4;11,8;21,7;18,3;22,9;21,7;19,4;18,2;81;80;81;209;1,5;,7;
2022/01/14;1000 UTC;0;962,1;962,2;961,4;331,2;23,9;20,7;23,9;21,7;20,7;18,3;83;81;83;146;2;,7;
2022/01/14;1100 UTC;0;962,5;962,6;962,1;885,7;26,2;22,5;26,2;23,9;22,5;20,8;83;80;80;85;3,1;1;
2022/01/14;1200 UTC;0;962,9;963;962,5;2063,1;27,7;23;27,7;26,2;23,1;22,3;80;76;76;111;4,2;2,2;
2022/01/14;1300 UTC;0;963;963,1;962,9;3185,9;29;22;29;27,7;23,2;21,9;76;66;66;84;6,6;3,4;
2022/01/14;1400 UTC;0;962,9;963,1;962,8;3746,1;30,4;22,8;30,4;29;23,2;21,4;66;63;64;80;8;2,6;
2022/01/14;1500 UTC;0;962,4;962,9;962,4;4030,8;31,3;21,8;31,3;30,4;22,8;21,6;64;57;57;56;7,8;2,2;
2022/01/14;1600 UTC;0;961,6;962,4;961,6;4070,9;32,1;21,3;32,1;31,2;22,3;20,9;58;53;53;81;5,5;2,2;
2022/01/14;1700 UTC;0;960,7;961,6;960,6;3847,6;32,8;22,1;32,8;32,1;22,2;20,9;55;50;53;138;5,4;1,5;
2022/01/14;1800 UTC;0;960,2;960,7;960,2;3360,9;33,1;21,4;33,1;32,4;22,7;20,3;55;48;50;78;5,3;2,7;
2022/01/14;1900 UTC;0;959,7;960,2;959,7;2668,9;32,7;19,5;33,1;32,6;21,6;19,5;52;46;46;127;5,2;2,6;
2022/01/14;2000 UTC;0;959,5;959,7;959,5;1795,9;32,9;20,5;33;32,7;21,1;19,5;50;46;48;90;4,6;1,7;
2022/01/14;2100 UTC;0;959,3;959,5;959,3;838,6;32,3;21;32,9;32,3;21;19,7;51;46;51;83;4,2;,7;
2022/01/14;2200 UTC;0;959,8;959,8;959,3;77,8;29,5;20,3;32,3;29,5;21,6;20,3;58;51;58;195;2,1;1,3;
2022/01/14;2300 UTC;0;960,4;960,4;959,8;;26,5;19,2;29,5;26,5;20,3;19,1;64;58;64;112;2,3;0;
2022/01/15;0000 UTC;0;961;961,1;960,4;;24,8;18,2;26,5;24,8;19,2;18,2;67;64;67;10;2;,6;
2022/01/15;0100 UTC;0;961,5;961,6;961;;23,9;18;24,8;23,9;18,3;17,9;69;67;69;130;1,4;0;
2022/01/15;0200 UTC;0;961,2;961,6;961,2;;22,6;17,1;23,9;22,6;18;17,1;71;69;71;62;4,1;2,7;
2022/01/15;0300 UTC;0;960,6;961,2;960,6;;22,9;16,8;23,1;22,5;17,2;16,8;72;69;69;177;6,6;1,4;
2022/01/15;0400 UTC;0;960,4;960,9;960,4;;21,9;16,3;22,9;21,9;16,8;16,3;70;68;70;161;4,2;1,3;
2022/01/15;0500 UTC;0;960,4;960,5;960,2;;21,3;16,2;21,9;21,3;16,2;16,1;73;70;73;201;2,3;1;
2022/01/15;0600 UTC;0;960,2;960,4;960,1;;21;16,1;21,3;21;16,2;16,1;74;73;74;162;2,5;1;
2022/01/15;0700 UTC;0;960,4;960,4;960;;20,5;15,9;21;20,5;16,1;15,8;75;74;75;164;2,3;1,4;
2022/01/15;0800 UTC;0;961;961;960,3;;20,1;15,9;20,5;20,1;16;15,9;77;75;77;149;2,9;,6;
2022/01/15;0900 UTC;0;961,9;961,9;960,9;8,9;19,5;15,4;20,1;19,5;15,9;15,4;77;76;77;313;2,4;,9;
2022/01/15;1000 UTC;0;962,3;962,3;961,8;366,2;22,8;19,1;22,8;19,5;19,1;15,4;80;77;80;126;2,4;0;
2022/01/15;1100 UTC;0;962,6;962,7;962,1;934,2;26,2;21,3;26,2;22,8;21,3;19,2;80;74;74;4;2,3;,2;
2022/01/15;1200 UTC;0;962,7;962,8;962,6;1997,8;28,4;22,3;28,4;26,2;22,4;21,3;74;69;70;99;5;2;
2022/01/15;1300 UTC;0;962,8;963;962,7;3120,8;29,5;21,9;29,5;28,4;22,9;21,6;70;64;64;97;6,7;3,5;
2022/01/15;1400 UTC;0;962,5;962,8;962,5;3689,1;30,6;21,3;30,7;29,5;22,2;21,2;65;57;58;100;7,4;3,1;
2022/01/15;1500 UTC;0;961,7;962,5;961,7;3996,5;31,2;21,9;31,4;30,5;22,6;21,2;61;57;58;101;6,4;3,2;
2022/01/15;1600 UTC;0;961,1;961,7;961;3918,5;31,8;22;31,8;31,1;22;21,1;58;54;56;79;6,2;2,7;
2022/01/15;1700 UTC;0;959,7;961,9;959,7;3812,6;32,4;22,1;32,4;31,8;22,5;21,3;58;54;55;112;5,5;2,5;
2022/01/15;1800 UTC;0;959,3;959,8;959,2;3313,6;32,7;21,6;32,7;32,1;22,2;21,1;55;52;52;71;5,3;2,3;
2022/01/15;1900 UTC;0;958,9;959,3;958,8;2235,7;31,9;21,4;32,8;31,9;22,9;20,8;56;51;54;138;4,8;1,6;
2022/01/15;2000 UTC;0;958,3;958,9;958,3;1727,1;32,2;21,9;32,5;31,9;22;21,1;55;52;55;79;3,6;1,4;
2022/01/15;2100 UTC;0;958;958,3;957,9;632,3;31,5;21,7;32,3;31,3;22;20,4;57;52;56;108;2,8;,2;
2022/01/15;2200 UTC;0;958,4;958,4;957,9;70,9;28,7;19,8;31,5;28,7;21,9;19,8;59;56;59;333;2,7;1,3;
2022/01/15;2300 UTC;0;958,8;958,8;958,4;;26,5;18,8;28,7;26,5;19,9;18,8;63;59;63;266;2,7;0;
2022/01/16;0000 UTC;0;959,2;959,3;958,8;;25,3;18,7;26,5;25,3;18,9;18,6;67;63;67;53;2;0;
2022/01/16;0100 UTC;0;959,5;959,7;959,2;;24,7;18,7;25,3;24,7;18,9;18,7;70;67;69;287;0;0;
2022/01/16;0200 UTC;0;959,6;959,8;959,5;;24;18,6;24,7;24;18,8;18,6;72;69;72;348;0;0;
2022/01/16;0300 UTC;0;959,5;959,8;959,5;;23,3;18,3;24;23,3;18,6;18,3;73;72;73;332;0;0;
2022/01/16;0400 UTC;0;959,4;959,4;959,1;;22,9;18,1;23,3;22,9;18,3;18,1;75;73;75;23;1,9;,6;
2022/01/16;0500 UTC;0;959,5;959,8;959,2;;22,6;18,2;22,9;22,4;18,2;17,9;76;75;76;177;2;,1;
2022/01/16;0600 UTC;0;959,3;959,5;958,4;;22,4;18,1;22,6;22,2;18,2;17,8;77;76;77;197;2,3;,8;
2022/01/16;0700 UTC;0;959,2;959,4;959,1;;22;17,8;22,4;22;18,2;17,8;78;77;77;203;1,8;,3;
2022/01/16;0800 UTC;0;959,2;959,2;958,8;;21,2;17,2;22;21,1;17,8;17,1;78;77;78;155;1,5;1;
2022/01/16;0900 UTC;0;959,5;959,5;959;8,5;20,9;17,1;21,2;20,9;17,2;17;79;78;79;83;2,3;1,4;
2022/01/16;1000 UTC;0;959,9;960;959,4;313,3;23,9;20,3;23,9;20,9;20,3;17,1;81;79;80;86;2,3;1,1;
2022/01/16;1100 UTC;0;960,3;960,5;959,8;944,7;26,7;22,3;26,7;23,9;22,3;20,4;80;77;77;101;2,3;1,3;
2022/01/16;1200 UTC;0;960,7;960,7;960,3;2017,5;28,8;23;28,8;26,7;23,5;22,4;77;71;71;35;3,8;1,2;
2022/01/16;1300 UTC;0;960,5;960,7;960,5;3065,2;30,1;23,4;30,1;28,7;23,4;22,9;71;67;68;83;4,3;1,4;
2022/01/16;1400 UTC;0;960,2;960,6;960,2;3649,2;31,2;22,7;31,4;30,1;23,9;22,7;68;61;61;10;5,7;2,2;
2022/01/16;1500 UTC;0;959,4;960,2;959,4;3909,2;31,4;22,9;31,7;30,9;23,6;22,3;63;60;61;4;5,9;2,1;
2022/01/16;1600 UTC;0;958,3;959,4;958,3;4214,8;31,8;22,8;32;31,5;24;22,7;64;59;59;14;5,9;1,4;
2022/01/16;1700 UTC;0;957,6;958,3;957,6;3463,2;31,9;23,9;32,1;31,6;24;22,8;63;59;63;275;5,7;,9;
2022/01/16;1800 UTC;0;956,7;957,6;956,7;3343,5;31,8;22,8;32,3;31,5;24,1;22,7;63;59;59;66;3,7;1,2;
2022/01/16;1900 UTC;0;955,9;956,7;955,9;2484,7;31,5;22,5;32,3;31,5;23,9;22,4;61;58;59;7;3,8;1,5;
2022/01/16;2000 UTC;0;955,7;956;955,6;1000,8;30,9;22,5;31,6;30,8;22,7;22;61;57;61;347;3,8;,1;
2022/01/16;2100 UTC;0;955,7;955,8;955,7;731,5;31,1;22,6;31,5;30,9;23,2;22,3;62;59;61;355;2;,6;
2022/01/16;2200 UTC;0;956,1;956,1;955,7;77,8;29;21,5;31,1;29;22,5;21,5;64;60;64;31;2;,8;
