REGIAO:;N
UF:;TO
ESTACAO:;SANTA FE DO ARAGUAIA
CODIGO (WMO):;A048
LATITUDE:;-7,124191
LONGITUDE:;-48,781267
ALTITUDE:;171
DATA DE FUNDACAO:;30/07/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/02/25;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/25;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/25;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/25;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/25;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/25;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/25;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/25;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/25;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/25;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/25;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/25;1100 UTC;0;990,3;990,3;989,1;468,7;24,3;24,3;24,4;23,8;24,4;23,7;100;99;100;;;;
2022/02/25;1200 UTC;0;990,2;990,5;990,2;1503,2;26,7;25;26,9;24,1;25,4;24,1;100;91;91;;;;
2022/02/25;1300 UTC;0;990,1;990,2;990;2379,1;28,9;25,3;29,1;26,5;26,1;25;92;81;81;;;;
2022/02/25;1400 UTC;0;990,1;990,2;990,1;2841,4;30,4;25,5;30,8;28,8;26,3;25,2;83;75;75;;;;
2022/02/25;1500 UTC;0;989,4;990,1;989,4;3160,8;31,1;25,2;31,6;30,2;26,2;24,4;76;69;71;;;;
2022/02/25;1600 UTC;0;988,5;989,4;988,5;1938,7;31,4;24,7;32;30,5;25,8;24,1;73;66;67;;;;
2022/02/25;1700 UTC;0;987,1;988,5;987,1;2948;32,6;23,2;33,3;31,3;25,4;23,1;70;57;58;;;;
2022/02/25;1800 UTC;0;986,9;987,2;986,8;2969,4;31,7;24,9;33,4;31,5;25,1;23;68;56;67;;;;
2022/02/25;1900 UTC;;;;;;;;;;;;;;;;;;
2022/02/25;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/25;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/25;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/25;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/26;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/26;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/26;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/26;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/26;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/26;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/26;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/26;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/26;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/26;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/26;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/26;1100 UTC;;;;;;;;;;;;;;;;;;
2022/02/26;1200 UTC;0;990;990;989,8;1513;26,7;24,3;26,9;24,5;25,1;23,6;95;87;87;;;;
2022/02/26;1300 UTC;0;990,6;990,6;990;2270,3;28,6;24,7;28,9;26,5;25,4;24;88;79;80;;;;
2022/02/26;1400 UTC;0;990,9;991;990,6;2315,3;28,8;24,4;29,6;28,2;25,7;24;81;75;77;;;;
2022/02/26;1500 UTC;0;990,1;990,9;990,1;2658,2;29,5;23,9;30,5;28,8;25,4;23,7;78;69;72;;;;
2022/02/26;1600 UTC;0;988,7;990,1;988,7;2805,7;30,8;24,1;31,4;29,5;25,3;23,7;75;66;68;;;;
2022/02/26;1700 UTC;0;987;988,7;986,9;3342;32,5;23,9;32,6;30,5;25,1;22,8;70;58;61;;;;
2022/02/26;1800 UTC;0;986,2;987;986,2;2864,4;32,7;23,2;33,3;31,4;25,1;23,1;65;57;57;;;;
2022/02/26;1900 UTC;;;;;;;;;;;;;;;;;;
2022/02/26;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/26;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/26;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/26;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/27;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/27;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/27;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/27;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/27;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/27;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/27;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/27;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/27;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/27;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/27;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/27;1100 UTC;0;989;989;988,4;498;24,2;23,3;24,2;22,8;23,4;22,7;100;95;95;;;;
2022/02/27;1200 UTC;0;989,7;989,8;989;937;24,9;23,5;24,9;24,1;23,7;23;95;92;92;;;;
2022/02/27;1300 UTC;0;990;990;989,7;1855,4;27;24,6;27;24,8;24,6;23,4;93;86;87;;;;
2022/02/27;1400 UTC;0;989,7;990;989,7;3257,5;29,1;24,9;29,2;27;25,8;24,5;88;78;78;;;;
2022/02/27;1500 UTC;0;988,8;989,7;988,8;2741,8;29,4;24,5;30,4;28,4;25,9;24,1;80;73;75;;;;
2022/02/27;1600 UTC;0;987,6;988,8;987,6;3097,7;30,5;24,8;31,6;29,3;25,9;24;76;67;71;;;;
2022/02/27;1700 UTC;0;986,6;987,6;986,6;2889,7;31,5;23,8;31,9;29,4;25,6;23,8;74;63;64;;;;
2022/02/27;1800 UTC;;;;;;;;;;;;;;;;;;
2022/02/27;1900 UTC;0;984,2;985,3;984,2;2133,3;31,9;23,9;32,8;31,2;24,9;22,9;65;57;63;;;;
2022/02/27;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/27;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/27;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/27;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/28;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/28;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/28;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/28;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/28;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/28;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/28;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/28;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/28;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/28;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/28;1000 UTC;;;;;;;;;;;;;;;;;;
2022/02/28;1100 UTC;;;;;;;;;;;;;;;;;;
2022/02/28;1200 UTC;,2;989,7;989,7;988,7;688,2;25,3;23,7;25,6;24,9;24;23,6;93;90;91;;;;
2022/02/28;1300 UTC;2,4;990,1;990,2;989,7;593,6;25,9;24,9;25,9;24,8;24,9;23,5;95;90;94;;;;
2022/02/28;1400 UTC;0;989,7;990,1;989,7;2717,6;28,8;24,9;29,3;25,9;26,1;24,4;94;78;79;;;;
2022/02/28;1500 UTC;0;989,2;989,7;989,2;2690,2;29;24,1;30;28,6;25,6;24;80;74;75;;;;
2022/02/28;1600 UTC;0;987,8;989,2;987,8;2806,2;30,1;24;31,1;28,9;25,7;23,6;78;68;70;;;;
2022/02/28;1700 UTC;0;986,1;987,8;986,1;2196,4;31;24,2;31,5;29,8;25,4;23,8;75;67;67;;;;
2022/02/28;1800 UTC;0;984,8;986,1;984,8;2840,2;31,6;23,3;32,5;30,9;25,4;23,2;70;60;62;;;;
2022/02/28;1900 UTC;0;984,5;984,8;984,5;1446,2;32,2;24,3;32,5;30,9;25,4;23,3;69;61;63;;;;
2022/02/28;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/28;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/28;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/28;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;1200 UTC;0;989,9;989,9;989,5;643,8;24,3;23,1;24,3;23;23,2;22,1;96;93;93;;;;
2022/03/01;1300 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;1400 UTC;0;990,8;991,1;990,5;894,2;26,2;23;26,5;25,7;23,8;22,9;86;83;83;;;;
2022/03/01;1500 UTC;0;990,1;990,8;989,9;1557,4;27,5;23,5;27,7;26,2;24,2;23,1;84;79;79;;;;
2022/03/01;1600 UTC;0;988,8;990,1;988,8;2400,9;28,8;24,3;28,9;27,3;24,5;23,4;80;75;77;;;;
2022/03/01;1700 UTC;0;987,8;988,8;987,8;2046,4;29,5;24,1;30;28,1;24,6;23,2;78;70;73;;;;
2022/03/01;1800 UTC;0;986,7;987,9;986,7;2133,6;29,6;23,7;30,1;29;24,4;23;74;69;71;;;;
2022/03/01;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;1100 UTC;0;990,4;990,4;989,1;204;23,5;22,9;23,6;23;22,9;22,2;96;94;96;;;;
2022/03/02;1200 UTC;0;990,8;991;990,4;727;24,6;23,6;24,8;23,5;24;22,8;97;94;94;;;;
2022/03/02;1300 UTC;0;990,8;990,9;990,8;979,4;25,7;23,7;25,9;24,6;24,1;23,4;95;88;89;;;;
2022/03/02;1400 UTC;0;990,6;990,8;990,6;1613,5;27,6;24,5;27,6;25,7;24,5;23,4;90;82;83;;;;
2022/03/02;1500 UTC;0;990;990,6;990;3610,2;29,1;23,7;29,4;27,4;25,3;23,5;83;72;73;;;;
2022/03/02;1600 UTC;0;989,1;990;989,1;3569,2;29,8;23,5;29,8;28,5;25;22,7;77;68;69;;;;
2022/03/02;1700 UTC;0;987,7;989,1;987,7;3117,4;30,2;22,6;30,8;29,5;23,9;22,1;69;62;64;;;;
2022/03/02;1800 UTC;0;986,9;987,7;986,9;2532,3;30,3;22,9;31,2;29,9;24;22,4;69;62;64;;;;
2022/03/02;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;1100 UTC;0;989,4;989,4;988,6;400,7;23,7;23,1;23,7;22,6;23,2;22,4;98;96;96;;;;
2022/03/03;1200 UTC;,2;990,3;990,3;989,4;1525,9;26,1;24,3;26,1;23,6;24,5;22,8;96;88;90;;;;
2022/03/03;1300 UTC;0;990,5;990,6;990,3;1545,3;27;24,5;27;25,8;24,5;23,5;90;85;86;;;;
2022/03/03;1400 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;1500 UTC;0;989,8;990,2;989,8;2268,4;28,5;23,7;29,8;28,3;25;23,3;79;72;75;;;;
2022/03/03;1600 UTC;0;988,4;989,8;988,4;2040,3;30,9;25;30,9;28,4;25,1;23,3;77;71;71;;;;
2022/03/03;1700 UTC;0;987,1;988,4;987,1;2511,6;30,4;23,4;31,1;29,5;25,3;22,9;72;64;66;;;;
2022/03/03;1800 UTC;0;986,1;987,1;986,1;2033,7;30,5;23,1;31,6;30,4;24,6;22,4;68;61;65;;;;
2022/03/03;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;1200 UTC;0;988,8;989;988,7;671,8;23,2;22,1;23,2;22,2;22,4;21,6;97;93;93;;;;
2022/03/04;1300 UTC;0;989,2;989,2;988,8;1156,8;24,8;23,1;24,8;23,2;23,3;21,9;95;89;90;;;;
2022/03/04;1400 UTC;0;989,5;989,6;989,2;1501,8;25,9;23,1;26,1;24,8;23,8;22,9;91;84;84;;;;
2022/03/04;1500 UTC;0;988,9;989,5;988,9;2577,2;28,2;23,7;29;25,9;24,6;23,2;85;76;77;;;;
2022/03/04;1600 UTC;0;987,8;988,9;987,8;2124,2;29,1;24,1;29,4;27,2;25,2;23,2;84;74;74;;;;
2022/03/04;1700 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;1800 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;1200 UTC;0;988,6;988,6;987,8;750;24,9;23,8;24,9;23,9;24;23,1;97;93;94;;;;
2022/03/05;1300 UTC;0;988,6;988,7;988,5;1457,5;26,5;24,4;26,5;24,8;24,6;23,6;94;87;88;;;;
2022/03/05;1400 UTC;0;988,5;988,7;988,5;3128,6;29;25;29,2;26,5;25,7;24,5;90;78;79;;;;
2022/03/05;1500 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;1600 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;1700 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;1800 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;1100 UTC;0;988,3;988,3;988;553,4;23,9;22,5;23,9;22,2;22,5;21,6;97;92;92;;;;
2022/03/06;1200 UTC;0;989;989;988,3;1806,5;26;22,9;26,1;23,9;23,1;22,3;92;82;83;;;;
2022/03/06;1300 UTC;0;989,5;989,5;989;2192;26,7;23,4;26,7;25,4;23,5;22,3;84;81;82;;;;
2022/03/06;1400 UTC;0;989,3;989,5;989,3;2649,4;27,9;23,1;28,3;26,8;24;22,7;82;73;75;;;;
2022/03/06;1500 UTC;0;988,8;989,3;988,8;3206;30,1;24,1;30,1;28;24,4;22,6;77;68;70;;;;
2022/03/06;1600 UTC;0;987,7;988,8;987,7;3452,9;29,7;21,9;30,6;29,2;23,8;21,9;70;62;63;;;;
2022/03/06;1700 UTC;0;986,1;987,7;986,1;2972,1;30,6;22,5;31;29,5;23,8;21,3;69;59;62;;;;
2022/03/06;1800 UTC;0;984,7;986,1;984,7;2136,8;30,4;21,8;31,4;30;23,7;21,3;64;59;60;;;;
2022/03/06;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;1100 UTC;0;988,4;988,4;987,5;401,3;23,4;22,6;23,5;22,8;22,9;22,2;97;95;95;;;;
2022/03/07;1200 UTC;0;989,6;989,6;988,4;886,1;24,6;23;24,6;23,3;23,1;22,4;95;90;91;;;;
2022/03/07;1300 UTC;0;989,9;989,9;989,6;1831,2;26,1;23,3;26,4;24,4;24,1;22,6;92;84;85;;;;
2022/03/07;1400 UTC;0;989,7;989,9;989,7;1739,7;26,9;23,1;27,3;26,1;23,7;22,9;85;79;80;;;;
2022/03/07;1500 UTC;0;989,1;989,7;989,1;1804,8;28;23,6;28;26,9;24,1;22,9;82;77;77;;;;
2022/03/07;1600 UTC;0;987,9;989,1;987,9;2420,3;29,1;23,5;29,4;27,4;24,5;22,9;79;71;72;;;;
2022/03/07;1700 UTC;0;986,2;987,9;986,2;3215,8;29,8;22,9;30,7;29;24,3;22,7;72;65;67;;;;
2022/03/07;1800 UTC;2,4;985;986,2;985;1885,4;29,4;24,8;29,9;25,4;24,9;22,2;89;66;76;;;;
2022/03/07;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;1100 UTC;0;988,3;988,3;987,5;506,7;24,2;23,8;24,4;23,4;24;23,2;99;97;97;;;;
2022/03/08;1200 UTC;0;988,8;988,8;988,3;1000,3;25,7;24,2;25,8;24,2;24,6;23,8;98;91;91;;;;
2022/03/08;1300 UTC;0;988,6;988,8;988,6;2046,3;27,5;24,6;27,9;25,7;25,4;24,2;92;83;84;;;;
2022/03/08;1400 UTC;0;988,3;988,6;988,3;1761,3;28,6;24,7;28,6;27,5;25,4;24,4;85;79;80;;;;
2022/03/08;1500 UTC;0;987,5;988,3;987,5;1363,5;28,3;24,7;29,6;28,1;25,5;24;82;76;81;;;;
2022/03/08;1600 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;1700 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;1800 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;1200 UTC;0;988,7;988,7;988,1;590;25,1;23,7;25,1;23,9;23,7;22,9;96;91;92;;;;
2022/03/09;1300 UTC;0;988,9;988,9;988,7;1268,5;25,8;23,6;26,1;25;24,1;23,1;92;87;88;;;;
2022/03/09;1400 UTC;0;989,1;989,2;988,9;1541,2;26,8;24,4;26,9;25,8;24,5;23,5;89;85;87;;;;
2022/03/09;1500 UTC;0;988,4;989,1;988,4;3076,8;29;25;29;26,8;25,6;24,2;87;79;79;;;;
2022/03/09;1600 UTC;0;987,2;988,4;987,2;2445,9;29,9;25,8;29,9;28,8;25,9;24,1;80;74;79;;;;
2022/03/09;1700 UTC;0;986,1;987,2;986,1;3232,1;30,9;25,1;31,1;29,2;25,8;24;78;68;71;;;;
2022/03/09;1800 UTC;,2;985,5;986,1;985,1;2175,1;29,7;25;31,3;28,5;25,8;23,5;80;67;76;;;;
2022/03/09;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;1100 UTC;0;989,2;989,2;988,1;596,1;25,1;24,2;25,1;24,1;24,3;23,6;98;95;95;;;;
