REGIAO:;NE
UF:;MA
ESTACAO:;SAO LUIS
CODIGO (WMO):;A203
LATITUDE:;-2,52666666
LONGITUDE:;-44,21361111
ALTITUDE:;54,8
DATA DE FUNDACAO:;29/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/08;2300 UTC;;1004,2;1004,2;1003,8;;26,3;23,9;26,9;26,3;23,9;23,7;87;83;87;240;4;1;
2022/01/09;0000 UTC;;1005,1;1005,1;1004,2;;25,8;23,9;26,3;25,8;23,9;23,7;89;87;89;281;3,1;,6;
2022/01/09;0100 UTC;;1005,9;1005,9;1005,1;;25,3;23,8;25,8;25,3;23,9;23,7;91;89;91;199;1,6;0;
2022/01/09;0200 UTC;;1006,1;1006,2;1005,9;;24,8;23,7;25,3;24,8;23,8;23,7;93;91;93;300;1,4;0;
2022/01/09;0300 UTC;;1005,6;1006,1;1005,6;1042,2;25;24;25;24,8;24;23,7;94;93;94;305;1,1;,2;
2022/01/09;0400 UTC;;1005,2;1005,6;1005,2;4948,5;24,8;23,9;25,1;24,8;24,1;23,9;95;94;95;294;1,3;,2;
2022/01/09;0500 UTC;;1004,4;1005,2;1004,4;3655,2;24,8;23,9;24,9;24,7;24;23,8;95;94;95;258;1,3;,1;
2022/01/09;0600 UTC;;1004,4;1004,4;1004,3;1511,4;24,7;24;24,8;24,5;24;23,7;95;95;95;295;1,1;,1;
2022/01/09;0700 UTC;;1004,6;1004,6;1004,3;369,7;24,9;24,1;25;24,7;24,2;24;96;95;95;257;1,7;,1;
2022/01/09;0800 UTC;;1004,7;1004,8;1004,6;;25;24,2;25;24,8;24,2;24;96;95;95;303;1,2;,4;
2022/01/09;0900 UTC;;1005,1;1005,1;1004,7;;24,7;23,8;25;24,7;24,2;23,8;95;95;95;339;1,6;,1;
2022/01/09;1000 UTC;;1005,8;1005,8;1005,1;;25;24,4;25;24,6;24,4;23,8;96;95;96;337;1,2;0;
2022/01/09;1100 UTC;;1006,5;1006,5;1005,8;1461,8;26,7;23,6;26,7;25;25,3;23,6;96;83;83;289;1,7;,4;
2022/01/09;1200 UTC;;1007,2;1007,2;1006,5;;27,3;22,9;27,3;26,7;23,8;22,7;83;77;77;270;4,1;1,6;
2022/01/09;1300 UTC;;1007,3;1007,4;1007,2;;27,4;22,3;27,5;26,9;23,4;22,1;79;73;74;284;4,2;1,6;
2022/01/09;1400 UTC;;1006,9;1007,3;1006,9;;29,2;22,6;29,8;27,3;22,9;21,7;75;65;68;263;5,1;2;
2022/01/09;1500 UTC;;1006,3;1006,9;1006,3;;30,1;23,7;30,5;29,1;24,1;22,2;70;65;69;199;5,5;2,7;
2022/01/09;1600 UTC;;1005,5;1006,3;1005,5;;28,8;23,2;30,1;28,2;24,1;23,1;79;69;72;226;7,9;2,8;
2022/01/09;1700 UTC;;1004,5;1005,5;1004,5;;27,7;23,3;28,8;27,7;23,7;22,9;78;71;77;195;6,9;2,8;
2022/01/09;1800 UTC;;1004;1004,5;1004;;26,5;24,5;27,7;26,4;25;23,2;90;77;89;221;7,3;1,7;
2022/01/09;1900 UTC;;1004;1004,5;1003,8;;24,3;23,5;26,5;24,3;24,9;23,1;96;88;96;303;8,3;2,1;
2022/01/09;2000 UTC;;1003,6;1004;1003,5;;24,1;23,4;24,3;23,7;23,5;23;96;95;96;7;5,1;0;
2022/01/09;2100 UTC;;1004;1004;1003,5;;24,6;24;24,6;24,1;24;23,4;96;96;96;313;1,7;,6;
2022/01/09;2200 UTC;;1004,4;1004,4;1004;;25,1;24,5;25,1;24,6;24,5;24;97;96;96;86;1,7;0;
2022/01/09;2300 UTC;;1005,3;1005,3;1004,4;;24,8;24,1;25,3;24,8;24,7;24,1;97;96;96;269;3,9;1,4;
2022/01/10;0000 UTC;;1005,8;1005,8;1005,3;;24,4;23,7;24,8;24,3;24,1;23,6;96;96;96;323;5;,5;
2022/01/10;0100 UTC;;1006;1006;1005,8;90;24,4;23,8;24,5;24,4;23,9;23,7;96;96;96;219;1,8;,2;
2022/01/10;0200 UTC;;1005,9;1006,1;1005,8;979,1;24,3;23,7;24,4;24,2;23,8;23,6;97;96;97;345;1,5;0;
2022/01/10;0300 UTC;;1005,7;1005,9;1005,7;1834,6;24,4;23,9;24,4;24,2;23,9;23,6;97;97;97;1;1,2;0;
2022/01/10;0400 UTC;;1005;1005,7;1005;1365,3;24,4;23,9;24,5;24,4;23,9;23,8;97;97;97;188;1,4;0;
2022/01/10;0500 UTC;;1004,8;1005,2;1004,8;2181;24,4;23,9;24,4;24,3;23,9;23,7;97;97;97;49;1;0;
2022/01/10;0600 UTC;;1004,7;1004,9;1004,3;2067,9;24,6;24;24,8;24,4;24,3;23,9;97;97;97;320;7,1;2,1;
2022/01/10;0700 UTC;;1004,1;1004,7;1004,1;511,9;23;22,5;24,5;22,9;23,8;22,5;97;97;97;247;7,1;1,5;
2022/01/10;0800 UTC;;1005,1;1005,1;1004,1;1639;23;22,5;23;22,7;22,5;22,3;97;97;97;233;3,8;,4;
2022/01/10;0900 UTC;;1004,8;1005,1;1004,7;1428,5;23,3;22,9;23,3;22,9;22,9;22,5;97;97;97;143;1,2;,2;
2022/01/10;1000 UTC;;1005,7;1005,7;1004,8;891,7;23,7;23,3;23,7;23,3;23,3;22,9;97;97;97;358;1;,3;
2022/01/10;1100 UTC;;1006,5;1006,5;1005,7;534;24,3;23,8;24,3;23,7;23,8;23,3;97;97;97;189;1,4;,1;
2022/01/10;1200 UTC;;1007,3;1007,4;1006,5;;23,7;23,2;24,6;23,7;24,1;23,2;97;97;97;277;7,9;2,9;
2022/01/10;1300 UTC;;1007,3;1007,5;1007,3;;23,8;23,4;23,8;23,3;23,4;22,9;97;97;97;286;6,7;,8;
2022/01/10;1400 UTC;;1007;1007,4;1007;;25,1;22,8;25,4;23,8;24,7;22,6;97;87;87;305;3,9;1,5;
2022/01/10;1500 UTC;;1006,3;1007;1006,2;;26,3;21,3;26,5;25,1;23,3;21,3;88;74;74;312;4,5;1,2;
2022/01/10;1600 UTC;;1006;1006,4;1006;;27,5;20,9;27,5;26;22;19,6;78;66;67;261;4,3;1,9;
2022/01/10;1700 UTC;;1005,3;1006;1005,3;;27,4;23,7;28,2;27,3;23,8;21;81;67;81;196;4,4;2,3;
2022/01/10;1800 UTC;;1003,9;1005,3;1003,9;;26,6;23,7;27,4;26,6;24,1;23,7;84;81;84;192;4,8;2,5;
2022/01/10;1900 UTC;;1003,9;1003,9;1003,7;;26,1;23,7;26,6;26;24;23,6;87;84;87;182;5,5;2,3;
2022/01/10;2000 UTC;;1004,1;1004,1;1003,9;;25,7;23,4;26,2;25,7;23,7;23,4;88;86;87;192;5,5;2,2;
2022/01/10;2100 UTC;;1004,2;1004,4;1004,1;;25,7;23,5;25,7;25,6;23,5;23,4;88;87;88;174;4,4;1,3;
2022/01/10;2200 UTC;;1005;1005;1004,2;;25,5;23,7;25,7;25,5;23,8;23,4;90;88;90;219;3,3;,2;
2022/01/10;2300 UTC;;1005,6;1005,6;1005;;25;23,8;25,5;25;23,8;23,7;93;90;93;212;1,8;,2;
2022/01/11;0000 UTC;;1006,1;1006,1;1005,6;;24,7;23,7;25;24,6;23,8;23,6;95;93;95;158;1,4;,5;
2022/01/11;0100 UTC;;1006,3;1006,6;1006;;24,4;23,6;24,7;24,4;23,7;23,6;95;95;95;129;1,8;0;
2022/01/11;0200 UTC;;1006,4;1006,5;1006,3;;24,8;24;24,8;24,4;24;23,6;96;95;95;49;1,6;,5;
2022/01/11;0300 UTC;;1005,9;1006,4;1005,8;;25;24,3;25,1;24,8;24,3;24;96;95;96;138;1,6;,4;
2022/01/11;0400 UTC;;1005,6;1005,9;1005,6;;25,1;24,4;25,1;25;24,4;24,3;96;96;96;17;2,3;,5;
2022/01/11;0500 UTC;;1005;1005,6;1004,7;;24,8;24,1;25,1;24,7;24,4;24,1;96;96;96;279;2,6;,2;
2022/01/11;0600 UTC;;1005,2;1005,8;1005;;22;21,4;24,9;22;24,2;21,4;97;94;96;248;6;1,7;
2022/01/11;0700 UTC;;1004,8;1005,3;1004,7;;22,1;21,6;22,1;21,3;21,6;20,8;97;96;97;172;4;,9;
2022/01/11;0800 UTC;;1004,4;1004,8;1004,3;;22,8;22,3;22,8;22,1;22,3;21,6;97;97;97;287;2,2;,6;
2022/01/11;0900 UTC;;1004,7;1004,7;1004,4;;22,6;22,2;22,8;22,6;22,3;22,1;97;97;97;214;1,5;,6;
2022/01/11;1000 UTC;;1005,5;1005,5;1004,6;;23,6;23,1;23,6;22,6;23,1;22,2;97;97;97;10;1,4;,1;
2022/01/11;1100 UTC;;1006,2;1006,2;1005,4;;25,2;24,6;25,3;23,6;24,8;23,1;97;97;97;172;1,7;,5;
2022/01/11;1200 UTC;;1006,9;1006,9;1006,2;;25,2;24,4;25,3;24,7;24,6;23,9;97;94;95;60;2,7;1;
2022/01/11;1300 UTC;;1006,6;1006,9;1006,6;;25,8;23,4;26,2;25,1;24,5;23,2;95;86;87;139;2,3;,5;
2022/01/11;1400 UTC;;1006,2;1006,6;1006,2;;26,8;22,7;26,8;25,8;24,3;22,3;89;78;78;207;5;2,4;
2022/01/11;1500 UTC;;1006,2;1006,4;1006,2;;27;22,3;27,4;26,3;23,3;21,8;82;74;75;215;7,1;3,3;
2022/01/11;1600 UTC;;1005,3;1006,2;1005,2;;28,3;21,6;28,3;27;23;19,9;77;62;67;220;7,6;3,4;
2022/01/11;1700 UTC;;1004,9;1005,2;1004,8;;28,9;22,2;29;27,9;22,7;20,8;70;65;67;213;7,6;3,4;
2022/01/11;1800 UTC;;1004,1;1004,9;1004,1;;28,4;22,7;28,9;27,7;23,5;22,2;77;67;71;214;7,5;3,6;
2022/01/11;1900 UTC;;1003,8;1004,1;1003,7;;28,2;22,4;28,5;27,8;24,2;21,8;81;70;71;220;7,6;3,4;
2022/01/11;2000 UTC;;1004,1;1004,2;1003,7;;27,2;22,8;28,3;27,1;23,9;22,4;79;71;77;217;8,1;2,8;
2022/01/11;2100 UTC;;1004,1;1004,2;1003,9;;25,8;23,3;27,2;25,8;23,4;22,9;86;77;86;225;8,2;3,1;
2022/01/11;2200 UTC;;1004,3;1004,4;1003,8;;24,9;22,3;25,8;24,9;23,3;22;86;83;85;233;6,7;1,7;
2022/01/11;2300 UTC;;1005,8;1005,8;1004,3;;24,9;23;25;24,9;23,1;22,3;90;85;89;243;5,1;1,1;
2022/01/12;0000 UTC;;1006,5;1006,5;1005,8;;24,4;23;24,9;24,4;23,1;23;92;89;92;243;3,2;,7;
2022/01/12;0100 UTC;;1006,8;1006,9;1006,5;;24;22,7;24,4;24;23,1;22,6;92;92;92;222;2,7;,8;
2022/01/12;0200 UTC;;1006,5;1006,9;1006,5;;24,1;22,7;24,1;23,9;22,8;22,6;93;92;92;238;2,3;,6;
2022/01/12;0300 UTC;;1006,3;1006,6;1006,3;;24,2;23,3;24,2;24;23,3;22,7;95;92;95;263;2,1;,5;
2022/01/12;0400 UTC;;1005,6;1006,3;1005,6;;24,3;23,3;24,3;24,1;23,4;23,2;95;94;94;251;3,1;1,1;
2022/01/12;0500 UTC;;1005;1005,6;1005;;23,8;22,8;24,3;23,7;23,2;22,7;94;93;94;253;3,1;,5;
2022/01/12;0600 UTC;;1004,5;1005;1004,5;;23,7;22,8;23,9;23,7;22,9;22,6;95;94;94;244;3,1;,6;
2022/01/12;0700 UTC;;1004,7;1004,7;1004,3;;24;22,8;24;23,7;22,9;22,7;94;93;93;274;2,3;,5;
2022/01/12;0800 UTC;;1005,2;1005,2;1004,7;;23,7;22,8;24;23,7;22,9;22,7;94;93;94;282;1,7;,3;
2022/01/12;0900 UTC;;1005,2;1005,3;1005,1;;23,1;22,4;23,7;23,1;22,7;22,3;95;94;95;218;2,3;,8;
2022/01/12;1000 UTC;;1006;1006;1005,2;;23,5;22,6;23,5;23;22,6;22,3;96;95;95;240;2,3;,3;
2022/01/12;1100 UTC;;1007;1007;1006;;25,1;23,2;25,1;23,5;23,5;22,6;96;90;90;247;2,4;,7;
2022/01/12;1200 UTC;;1007,4;1007,4;1007;;25,7;21,9;25,9;25,1;23,4;21,5;90;78;80;232;5;2,3;
2022/01/12;1300 UTC;;1007,5;1007,5;1007,4;;27,6;21,3;27,7;25,7;22,4;21,3;80;69;69;211;7;3,7;
2022/01/12;1400 UTC;;1007,4;1007,6;1007,4;;28,3;22,2;28,6;27,6;22,8;21,2;73;67;69;201;7,9;3,4;
2022/01/12;1500 UTC;;1006,9;1007,4;1006,9;;28,1;22,5;28,6;27,7;23;21,8;74;68;72;203;7,6;3,6;
2022/01/12;1600 UTC;;1006,2;1006,9;1006,1;;29,1;21,7;29,3;28,1;22,6;21,3;72;63;64;207;8,7;3,9;
2022/01/12;1700 UTC;;1005,1;1006,2;1005,1;;29,1;22;29,5;29;22,7;21,1;68;62;66;201;8,3;4;
2022/01/12;1800 UTC;;1004,7;1005,1;1004,6;;28,8;22,1;29,3;28,8;22,6;21,3;68;63;67;209;8,3;3,2;
2022/01/12;1900 UTC;;1004,1;1004,8;1004,1;;28,1;22,1;28,9;28,1;22,3;21,2;70;64;70;212;7,6;2,4;
2022/01/12;2000 UTC;;1004,1;1004,1;1003,9;;27,3;22,6;28,1;27,1;22,6;21,8;76;70;76;218;6;1,7;
2022/01/12;2100 UTC;;1004,2;1004,2;1003,9;;27;22,3;27,3;27;22,6;22,2;76;74;76;218;4,9;2,3;
2022/01/12;2200 UTC;;1005,3;1005,3;1004,2;;26;23,1;27;26;23,1;22,4;84;76;84;227;4,7;,8;
2022/01/12;2300 UTC;;1006,4;1006,4;1005,3;;25,7;23,2;26;25,7;23,3;23;87;84;86;223;3;,7;
2022/01/13;0000 UTC;;1007,8;1007,8;1006,4;;25,5;23,6;25,7;25,5;23,6;23,2;89;86;89;215;2,1;,1;
2022/01/13;0100 UTC;;1008,2;1008,2;1007,8;;25,3;23,8;25,6;25,3;23,8;23,7;92;89;92;229;1,5;0;
2022/01/13;0200 UTC;;1008,1;1008,4;1008,1;;25,2;23,9;25,4;25,2;24,1;23,8;93;92;92;217;1,8;,2;
2022/01/13;0300 UTC;;1008;1008,1;1007,8;;24,9;23,8;25,2;24,9;23,9;23,7;93;92;93;332;1,4;0;
2022/01/13;0400 UTC;;1007,6;1008,1;1007,6;;24,7;23,7;25;24,7;23,9;23,7;94;93;94;329;,9;0;
2022/01/13;0500 UTC;;1006,8;1007,6;1006,8;;24,5;23,5;24,7;24,5;23,7;23,5;95;94;95;26;,7;0;
2022/01/13;0600 UTC;;1006,5;1006,8;1006,5;;24,2;23,4;24,5;24,2;23,6;23,4;95;95;95;21;0;0;
2022/01/13;0700 UTC;;1006,3;1006,5;1006,3;;23,9;23,2;24,2;23,9;23,4;23,1;96;95;95;12;,5;0;
2022/01/13;0800 UTC;;1006,6;1006,6;1006,2;;24,2;23,5;24,2;23,8;23,5;23,1;96;95;96;18;1,4;,8;
2022/01/13;0900 UTC;;1007,1;1007,1;1006,6;;24,6;23,8;24,6;24,2;23,8;23,5;96;95;95;21;1,9;,6;
2022/01/13;1000 UTC;;1007,8;1007,8;1007,1;;25,2;24,4;25,2;24,5;24,4;23,8;96;95;95;346;1,4;,5;
2022/01/13;1100 UTC;;1008,7;1008,7;1007,8;;25,9;23,2;26,1;25,2;24,5;23,2;95;85;85;289;1,6;,2;
2022/01/13;1200 UTC;;1009,1;1009,2;1008,6;;26,6;22,7;26,9;25,9;23,7;21,9;86;76;79;219;2,9;1,4;
2022/01/13;1300 UTC;;1009,2;1009,3;1009,1;;28;23,1;28;26,7;23,5;22,2;79;72;75;166;4,7;2,1;
2022/01/13;1400 UTC;;1008,7;1009,2;1008,7;;28,4;22,5;28,5;27,1;23,6;22,2;79;69;70;202;4,9;1,6;
2022/01/13;1500 UTC;;1008,6;1008,8;1008,6;;29;22;29,3;27,9;22,8;21,7;73;65;66;221;5,9;2;
2022/01/13;1600 UTC;;1007,8;1008,6;1007,8;;29,4;22,9;29,5;28,7;23,5;22,3;72;65;68;213;5,7;2,5;
2022/01/13;1700 UTC;;1007;1007,9;1007;;30,4;22,9;30,4;28,9;23,7;22,6;72;64;65;208;6,2;2,2;
2022/01/13;1800 UTC;;1006,2;1007;1006,2;;29;22,6;30,5;29;23,6;22,4;72;63;69;195;6,8;2,5;
2022/01/13;1900 UTC;;1006,2;1006,4;1006,2;;28,2;23,5;29,4;28,1;23,7;22,5;76;68;76;223;6,7;2,4;
2022/01/13;2000 UTC;;1005,9;1006,2;1005,8;;27,4;23,9;28,2;27,4;24;23,5;82;76;81;217;5,3;2;
2022/01/13;2100 UTC;;1006,2;1006,2;1005,7;;27;23,4;27,4;27;23,9;23,4;82;81;81;235;4,5;1,3;
2022/01/13;2200 UTC;;1006,4;1006,4;1006,2;;26,2;23,3;27;26,2;23,5;23,2;84;81;84;270;3,8;,9;
2022/01/13;2300 UTC;;1007;1007;1006,4;;25,4;23,4;26,2;25,4;23,5;23,2;89;84;89;288;2,6;,3;
2022/01/14;0000 UTC;;1008,2;1008,2;1007;;24,5;23,1;25,4;24,5;23,5;23,1;92;89;92;242;1,3;,1;
2022/01/14;0100 UTC;;1008,6;1008,6;1008,3;;24,3;23,2;24,5;24,3;23,3;23,1;94;92;94;240;1,4;,4;
2022/01/14;0200 UTC;;1008,6;1008,7;1008,5;;24,3;23,4;24,4;24,3;23,5;23,2;95;94;95;281;1,4;,1;
2022/01/14;0300 UTC;;1008,6;1008,6;1008,5;;24,7;23,9;24,7;24,2;23,9;23,3;96;95;95;297;2;,8;
2022/01/14;0400 UTC;;1007,7;1008,6;1007,7;;24,6;23,7;24,7;24,4;23,9;23,6;95;95;95;296;2,1;,6;
2022/01/14;0500 UTC;;1007,2;1007,7;1007,2;;24,7;23,8;24,9;24,4;24,1;23,5;95;94;95;341;1,9;,2;
2022/01/14;0600 UTC;;1007;1007,2;1006,9;;24,9;24;25;24,7;24,1;23,8;95;95;95;325;2,5;,8;
2022/01/14;0700 UTC;;1006,6;1007;1006,5;;24,2;23,4;24,9;24,2;24;23,3;95;94;95;331;2,1;,5;
2022/01/14;0800 UTC;;1006,8;1006,9;1006,6;;24,5;23,6;24,6;24,2;23,9;23,4;96;95;95;318;3,1;1;
2022/01/14;0900 UTC;;1006,5;1006,9;1006,5;;23,9;23,1;24,5;23,9;23,7;23,1;95;95;95;244;2,8;,2;
2022/01/14;1000 UTC;;1007,6;1007,6;1006,5;;24,3;23,6;24,3;23,7;23,6;22,9;96;95;96;316;2,1;,4;
2022/01/14;1100 UTC;;1008,2;1008,2;1007,6;;25,8;22,9;25,8;24,3;24;22,9;96;84;84;319;3,8;1,5;
2022/01/14;1200 UTC;;1008,7;1008,7;1008,2;;27,1;22,9;27,1;25,8;23,2;22,4;85;77;78;279;4,7;2;
2022/01/14;1300 UTC;;1008,7;1008,9;1008,6;;28,1;22,3;28,1;27;23,1;22;78;70;71;254;6,3;2,4;
2022/01/14;1400 UTC;;1008,6;1008,9;1008,5;;29,2;22,3;29,3;27,9;22,9;21,7;73;65;67;262;6,3;2,5;
2022/01/14;1500 UTC;;1008;1008,6;1008;;30,3;23;30,4;29;23,4;22,2;69;62;65;256;6,5;2,5;
2022/01/14;1600 UTC;;1007,1;1008;1007,1;;30,7;22,4;30,9;30,1;23,1;21,5;66;58;61;261;7;2,9;
2022/01/14;1700 UTC;;1006,4;1007,1;1006,4;;30;23,6;31,2;29,6;24,4;22,4;72;61;69;212;7,7;3,6;
2022/01/14;1800 UTC;;1005,7;1006,5;1005,6;;29,2;23,4;30,2;29,1;23,9;23,2;73;67;71;213;8,1;3,8;
2022/01/14;1900 UTC;;1005,3;1005,7;1005,3;;28,8;23,9;30,1;28,5;24;23,3;76;69;75;216;8,8;3,6;
2022/01/14;2000 UTC;;1005,5;1005,5;1005;;28,2;22,4;29,1;28;24,1;22,4;75;71;71;228;9,1;3,5;
2022/01/14;2100 UTC;;1005,9;1005,9;1005,3;;27,6;22,9;28,7;27,6;23,3;22,4;76;70;75;231;8,5;2,9;
2022/01/14;2200 UTC;;1006,5;1006,6;1005,9;;27,1;23,5;27,6;27,1;23,6;22,9;81;75;81;229;7;1,9;
2022/01/14;2300 UTC;;1007;1007;1006,5;;26,6;23,3;27,1;26,6;23,6;23,3;82;81;82;241;5,5;1,2;
2022/01/15;0000 UTC;;1007,8;1007,8;1007;;25,9;23,7;26,6;25,9;23,7;23,3;88;82;88;216;2,8;,4;
2022/01/15;0100 UTC;;1008,4;1008,4;1007,8;;26,1;24,1;26,2;25,6;24,2;23,7;90;88;88;250;3,1;1;
2022/01/15;0200 UTC;;1008,7;1008,8;1008,4;;26,3;23,9;26,3;26,1;24;23,8;88;87;87;231;3,6;1,2;
2022/01/15;0300 UTC;;1007,9;1008,7;1007,9;;26,1;23,8;26,3;26,1;23,9;23,8;88;86;87;233;3,3;1,6;
2022/01/15;0400 UTC;;1008,1;1008,1;1007,9;;25,7;23,8;26,1;25,6;23,9;23,7;90;87;90;318;3;,5;
2022/01/15;0500 UTC;;1007,3;1008,1;1007,3;;25,6;24,3;25,7;25,3;24,3;23,8;93;90;93;305;1,9;,5;
2022/01/15;0600 UTC;;1006,3;1007,5;1006,3;;23,9;23,3;25,6;23,8;24,4;23,2;96;93;96;240;6,1;1,6;
2022/01/15;0700 UTC;;1006,6;1006,6;1006,3;;23,8;23,2;23,9;23,7;23,3;23,1;97;96;97;262;3,8;,1;
2022/01/15;0800 UTC;;1007;1007;1006,6;;23,9;23,4;24,1;23,8;23,6;23,2;97;97;97;295;1,6;,5;
2022/01/15;0900 UTC;;1007;1007;1006,7;;24,1;23,5;24,1;23,9;23,5;23,3;97;97;97;4;1,6;,6;
2022/01/15;1000 UTC;;1008,1;1008,1;1006,9;;23,8;23,3;24,5;23,8;23,9;23,3;97;97;97;294;6,3;3;
2022/01/15;1100 UTC;;1008,2;1008,2;1007,7;;23,8;23,4;23,8;23,2;23,4;22,7;97;97;97;11;7;,1;
2022/01/15;1200 UTC;;1008,6;1008,7;1008,1;;24,7;24,1;24,9;23,8;24,4;23,4;97;97;97;323;2,9;1,4;
2022/01/15;1300 UTC;;1008,9;1009;1008,3;;25,8;24,7;26,1;24,7;25,4;24,2;97;93;93;248;5,4;1,8;
2022/01/15;1400 UTC;;1008,6;1008,9;1008,6;;27,1;23,7;27,4;25,8;25,2;23,5;94;81;82;195;5,4;2,1;
2022/01/15;1500 UTC;;1007,8;1008,6;1007,8;;28;23,6;28;26,8;23,8;22,6;83;73;77;213;6;2,6;
2022/01/15;1600 UTC;;1007,3;1007,8;1007,2;;28,6;22,8;28,8;28;23,6;22,3;77;69;71;204;6,9;2,8;
2022/01/15;1700 UTC;;1007,6;1007,7;1007,3;;26,9;23,3;28,6;26,9;23,4;21,8;81;69;81;67;7,1;2,3;
2022/01/15;1800 UTC;;1007,3;1009,6;1007,1;;23,1;22,5;26,9;23,1;23,4;22,5;97;81;97;15;9,4;3;
2022/01/15;1900 UTC;;1007,6;1007,6;1007;;23,1;22,5;23,1;22,8;22,5;22,3;97;96;97;359;7,9;3,1;
2022/01/15;2000 UTC;;1006,9;1007,7;1006,8;;23,5;22,7;23,7;23,1;22,9;22,5;97;95;95;343;7,4;2,1;
2022/01/15;2100 UTC;;1006,3;1007;1006,2;;24;23;24;23,5;23;22,7;95;94;94;296;4,8;1,2;
2022/01/15;2200 UTC;;1006,5;1006,5;1006,2;;23,7;22,8;24;23,6;23;22,8;95;94;95;288;3,1;,6;
2022/01/15;2300 UTC;;1007,7;1007,7;1006,4;;23,3;22,7;23,7;23,2;22,8;22,5;96;95;96;296;2,1;,7;
2022/01/16;0000 UTC;;1008,9;1008,9;1007,7;;23,5;22,8;23,5;23,3;22,9;22,7;96;96;96;324;2,1;,4;
2022/01/16;0100 UTC;;1009,4;1009,5;1008,9;;23,5;22,8;23,5;23,4;22,8;22,7;96;96;96;350;2,4;,6;
2022/01/16;0200 UTC;;1009,5;1009,6;1009,4;;23,3;22,4;23,5;23,3;22,8;22,4;96;95;95;12;3,4;1,3;
2022/01/16;0300 UTC;;1008,9;1009,5;1008,9;;22,9;22;23,4;22,9;22,5;22;95;94;95;14;4,6;1,9;
2022/01/16;0400 UTC;;1008,2;1008,9;1008,2;;22,7;22;22,9;22,7;22;22;96;95;96;360;4,1;1,5;
2022/01/16;0500 UTC;;1007,2;1008,4;1006,6;;22,4;21,8;22,7;22,4;22;21,8;97;96;97;1;3,1;,3;
2022/01/16;0600 UTC;;1006,5;1007,2;1006,5;;22,5;22;22,5;22,4;22;21,8;97;96;97;14;2,4;,8;
2022/01/16;0700 UTC;;1005,9;1006,6;1005,9;;22,6;22,1;22,6;22,5;22,1;22;97;97;97;359;3,2;1,1;
2022/01/16;0800 UTC;;1005,9;1006;1005,7;;22,5;22;22,6;22,5;22,1;22;97;97;97;345;3,2;,5;
2022/01/16;0900 UTC;;1006,1;1006,1;1005,7;;22,5;21,9;22,5;22,4;22;21,9;97;97;97;338;2,8;1,1;
2022/01/16;1000 UTC;;1006,7;1006,7;1006;;22,7;22,2;22,7;22,4;22,2;21,9;97;97;97;351;3,1;,8;
2022/01/16;1100 UTC;;1007,2;1007,2;1006,7;;24;21,9;24;22,7;22,7;21,9;97;88;88;325;3,8;1,8;
2022/01/16;1200 UTC;;1007,3;1007,4;1007,2;;25,2;21,7;25,3;24;22,3;21,3;88;80;81;331;4,5;2,2;
2022/01/16;1300 UTC;;1007,6;1007,6;1007,3;;26,5;21,5;26,5;25,2;22,4;21,3;81;73;74;313;4,9;2;
2022/01/16;1400 UTC;;1007,5;1007,6;1007,4;;27,6;21,7;27,9;26,5;22,8;21,4;78;70;70;295;4,9;1,7;
2022/01/16;1500 UTC;;1007;1007,5;1007;;28,9;21,4;28,9;27,4;22,3;21;73;64;64;280;4,9;2,1;
2022/01/16;1600 UTC;;1006,4;1007;1006,4;;28,6;22,3;29,4;28,2;23,1;20,6;73;61;69;202;5,9;2,5;
2022/01/16;1700 UTC;;1005,2;1006,4;1005,2;;29,4;22,4;29,5;28,5;22,9;21,5;71;63;66;210;7,4;3,1;
2022/01/16;1800 UTC;;1004,4;1005,2;1004,4;;29,5;23,2;29,8;29,3;23,4;22,2;70;64;69;208;7;3;
2022/01/16;1900 UTC;;1004;1004,5;1004;;29,2;23,6;29,6;29,1;23,8;23,1;72;69;72;210;7;2,8;
2022/01/16;2000 UTC;;1003,9;1004;1003,6;;28,2;22,8;29,3;28,2;23,7;22,8;74;70;73;228;7,8;3,1;
2022/01/16;2100 UTC;;1004,2;1004,2;1003,9;;27,4;23,5;28,2;27,4;23,5;22,7;79;73;79;224;6,6;2,1;
2022/01/16;2200 UTC;;1004,9;1004,9;1004,2;;26,5;23,6;27,4;26,5;23,6;23,2;84;79;84;223;5,9;1,7;
