REGIAO:;N
UF:;TO
ESTACAO:;PIUM
CODIGO (WMO):;A051
LATITUDE:;-10,47694443
LONGITUDE:;-49,62944443
ALTITUDE:;161
DATA DE FUNDACAO:;06/04/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/08;2300 UTC;0;990,4;990,4;989,8;0;23,8;23,8;23,8;23,7;23,8;23,7;100;100;100;30;3;1,5;
2022/01/09;0000 UTC;0;991;991;990,4;0;23,6;23,6;23,8;23,6;23,8;23,6;100;100;100;34;2,9;1,6;
2022/01/09;0100 UTC;,2;991,9;991,9;991;0;23,5;23,5;23,6;23,5;23,6;23,5;100;100;100;3;3;,8;
2022/01/09;0200 UTC;3,2;992,1;992,1;991,9;0;23,2;23,2;23,7;23,2;23,7;23,2;100;100;100;333;5,8;1,6;
2022/01/09;0300 UTC;1,4;991,4;992,1;991,4;0;23;23;23,2;22,9;23,2;22,9;100;100;100;343;4,8;1,7;
2022/01/09;0400 UTC;,2;990,8;991,4;990,8;0;22,9;22,8;23,1;22,8;23,1;22,8;100;100;100;338;4,6;1,8;
2022/01/09;0500 UTC;0;990,6;990,8;990,5;0;22,8;22,8;22,9;22,7;22,9;22,7;100;100;100;342;4,1;1,7;
2022/01/09;0600 UTC;0;990,3;990,6;990,2;0;22,6;22,6;22,8;22,6;22,8;22,6;100;100;100;355;4,1;,8;
2022/01/09;0700 UTC;0;989,9;990,3;989,9;0;22,5;22,5;22,6;22,5;22,6;22,5;100;100;100;6;2,1;1,1;
2022/01/09;0800 UTC;0;989,9;989,9;989,8;0;21,9;21,9;22,5;21,9;22,5;21,9;100;100;100;345;2,2;,4;
2022/01/09;0900 UTC;0;990,2;990,2;989,8;,1;21,4;21,4;21,9;21,4;21,9;21,4;100;100;100;29;1,4;,3;
2022/01/09;1000 UTC;0;990,7;990,7;990,2;69,1;22,6;22,5;22,6;21,4;22,5;21,4;100;100;100;45;2;1,3;
2022/01/09;1100 UTC;0;991,5;991,5;990,7;439,4;23,7;23,7;23,7;22,6;23,7;22,6;100;100;100;12;2,7;1;
2022/01/09;1200 UTC;0;992,2;992,2;991,5;971,2;25,3;24,4;25,3;23,7;24,6;23,7;100;93;94;345;2,7;1,1;
2022/01/09;1300 UTC;0;992,5;992,5;992,2;1785,3;27,2;24,4;27,2;25,2;24,8;23,5;95;84;85;327;4;1,5;
2022/01/09;1400 UTC;0;992,5;992,7;992,5;1429,6;26,4;23,8;27,4;26,2;25,2;23,4;89;82;85;305;5;1,8;
2022/01/09;1500 UTC;,2;992,3;992,5;992,3;1444,8;27,4;24,4;27,6;26,3;24,8;23,5;87;81;83;315;4,1;1,4;
2022/01/09;1600 UTC;0;991,6;992,3;991,6;1766,9;28;24,1;28,1;27,3;24,8;23,3;84;77;80;297;4,6;1,7;
2022/01/09;1700 UTC;0;990;991,6;990;1759,8;28,3;24,7;28,9;27,9;24,8;23,5;81;75;81;284;4,4;1,6;
2022/01/09;1800 UTC;0;988,8;990;988,8;1634,3;28;24,3;29,4;27,9;24,9;23,2;82;71;80;240;5,5;2,2;
2022/01/09;1900 UTC;0;988,2;988,8;988,2;1325,8;27,8;23,5;29,2;27,7;24,9;23,2;83;73;78;281;6;1,9;
2022/01/09;2000 UTC;0;988,4;988,4;988,2;649,9;27,4;24,3;27,8;26,6;24,4;23,6;87;78;84;238;5;1,1;
2022/01/09;2100 UTC;0;988,5;988,7;988,4;434;26,8;24;27,4;26,8;24,9;23,8;86;82;85;299;4,3;1,3;
2022/01/09;2200 UTC;0;989,5;989,5;988,5;87,7;25,1;23,8;26,8;24,9;24,4;23,7;96;85;92;234;3,5;1,8;
2022/01/09;2300 UTC;0;990,5;990,5;989,5;0;24,2;23,5;25,1;24,2;23,8;23,3;96;92;96;221;4;,8;
2022/01/10;0000 UTC;0;990,9;990,9;990,4;0;23,3;23,3;24,2;23,3;23,8;23,3;100;96;100;348;1,7;,7;
2022/01/10;0100 UTC;0;991,4;991,4;990,9;0;23,2;23,1;23,3;23,1;23,3;23,1;100;100;100;351;1,1;,5;
2022/01/10;0200 UTC;0;991,6;991,6;991,4;0;24,1;23,7;24,2;23,2;23,9;23,2;100;98;98;11;4,2;1;
2022/01/10;0300 UTC;0;991,7;991,8;991,6;0;23,5;23;24,1;23,5;23,9;23;99;95;97;359;4,9;1,6;
2022/01/10;0400 UTC;0;991,2;991,7;991,1;0;23,2;22,9;23,5;23,2;23;22,9;99;97;98;14;3,5;1,3;
2022/01/10;0500 UTC;0;990,8;991,2;990,8;0;23;22,9;23,2;23;23;22,9;99;98;99;336;3,6;1,5;
2022/01/10;0600 UTC;0;990,6;990,8;990,5;0;22,9;22,9;23,1;22,9;22,9;22,8;100;99;100;359;3,4;1,2;
2022/01/10;0700 UTC;0;990,3;990,6;990,3;0;22,7;22,7;22,9;22,6;22,9;22,6;100;100;100;346;3,7;2;
2022/01/10;0800 UTC;0;990;990,3;990;0;22,6;22,6;22,7;22,6;22,7;22,6;100;100;100;13;3,6;1,9;
2022/01/10;0900 UTC;0;990,1;990,1;990;,2;22,3;22,3;22,6;22,3;22,6;22,3;100;100;100;20;3,6;1;
2022/01/10;1000 UTC;0;991,2;991,2;990,1;142,1;23;23;23;22,3;23;22,3;100;100;100;60;2,5;,5;
2022/01/10;1100 UTC;0;992;992;991,2;600,9;24,3;23,2;24,3;23;23,5;23;100;93;94;36;3,7;1,9;
2022/01/10;1200 UTC;0;992,6;992,6;992;788,5;25;23,3;25;24,3;23,6;22,8;95;90;91;38;4;1,4;
2022/01/10;1300 UTC;0;992,8;992,8;992,6;885,6;26;23,7;26;24,8;24,1;23,1;92;87;87;22;3,8;1,9;
2022/01/10;1400 UTC;0;992,7;992,9;992,7;1753,8;26,6;23,4;26,9;25,9;24,1;23,1;88;82;83;29;4,8;2,7;
2022/01/10;1500 UTC;0;992,3;992,8;992,3;1608,7;27,2;23,4;27,3;26,4;24;22,9;85;79;80;5;5,1;2,5;
2022/01/10;1600 UTC;0;990,8;992,3;990,8;2968,6;28,6;23,2;28,9;27,2;24,1;22,3;81;68;73;349;5,8;2,2;
2022/01/10;1700 UTC;0;989,5;990,8;989,5;3056,4;29,5;22,2;30;28;23,6;21,9;75;64;65;9;5,9;2,5;
2022/01/10;1800 UTC;0;988,6;989,5;988,6;3374,2;30,5;22,5;30,9;29,1;23,8;21,6;68;61;63;27;6,5;2,6;
2022/01/10;1900 UTC;0;987,6;988,6;987,6;2069,7;29,1;23,1;30,7;29,1;23,6;21,8;70;62;70;15;5,8;2,4;
2022/01/10;2000 UTC;0;987,8;988;987,5;1085,7;26,3;23,1;30,7;26;24;22,9;88;65;83;318;8,1;2,6;
2022/01/10;2100 UTC;0;988;988;987,5;472,1;25,8;23,4;27,3;25,8;23,4;22,6;87;76;86;307;5,2;1,8;
2022/01/10;2200 UTC;0;988,7;988,7;988;62,9;24,6;23,1;25,8;24,6;23,7;23;91;86;91;306;4,8;1,4;
2022/01/10;2300 UTC;0;989,3;989,3;988,7;0;24;22,8;24,7;24;23,2;22,6;93;89;93;343;4,5;1,3;
2022/01/11;0000 UTC;0;989,9;989,9;989,2;0;23,2;23,1;24;23,2;23,1;22,8;100;93;100;331;2,5;,5;
2022/01/11;0100 UTC;0;990,5;990,5;989,9;0;23,5;23,3;23,6;23,1;23,4;23,1;100;99;99;23;2,4;1,1;
2022/01/11;0200 UTC;0;990,7;990,8;990,5;0;23,4;22,9;23,5;23,3;23,2;22,9;99;97;97;35;3,1;1,1;
2022/01/11;0300 UTC;0;990,4;990,7;990,3;0;23,1;23,1;23,4;23;23,1;22,9;100;97;100;351;2;,8;
2022/01/11;0400 UTC;0;990;990,5;990;0;23,2;23,1;23,3;23,1;23,2;23,1;100;100;100;38;2,6;1,2;
2022/01/11;0500 UTC;0;989,3;990;989,3;0;23,2;23,2;23,3;23,2;23,3;23,1;100;100;100;22;3,5;1,1;
2022/01/11;0600 UTC;0;988,4;989,3;988,4;0;23,1;23,1;23,2;23,1;23,2;23,1;100;100;100;25;3;1,6;
2022/01/11;0700 UTC;0;988,3;988,4;988;0;23,1;23,1;23,2;23,1;23,2;23,1;100;100;100;6;4,5;1,8;
2022/01/11;0800 UTC;0;988,3;988,3;988;0;22,9;22,9;23,1;22,9;23,1;22,9;100;100;100;23;3,7;,8;
2022/01/11;0900 UTC;0;988,8;988,8;988,3;0;23,1;23;23,1;22,9;23,1;22,9;100;100;100;349;2,5;,7;
2022/01/11;1000 UTC;0;989,6;989,6;988,8;84,8;23,4;23,4;23,4;22,9;23,4;22,8;100;100;100;31;1,8;,8;
2022/01/11;1100 UTC;0;990,4;990,4;989,6;546,8;24,6;23,9;24,6;23,4;24,1;23,4;100;95;96;15;4,1;1,6;
2022/01/11;1200 UTC;0;990,6;990,7;990,4;841,7;25,7;23,3;25,7;24,6;23,9;23,3;96;87;87;359;4,2;2,3;
2022/01/11;1300 UTC;0;990,9;990,9;990,6;1744,1;26,9;23,7;27,2;25,7;24,4;23,2;88;80;83;340;5,8;2,6;
2022/01/11;1400 UTC;0;990,6;991;990,6;2127,6;28,5;23,5;28,6;26,8;24,1;23;83;73;75;353;6,3;3;
2022/01/11;1500 UTC;0;990;990,6;990;2917,3;30,7;24,8;30,7;28,5;24,8;23,3;77;66;71;341;7,3;2,7;
2022/01/11;1600 UTC;0;988,8;990;988,8;3874,1;31,6;23,5;31,6;30,4;24,2;22,7;70;61;62;334;8;3,8;
2022/01/11;1700 UTC;0;987,3;988,8;987,3;2368,9;31,6;23,8;31,8;29,5;24,7;22,2;72;60;63;338;8;2,9;
2022/01/11;1800 UTC;0;986,2;987,3;986,2;3301,2;31,9;21,8;32,4;31,3;23,7;21,5;63;54;55;349;7,8;3,9;
2022/01/11;1900 UTC;0;985,7;986,2;985,7;2460,8;32;22,8;32,5;31,6;24,1;21,8;62;55;58;334;7,9;2,2;
2022/01/11;2000 UTC;0;985,6;985,8;985,5;1776,4;32,2;23,7;32,9;32;24,3;22,7;63;57;61;309;5;1,7;
2022/01/11;2100 UTC;0;986,7;986,7;985,6;1100,7;31,6;23,1;32,5;31,4;24;22,4;63;57;61;323;4,9;1,8;
2022/01/11;2200 UTC;0;987,9;987,9;986,7;101,3;27,1;24,2;31,6;27,1;24,9;22,2;85;60;84;131;4,9;,4;
2022/01/11;2300 UTC;0;988,6;988,7;987,9;0;25,9;23,1;27,4;25,9;24,5;22,5;87;75;84;73;6,1;,7;
2022/01/12;0000 UTC;0;989,8;989,8;988,6;0;25,3;22,6;26;24,7;23,5;22,2;93;80;85;287;6;1,5;
2022/01/12;0100 UTC;0;990,5;990,5;989,8;0;24,8;24,1;25,4;24,4;24,1;22,6;96;85;96;289;2,8;1,1;
2022/01/12;0200 UTC;37,8;991,9;991,9;990,5;,5;22,9;22,9;25,4;22,9;24,5;22,9;100;90;100;282;6,9;2,4;
2022/01/12;0300 UTC;22,2;991,3;991,9;991,3;,9;21,4;21,4;22,9;21,3;22,8;21,3;100;100;100;202;7,5;,6;
2022/01/12;0400 UTC;1,6;991;991,5;991;0;21,8;21,8;21,8;21,4;21,8;21,4;100;100;100;49;5;2,1;
2022/01/12;0500 UTC;2,8;990,5;991;990,5;0;22;22;22;21,8;22;21,8;100;100;100;62;5;1,6;
2022/01/12;0600 UTC;,8;990,2;990,5;990,1;0;22;22;22;21,9;22;21,9;100;100;100;38;2,8;1,1;
2022/01/12;0700 UTC;2,2;989,8;990,2;989,8;,1;22,2;22,2;22,2;22;22,2;22;100;100;100;21;2,7;1;
2022/01/12;0800 UTC;0;989,8;989,8;989,5;0;22;22;22,2;22;22,2;22;100;100;100;35;1,8;,6;
2022/01/12;0900 UTC;0;990,2;990,2;989,8;,1;21,8;21,8;22;21,7;22;21,7;100;100;100;141;1,1;,3;
2022/01/12;1000 UTC;0;991,2;991,2;990,2;66;22,6;22,6;22,6;21,8;22,6;21,8;100;100;100;46;2,3;1,3;
2022/01/12;1100 UTC;0;992,2;992,2;991,2;452,5;23,7;23,4;23,7;22,6;23,5;22,6;100;98;99;352;6,1;3;
2022/01/12;1200 UTC;0;992,8;992,8;992,2;925,2;24,4;23,6;25,1;23,6;24,4;23,3;99;92;95;344;7,5;3,2;
2022/01/12;1300 UTC;0;992,8;992,9;992,8;1805,3;26,5;23,7;26,9;24,2;24,8;23,5;99;83;85;6;7,7;3,7;
2022/01/12;1400 UTC;0;992,5;992,8;992,4;3319,6;28;22,8;28,3;26,3;24,2;22,8;86;73;73;4;8,2;4,1;
2022/01/12;1500 UTC;,2;992,2;992,5;992,2;2310,1;26,7;22,9;28,5;26,7;23,6;22,6;81;73;80;342;7,3;3,1;
2022/01/12;1600 UTC;0;991,5;992,2;991,5;1868;27,4;23,3;27,8;26,2;23,8;22,6;83;75;78;358;8,2;4,4;
2022/01/12;1700 UTC;0;990,9;991,5;990,9;2919;27,1;23;28,2;27,1;23,3;22,3;78;73;78;353;11,3;4,7;
2022/01/12;1800 UTC;0;990,3;990,9;990,3;3033,1;28,6;23,2;29,1;26,9;23,7;22,1;79;70;73;5;11,4;5;
2022/01/12;1900 UTC;0;990;990,4;990;1747;25,5;20,4;28,7;25,2;23,4;20,4;80;71;73;6;11,4;4,5;
2022/01/12;2000 UTC;0;989,6;990;989,6;981,3;24,5;20,9;25,8;24,5;21,1;20,1;80;71;80;350;10,8;4,2;
2022/01/12;2100 UTC;0;989,4;989,6;989,3;364,7;23,8;20,9;24,7;23,8;21,5;20,6;84;80;84;357;8,9;1,8;
2022/01/12;2200 UTC;0;990,2;990,2;989,4;50,1;23;21,3;23,8;22,9;21,3;20,7;90;83;90;44;4,5;1,3;
2022/01/12;2300 UTC;0;991,8;991,8;990,2;0;23,1;22,1;23,1;22,6;22,1;21,3;96;90;94;92;4,7;1,9;
2022/01/13;0000 UTC;0;992,9;992,9;991,8;0;22,8;22,1;23,1;22,8;22,3;22;96;94;96;92;4,7;1,2;
2022/01/13;0100 UTC;0;993,4;993,4;992,9;0;22,2;22,2;22,8;22,2;22,2;22;100;95;100;42;3,3;,9;
2022/01/13;0200 UTC;0;993,3;993,5;993,3;0;22,1;22;22,4;22,1;22,2;22;100;99;100;44;2,4;1;
2022/01/13;0300 UTC;0;992,9;993,4;992,8;0;22,2;22;22,3;22,1;22,2;22;100;99;99;51;3;1,4;
2022/01/13;0400 UTC;0;992,1;992,9;992,1;0;21,7;21,7;22,2;21,6;22;21,6;100;99;100;26;2,9;,8;
2022/01/13;0500 UTC;0;991,8;992,1;991,7;0;21,4;21,4;21,8;21,4;21,7;21,4;100;100;100;322;1,6;,6;
2022/01/13;0600 UTC;0;991,8;991,9;991,7;0;21,1;21,1;21,6;21,1;21,6;21,1;100;100;100;54;1,6;,7;
2022/01/13;0700 UTC;0;991,6;991,8;991,6;0;20,8;20,8;21,2;20,5;21,2;20,5;100;100;100;40;1,4;,6;
2022/01/13;0800 UTC;0;992,1;992,1;991,6;0;21,3;21,3;21,3;20,7;21,3;20,7;100;100;100;63;2,5;1,3;
2022/01/13;0900 UTC;0;992,6;992,6;992,1;0;21,2;21,2;21,4;21,1;21,4;21,1;100;100;100;64;2,7;1,1;
2022/01/13;1000 UTC;0;993,6;993,6;992,6;99,4;21,7;21,7;21,7;21,2;21,7;21,2;100;100;100;57;2,8;1,1;
2022/01/13;1100 UTC;0;994,4;994,4;993,6;527,8;23;22;23;21,7;22,2;21,7;100;94;94;41;3,6;1,7;
2022/01/13;1200 UTC;0;994,9;994,9;994,4;909,7;24,4;22,1;24,4;23;22,4;21,8;94;87;87;33;4,6;2,5;
2022/01/13;1300 UTC;0;995,1;995,2;994,9;1216,1;25,9;23,1;25,9;24,3;23,1;22;88;83;84;17;4,4;1,6;
2022/01/13;1400 UTC;0;995,1;995,3;995;2216,9;26,7;22,5;27,1;25,7;23,5;22,1;85;76;78;5;5,6;3,1;
2022/01/13;1500 UTC;0;994,8;995,2;994,7;3244,8;28,7;23,2;28,9;26,3;23,8;22;80;72;72;7;6,4;2,3;
2022/01/13;1600 UTC;0;993,9;994,8;993,9;3806,2;30;23,1;30,1;27,8;24,2;21,9;77;66;67;344;5,7;2,4;
2022/01/13;1700 UTC;0;992,8;993,9;992,8;3218,1;29,9;22,2;30,1;28,6;23,9;21,4;71;62;63;4;6,3;2,8;
2022/01/13;1800 UTC;0;991,4;992,8;991,4;3213,9;31,1;23,6;31,1;29,6;23,8;21,8;67;61;64;355;6,3;2,4;
2022/01/13;1900 UTC;0;990,5;991,4;990,5;2111;30,7;22,8;31,3;30,2;23,6;21,5;66;59;63;66;5,1;1,9;
2022/01/13;2000 UTC;0;990;990,5;989,9;1541;31,1;22,3;31,4;29,3;23,4;21,6;69;57;60;66;3,9;1;
2022/01/13;2100 UTC;0;990,3;990,3;989,9;891,2;30;22,9;31,1;30;23,6;22,1;66;59;66;45;3,4;1,6;
2022/01/13;2200 UTC;0;990,8;990,8;990,3;101,9;25,8;23,9;30;25,8;24,3;22,7;89;65;89;53;2,6;1,2;
2022/01/13;2300 UTC;0;991,8;991,8;990,8;0;24,4;23,9;25,8;24,3;24,1;23,4;97;88;97;61;2,4;1;
2022/01/14;0000 UTC;0;992,3;992,3;991,8;0;24,3;23;25,1;24,2;23,9;23;97;90;93;55;2,3;1,3;
2022/01/14;0100 UTC;0;992,5;992,7;992,3;0;23,4;23;24,3;23,2;23,5;22,8;99;93;98;55;2,3;1;
2022/01/14;0200 UTC;0;992,3;992,5;992,2;0;23;23;23,6;22,8;23,2;22,5;100;97;100;95;2,5;,6;
2022/01/14;0300 UTC;0;992,3;992,3;991,9;0;23,8;23,4;23,8;22,9;23,4;22,8;100;98;98;70;3;1,7;
2022/01/14;0400 UTC;0;992,5;992,7;992,3;0;22,8;22,8;24;22,8;23,4;22,8;100;96;100;76;3;,8;
2022/01/14;0500 UTC;0;991,7;992,5;991,7;0;22,2;22,2;22,8;22;22,7;21,9;100;100;100;34;1,6;,5;
2022/01/14;0600 UTC;0;991,5;991,7;991,5;0;21,8;21,8;22,2;21,6;22,2;21,6;100;100;100;6;1,6;,2;
2022/01/14;0700 UTC;0;991,5;991,7;991,4;0;21,4;21,4;21,9;21,3;21,8;21,3;100;100;100;357;2,3;,3;
2022/01/14;0800 UTC;0;992,1;992,1;991,5;0;21,5;21,4;21,6;21,1;21,6;21,1;100;100;100;325;1,1;,6;
2022/01/14;0900 UTC;0;993;993;992,1;,1;21,6;21,6;21,6;21,1;21,6;21,1;100;100;100;50;1;,8;
2022/01/14;1000 UTC;0;993,8;993,8;993;79,3;23;23;23;21;23;21;100;100;100;;1,2;,1;
2022/01/14;1100 UTC;0;994,4;994,4;993,7;855,6;27,8;24,1;28,3;23;24,6;22,9;100;76;81;137;,9;,4;
2022/01/14;1200 UTC;0;994,8;994,8;994,4;1807,1;29,3;24,1;29,3;27,8;24,8;23,3;82;73;74;64;2,5;1,1;
2022/01/14;1300 UTC;0;994,9;995;994,8;2579,9;30,6;23,9;30,6;29,2;25;23,1;75;66;68;135;4,2;1,8;
2022/01/14;1400 UTC;0;994,3;994,9;994,3;2871,4;31,3;23,9;32;30,1;24,7;22;69;58;65;199;3,8;1,8;
2022/01/14;1500 UTC;0;993,7;994,3;993,7;3459,2;31,5;24;32,7;31;24,7;23,1;68;59;64;223;4,5;2,2;
2022/01/14;1600 UTC;0;992,9;993,7;992,9;3804,2;32,1;23,3;33,6;31,5;24,4;22,8;64;56;60;236;4,2;2,1;
2022/01/14;1700 UTC;0;991,8;992,9;991,8;2638,2;33;23;33,4;31,3;24,8;22,7;66;56;56;225;4,2;2,1;
2022/01/14;1800 UTC;0;991,2;991,8;991,2;1444,2;29,4;23,9;33,5;29,4;24,2;22,4;72;54;72;150;9;3,6;
2022/01/14;1900 UTC;0;990,7;991,3;990,7;1990,4;32,2;22,5;32,5;29,4;25,4;22,3;74;55;57;157;7,8;1,5;
2022/01/14;2000 UTC;0;990,2;990,7;990,1;659,1;30;24,5;32,7;29,6;24,5;22,1;73;55;72;204;4,4;2,5;
2022/01/14;2100 UTC;0;990,3;990,5;990,2;934,9;30,8;24,2;30,9;30,1;25;23,5;73;66;68;203;5,3;1,6;
2022/01/14;2200 UTC;0;991,3;991,3;990,1;147,6;26,2;24,6;30,8;26,2;24,6;23;91;64;91;115;4;,2;
2022/01/14;2300 UTC;0;991,2;991,3;990,8;0;25,1;24,6;26,2;25;24,9;24,5;98;91;97;108;2,2;,3;
2022/01/15;0000 UTC;0;992;992;991,2;0;24,5;24,4;25,1;24,5;24,7;24,3;100;97;99;45;,9;,3;
2022/01/15;0100 UTC;0;992,6;992,6;992;0;24,4;24,3;24,6;24,1;24,5;24,1;100;99;100;49;1,1;,6;
2022/01/15;0200 UTC;0;993,1;993,1;992,6;0;23,9;23,9;24,4;23,9;24,3;23,8;100;99;100;25;,9;,7;
2022/01/15;0300 UTC;0;992,3;993,1;992,3;0;24,5;24,4;25;23,9;24,7;23,9;100;98;99;353;3,1;1,2;
2022/01/15;0400 UTC;0;992;992,3;992;0;23,5;23,5;24,5;23,5;24,4;23,5;100;99;100;84;2,4;,4;
2022/01/15;0500 UTC;0;991,8;992;991,8;0;23,4;23,4;23,7;23,2;23,7;23,1;100;100;100;10;1,6;1;
2022/01/15;0600 UTC;0;991,5;991,8;991,2;0;24,3;24,3;24,3;23;24,3;23;100;100;100;19;4,3;1,7;
2022/01/15;0700 UTC;0;991,2;991,6;991,1;0;23,9;23,8;24,4;23,9;24,4;23,8;100;99;99;355;5,9;2,4;
2022/01/15;0800 UTC;0;991,7;991,7;991,1;0;22,9;22,9;23,9;22,9;23,8;22,9;100;99;100;80;4,4;,4;
2022/01/15;0900 UTC;0;992,8;992,9;991,7;,1;23;23;23;22,4;23;22,4;100;100;100;96;1,5;,7;
2022/01/15;1000 UTC;0;993,2;993,2;992,7;89,1;23,5;23,4;23,5;22,6;23,4;22,6;100;100;100;339;2,7;,7;
2022/01/15;1100 UTC;0;993,3;993,3;993,1;445,6;24,6;24;24,6;23,5;24,1;23,5;100;96;97;352;3;1,2;
2022/01/15;1200 UTC;0;994;994;993,3;1136,8;26;24;26;24,6;24,5;23,7;97;88;88;358;3,7;2;
2022/01/15;1300 UTC;0;994,8;994,8;994;1637,7;28,1;24,8;28,1;26;25,1;23,6;90;82;83;267;3,7;1,5;
2022/01/15;1400 UTC;0;994,2;994,8;994,2;2750,8;29,8;25,2;29,8;27,8;26,2;24,3;84;75;77;228;3,5;1,1;
2022/01/15;1500 UTC;0;993,6;994,2;993,6;2623,8;31;25,9;31;29,6;26;24,6;80;71;75;220;5,4;1,8;
2022/01/15;1600 UTC;0;992,5;993,6;992,4;3874,2;32,4;25,5;32,5;30,7;26,1;23,8;75;63;67;344;3,9;1,1;
2022/01/15;1700 UTC;0;991,4;994,1;991,3;1901,6;31,1;25,8;32,8;31;25,9;23,3;74;59;74;261;3,8;1,2;
2022/01/15;1800 UTC;0;990,5;991,4;990,5;3227,7;32,5;24,1;34,9;30,9;26,7;23,1;74;54;61;20;4,5;2,4;
2022/01/15;1900 UTC;0;990,1;990,6;990;1645,4;34,1;22,9;34,1;31,2;26,8;22,9;75;52;52;236;4,1;2;
2022/01/15;2000 UTC;0;989,9;990,2;989,8;1358,3;32,6;24,5;34,1;31,6;26,3;22,4;71;51;62;148;3,8;,5;
2022/01/15;2100 UTC;0;989,7;989,9;989,5;579,1;30,6;26,4;33,9;30,5;27,2;21,8;80;51;78;316;2,2;1,3;
2022/01/15;2200 UTC;0;990,5;990,5;989,7;40,1;27,7;25,8;30,6;27,7;26,6;25,5;92;76;90;290;2;1,1;
2022/01/15;2300 UTC;0;990,6;990,6;990,4;0;26;24,7;27,7;26;25,8;24,1;93;84;92;296;2,8;,9;
2022/01/16;0000 UTC;0;990,8;990,8;990,5;0;24,6;24,2;26;24,6;24,9;24;97;92;97;343;1,6;,7;
2022/01/16;0100 UTC;0;991,2;991,2;990,8;0;24,5;24,2;24,8;24,4;24,2;24;98;96;98;33;1;,6;
2022/01/16;0200 UTC;0;991,3;991,3;991,2;0;24,1;24;24,5;24;24,3;23,8;100;98;100;49;,9;,5;
2022/01/16;0300 UTC;0;991,4;991,6;991,3;0;25,2;24,7;25,2;23,8;24,7;23,8;100;96;97;360;3,2;1,7;
2022/01/16;0400 UTC;0;990,6;991,4;990,6;0;24,7;23,9;25,3;24,7;24,6;23,9;97;92;95;360;4,1;1,8;
2022/01/16;0500 UTC;0;989,8;990,8;989,8;0;24,2;23,9;24,7;24,2;24;23,9;98;95;98;360;4,7;2,1;
2022/01/16;0600 UTC;0;990,4;990,5;989,4;0;23,8;23,5;24,2;23,8;23,9;23,5;99;98;98;2;4,1;1,6;
2022/01/16;0700 UTC;0;990,4;990,5;990,3;0;23,3;23,2;23,8;23,3;23,5;23,2;100;98;100;48;3,6;1,7;
2022/01/16;0800 UTC;0;990,7;990,7;990,4;0;22,7;22,7;23,3;22,6;23,2;22,5;100;100;100;14;3,5;,6;
2022/01/16;0900 UTC;0;991,4;991,4;990,7;,1;22,3;22,3;22,8;22;22,8;22;100;100;100;4;1,9;1,1;
2022/01/16;1000 UTC;0;992,2;992,2;991,4;106,2;23,7;23,5;23,7;22,2;23,5;22,2;100;99;99;2;3,4;1,7;
2022/01/16;1100 UTC;0;992,5;992,5;992,2;920,2;26;23,2;26;23,7;23,9;23,2;99;85;85;347;5,6;2,7;
2022/01/16;1200 UTC;0;992,9;992,9;992,5;1870,9;27,6;23,4;27,7;25,9;24;22,8;87;76;78;356;5,8;2,9;
2022/01/16;1300 UTC;0;993,2;993,3;992,9;2660,5;28,9;23,4;29,4;27,6;24,7;22,9;79;70;72;341;4,7;1,9;
2022/01/16;1400 UTC;0;992,8;993,2;992,8;3430,9;30,6;23,8;30,6;28,9;24,3;22,9;73;64;67;323;4,7;1,8;
2022/01/16;1500 UTC;0;992,3;992,8;992,3;3290,9;30,7;23,5;31,8;29,6;24,7;22,4;70;61;65;328;4,6;1,7;
2022/01/16;1600 UTC;0;991,4;992,3;991,4;3293,1;32,2;21,8;32,4;30;24,7;21,8;70;54;54;5;4,6;2;
2022/01/16;1700 UTC;0;990,3;991,4;990,3;3678,6;32,4;22,4;33,4;32;23,3;20,4;60;48;56;276;4,6;1,4;
2022/01/16;1800 UTC;0;989;990,3;989;2222,9;33,2;22,6;33,6;31,2;24,4;21,3;68;49;54;271;5;1,8;
2022/01/16;1900 UTC;0;988,6;989;988,5;2795,6;33,3;21,3;34,3;32,7;23,7;20,5;57;47;49;310;5;1,7;
2022/01/16;2000 UTC;0;988;988,8;988;597,9;26,6;23,7;33,3;26,6;23,9;21,9;84;49;84;343;7,8;2,6;
2022/01/16;2100 UTC;0;988;988,1;987,7;299,9;26,6;24;26,6;26,2;24,2;23,6;88;84;86;1;5,7;2,2;
