REGIAO:;NE
UF:;PB
ESTACAO:;MONTEIRO
CODIGO (WMO):;A334
LATITUDE:;-7,89444444
LONGITUDE:;-37,12472221
ALTITUDE:;606,39
DATA DE FUNDACAO:;22/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/08;1400 UTC;0;944;944,8;944;3983,2;29,2;15,3;29,3;26,9;16,5;15,1;52;42;43;94;9,7;5,6;
2022/01/08;1500 UTC;0;943,3;944;943,3;3766,1;29,8;13,8;30,6;28,5;15,6;13,1;44;35;38;75;9,3;5,5;
2022/01/08;1600 UTC;0;942,6;943,3;942,6;3687,6;30,5;12,7;31,2;29,8;14;12,3;38;32;34;86;9,3;5;
2022/01/08;1700 UTC;0;941,7;942,7;941,6;3511,5;31,8;11,3;32,5;30,5;13,4;11,3;35;28;29;92;9,2;4,6;
2022/01/08;1800 UTC;0;941,2;941,7;941,2;3002,3;32,2;10,5;32,6;31,4;12,5;10,2;30;26;26;119;9,3;5,3;
2022/01/08;1900 UTC;0;941,3;941,3;941,1;1356,2;31,6;10,9;32,3;31,3;11,9;10,2;30;26;28;99;8,5;4,8;
2022/01/08;2000 UTC;0;941,7;941,7;941,2;783,6;30,9;11,4;31,8;30,9;11,7;10,1;30;27;30;102;7,3;4,2;
2022/01/08;2100 UTC;0;942,2;942,2;941,7;166;29,7;11,9;31;29,7;12,1;11,4;34;30;34;73;7;2,4;
2022/01/08;2200 UTC;0;942,6;942,6;942,2;;28;13,1;29,7;28;13,1;11,6;40;33;40;65;3,8;2;
2022/01/08;2300 UTC;0;943,7;943,7;942,6;;27,4;14,1;28;27,4;14,1;13,1;44;40;44;77;5,5;2,8;
2022/01/09;0000 UTC;0;944,5;944,5;943,7;;26,2;16;27,4;26,2;16;14,2;53;44;53;76;8,2;4,8;
2022/01/09;0100 UTC;0;944,8;944,8;944,5;;24,9;16,5;26,2;24,9;16,5;15,9;59;53;59;82;9,2;6;
2022/01/09;0200 UTC;0;944,8;944,9;944,8;;24;16,5;24,9;24;16,5;16,4;63;59;63;81;9,1;5;
2022/01/09;0300 UTC;0;944,5;944,9;944,4;;23,1;17;24;23,1;17;16,5;68;63;68;82;8,6;5,9;
2022/01/09;0400 UTC;0;944,2;944,5;944,2;;22,3;17,6;23,1;22,3;17,6;17;75;68;75;82;8,6;5;
2022/01/09;0500 UTC;0;944,1;944,2;944,1;;21,5;17,9;22,3;21,4;17,9;17,6;80;75;80;83;7,1;2,5;
2022/01/09;0600 UTC;0;944,3;944,4;944,1;;21,2;17,9;21,5;21,2;18;17,9;82;80;81;67;5,7;3,1;
2022/01/09;0700 UTC;0;944,7;944,7;944,3;;20,4;17,8;21,2;20,4;17,9;17,7;85;81;85;68;5,3;1,4;
2022/01/09;0800 UTC;0;945,2;945,2;944,7;;20,2;17,9;20,4;20,1;17,9;17,6;87;85;87;51;3,1;1,6;
2022/01/09;0900 UTC;0;945,8;945,8;945,2;64,1;20,4;18,1;20,4;20,1;18,1;17,8;87;87;87;57;3,7;1,7;
2022/01/09;1000 UTC;0;946,4;946,4;945,8;382;21,2;18,3;21,3;20,4;18,5;18;87;84;84;74;4,3;2,8;
2022/01/09;1100 UTC;0;946,6;946,7;946,4;1340,7;23,2;18,6;23,2;21,2;18,9;18,2;84;75;75;71;6,4;3;
2022/01/09;1200 UTC;0;946,6;946,8;946,6;2401,3;25,4;17,6;25,8;23,2;18,7;17,5;75;62;62;79;8,1;4,4;
2022/01/09;1300 UTC;0;946,2;946,7;946,2;3193,8;26,7;17,2;27,1;25;18;16,7;64;54;56;85;7,2;4,2;
2022/01/09;1400 UTC;0;945,7;946,2;945,7;3608,3;28,8;16,4;28,9;26,7;17,3;15,4;56;46;47;88;7,9;3,2;
2022/01/09;1500 UTC;0;944,8;945,7;944,8;3893,9;30,1;14,6;30,4;28,3;16,4;14,3;48;39;39;103;7,4;4,5;
2022/01/09;1600 UTC;0;943,7;944,8;943,7;3925,8;31,5;12,6;31,5;29,6;15;12;39;31;32;89;8,6;3,4;
2022/01/09;1700 UTC;0;942,8;943,7;942,8;3142,4;31,6;11,8;32,2;31,1;12,7;8,8;32;24;30;81;7,1;3,4;
2022/01/09;1800 UTC;0;942,1;942,8;942,1;2713,7;32;12;32,5;31,5;13,3;10,6;32;27;29;109;7,1;3,9;
2022/01/09;1900 UTC;0;941,8;942,2;941,8;1783,9;31,9;10,2;32,4;31,8;11,7;9,4;29;25;26;98;7,6;3,5;
2022/01/09;2000 UTC;0;941,9;941,9;941,8;781,6;31,4;11,2;32,3;31,4;11,4;9,9;29;25;29;102;5,7;2,6;
2022/01/09;2100 UTC;0;942,1;942,1;941,8;113,4;30,3;11,8;31,5;30,3;11,8;10,7;32;28;32;102;4;1;
2022/01/09;2200 UTC;0;942,8;942,8;942,1;;28,4;12,6;30,3;28,4;12,8;11,4;38;31;38;111;4,1;2,4;
2022/01/09;2300 UTC;0;943,5;943,5;942,8;;27,7;15;28,4;27,6;15;12,6;46;38;46;91;6;4;
2022/01/10;0000 UTC;0;944,3;944,3;943,5;;26,8;16,7;27,8;26,8;16,7;15,1;54;46;54;79;9,8;5,2;
2022/01/10;0100 UTC;0;944,5;944,6;944,3;;25,5;17,6;26,8;25,5;17,7;16,7;62;54;62;72;9,6;4,8;
2022/01/10;0200 UTC;0;944,6;944,7;944,5;;24,3;17,9;25,5;24,3;18;17,6;68;62;68;84;7,4;3,5;
2022/01/10;0300 UTC;0;944,3;944,6;944,3;;23,4;18,2;24,3;23,3;18,2;17,9;73;68;73;66;6,7;2,3;
2022/01/10;0400 UTC;0;944,2;944,3;944,1;;22,4;17,7;23,4;22,4;18,2;17,7;75;73;75;56;4;1,9;
2022/01/10;0500 UTC;0;944;944,2;944;;21,5;17,6;22,4;21,5;17,7;17,6;78;75;78;32;3,3;1,4;
2022/01/10;0600 UTC;0;943,9;944,1;943,8;;21;17,7;21,5;21;17,7;17,6;81;78;81;57;3,5;2,1;
2022/01/10;0700 UTC;0;944;944;943,8;;20,5;17,7;21;20,5;17,8;17,7;84;81;84;78;3,5;1,6;
2022/01/10;0800 UTC;0;944,7;944,7;944;;20,1;17,5;20,5;20,1;17,7;17,5;85;84;85;207;2,5;0;
2022/01/10;0900 UTC;0;945,2;945,2;944,7;113,7;21;17,6;21;20,1;17,8;17,4;85;81;81;185;,9;0;
2022/01/10;1000 UTC;0;945,7;945,7;945,2;833,6;23,1;17,8;23,4;20,8;18,5;17,3;81;72;72;113;1,8;,4;
2022/01/10;1100 UTC;0;945,8;945,9;945,6;1776,8;24,6;17,4;24,7;23,1;18,3;17;72;64;64;110;3,8;1,9;
2022/01/10;1200 UTC;0;945,8;945,9;945,8;2570,6;26,7;17,7;26,9;24,5;18,3;17,3;65;57;58;85;6,1;2,3;
2022/01/10;1300 UTC;0;945,3;945,9;945,3;3273,4;28,1;17,4;28,4;26,5;17,9;17,1;58;51;52;101;7;2,1;
2022/01/10;1400 UTC;0;944,6;945,3;944,6;3264,2;30,8;17;30,8;28,1;17,8;16,3;52;43;44;89;6,7;2,8;
2022/01/10;1500 UTC;0;943,7;944,6;943,7;3916;31,5;13,5;32,2;30,3;16,8;13,5;44;33;33;123;9,1;3,1;
2022/01/10;1600 UTC;0;942,9;943,7;942,8;3574;32,9;14,1;32,9;31,4;15,1;12,7;37;30;32;78;9,4;4,3;
2022/01/10;1700 UTC;0;942,1;942,9;942,1;3283,4;32,6;12,9;33,4;32,1;13,8;11,3;32;27;30;99;9,6;5,2;
2022/01/10;1800 UTC;0;941,5;942,2;941,5;2818,6;33,3;11,9;33,7;32,6;12,9;11,4;30;27;27;81;9,9;5,8;
2022/01/10;1900 UTC;0;941,3;941,5;941,2;2177,9;32,8;12,6;33,7;32,5;12,8;11,2;29;26;29;100;11;5,9;
2022/01/10;2000 UTC;0;941,8;941,8;941,3;821,7;31,6;13;33,1;31,6;13,2;12;32;28;32;93;10,1;5;
2022/01/10;2100 UTC;0;942,4;942,4;941,8;164,4;30,1;14,3;31,6;30,1;14,3;12,6;38;32;38;96;8,1;4,9;
2022/01/10;2200 UTC;0;942,9;942,9;942,4;;28,8;15,7;30,1;28,8;15,8;14,3;45;38;45;88;8,2;4,4;
2022/01/10;2300 UTC;0;943,9;943,9;942,9;;27,5;17,3;28,8;27,5;17,3;15,8;54;45;54;96;9,2;4,3;
2022/01/11;0000 UTC;0;945,1;945,1;943,9;;26,1;18,1;27,5;26,1;18,1;17,3;62;54;61;97;8,1;4,9;
2022/01/11;0100 UTC;0;945,1;945,2;945;;25,1;17,8;26,1;25,1;18,2;17,7;64;61;64;85;8,4;5,2;
2022/01/11;0200 UTC;0;944,9;945,1;944,8;;24,1;18,1;25;24,1;18,1;17,7;69;64;69;87;8,4;3,1;
2022/01/11;0300 UTC;0;944,2;944,9;944,2;;23,4;18,4;24,1;23,4;18,4;18;73;69;73;82;7,2;4,8;
2022/01/11;0400 UTC;0;943,8;944,2;943,8;;23,1;18,5;23,4;23,1;18,6;18,4;75;73;75;81;8,6;4,2;
2022/01/11;0500 UTC;0;943,5;943,8;943,5;;22,9;18,7;23,1;22,8;18,7;18,5;77;75;77;95;6,7;3;
2022/01/11;0600 UTC;0;943,6;943,6;943,4;;22,7;18,8;22,9;22,6;18,9;18,6;79;77;79;89;4,5;1,6;
2022/01/11;0700 UTC;0;943,6;943,6;943,5;;22,1;18,5;22,8;22,1;18,9;18,5;80;79;80;93;4,5;2,2;
2022/01/11;0800 UTC;0;943,8;943,8;943,6;;21,7;18,5;22,1;21,7;18,6;18,5;82;80;82;85;4,2;2,2;
2022/01/11;0900 UTC;0;944,6;944,6;943,8;64,8;21,6;18,6;21,8;21,3;18,6;18,4;84;82;83;64;4,2;2;
2022/01/11;1000 UTC;0;945;945;944,6;699,9;23,2;19,1;23,4;21,6;19,4;18,7;83;77;78;91;5,1;2,6;
2022/01/11;1100 UTC;0;945,5;945,5;945;1215,9;25;18,5;25;23,1;19,2;18,3;78;67;67;98;8,1;4,2;
2022/01/11;1200 UTC;0;945,8;945,8;945,4;1953;26,3;18;26,3;24,9;18,6;17,2;68;58;60;84;7,6;4,3;
2022/01/11;1300 UTC;0;945,6;945,9;945,6;3229,6;27,8;16,5;28,1;26,1;17,7;16;60;49;50;98;7,9;4,4;
2022/01/11;1400 UTC;0;945,1;945,6;945,1;3914;29,8;15,2;29,8;27,8;16,7;14,6;51;40;41;113;10,5;4,9;
2022/01/11;1500 UTC;0;944,4;945,1;944,4;3845,7;31;14,9;31;29,3;15,6;14,1;42;37;38;56;8,3;3,4;
2022/01/11;1600 UTC;0;943,4;944,4;943,4;3905,2;32;13,6;32,6;30,4;15;12,9;39;32;33;89;8,1;4;
2022/01/11;1700 UTC;0;942,3;943,4;942,3;3414,7;33,1;12,3;33,1;31,5;14,2;11,6;34;27;28;131;9,3;4,2;
2022/01/11;1800 UTC;0;941,7;942,3;941,7;2899,1;33,1;10,8;33,8;32,2;12,1;9,8;28;24;26;115;9,3;4,4;
2022/01/11;1900 UTC;0;941,6;941,7;941,4;2022;32,2;12;33,7;32,2;13,9;11;32;26;29;103;8,9;4,8;
2022/01/11;2000 UTC;0;942,3;942,3;941,5;1014,2;30;15;32,5;30;15,7;11,4;42;28;40;34;9,3;4,2;
2022/01/11;2100 UTC;0;943;943;942,2;80,2;28;16,7;30,1;27,9;16,7;14,7;51;40;50;52;9,7;5,2;
2022/01/11;2200 UTC;0;943,6;943,6;943;;26,4;16,7;28;26,2;17,2;16,6;57;50;55;79;9,9;4,7;
2022/01/11;2300 UTC;0;944,3;944,3;943,6;;26,3;17,8;26,5;26,1;17,9;16,7;60;55;60;89;9,9;5,6;
2022/01/12;0000 UTC;0;945,2;945,2;944,3;;25,2;19,2;26,3;25,1;19,5;17,8;71;60;70;92;10,7;6;
2022/01/12;0100 UTC;0;945,8;945,9;945,2;;24,7;18,8;25,2;24,6;19,3;18,8;72;69;70;76;10;4,1;
2022/01/12;0200 UTC;0;945,8;946;945,7;;24,1;18,5;24,7;24;18,9;18,5;71;70;71;64;7,6;4;
2022/01/12;0300 UTC;0;945,4;945,8;945,4;;23,9;18;24,1;23,8;18,6;18;72;70;70;78;7,6;5,2;
2022/01/12;0400 UTC;0;944,7;945,4;944,7;;22,9;18,1;23,9;22,9;18,2;17,9;74;70;74;90;7,8;3,6;
2022/01/12;0500 UTC;0;944,6;944,7;944,6;;22,5;18,1;22,9;22,5;18,3;18,1;76;74;76;88;7,4;4,2;
2022/01/12;0600 UTC;0;944,5;944,7;944,5;;21,8;18,3;22,5;21,8;18,3;18,1;81;76;81;97;7,4;2,5;
2022/01/12;0700 UTC;0;944,5;944,5;944,4;;21,3;18,5;21,8;21,3;18,5;18,3;84;81;84;85;4,4;2,3;
2022/01/12;0800 UTC;0;945,1;945,1;944,4;;20,8;18,3;21,3;20,8;18,5;18,3;86;84;86;90;3,7;,5;
2022/01/12;0900 UTC;0;945,5;945,5;945,1;93,6;21,9;18,6;21,9;20,7;18,8;18,2;86;82;82;130;2,1;0;
2022/01/12;1000 UTC;0;946,3;946,3;945,5;660,1;22,4;18,7;22,9;21,6;19,2;18,4;82;78;79;96;5,4;3,2;
2022/01/12;1100 UTC;0;946,7;946,7;946,3;965,4;23,8;18,6;24;22,4;19,2;18,3;80;72;72;63;5,8;3;
2022/01/12;1200 UTC;0;946,8;946,9;946,7;2535,4;26,1;17,8;26,5;23,9;18,8;17;72;57;60;105;8,1;4,5;
2022/01/12;1300 UTC;0;946,7;946,9;946,6;3141,3;27,8;16,3;27,9;25,6;17,9;16,2;62;49;49;117;8,2;4,4;
2022/01/12;1400 UTC;0;946;946,7;946;3846,2;29,1;14,4;29,6;27,6;16,9;14,4;51;41;41;94;9,5;4,8;
2022/01/12;1500 UTC;0;945;946;945;3449,6;30,5;14,2;30,5;28,9;15,3;12,6;42;34;37;75;8,8;4,2;
2022/01/12;1600 UTC;0;943,7;945;943,7;3689,6;30,7;13,1;31,6;30,2;14,3;12,6;38;32;34;109;8,5;4,2;
2022/01/12;1700 UTC;0;942,6;943,7;942,6;3481,5;32,2;11,5;32,7;30,7;14,1;11;35;27;28;135;8,5;4,4;
2022/01/12;1800 UTC;0;941,9;942,6;941,8;2862,4;32,5;11,8;33,1;31,8;12,8;11;30;27;28;101;13,2;3,6;
2022/01/12;1900 UTC;0;941,7;941,9;941,6;1740,5;32,4;11,4;33,4;31,9;12,3;10,4;29;25;28;117;6,8;3,5;
2022/01/12;2000 UTC;0;941,9;941,9;941,5;544,5;31,7;13,1;32,6;31,7;13,1;10,6;32;26;32;97;6,5;4,3;
2022/01/12;2100 UTC;0;942,5;942,6;941,9;89,7;30,3;15,4;31,7;30,3;15,4;13,1;41;32;40;79;8,4;4,2;
2022/01/12;2200 UTC;0;943,4;943,4;942,5;;29,7;15,7;30,4;29,7;15,9;15,4;43;40;43;70;6,7;2,4;
2022/01/12;2300 UTC;0;945;945;943,4;;28,7;16,3;29,7;28,7;16,3;15,4;47;43;47;78;6,3;3,8;
2022/01/13;0000 UTC;0;945,7;945,8;944,9;;26,6;19;28,7;26,6;19,1;16,7;63;47;63;86;9,4;2,6;
2022/01/13;0100 UTC;0;946,3;946,3;945,7;;24,3;19;26,6;24,2;19,1;18;72;62;72;311;6,5;1,1;
2022/01/13;0200 UTC;,2;946,3;946,6;946,3;;22,4;19,7;24,3;22,4;20;19;84;72;84;294;3,7;1,8;
2022/01/13;0300 UTC;10,4;945,7;946,4;945,7;;21,3;19,6;22,5;21,1;19,7;19;90;84;90;240;2,9;,8;
2022/01/13;0400 UTC;11;945,9;946,3;945,7;;21,1;19,3;21,7;21;20;19,2;90;89;90;354;3,9;1,1;
2022/01/13;0500 UTC;1;945,4;945,9;945,4;;21,3;19;21,3;20,9;19,5;18,9;90;87;87;286;4,5;,5;
2022/01/13;0600 UTC;0;945,3;945,4;945,2;1,3;21,5;18,8;21,6;21,3;18,9;18,6;87;84;85;273;2,4;,3;
2022/01/13;0700 UTC;1,2;945,5;945,5;945,1;;21,6;19,4;21,6;21,5;19,4;18,7;87;84;87;308;2;,2;
2022/01/13;0800 UTC;0;945,9;945,9;945,5;;21,7;19,5;21,8;21,6;19,6;19,4;88;87;87;316;1,6;,1;
2022/01/13;0900 UTC;0;946,6;946,6;945,9;102,8;22;20;22;21,6;20;19,4;89;87;88;308;1,6;0;
2022/01/13;1000 UTC;0;947,2;947,2;946,6;989,5;23,5;20;23,7;22;20,6;19,6;88;79;81;73;4,3;2,5;
2022/01/13;1100 UTC;0;947,9;947,9;947,2;1570,9;24,5;20,2;24,6;23,5;20,5;19,7;81;76;77;68;4,3;2,1;
2022/01/13;1200 UTC;0;948,5;948,5;947,9;1920,9;26;19,1;26,4;24,5;20,4;18,6;77;64;66;96;3,7;1,1;
2022/01/13;1300 UTC;0;948,3;948,6;948,3;2220,9;27,4;19;27,4;25,8;19,7;18,6;67;60;60;35;3,3;,9;
2022/01/13;1400 UTC;0;947,7;948,3;947,7;3094,5;28,2;19,1;28,8;27,1;20,3;17,7;62;54;58;27;4,3;,2;
2022/01/13;1500 UTC;0;946,8;947,7;946,8;3446,1;29,4;17,1;29,8;28,2;19,3;16,9;58;47;48;69;3,3;1,4;
2022/01/13;1600 UTC;,2;946,4;946,8;946,4;1202;25,6;20,4;29,6;25,4;20,4;16,5;73;46;73;233;7,1;3,5;
2022/01/13;1700 UTC;0;945,8;946,4;945,8;1213,7;26,1;19,8;26,3;24,7;20,8;19,5;75;67;68;268;6,9;2,9;
2022/01/13;1800 UTC;0;945,5;945,9;945,4;477,5;24,8;19,3;26,1;24,7;20,1;19;72;68;72;288;5,6;2,3;
2022/01/13;1900 UTC;,2;945,1;945,6;945;243,2;24,6;19,4;24,8;24,5;19,6;19;74;71;73;300;4,8;1,7;
2022/01/13;2000 UTC;0;945,1;945,3;945;315,9;24,4;19,7;24,7;24,1;20,2;19,3;77;72;75;304;5,1;2,4;
2022/01/13;2100 UTC;0;945,9;946;945,1;80,7;24,8;20;24,9;24,4;20,1;19,2;75;71;75;211;4,9;2,2;
2022/01/13;2200 UTC;0;946,1;946,1;945,7;;23,4;18,1;24,9;23,4;19,9;18;75;71;72;262;5,4;1,2;
2022/01/13;2300 UTC;0;947,4;947,4;946;;23,3;18,3;23,4;23,2;18,4;18,1;74;72;74;306;2,5;0;
2022/01/14;0000 UTC;0;947,8;947,9;947,4;;23,3;18,9;23,6;23,3;18,9;18,2;76;72;76;159;3,1;,1;
2022/01/14;0100 UTC;0;948;948;947,7;;23,2;19,5;23,6;23,1;19,5;18,9;80;76;80;66;6;2,3;
2022/01/14;0200 UTC;0;947,6;948,1;947,6;;23,2;19,2;23,3;23;19,6;19,2;80;78;79;44;3,5;,8;
2022/01/14;0300 UTC;0;947,2;947,6;947,2;;23;19,2;23,2;23;19,5;19,2;81;78;79;58;3;1,7;
2022/01/14;0400 UTC;0;947;947,3;946,9;;22,6;19,5;23;22,6;19,5;19,2;83;79;83;60;3,2;1,9;
2022/01/14;0500 UTC;0;946,5;947;946,5;;22,2;19,7;22,6;22,2;19,7;19,5;86;83;86;78;3;1;
2022/01/14;0600 UTC;0;946,4;946,5;946,4;;22;19,7;22,2;21,9;19,8;19,6;87;86;87;128;1,9;0;
2022/01/14;0700 UTC;0;946,8;946,8;946,4;;22,1;19,8;22,2;21,9;19,9;19,6;87;87;87;183;0;0;
2022/01/14;0800 UTC;0;947,1;947,1;946,8;;22,2;19,8;22,3;22,1;19,9;19,8;87;86;86;197;0;0;
2022/01/14;0900 UTC;0;947,6;947,6;947,1;32,9;22,5;19,7;22,5;22,2;19,9;19,7;86;84;84;206;0;0;
2022/01/14;1000 UTC;0;948,1;948,1;947,6;303,7;23,3;19;23,4;22,5;19,7;19;84;77;77;188;2,8;,6;
2022/01/14;1100 UTC;0;948,3;948,4;948,1;1085;25,6;18,9;25,6;23,2;19,3;18;77;67;67;152;5;2,8;
2022/01/14;1200 UTC;0;948,2;948,6;948,2;1583,3;25,8;17,7;26,2;24,9;18,8;17,6;67;61;61;160;6,2;2,7;
2022/01/14;1300 UTC;0;948;948,2;947,9;2887,7;27,7;17,1;28;25,8;18,4;16,9;62;52;53;146;5,5;2,5;
2022/01/14;1400 UTC;0;947,9;948,1;947,9;2617,5;28,3;17;28,9;27,7;17,5;16,4;54;48;50;136;7,5;4,3;
2022/01/14;1500 UTC;0;947,3;947,9;947,1;2904;27,3;19,2;29,6;27;19,9;16,7;64;47;61;130;10,9;7,3;
2022/01/14;1600 UTC;0;946,2;947,3;946,2;3863,4;28,5;18,5;29,1;26,7;20,4;18;65;54;55;127;10,9;4,2;
2022/01/14;1700 UTC;0;945,2;946,2;945,2;3160,4;29,8;18,1;29,8;28,2;19,1;17,4;56;49;49;153;7,6;3,9;
2022/01/14;1800 UTC;0;944,2;945,2;944,2;1612;29;17,9;29,9;28,8;18;16,7;51;46;51;170;8,6;4,4;
2022/01/14;1900 UTC;,4;945,2;945,4;944,1;552,9;24,3;20,7;29,7;24,2;20,8;17;81;47;80;105;11,5;4,3;
2022/01/14;2000 UTC;,6;945,8;945,9;945,2;14,1;23,7;20,7;24,3;23,4;21;20,3;85;79;83;168;7,8;1,1;
2022/01/14;2100 UTC;,2;946,1;946,1;945,6;5,2;24,1;20,2;24,4;23,7;21;20,2;83;78;79;107;4,3;2,2;
2022/01/14;2200 UTC;0;946,7;946,7;946,1;;23,8;19,2;24,3;23,8;20,3;19,2;79;74;76;154;4,8;1,6;
2022/01/14;2300 UTC;0;947,6;947,6;946,7;;23,8;18,4;24,2;23,8;19,6;18,2;77;70;72;129;6,8;3,3;
2022/01/15;0000 UTC;0;948,4;948,4;947,6;;23,4;18,6;23,8;23,4;18,7;18,4;75;72;75;129;5,7;3,1;
2022/01/15;0100 UTC;0;948,6;948,6;948,4;;22,6;19,2;23,4;22,6;19,4;18,5;81;74;81;88;4,6;2,7;
2022/01/15;0200 UTC;0;947,6;948,6;947,6;;22;18,8;22,6;22;19,2;18,8;83;81;82;117;4,7;2,7;
2022/01/15;0300 UTC;0;946,8;947,6;946,8;;22,4;17;22,6;22;18,9;17;82;71;71;130;6,8;3,8;
2022/01/15;0400 UTC;0;946,3;946,8;946,1;;21,6;17,8;22,4;21,6;17,8;16,9;79;71;79;150;6,8;,1;
2022/01/15;0500 UTC;0;946,6;946,6;946,3;;20,9;17;21,6;20,9;17,8;16,9;79;78;78;189;2,5;0;
2022/01/15;0600 UTC;0;946,4;946,6;946,4;;20,3;16,5;21;20,3;17;16,5;79;78;79;202;1,6;,2;
2022/01/15;0700 UTC;0;945,8;946,4;945,8;;19,3;16,2;20,3;19,3;16,5;16,2;82;79;82;207;1,5;,1;
2022/01/15;0800 UTC;0;946,3;946,3;945,8;;18,9;16,2;19,4;18,9;16,4;16,1;85;82;85;150;1,6;0;
2022/01/15;0900 UTC;0;946,9;946,9;946,3;88,1;19,5;16,4;19,5;18,7;16,4;16,2;85;82;82;296;1,3;0;
2022/01/15;1000 UTC;0;946,9;946,9;946,8;853,8;22,1;16,5;22,1;19,5;16,9;16;82;69;70;148;4,3;2,6;
2022/01/15;1100 UTC;0;947,3;947,3;946,9;1840,9;23,9;15,4;23,9;22,2;16,8;14,7;70;58;59;137;6,4;4,2;
2022/01/15;1200 UTC;0;947,4;947,5;947,3;2673,3;25,2;13,5;25,2;23,5;15,5;13;59;47;48;141;7,3;2,6;
2022/01/15;1300 UTC;0;947,3;947,4;947,3;3351,7;26,9;12,5;27;24,9;14,9;12;53;39;41;92;4,9;1,7;
2022/01/15;1400 UTC;0;946,9;947,3;946,9;3753,1;28,2;13;28,3;26,4;13,9;12,2;45;37;39;357;5,3;2,1;
2022/01/15;1500 UTC;0;946,2;946,9;946,2;3931,6;29,6;12,4;29,7;28,1;13,3;11,4;40;34;35;56;7,2;3,2;
2022/01/15;1600 UTC;0;945,3;946,2;945,3;3857,8;30;12,5;30,3;29;13,5;11,2;36;32;34;78;6,5;1,9;
2022/01/15;1700 UTC;0;944,4;945,3;944,3;2935,1;29,8;15,1;31,3;29,6;15,1;11,6;41;31;41;60;6,2;3,3;
2022/01/15;1800 UTC;0;944,1;945,4;944;926;27,4;17,2;30,1;27,3;17,5;15,1;54;40;54;62;8,1;4;
2022/01/15;1900 UTC;0;944,2;944,3;943,9;515,7;27,3;16,8;27,7;27;17,8;16,4;57;52;53;60;6,6;3,1;
2022/01/15;2000 UTC;0;944,3;944,4;944;943,7;27,5;16,8;28;27,2;17,7;16,3;55;50;52;65;6,2;4,1;
2022/01/15;2100 UTC;0;945,4;945,4;944,3;115;26;18,7;27,5;26;18,8;16,8;64;52;64;56;6,6;2,7;
2022/01/15;2200 UTC;,2;945,5;945,7;945,4;;23,9;19,1;26;23,8;19,6;18,6;76;64;75;18;5;,7;
2022/01/15;2300 UTC;0;947;947;945,5;;23,2;19,1;24,2;23,2;19,4;18,3;78;70;78;65;8,2;5,6;
2022/01/16;0000 UTC;0;948;948,3;947;;22,3;19;23,2;22,3;19,4;19;82;78;82;60;8,8;4,2;
2022/01/16;0100 UTC;0;948,4;948,4;948;;21,2;19;22,3;21,2;19,2;18,7;87;81;87;64;7,3;4,1;
2022/01/16;0200 UTC;3,4;947,9;948,4;947,9;;20,7;19,1;21,3;20,7;19,3;18,8;91;87;91;65;7;4,1;
2022/01/16;0300 UTC;4,8;947,4;947,9;947,4;;20,7;19,2;20,8;20,5;19,3;19;91;91;91;15;6;,2;
2022/01/16;0400 UTC;0;946,1;947,4;946,1;;20,8;19,1;20,9;20,7;19,3;19,1;91;90;90;262;2;0;
2022/01/16;0500 UTC;0;946,4;946,5;945,9;;20,7;19;20,9;20,7;19,2;18,9;90;90;90;301;2,6;,5;
2022/01/16;0600 UTC;0;945,5;946,4;945,4;;20,6;18,7;20,8;20,6;19;18,7;90;89;89;291;2,2;,1;
2022/01/16;0700 UTC;0;945,3;945,5;945,3;;20,9;18,9;20,9;20,6;18,9;18,7;89;88;88;123;1,5;0;
2022/01/16;0800 UTC;0;945,5;945,6;945,3;;20,6;18,9;20,9;20,5;18,9;18,8;90;88;90;110;2,6;0;
2022/01/16;0900 UTC;0;945,8;945,8;945,5;61,2;20,6;18,9;20,8;20,5;19,1;18,8;91;90;90;99;3,9;2,5;
2022/01/16;1000 UTC;0;946,2;946,3;945,8;899,4;22,1;18,6;22,1;20,6;19,2;18,4;90;80;81;133;5,2;3,4;
2022/01/16;1100 UTC;0;946,7;946,7;946,2;2045;23,6;17,5;23,6;22;19,1;17,3;81;68;68;141;5,4;2,3;
2022/01/16;1200 UTC;0;946,9;946,9;946,6;2017,8;25,2;17,6;25,2;23,5;18,2;17;70;63;63;84;4,6;1,2;
2022/01/16;1300 UTC;,2;947;947,1;946,9;3325,9;26,6;16,5;26,7;24,8;18,1;16,4;66;54;54;104;4;2,3;
