REGIAO:;S
UF:;SC
ESTACAO:;CACADOR
CODIGO (WMO):;A859
LATITUDE:;-26,819156
LONGITUDE:;-50,98552
ALTITUDE:;944,26
DATA DE FUNDACAO:;19/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/09;0500 UTC;0;909,1;909,9;909,1;;13,2;10,2;14,1;13,2;10,5;10,2;82;79;82;60;0;0;
2022/01/09;0600 UTC;0;908,8;909,1;908,5;;13;10,1;13,3;13;10,3;10;83;81;82;75;5,1;,2;
2022/01/09;0700 UTC;0;908,9;908,9;908,8;;12,5;10,1;13,1;12,4;10,2;9,9;86;82;85;120;1,6;0;
2022/01/09;0800 UTC;0;909,5;909,5;908,9;;13,6;10,6;13,6;12,5;10,6;10;85;82;82;67;0;0;
2022/01/09;0900 UTC;0;909,9;910;909,5;24,2;14,2;11;14,3;13,6;11;10,6;82;79;81;62;5,4;0;
2022/01/09;1000 UTC;0;910,4;910,4;909,9;500,2;15,4;10;15,5;14,2;11,3;9,7;81;70;70;50;9,3;3,9;
2022/01/09;1100 UTC;0;910,9;910,9;910,3;1185,1;17,1;9,7;17,4;15,4;10,8;9,5;71;61;62;58;9,3;,4;
2022/01/09;1200 UTC;0;911,1;911,2;910,9;1538,4;18,3;8,8;18,7;16,8;10,3;8,7;64;54;54;63;9,2;1,9;
2022/01/09;1300 UTC;0;911;911,2;910,9;1700,5;19,3;8,7;19,5;18;9,9;7,4;57;48;50;36;9,5;3,4;
2022/01/09;1400 UTC;0;910,5;911;910,4;2264,8;20,4;8,3;21,5;18,7;10,3;8;54;43;46;74;9,9;3,4;
2022/01/09;1500 UTC;0;909,8;910,5;909,8;2134,8;21;8,7;21,9;20;9,8;8;49;43;46;35;7,9;2,4;
2022/01/09;1600 UTC;0;909,1;909,8;909,1;2741,7;22,6;8,8;22,8;20,9;10,3;7,7;50;39;41;65;7,3;2,8;
2022/01/09;1700 UTC;0;908,6;909,1;908,6;2229,9;22,8;8,5;24;22;10,1;8,2;44;38;40;22;6,3;1,5;
2022/01/09;1800 UTC;0;908,1;908,6;908,1;2213,4;23,8;8,6;25,2;22,6;9,9;6,8;43;33;38;82;6,4;,5;
2022/01/09;1900 UTC;0;907,6;908,1;907,6;1898;23,3;9,9;24,6;22,7;10,2;7,6;45;34;43;61;7,7;2,7;
2022/01/09;2000 UTC;0;907,4;907,6;907,3;828;21,9;9,6;23,3;21,8;10,7;9,3;48;41;46;61;7;1,5;
2022/01/09;2100 UTC;0;907,4;907,5;907,3;462;20,8;10,7;22,1;20,8;10,9;9,3;53;44;53;73;6,7;1,5;
2022/01/09;2200 UTC;0;907,9;907,9;907,4;119;19;11,5;20,8;19;11,7;10,5;62;52;62;76;6,2;,2;
2022/01/09;2300 UTC;0;908,1;908,1;907,9;;17,9;11,8;19;17,9;11,8;11,4;67;62;67;71;5,4;0;
2022/01/10;0000 UTC;0;908,2;908,2;908;;16,6;12,3;17,9;16,5;12,3;11,7;76;67;76;60;,9;0;
2022/01/10;0100 UTC;0;908,9;908,9;908,2;;16,3;12,8;16,6;16,3;12,9;12,2;80;75;80;78;3,9;0;
2022/01/10;0200 UTC;0;909;909,1;908,9;;16,9;13,5;16,9;16,3;13,5;12,8;80;80;80;93;3,3;0;
2022/01/10;0300 UTC;0;908,7;909;908,7;;16,7;13,6;17;16,7;13,6;13,4;82;80;82;126;0;0;
2022/01/10;0400 UTC;0;908,4;908,7;908,4;;16;13,8;16,7;16;13,9;13,6;87;82;87;122;2;0;
2022/01/10;0500 UTC;0;908,2;908,4;908,2;;16,1;13,4;16,1;15,9;13,8;13,3;87;84;84;132;0;0;
2022/01/10;0600 UTC;0;907,8;908,2;907,8;;15,6;13,3;16,1;15,6;13,4;13,3;86;84;86;131;0;0;
2022/01/10;0700 UTC;0;907,6;907,8;907,5;;15,3;13,2;15,6;15,1;13,3;13,1;88;86;88;122;0;0;
2022/01/10;0800 UTC;0;907,8;907,8;907,5;;15,2;13;15,3;14,8;13,3;13;89;87;87;103;0;0;
2022/01/10;0900 UTC;0;908,2;908,2;907,8;20,4;15,3;13,2;15,3;14,9;13,3;12,9;88;87;87;172;0;0;
2022/01/10;1000 UTC;0;908,3;908,3;908;189;15,8;13,3;15,8;15,3;13,3;13,2;88;85;85;154;0;0;
2022/01/10;1100 UTC;0;908,3;908,3;908,3;814;17,7;13,4;18;15,8;14;13,2;85;75;76;113;3,4;0;
2022/01/10;1200 UTC;0;908,6;908,6;908,3;749,2;18,7;13,5;18,8;17,5;13,9;13;77;71;72;130;3,7;1,4;
2022/01/10;1300 UTC;0;908,3;908,6;908,3;997,9;20,4;13,7;20,5;18,7;14,2;13,2;72;64;66;354;3,4;0;
2022/01/10;1400 UTC;0;908,1;908,3;908,1;1180,6;21;13,8;21,5;20;14,5;13,1;67;61;63;182;5,3;,1;
2022/01/10;1500 UTC;0;908,2;908,2;908,1;1074,4;20,4;13,7;21;20,2;14,4;13,6;68;63;65;121;7,5;3,9;
2022/01/10;1600 UTC;0;907,7;908,2;907,7;1486,3;22,3;13,6;22,3;20,1;14,3;13;67;56;58;103;7,5;1,1;
2022/01/10;1700 UTC;0;907,1;907,7;907,1;2057;23,8;13,1;23,8;22;13,9;12,4;58;49;51;70;6;0;
2022/01/10;1800 UTC;0;906,2;907,1;906,2;2033,8;25,4;13,4;25,7;22;14,5;12,6;60;47;47;23;6,2;0;
2022/01/10;1900 UTC;0;905,2;906,2;905,2;1876,4;24,5;13;25,7;23,6;14,1;12,5;53;46;49;81;4,4;1,2;
2022/01/10;2000 UTC;0;904,9;905,2;904,8;1765,7;24,9;14;26,7;24,5;14,1;11,6;51;41;51;16;4,4;,4;
2022/01/10;2100 UTC;0;905,1;905,1;904,8;740;23,1;13,4;24,9;23,1;14,2;13,4;56;50;54;59;5,9;2;
2022/01/10;2200 UTC;0;905,6;905,6;905;178,1;21,3;13,6;23,5;21,2;14,1;13,5;64;54;62;51;6,3;,2;
2022/01/10;2300 UTC;0;906,2;906,2;905,6;;19,5;11,8;21,3;19,5;13,6;11,8;64;59;61;84;6;1,4;
2022/01/11;0000 UTC;0;907;907;906,2;;18,2;12,6;19,5;18,2;12,6;11,8;70;61;70;27;3,6;0;
2022/01/11;0100 UTC;0;907,2;907,2;907;;16,6;12,8;18,2;16,5;13;12,3;78;70;78;63;0;0;
2022/01/11;0200 UTC;0;907,5;907,6;907,1;;15,9;13,1;16,6;15,2;13,1;12,3;84;78;84;82;0;0;
2022/01/11;0300 UTC;0;907;907,6;907;;15,3;13;16,4;15,3;13,9;12,7;86;82;86;213;0;0;
2022/01/11;0400 UTC;0;906,2;906,9;906,2;;14,5;13,1;15,4;14,1;13,2;12,3;91;86;91;131;0;0;
2022/01/11;0500 UTC;0;905,9;906,3;905,9;;13,4;12,2;14,5;13,3;13,1;11,9;93;91;92;99;0;0;
2022/01/11;0600 UTC;0;905,5;905,9;905,5;;13,5;12,4;13,8;12,9;12,6;11,7;93;92;93;104;0;0;
2022/01/11;0700 UTC;0;905,3;905,5;905,3;;12,9;11,8;13,7;12,7;12,6;11,6;93;92;93;66;0;0;
2022/01/11;0800 UTC;0;905,5;905,5;905,2;;12,7;11,6;13;12,4;12;11,3;94;93;93;141;0;0;
2022/01/11;0900 UTC;0;906,3;906,3;905,5;31,5;12,6;11,6;12,7;11,8;11,7;10,8;94;93;94;118;0;0;
2022/01/11;1000 UTC;0;906,7;906,8;906,3;267,8;14,6;13,1;14,7;12,6;13,3;11,7;94;91;91;103;0;0;
2022/01/11;1100 UTC;0;907;907;906,7;886,9;19,2;14,7;19,2;14,6;14,7;12,9;91;74;75;65;0;0;
2022/01/11;1200 UTC;0;907,2;907,2;907;1389;19,9;14,4;20,3;18;15,2;13,5;76;69;71;11;0;0;
2022/01/11;1300 UTC;0;907,6;907,6;907,2;1680,9;21,9;14,5;22,4;19,9;15,2;14;72;61;63;12;4,5;,9;
2022/01/11;1400 UTC;0;907;907,6;907;2909,6;25;13,4;25,2;21,8;15,6;13,4;64;48;49;21;3,7;0;
2022/01/11;1500 UTC;0;906,3;907,1;906,3;3064,5;25,8;12,8;26,3;24;14,9;12,2;53;44;45;91;3,6;0;
2022/01/11;1600 UTC;0;905,7;906,3;905,7;2249,9;26,8;10,2;27,8;25,2;13,3;10,2;46;35;35;209;0;0;
2022/01/11;1700 UTC;0;904,9;905,7;904,9;1527;26,6;11;27,8;25,7;11,9;8,9;41;31;38;194;0;0;
2022/01/11;1800 UTC;0;904,4;904,9;904,4;2389,7;27,6;10,1;28,8;26,6;12,4;9,8;38;32;33;231;7,4;3,6;
2022/01/11;1900 UTC;0;904,3;904,4;904,2;1177,2;25;14,7;28,6;25;14,9;9,5;53;31;53;38;7,4;2,1;
2022/01/11;2000 UTC;0;904,3;904,6;904,3;394,5;23,1;14,4;25;22,9;15,2;14,4;61;53;58;11;6,1;0;
2022/01/11;2100 UTC;0;904;904,4;904;724,3;24,4;14,4;24,5;23;15,1;14,2;60;54;54;8;0;0;
2022/01/11;2200 UTC;0;904,6;904,6;904;204,4;22,5;14,6;24,4;22,4;14,8;14;62;54;61;60;4,3;0;
2022/01/11;2300 UTC;0;905,4;905,4;904,6;3,4;21,4;14,7;22,5;21,4;14,8;14,6;66;61;66;21;0;0;
2022/01/12;0000 UTC;0;906,3;906,3;905,5;;19,8;14,8;21,4;19,8;14,9;14,7;73;66;73;59;0;0;
2022/01/12;0100 UTC;0;907;907;906,3;;19,3;15;19,8;19,3;15;14,7;76;73;76;20;2,8;0;
2022/01/12;0200 UTC;0;907,4;907,4;907;;18,4;14,7;19,3;18,4;15;14,7;79;76;79;30;3,8;0;
2022/01/12;0300 UTC;0;907,4;907,4;907,3;;17,9;14,7;18,4;17,8;14,8;14,5;82;79;82;32;0;0;
2022/01/12;0400 UTC;0;907,1;907,4;907,1;;17,4;14,8;18;17,4;15;14,6;85;82;85;6;0;0;
2022/01/12;0500 UTC;0;906,8;907,2;906,8;;16,5;14,6;17,4;16,3;14,8;14;89;84;89;346;0;0;
2022/01/12;0600 UTC;0;906,7;906,8;906,6;;15,5;14,3;16,5;15,4;14,6;14;92;88;92;86;0;0;
2022/01/12;0700 UTC;0;906,9;906,9;906,6;;15;13,8;15,8;14,6;14,5;13,3;93;92;93;62;0;0;
2022/01/12;0800 UTC;0;907,2;907,2;906,9;;14,4;13,3;15,3;14,4;14,2;13,2;93;93;93;105;0;0;
2022/01/12;0900 UTC;0;908;908;907,2;23,1;14,5;13,4;14,5;13,7;13,4;12,5;94;93;93;97;0;0;
2022/01/12;1000 UTC;0;908,6;908,6;908;406,3;16,5;14,4;16,6;14,5;14,5;13,5;94;86;88;58;0;0;
2022/01/12;1100 UTC;0;908,7;908,7;908,6;1002,7;19,7;14,8;20,2;16,5;15,6;14,5;88;72;74;47;3,6;0;
2022/01/12;1200 UTC;0;908,7;908,8;908,7;1859,4;23;15,1;23;19,7;15,6;14,3;74;60;61;2;0;0;
2022/01/12;1300 UTC;0;908,3;908,7;908,3;2480,5;26,7;13,5;26,7;22,9;15;12,7;61;44;44;317;4,3;,4;
2022/01/12;1400 UTC;0;907,9;908,4;907,9;2977,1;27,4;7,1;27,9;25,6;13,2;6,7;46;27;28;247;5,5;,3;
2022/01/12;1500 UTC;0;907,5;907,9;907,5;3218,3;29;5,8;29,6;27,2;8,5;4,6;29;21;23;257;7;1,2;
2022/01/12;1600 UTC;0;907,1;907,5;907,1;3292,9;29,8;4;30,7;28,2;6,5;3,4;24;19;19;135;7;0;
2022/01/12;1700 UTC;0;906,3;907,1;906,3;3173,7;31,5;3,5;31,5;29,5;5,4;,4;21;14;17;246;5,8;,5;
2022/01/12;1800 UTC;0;905,6;906,3;905,6;2732,8;31,3;4,6;31,9;30,3;5,7;2,6;20;16;19;155;6,9;0;
2022/01/12;1900 UTC;0;905,2;905,6;905,2;2345,3;31,3;4,4;32,4;30,9;4,9;1,3;19;14;18;231;7,5;3,3;
2022/01/12;2000 UTC;0;905,1;905,2;905;1802,9;30,9;4,2;32,2;30,8;6,2;3,7;20;17;18;183;6,3;3,6;
2022/01/12;2100 UTC;0;905,6;905,6;905,1;647,4;27,9;11,2;31,6;27,6;11,2;3;35;17;35;69;5,6;0;
2022/01/12;2200 UTC;0;906,5;906,5;905,6;209,1;26,5;12,7;27,9;26,5;12,9;11,5;42;35;42;47;5,1;0;
2022/01/12;2300 UTC;0;907;907;906,5;;24,9;12,7;26,5;24,9;13,1;12,6;47;42;47;44;0;0;
2022/01/13;0000 UTC;0;908,1;908,1;907;;22,3;13,2;24,9;22,3;13,3;12,7;57;47;57;76;0;0;
2022/01/13;0100 UTC;0;909,1;909,1;908,1;;21,9;14,9;22,8;21,5;14,9;13;65;55;65;67;0;0;
2022/01/13;0200 UTC;0;909,8;909,8;909,1;;21,2;16,1;22;21,2;16,1;14,9;72;65;72;77;0;0;
2022/01/13;0300 UTC;0;909,7;909,9;909,7;;20,8;16,7;21,2;20,8;16,8;16;78;72;78;92;0;0;
2022/01/13;0400 UTC;0;909,3;909,7;909,3;;20,3;16,3;20,8;20,2;16,8;16,3;78;77;78;65;0;0;
2022/01/13;0500 UTC;0;909,4;909,4;909,3;;19,3;15,5;20,3;19,3;16,3;15,5;80;78;78;64;0;0;
2022/01/13;0600 UTC;0;909,2;909,4;909,2;;18,8;15,2;19,4;18,8;15,5;15,1;79;77;79;65;0;0;
2022/01/13;0700 UTC;0;909,4;909,4;909,2;;18,5;15,1;18,8;18,4;15,3;15,1;81;79;81;81;0;0;
2022/01/13;0800 UTC;0;909,9;909,9;909,4;;18;15;18,5;18;15,2;15;83;81;83;91;0;0;
2022/01/13;0900 UTC;0;910,3;910,3;909,9;16,1;18,2;15,2;18,2;17,9;15,2;15;83;83;83;71;0;0;
2022/01/13;1000 UTC;0;911,1;911,1;910,3;115,3;18,9;15,8;18,9;18,2;15,8;15,2;83;81;82;68;0;0;
2022/01/13;1100 UTC;0;911,6;911,6;911,1;363;20,6;16,3;20,6;18,9;16,4;15,7;82;75;77;11;4;1,3;
2022/01/13;1200 UTC;0;912;912,1;911,6;650,1;21,3;15,9;21,3;20,3;16,1;15,5;77;71;71;16;4,8;0;
2022/01/13;1300 UTC;0;912;912;912;2028,9;24,1;16,1;24,2;21,3;16,7;15,4;72;60;61;319;0;0;
2022/01/13;1400 UTC;0;911,8;912;911,8;2265,5;26,3;16;26,7;24,1;16,7;15;62;52;53;306;0;0;
2022/01/13;1500 UTC;0;911,4;911,8;911,4;1583,5;26,3;15,4;26,9;25,4;16,9;14,4;56;48;51;336;4,1;1;
2022/01/13;1600 UTC;0;911,4;911,4;911,3;1115,5;25,2;15,8;26,7;25,1;16,1;14,4;57;47;56;34;6,4;3,2;
2022/01/13;1700 UTC;0;910,9;911,4;910,9;2272,2;26,4;14,7;27,1;25,2;16,3;14,3;56;47;48;17;6,8;0;
2022/01/13;1800 UTC;0;910,8;910,9;910,7;1780;25,1;14,5;27,3;25,1;14,8;12,3;52;41;52;358;7,1;3,4;
2022/01/13;1900 UTC;0;910,3;910,8;910,3;643,7;24,7;14,9;25,2;24,6;15,2;13,8;56;50;54;19;7,1;,7;
2022/01/13;2000 UTC;0;910,1;910,3;910,1;597,3;24,9;14,6;25,1;24,7;15,5;14,6;56;53;53;59;5,3;,9;
2022/01/13;2100 UTC;0;910,4;910,4;910,1;297,9;23,7;15,6;24,9;23,7;15,7;14,7;61;53;61;13;5,8;1,9;
2022/01/13;2200 UTC;0;911,1;911,1;910,4;85,6;22,6;16;23,7;22,6;16,1;15,7;66;61;66;27;5,4;1,9;
2022/01/13;2300 UTC;0;911,4;911,4;911,1;;21,6;16,3;22,6;21,5;16,3;15,9;72;66;72;46;5,2;,2;
2022/01/14;0000 UTC;0;911,5;911,5;911,4;;20,9;16,6;21,6;20,8;16,7;16,2;77;72;77;56;2,3;0;
2022/01/14;0100 UTC;0;911,9;911,9;911,5;;20,7;16,8;21;20,6;16,8;16,6;79;77;79;34;5,9;2,7;
2022/01/14;0200 UTC;0;912;912,1;911,9;;20,3;16,8;20,7;20,3;16,9;16,8;80;78;80;30;5,3;1,9;
2022/01/14;0300 UTC;0;911,9;912;911,8;;20,1;16,6;20,4;20;16,8;16,6;81;80;81;38;5,8;0;
2022/01/14;0400 UTC;0;911,7;912;911,7;;20,1;16,4;20,3;20;16,6;16,4;81;79;79;56;0;0;
2022/01/14;0500 UTC;0;911,4;911,7;911,4;;19,8;16,3;20,2;19,8;16,4;16,2;80;79;80;56;0;0;
2022/01/14;0600 UTC;0;911,2;911,4;911,2;;19,8;16,3;19,8;19,6;16,4;16,2;81;80;81;72;0;0;
2022/01/14;0700 UTC;0;911,5;911,5;911,2;;20;16,7;20;19,8;16,7;16,4;81;80;81;62;0;0;
2022/01/14;0800 UTC;0;912,2;912,2;911,5;;19,4;16,6;20,1;19,4;16,7;16,5;84;81;84;61;0;0;
2022/01/14;0900 UTC;0;913;913;912,2;21,5;19;16,5;19,4;18,7;16,6;16,3;87;84;86;96;1,6;0;
2022/01/14;1000 UTC;0;913,8;913,8;913;438,2;21,1;16,7;21,5;19;17,2;16,5;85;75;76;13;1,9;0;
2022/01/14;1100 UTC;0;914,4;914,4;913,8;754,4;22,5;17,3;22,6;21;17,5;16,8;78;72;72;12;5,4;1,1;
2022/01/14;1200 UTC;0;914,8;914,9;914,4;1559,9;24,1;17,3;24,9;22,6;17,7;16,6;72;62;66;355;6,3;,4;
2022/01/14;1300 UTC;0;914,6;914,8;914,6;1498,7;25,5;17,1;25,5;23,9;17,7;16,7;66;60;60;357;3,1;0;
2022/01/14;1400 UTC;0;914,2;914,6;914,2;2045,3;26,7;16,8;27,7;24,9;17,9;15,8;61;52;54;340;7,7;3,2;
2022/01/14;1500 UTC;0;913,5;914,2;913,4;1825,6;26,3;16,2;29,1;26;17,8;15,5;56;47;54;334;8;3;
2022/01/14;1600 UTC;0;912,3;913,5;912,3;1687,9;27,6;16,5;29;26,2;17,3;15,7;55;46;51;15;7,1;0;
2022/01/14;1700 UTC;,2;912,3;912,5;912,2;677,3;23,7;18,6;28,1;23,4;19,3;15,6;78;48;73;153;6,7;2,5;
2022/01/14;1800 UTC;5,4;913,6;913,7;912,2;99,6;19,4;16,9;23,8;19,1;19,3;16,4;87;72;86;165;7,4;0;
2022/01/14;1900 UTC;,4;912,5;913,6;912,4;83,8;19,4;17,9;19,6;19,1;18;16,6;91;83;91;7;0;0;
2022/01/14;2000 UTC;0;912,8;912,9;912,4;449,8;20,4;18,8;20,5;19,4;18,9;18;92;89;91;73;1,9;,3;
2022/01/14;2100 UTC;0;913,2;913,2;912,8;231,8;20,8;19;20,8;20,3;19,1;18,7;91;90;90;89;2,6;,1;
2022/01/14;2200 UTC;0;913,1;913,3;912,9;88;20,5;18,9;20,9;20,5;19,1;18,9;91;89;91;59;2,7;0;
2022/01/14;2300 UTC;0;913,8;913,8;913,1;;20,6;18,5;20,6;20,3;18,9;18,5;91;88;88;11;0;0;
2022/01/15;0000 UTC;0;915;915;913,8;;20,4;17,8;20,6;20,3;18,5;17,8;89;85;85;1;5,4;1,2;
2022/01/15;0100 UTC;0;915,1;915,2;914,9;;20,1;17,7;20,5;20;17,8;17,7;86;85;86;12;5,4;0;
2022/01/15;0200 UTC;0;914,8;915,2;914,8;;19,3;16,5;20,2;19,3;17,7;16,4;86;80;84;21;5;0;
2022/01/15;0300 UTC;0;913,9;914,8;913,9;;19,1;16;19,3;18,9;16,6;15,9;86;81;82;34;2,9;0;
2022/01/15;0400 UTC;0;912,4;913,9;912,4;;18;16,1;19,1;18;16,1;16;89;82;89;137;1,5;0;
2022/01/15;0500 UTC;0;911,9;912,5;911,9;;18,1;16,1;18,3;17,8;16,3;16,1;90;87;88;62;3,4;,3;
2022/01/15;0600 UTC;0;911,6;911,9;911,6;;17,6;16;18,1;17,6;16,2;16;90;88;90;82;2,9;0;
2022/01/15;0700 UTC;0;911,5;911,6;911,4;;17,3;15,8;17,6;17,3;16;15,8;91;90;91;130;0;0;
2022/01/15;0800 UTC;0;912;912;911,5;;17,4;16;17,4;17,1;16;15,7;92;91;91;112;0;0;
2022/01/15;0900 UTC;0;912,5;912,5;912;12;17,5;16;17,5;17,2;16;15,8;92;91;91;71;0;0;
2022/01/15;1000 UTC;0;912,9;912,9;912,5;228,6;18,6;16,4;18,6;17,4;16,6;15,9;91;87;87;101;0;0;
2022/01/15;1100 UTC;0;913,3;913,3;912,9;563,3;20,4;17;20,4;18,6;17,2;16,4;88;80;81;58;1,9;0;
2022/01/15;1200 UTC;0;913,4;913,4;913,3;702,6;22,7;18;22,7;20,4;18,4;17,3;82;74;75;21;2,3;,6;
2022/01/15;1300 UTC;0;913,5;913,5;913,4;1218,5;25,7;18,4;25,7;22,7;19,2;17,7;75;63;64;15;2,3;0;
2022/01/15;1400 UTC;0;913,1;913,5;913,1;1299,2;26,8;18;26,9;25,6;18,9;17,6;65;59;59;358;1,6;0;
2022/01/15;1500 UTC;1,2;912,1;913,1;911,8;1812,8;21,2;17;29,1;21,2;20,3;17;77;52;77;263;13,1;4,4;
2022/01/15;1600 UTC;11,8;910,9;912,8;910,9;99,2;19,7;18,1;21,1;18,8;18,1;16,8;91;77;91;140;13,1;2,3;
2022/01/15;1700 UTC;,2;911,2;911,3;910,9;459;20,8;19,3;20,8;19,7;19,3;18,1;92;90;91;72;3,9;1,7;
2022/01/15;1800 UTC;0;910,6;911,3;910,3;779,3;22,4;19,8;22,5;20,4;20,4;18,8;91;85;85;43;3,9;,3;
2022/01/15;1900 UTC;2,4;910;910,6;910;631,6;21,5;19,8;23,3;21,5;20,8;19,3;90;80;90;50;2,6;,6;
2022/01/15;2000 UTC;9,6;911,2;911,2;909,8;125,5;19,7;18,3;21,5;19,6;19,8;18,1;92;88;92;298;7,3;2,6;
2022/01/15;2100 UTC;4;911,5;911,8;911,2;9,7;19,6;18,3;19,9;19,6;18,6;18,3;92;92;92;15;5,1;2,1;
2022/01/15;2200 UTC;3,2;911,4;911,5;911;5,6;19,4;18;19,6;19,4;18,3;18;92;92;92;55;4,1;0;
2022/01/15;2300 UTC;4,2;912,8;913,1;911,3;;18,8;17,5;19,4;18,8;18,1;17,5;93;92;92;279;7,7;3,8;
2022/01/16;0000 UTC;1,8;911,8;912,8;911,8;;17,6;15,9;18,8;17,6;17,4;15,9;92;90;90;22;7,7;0;
2022/01/16;0100 UTC;,8;910,6;911,9;910,6;;17,6;15,9;17,7;17,5;16;15,9;91;90;90;34;3,5;,5;
2022/01/16;0200 UTC;0;910,9;910,9;910,5;;17,4;16,1;17,6;17,4;16,2;15,9;92;90;92;60;3,5;0;
2022/01/16;0300 UTC;0;909,9;911,1;909,9;;17,8;16,4;18,2;17,4;16,6;16,1;93;90;91;63;0;0;
2022/01/16;0400 UTC;0;909,3;909,9;909,3;;17,6;16,3;17,8;17,6;16,5;16,3;93;91;92;87;0;0;
2022/01/16;0500 UTC;0;908,7;909,3;908,7;;17,2;16;17,6;17,2;16,3;16;93;92;93;70;0;0;
2022/01/16;0600 UTC;0;907,5;908,7;907,4;;16,7;15,6;17,2;16,6;16;15,5;93;93;93;86;0;0;
2022/01/16;0700 UTC;0;908;908,1;907,5;;16,4;15,3;16,8;16,4;15,7;15,3;93;93;93;103;0;0;
2022/01/16;0800 UTC;,2;907,9;908;907,8;;16,3;15,3;16,4;16,2;15,4;15,1;94;93;94;102;0;0;
2022/01/16;0900 UTC;0;908,3;908,3;907,9;37,1;16,3;15,2;16,5;16,1;15,5;15,1;94;93;93;100;1;0;
2022/01/16;1000 UTC;0;908,9;908,9;908,3;404,1;19,3;16,8;19,3;16,3;17;15,3;93;86;86;70;3,6;,6;
2022/01/16;1100 UTC;0;909,1;909,1;908,9;1096,9;22,6;18,3;22,7;19,3;18,3;16,8;86;75;77;38;4;,5;
2022/01/16;1200 UTC;0;909,4;909,4;909,1;1716;25,1;18,7;25,1;22,6;18,9;17,6;77;66;68;338;4,4;,7;
2022/01/16;1300 UTC;0;909,2;909,4;909,2;2371,5;27,7;18,8;27,7;24,9;19,5;17,8;69;57;58;315;5,8;2,6;
2022/01/16;1400 UTC;0;908,5;909,3;908,5;2776,2;28,3;18,3;28,6;27,5;19,6;17,6;59;52;55;302;9,5;3,4;
2022/01/16;1500 UTC;0;907,9;908,5;907,9;2327,9;29,4;18,3;29,7;28;19,2;17,7;56;49;51;275;7,3;0;
2022/01/16;1600 UTC;6,6;907,6;908;907,5;1443,9;21,8;16,4;30,4;20,1;20,2;15;76;49;72;206;15,3;4,3;
2022/01/16;1700 UTC;3,6;906,5;907,7;906,5;427,4;22;19,8;22,3;21;19,8;16;88;69;87;125;12,6;2;
2022/01/16;1800 UTC;,2;905,7;906,8;905,7;365,3;22,2;19,6;22,8;22;20,3;19,2;88;83;85;96;3,4;0;
2022/01/16;1900 UTC;,4;906,7;906,7;905,6;61,4;20,9;18,8;22,2;20,9;19,7;18,7;89;84;88;31;5,1;0;
2022/01/16;2000 UTC;1,2;906,7;906,7;906,4;52,8;20;18,1;20,9;19,9;18,9;18,1;89;87;89;9;7,4;0;
2022/01/16;2100 UTC;,6;906,8;906,9;906,3;92,1;19,8;17,9;20;19,7;18,1;17,9;90;88;89;63;0;0;
2022/01/16;2200 UTC;2;908,2;908,3;906,8;14,4;18,9;16,9;20;18,9;18,1;16,8;90;84;88;309;7,3;2,8;
2022/01/16;2300 UTC;1,2;907,9;908,2;907,6;;18,6;17,2;19;18,6;17,3;16,9;92;88;92;102;6,3;0;
2022/01/17;0000 UTC;,2;908,6;908,7;907,7;;18,7;17,3;18,8;18,6;17,3;17,2;92;91;92;96;0;0;
2022/01/17;0100 UTC;0;909,5;909,5;908,7;;19,2;17,4;19,2;18,6;17,4;17,1;92;89;89;128;4,1;0;
2022/01/17;0200 UTC;,2;908,3;909,6;908,3;;18,8;17,4;19,2;18,6;17,4;17,1;92;89;92;314;0;0;
2022/01/17;0300 UTC;,2;908,6;908,6;908;;18,4;17;18,8;18,4;17,4;17;92;91;92;83;0;0;
2022/01/17;0400 UTC;0;908,2;908,8;908,2;;18,4;17,2;18,4;18,3;17,3;17;93;92;93;61;0;0;
2022/01/17;0500 UTC;0;907,6;908,2;907,6;;18,5;17,2;18,5;18,3;17,2;17,1;93;92;92;8;0;0;
2022/01/17;0600 UTC;0;907;907,6;907;;18,5;17,1;18,7;18,4;17,4;17,1;92;91;92;24;2,6;,3;
2022/01/17;0700 UTC;0;906,9;907,1;906,8;;18,2;16,9;18,5;18,1;17,3;16,8;93;92;92;49;2,6;0;
2022/01/17;0800 UTC;0;907,3;907,3;906,8;;17,8;16,6;18,2;17,7;16,9;16,6;93;92;93;64;0;0;
