REGIAO:;SE
UF:;MG
ESTACAO:;MONTES CLAROS
CODIGO (WMO):;A506
LATITUDE:;-16,68638888
LONGITUDE:;-43,84388888
ALTITUDE:;645,87
DATA DE FUNDACAO:;19/12/02
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/04/08;2300 UTC;0;940,3;940,3;939,7;;25;16,4;27,2;25;16,8;15,4;60;48;59;300;2,5;1;
2022/04/09;0000 UTC;0;940,7;940,8;940,3;;24,1;16,3;25;24,1;16,6;16,2;62;58;62;307;2,1;1,3;
2022/04/09;0100 UTC;0;941;941;940,7;;23,5;16,6;24,1;23,3;16,6;16;65;61;65;250;2,3;,5;
2022/04/09;0200 UTC;0;941;941,1;940,9;;22,4;16,2;23,9;22,4;16,6;16,1;68;63;68;273;2,6;,7;
2022/04/09;0300 UTC;0;940,9;941,1;940,9;;22,6;16,3;22,8;21,8;16,6;16,2;71;67;67;240;2,2;1,5;
2022/04/09;0400 UTC;0;940,9;941;940,9;;21;16;22,8;21;16,3;16;73;66;73;291;2,5;,7;
2022/04/09;0500 UTC;0;940,8;940,9;940,7;;19,7;15,8;21;19,7;16;15,7;78;73;78;55;1,9;,1;
2022/04/09;0600 UTC;0;940,8;940,9;940,7;;20,9;15,9;21;19,5;16,2;15,7;79;73;73;244;1,2;,7;
2022/04/09;0700 UTC;0;940,9;940,9;940,7;;20,7;15,8;21,1;20,2;16;15,7;76;73;74;249;1,6;1,2;
2022/04/09;0800 UTC;0;941,1;941,1;940,8;;20,4;15,8;20,7;19,5;15,9;15,4;78;73;75;229;1,6;,9;
2022/04/09;0900 UTC;0;941,4;941,4;941,1;;19,7;15,8;20,4;19,5;15,9;15,5;79;74;78;127;1,3;,1;
2022/04/09;1000 UTC;0;942,2;942,2;941,4;210,7;21,3;16;21,3;19,7;16;15,6;78;72;72;234;1,8;,9;
2022/04/09;1100 UTC;0;943,1;943,1;942,2;1050,7;24,8;16,8;24,8;21,3;17;15,9;72;61;61;328;1,7;,1;
2022/04/09;1200 UTC;0;943,6;943,6;943,1;1853;26,9;17,3;26,9;24,6;17,4;16,5;62;56;56;55;4,7;2,1;
2022/04/09;1300 UTC;0;943,6;943,8;943,6;2458,5;27,8;17;27,8;26,3;17,6;16,6;56;51;52;93;5;1,4;
2022/04/09;1400 UTC;0;942,7;943,6;942,7;2829,8;29,7;16,7;29,7;27,7;17,6;16,3;53;45;46;53;4,6;1,7;
2022/04/09;1500 UTC;0;941,5;942,7;941,5;2956,8;30;15,7;30,8;29,7;17,5;15,7;47;40;42;57;5,1;1,1;
2022/04/09;1600 UTC;0;940,2;941,5;940,2;2841,1;31,4;14,9;32,1;29,7;16,1;14,2;42;35;37;334;4,9;1,1;
2022/04/09;1700 UTC;0;939,1;940,2;939,1;2851,6;32,2;13,7;33;31,4;14,9;13,4;37;32;33;29;4,6;1,3;
2022/04/09;1800 UTC;0;938,3;939,1;938,3;2326,5;32,6;12,7;33,6;32,1;14,6;12,6;33;30;30;227;4,4;,6;
2022/04/09;1900 UTC;0;937,8;938,3;937,8;1804,7;33;12,8;33,5;32,5;13,8;12,5;31;29;29;36;4,2;1,3;
2022/04/09;2000 UTC;0;937,7;937,8;937,6;919,3;31,8;13,5;33,2;31,8;13,7;12,6;33;29;33;53;4,5;1,8;
2022/04/09;2100 UTC;0;938,1;938,1;937,7;159,6;29,9;14,5;31,8;29,9;14,5;13;39;32;39;76;4,3;2,2;
2022/04/09;2200 UTC;0;938,5;938,5;938;;27,4;16,7;29,8;27,4;16,7;14,6;52;39;52;314;4,6;,4;
2022/04/09;2300 UTC;0;939,3;939,3;938,5;;26,9;15,9;27,6;26,6;16,8;15,7;53;49;51;55;2,7;1;
2022/04/10;0000 UTC;0;939,4;939,6;939,3;;24,7;16,4;26,9;24,7;16,6;15,5;61;50;60;9;2,9;1,4;
2022/04/10;0100 UTC;0;939,6;939,6;939,4;;24;16,5;25,5;24;16,7;15,8;63;55;63;297;2;1,3;
2022/04/10;0200 UTC;0;939,7;939,7;939,5;;24,3;16;24,5;23,6;16,6;16;64;60;60;241;1,9;,5;
2022/04/10;0300 UTC;0;939,4;939,8;939,4;;23,8;16,4;24,5;23,8;16,6;15,7;63;58;63;244;2,1;1,5;
2022/04/10;0400 UTC;0;938,8;939,5;938,8;;22,2;16,1;23,8;21,9;16,5;16,1;71;63;69;291;2,4;1,2;
2022/04/10;0500 UTC;0;938,4;938,8;938,4;;21;16;22,2;21;16,3;16;73;69;73;302;1,7;,9;
2022/04/10;0600 UTC;0;938,5;938,5;938,4;;21;15,8;21,2;20,7;16,1;15,8;75;72;72;288;1,4;,9;
2022/04/10;0700 UTC;0;938,2;938,5;938,2;;19,8;15,7;21,3;19,8;16;15,7;77;72;77;40;1,2;0;
2022/04/10;0800 UTC;0;938,5;938,5;938;;19,4;15,7;20;19,2;15,8;15,5;79;77;79;264;2,3;,2;
2022/04/10;0900 UTC;0;939,1;939,1;938,5;;19,7;15,7;20,4;19,3;16;15,4;79;75;78;296;1,7;,8;
2022/04/10;1000 UTC;0;939,9;939,9;939,1;196,4;21,1;16,3;21,1;19,5;16,3;15,5;78;74;74;3;1,1;,2;
2022/04/10;1100 UTC;0;940,4;940,4;939,9;996,5;23,9;16;24;20,8;16,5;15,5;74;61;61;252;1,1;,1;
2022/04/10;1200 UTC;0;940,6;940,6;940,3;1855,5;26,5;16,2;26,5;23,9;16,3;15,4;61;52;53;27;3,5;1,3;
2022/04/10;1300 UTC;0;940,3;940,7;940,3;2497,5;28,3;15,5;28,7;26,5;16,3;15,2;53;45;46;44;4,6;2,3;
2022/04/10;1400 UTC;0;939,5;940,3;939,5;2960,3;30,5;15;30,5;28,3;16,3;13,4;47;37;39;2;4,4;1,7;
2022/04/10;1500 UTC;0;938,4;939,5;938,4;3168,5;32,5;14,6;32,5;30,2;15,4;13,7;40;33;34;208;4,5;1,7;
2022/04/10;1600 UTC;0;937,4;938,4;937,4;2997,8;32,7;14,3;33,1;31,4;14,5;13,2;35;31;33;292;4,8;2;
2022/04/10;1700 UTC;0;936,6;937,4;936,6;2569,8;33,5;14,4;33,8;32;14,9;13,6;34;31;32;12;5,3;1,9;
2022/04/10;1800 UTC;0;936,2;936,6;936,2;1414;30,2;16,8;33,5;30;17,1;13,7;46;31;45;237;8,5;4,1;
2022/04/10;1900 UTC;0;936,1;936,4;936,1;1077,7;31,5;15,8;32;30,2;17;14,7;45;36;39;230;6,8;2,9;
2022/04/10;2000 UTC;0;936,4;936,4;936,1;775,5;30,9;16,3;32,2;30,9;16,3;15,4;41;37;41;183;5,8;1,6;
2022/04/10;2100 UTC;0;937,4;937,4;936,4;100,1;28;16,1;31,2;28;18,2;15,6;51;39;48;123;10,2;5,4;
2022/04/10;2200 UTC;0;937,6;937,7;937,2;;26,1;16,5;28;26;16,6;16,1;56;48;55;178;10,5;1,1;
2022/04/10;2300 UTC;0;937,8;937,8;937,4;;25,4;16,9;26,5;25,4;17;16,2;60;54;59;297;3,9;,5;
2022/04/11;0000 UTC;0;938,4;938,4;937,8;;24,4;17,7;25,6;24,4;17,8;16,8;66;59;66;341;2,3;0;
2022/04/11;0100 UTC;0;938,7;938,8;938,4;;23,8;17,8;24,7;23,8;17,8;17,1;69;63;69;303;1,3;0;
2022/04/11;0200 UTC;0;938,4;938,7;938,4;;22,9;17,7;23,8;22,9;17,9;17,5;72;69;72;332;1,8;,2;
2022/04/11;0300 UTC;0;938,3;938,4;938,3;;23;17,5;23;22,5;17,8;17,5;74;71;71;270;2;,6;
2022/04/11;0400 UTC;0;937,9;938,3;937,9;;21,8;17,3;23;21,7;17,5;17,3;76;71;76;317;2;,9;
2022/04/11;0500 UTC;0;937,8;937,9;937,7;;21,5;17,2;22,7;21,5;17,5;17,1;76;71;76;318;2;,6;
2022/04/11;0600 UTC;0;937,7;937,8;937,6;;21,2;17,1;21,5;20,6;17,2;16,9;80;76;77;271;2,1;,6;
2022/04/11;0700 UTC;0;937,6;937,7;937,5;;20,6;16,9;21,8;20,6;17,2;16,8;79;74;79;330;2;1,2;
2022/04/11;0800 UTC;0;938,1;938,1;937,5;;21,9;17,2;21,9;20,5;17,2;16,8;80;75;75;235;2;1;
2022/04/11;0900 UTC;0;938,8;938,8;938,1;;20,3;16,8;21,9;20,2;17,2;16,6;80;75;80;296;2;,8;
2022/04/11;1000 UTC;0;939,7;939,7;938,8;205,4;22,2;17,5;22,2;20,3;17,5;16,8;81;75;75;338;1,3;,1;
2022/04/11;1100 UTC;0;940,1;940,1;939,7;972,4;25,2;17,6;25,2;22,2;17,9;17,2;75;63;63;64;1,7;0;
2022/04/11;1200 UTC;0;940,4;940,4;940;1872,8;26,9;17,4;27,3;25,2;18,1;17,1;63;55;56;78;6,8;3,9;
2022/04/11;1300 UTC;0;940,7;940,8;940,4;2483,7;28,5;17,7;28,9;26,9;18,4;17,2;56;50;52;76;6,8;3;
2022/04/11;1400 UTC;0;940;940,7;940;2814,2;30,5;17,2;30,5;28,4;17,9;16,2;52;44;45;58;6,3;3,2;
2022/04/11;1500 UTC;0;939,3;940;939,3;2742,1;30,9;16,1;31,4;29,6;17,1;16,1;46;41;41;86;5,9;2,3;
2022/04/11;1600 UTC;0;937,8;939,3;937,8;2517,2;31,9;15,8;32;30,1;16,9;15,5;44;38;38;80;6,8;3,1;
2022/04/11;1700 UTC;0;937,1;937,8;937;1346,8;30,2;16,6;32,3;30,2;16,8;15,7;45;37;44;103;5,9;2,7;
2022/04/11;1800 UTC;6,6;938,4;938,4;937;128,8;22,7;18,7;30,2;22,7;19,4;16,2;78;44;78;261;9,7;3,7;
2022/04/11;1900 UTC;26;938,3;939;938,3;23,1;20,6;18,3;22,7;20,5;18,9;17,9;86;78;86;299;10,9;2,1;
2022/04/11;2000 UTC;3;938,5;938,7;938,2;70,7;21,5;19,1;21,6;20,6;19,3;18,2;87;86;86;305;4,7;1,6;
2022/04/11;2100 UTC;0;938,5;938,7;938,4;46,2;21,7;18,7;21,8;21,4;19,1;18,6;86;82;83;186;3,1;,5;
2022/04/11;2200 UTC;,2;938,8;938,8;938,3;;21,6;18,6;21,9;21,6;19;18,6;84;83;83;283;2,7;1;
2022/04/11;2300 UTC;0;939,4;939,4;938,7;;21,7;18,7;21,9;21,4;19,2;18,5;85;83;83;313;2;,6;
2022/04/12;0000 UTC;0;939,7;939,8;939,4;;21,3;18,6;21,7;21,1;18,7;18,5;85;83;85;293;2,2;,9;
2022/04/12;0100 UTC;0;939,9;939,9;939,6;;21;18,2;21,4;21;18,6;18,2;85;84;84;297;2,1;1,4;
2022/04/12;0200 UTC;0;940,1;940,1;939,9;;21,2;18,2;21,5;21;18,5;18,1;84;82;83;293;1,9;,6;
2022/04/12;0300 UTC;0;940,1;940,2;940,1;;21,3;18,5;21,6;21,1;18,6;18,1;84;82;84;257;1,5;0;
2022/04/12;0400 UTC;0;939,6;940,1;939,6;;21,5;18,5;21,9;21,3;18,7;18,4;84;82;83;74;1,4;0;
2022/04/12;0500 UTC;0;939,4;939,6;939,3;;21,2;18,5;21,7;21,1;18,7;18,3;85;83;85;34;1,7;,2;
2022/04/12;0600 UTC;0;939,4;939,5;939,3;;21,5;18,7;21,6;21,2;19,1;18,6;85;84;84;94;,9;0;
2022/04/12;0700 UTC;0;939,1;939,4;939;;21,6;18,9;21,8;21,5;19;18,7;85;83;85;334;1,2;0;
2022/04/12;0800 UTC;0;939;939,1;938,9;;21,5;18,9;21,6;21;19;18,4;85;84;85;259;1,2;,3;
2022/04/12;0900 UTC;0;939,6;939,6;939;;20,9;18,3;21,5;20,9;18,9;18,3;85;85;85;308;1,1;,5;
2022/04/12;1000 UTC;0;940,4;940,4;939,5;232,9;22,8;18,5;22,8;20,9;18,6;18,2;85;77;77;58;1,8;,3;
2022/04/12;1100 UTC;0;941;941;940,4;1059,1;24,4;18,4;24,4;22,8;18,8;17,9;77;69;70;74;5,3;2,4;
2022/04/12;1200 UTC;0;941,5;941,5;941;1903,7;25,4;18;25,8;24,2;19;17,9;70;62;64;76;5,1;2,1;
2022/04/12;1300 UTC;0;941,8;941,8;941,5;2097,9;27,4;18,5;27,4;25,3;19,1;17,6;67;57;58;103;5;1,3;
2022/04/12;1400 UTC;0;941,1;941,8;941,1;2998,7;28,2;17,6;29,1;27,1;18,9;16,6;58;48;53;98;5,4;2,2;
2022/04/12;1500 UTC;0;940,2;941,1;940,2;2895,6;29,5;16,8;29,5;28,2;18,2;16,5;54;46;46;107;5,4;1,5;
2022/04/12;1600 UTC;0;939;940,2;939;3320,5;30,5;16,8;30,6;29,4;17,6;16;49;42;44;43;5,5;2,1;
2022/04/12;1700 UTC;0;937,8;939;937,8;2344;28,1;18;31,4;28,1;18,3;15,2;54;39;54;126;5,6;2,6;
2022/04/12;1800 UTC;0;937,1;937,8;937,1;1243,1;28,7;18,6;28,8;26,9;20,8;16,7;65;50;55;239;5,6;1,7;
2022/04/12;1900 UTC;0;936,8;937,2;936,8;1763,6;30,4;16,6;31;28,7;18,3;16,1;54;42;44;322;2,7;1;
2022/04/12;2000 UTC;0;937,1;937,1;936,7;701,4;27,7;18,9;30,7;27,7;19;16,2;59;42;59;304;6,2;2;
2022/04/12;2100 UTC;0;937,6;937,6;937,1;174,5;26,1;19,3;27,7;26,1;19,5;18,8;66;59;66;188;4,6;1,7;
2022/04/12;2200 UTC;0;938;938;937,6;;25,9;19,5;26,4;25,9;19,5;19;68;64;68;233;4,6;1,2;
2022/04/12;2300 UTC;0;938,7;938,7;938;;24,9;19,8;25,9;24,8;20;19,3;73;67;73;198;2;,1;
2022/04/13;0000 UTC;0;939,5;939,6;938,7;;23,5;19,2;24,9;23,5;19,9;19,2;77;73;77;149;2,3;,3;
2022/04/13;0100 UTC;0;939,7;939,7;939,5;;22,5;18,9;23,5;22,5;19,5;18,9;80;77;80;303;1,5;,6;
2022/04/13;0200 UTC;0;939,7;939,8;939,6;;22,5;18,8;23;22,3;19,3;18,7;81;78;80;267;2;1,2;
2022/04/13;0300 UTC;0;939,2;939,7;939,2;;22,1;18,5;22,7;21,9;18,9;18,3;81;78;80;282;1,8;,8;
2022/04/13;0400 UTC;0;938,6;939,2;938,6;;21,8;18,5;22,1;21,6;18,6;18,3;82;80;82;199;1,2;,6;
2022/04/13;0500 UTC;0;938,7;938,7;938,4;;20,8;17,7;21,9;20,8;18,6;17,7;83;81;83;299;1,7;1;
2022/04/13;0600 UTC;0;938,8;938,8;938,6;;20,5;17,7;20,8;20,3;17,8;17,5;85;83;84;290;1,7;,3;
2022/04/13;0700 UTC;0;938,8;938,8;938,5;;20,7;17,7;21;20,5;18;17,6;84;82;83;266;1,5;1;
2022/04/13;0800 UTC;0;938,8;938,9;938,7;;20,9;17,7;21;20,5;18;17,6;84;82;82;240;1,8;,5;
2022/04/13;0900 UTC;0;939,5;939,5;938,8;;20,6;17,2;20,9;20,3;17,8;17,2;82;81;81;239;2,6;1,2;
2022/04/13;1000 UTC;0;940;940;939,5;245,2;21,2;17,6;21,2;20,1;17,6;17,1;83;80;80;49;1,8;,4;
2022/04/13;1100 UTC;0;940,5;940,5;940;1043,1;23,8;18,1;23,8;21,2;18,1;17,2;80;70;70;294;1,3;,2;
2022/04/13;1200 UTC;0;940,7;940,7;940,5;1861,1;26,4;16,8;26,5;23,8;18;16,3;70;56;56;70;4,8;2,3;
2022/04/13;1300 UTC;0;940,5;940,7;940,5;2547,9;27,3;16,7;27,4;26;17,5;16,5;58;52;53;65;4,5;1,8;
2022/04/13;1400 UTC;0;940;940,5;940;3009,2;28,9;17,2;29,4;27,3;18,1;16,5;55;48;49;75;4,4;1;
2022/04/13;1500 UTC;0;939;940;939;3242,7;29,9;15,3;30;28,6;17,8;15,3;50;41;41;297;4,4;1,3;
2022/04/13;1600 UTC;0;937,7;939;937,7;3209,8;31,2;16,1;31,7;29,6;17,2;14,8;43;38;40;49;4,6;1,2;
2022/04/13;1700 UTC;0;936,2;937,7;936,2;2897,7;31,6;14,7;32;30,9;16,8;14,7;42;36;36;334;4;1,4;
2022/04/13;1800 UTC;0;935;936,2;935;2386,9;32,3;15;32,7;31,4;15,4;14;39;33;35;284;3,4;1,6;
2022/04/13;1900 UTC;0;934,9;935;934,8;1349,5;31,3;15,4;32,8;31;16;13,5;41;32;38;57;3,8;1;
2022/04/13;2000 UTC;0;935,3;935,3;934,9;314,5;30,1;16,6;31,3;30,1;17,1;14,9;45;37;44;227;2,8;1,7;
2022/04/13;2100 UTC;0;935,7;935,7;935,3;48,9;28,8;17,7;30,1;28,4;19,1;16,6;57;44;51;250;2,8;1,4;
2022/04/13;2200 UTC;0;937,3;937,3;935,7;;26,8;17,4;28,8;26,8;17,9;17;56;50;56;218;10,7;5,2;
2022/04/13;2300 UTC;0;938,3;938,3;937,3;;24,3;16;26,8;24,3;17,4;16;61;55;60;251;10,7;2,5;
2022/04/14;0000 UTC;,2;938,7;938,8;938,3;;22,9;18,4;24,3;22,9;18,4;16,1;76;60;76;276;5,1;2,1;
2022/04/14;0100 UTC;0;939,1;939,1;938,7;;22,3;18,7;22,9;22,2;18,8;18,4;81;76;80;78;3,3;1,2;
2022/04/14;0200 UTC;0;939,1;939,6;939,1;;21,8;18,7;22,3;21,6;18,7;18,3;83;79;83;98;3,1;,1;
2022/04/14;0300 UTC;0;938,6;939,1;938,6;;22,1;18,2;22,2;21,8;18,7;18;83;77;79;85;1,7;,1;
2022/04/14;0400 UTC;0;937,9;938,7;937,9;;22,3;18,8;22,3;21,6;18,9;18,2;83;78;80;235;2,2;1,4;
2022/04/14;0500 UTC;0;937,4;937,9;937,4;;21,9;18,8;22,3;21,8;18,8;18,6;83;80;82;296;2,2;,5;
2022/04/14;0600 UTC;0;937,2;937,5;937,2;;21,9;18,5;22;21,6;18,7;18,4;83;81;81;269;1,8;0;
2022/04/14;0700 UTC;0;936,9;937,3;936,9;;21,2;18,3;22,1;21,2;18,6;18,2;84;80;84;298;1,4;1;
2022/04/14;0800 UTC;0;936,8;937,2;936,7;;21,3;18,1;21,5;21,1;18,6;18,1;84;82;82;101;2,1;,1;
2022/04/14;0900 UTC;0;937,5;937,5;936,8;;20,4;17,8;21,3;20,4;18,1;17,6;85;82;85;305;1,9;,5;
2022/04/14;1000 UTC;0;938,4;938,4;937,5;193,2;21,3;18,2;21,3;20,3;18,2;17,6;85;82;82;257;1,9;,4;
2022/04/14;1100 UTC;0;939;939;938,4;994,6;24,4;18;24,4;21,3;18,5;17,8;82;67;68;320;2,5;,4;
2022/04/14;1200 UTC;0;939,3;939,3;939;1902,7;26,7;18,2;26,8;24,4;18,6;17,4;68;58;60;70;2,6;,9;
2022/04/14;1300 UTC;0;939,4;939,5;939,3;2524,1;28,2;17,5;28,2;26,5;18,4;16,7;60;52;52;49;4,9;1,4;
2022/04/14;1400 UTC;0;938,9;939,4;938,9;3013;29,3;17,5;29,6;28,1;18;15,8;53;46;49;51;5,6;2,9;
2022/04/14;1500 UTC;0;937,5;938,9;937,5;3240,7;30,5;17,6;30,5;29,3;18,1;16,7;50;45;46;70;5,7;1;
2022/04/14;1600 UTC;0;936,4;937,5;936,4;3204,2;31,2;17;31,4;30,4;17,9;16,4;47;42;43;62;5,1;2,1;
2022/04/14;1700 UTC;0;935,3;936,4;935,3;2114,6;31,7;17,1;32;30,4;17,9;16,5;47;40;42;53;4;1,9;
2022/04/14;1800 UTC;0;934,7;935,3;934,6;915,5;25,6;19;31,9;25,6;19,1;16,5;67;40;67;295;9,1;4,8;
2022/04/14;1900 UTC;0;934,4;934,7;934,4;634,8;27,5;19,9;27,5;24,4;20,3;18,9;76;63;63;283;8,8;1,9;
2022/04/14;2000 UTC;0;934,9;934,9;934,3;755,3;27,7;20;29;27,5;21,6;19;67;56;63;301;3,2;1,3;
2022/04/14;2100 UTC;0;935,4;935,5;934,9;25,8;26,1;20,6;27,7;26;20,9;19,9;73;63;72;293;2,5;,7;
2022/04/14;2200 UTC;0;936;936;935,4;;26,2;18,8;26,5;25,8;20,7;18,6;74;63;64;246;5,1;1,1;
2022/04/14;2300 UTC;,2;936,6;936,6;936;;24,3;18,4;26,2;24,3;19,7;18,1;75;64;69;274;4,1;2,3;
2022/04/15;0000 UTC;,2;937,5;937,6;936,6;;23,1;19;24,3;23,1;19;18,2;78;69;78;307;3,5;2;
2022/04/15;0100 UTC;,2;937,4;937,7;937,4;;23,9;18,2;24,1;23;19,3;17,7;79;68;70;240;5;,7;
2022/04/15;0200 UTC;,2;937,7;937,7;937,2;;23,7;19,2;24,1;23,7;19,3;17,9;76;68;76;286;2,1;,5;
2022/04/15;0300 UTC;0;937,7;937,8;937,5;;22,4;19,4;23,8;22,4;19,9;19;84;75;83;31;2,6;1,8;
2022/04/15;0400 UTC;,2;937,3;937,7;937,3;;22,1;19,4;22,5;22,1;19,5;19,3;85;83;85;50;3,3;1,5;
2022/04/15;0500 UTC;3,2;937;937,3;936,9;;22;19,1;22,3;22;19,4;19,1;85;83;84;318;3,7;1,3;
2022/04/15;0600 UTC;19,8;937;937,1;936,8;,5;21,3;19,1;22;21,3;19,1;18,9;87;84;87;18;3,3;,4;
2022/04/15;0700 UTC;,4;936,9;937;936,8;;21,6;19,4;21,7;21,3;19,4;19,1;87;87;87;124;2,3;1;
2022/04/15;0800 UTC;,8;937,2;937,3;936,9;;21,4;19,2;21,7;21,4;19,4;19,2;87;87;87;46;2,8;1,7;
2022/04/15;0900 UTC;,2;937,8;937,8;937,2;;21,4;19,2;21,5;21,4;19,3;19,2;87;87;87;60;2,8;,7;
2022/04/15;1000 UTC;0;938,2;938,2;937,8;45;21,4;19,2;21,4;21,2;19,2;19;87;87;87;100;1,9;1,2;
2022/04/15;1100 UTC;0;938,4;938,4;938,2;444,2;22;19,7;22;21,3;19,8;19,1;87;87;87;127;2,7;1,2;
2022/04/15;1200 UTC;0;938,7;938,7;938,3;1075,9;23;19,2;23,6;21,9;20,3;19,1;87;79;79;68;2,9;,9;
2022/04/15;1300 UTC;0;939,1;939,2;938,7;1306,2;24,1;19;24,4;23;19,9;18,8;79;73;74;323;2,6;1;
2022/04/15;1400 UTC;0;938,6;939,1;938,6;2592,8;27;19,4;27,1;23,9;20,1;18,7;76;62;63;45;3,3;1,4;
2022/04/15;1500 UTC;0;937,4;938,6;937,4;3235;29,2;20;29,2;27;20,4;18,5;65;56;58;51;4,3;2,1;
2022/04/15;1600 UTC;0;936,7;937,4;936,6;2691,7;28,2;18,2;29,7;28;20,2;17,6;58;49;55;194;6;1,7;
2022/04/15;1700 UTC;3,8;936,6;936,8;936,6;1031,3;22,9;20,2;29,8;22,9;20,2;18;85;51;85;334;9,9;2,3;
2022/04/15;1800 UTC;,4;935,8;936,7;935,8;324,4;23,3;18,9;23,3;22,7;20,5;18,9;86;76;76;302;4,4;,2;
2022/04/15;1900 UTC;,2;935,8;935,9;935,7;880,3;24,9;20;24,9;23,3;20,4;19;80;73;74;278;2,3;1,2;
2022/04/15;2000 UTC;0;936,6;936,6;935,8;287,1;24,6;20,9;25;24,6;20,9;19,2;80;71;80;310;2,2;1,2;
2022/04/15;2100 UTC;0;936,6;936,7;936,5;134,2;23,9;19,7;24,7;23,9;21;19,1;80;72;77;249;5,4;,1;
2022/04/15;2200 UTC;0;937,2;937,2;936,6;;23,6;19,3;24;23,4;19,4;19,1;78;75;77;280;3,1;1,5;
2022/04/15;2300 UTC;0;937,8;937,8;937,2;;22,4;19,2;23,6;22,4;19,4;19,1;82;77;82;318;3,1;1,7;
2022/04/16;0000 UTC;0;938,6;938,6;937,8;;21,9;19,3;22,4;21,9;19,3;19,1;85;82;85;59;2,6;1,2;
2022/04/16;0100 UTC;0;938,9;938,9;938,6;;22;19,4;22,4;21,9;19,8;19,4;86;85;85;303;1,7;1;
2022/04/16;0200 UTC;0;938,8;938,9;938,6;;21,6;19;22;21,5;19,3;18,9;85;85;85;311;2,1;1,5;
2022/04/16;0300 UTC;0;938,9;939;938,8;;22,1;19,2;22,1;21,6;19,3;19;85;84;84;226;2,1;,2;
2022/04/16;0400 UTC;0;938,3;938,9;938,2;;21,7;19,3;22,3;21,4;19,5;18,7;86;83;86;254;2,3;,6;
2022/04/16;0500 UTC;0;938,1;938,4;938,1;;21,2;18,7;21,8;21,2;19,3;18,7;86;85;86;109;1,8;,3;
2022/04/16;0600 UTC;0;937,9;938,2;937,9;;22,1;18,4;22,2;21,2;19,1;18,1;86;78;79;217;2,2;,3;
2022/04/16;0700 UTC;0;938,3;938,3;937,9;;22,2;17,8;22,3;22;18,5;17,7;81;76;76;130;2,3;1,1;
2022/04/16;0800 UTC;0;938,8;938,8;938,3;;21,6;18,1;22,2;21,6;18,3;17,7;81;75;81;95;3,4;1,9;
2022/04/16;0900 UTC;0;939,6;939,6;938,8;;21;17,7;21,6;21;18,2;17,6;82;80;82;52;5,8;1,7;
2022/04/16;1000 UTC;0;940,4;940,4;939,6;113,6;20,5;17,8;21;20,2;17,8;17,5;85;82;85;49;3,3;1;
2022/04/16;1100 UTC;0;941,5;941,5;940,4;503,9;21,9;17,3;22;20,5;18,1;17,1;85;75;75;79;5,1;2,6;
2022/04/16;1200 UTC;0;942,1;942,1;941,5;1200,9;22,9;17,1;22,9;21,8;17,6;16,5;76;68;70;75;5,2;2,8;
2022/04/16;1300 UTC;0;942,7;942,7;942,1;1170,4;23,2;16,2;23,3;22,5;17,1;16,2;71;65;65;74;5,3;2,4;
2022/04/16;1400 UTC;0;942,4;942,8;942,3;1419,6;23,8;16,3;24,2;23,1;17,1;15,9;67;61;63;77;6,8;3,2;
2022/04/16;1500 UTC;0;941,7;942,4;941,7;2206,7;24,4;16,5;25;23,8;16,8;15,8;63;57;61;89;7;3;
2022/04/16;1600 UTC;0;940,8;941,7;940,8;2208,2;24,7;16,3;25,4;24,4;16,9;15,9;62;56;59;83;7;2,4;
2022/04/16;1700 UTC;0;940;940,8;940;1510,4;25,1;16,7;25,7;24,6;17,3;16;61;57;60;59;5,5;2,5;
2022/04/16;1800 UTC;0;939,5;940;939,5;1700,1;25,8;16,2;26,1;24,8;17,1;16,1;61;54;55;67;5,4;3;
2022/04/16;1900 UTC;0;939,4;939,5;939,3;1501,1;25,3;16,5;26,6;25,2;17,2;15,9;59;54;58;62;5,4;2,5;
2022/04/16;2000 UTC;0;939,7;939,7;939,3;728,8;24,2;16,2;25,3;24,2;16,7;16;61;57;61;76;7,3;3,5;
2022/04/16;2100 UTC;0;940,1;940,1;939,7;107,7;22;15,7;24,2;22;16,2;15,7;67;60;67;70;7,1;3,8;
2022/04/16;2200 UTC;0;940,8;940,8;940,1;;20,8;15,5;22;20,8;16;15,5;73;67;72;62;7,7;4,2;
2022/04/16;2300 UTC;0;941,9;941,9;940,8;;20,5;15,7;20,9;20,5;15,7;15,4;74;71;74;58;8,3;2,1;
