REGIAO:;CO
UF:;MS
ESTACAO:;NOVA ANDRADINA
CODIGO (WMO):;S713
LATITUDE:;-22,0786111
LONGITUDE:;-53,46583333
ALTITUDE:;372
DATA DE FUNDACAO:;09/04/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/02/28;1400 UTC;;;;;;;;;;;;;;;;;;
2022/02/28;1500 UTC;;;;;;;;;;;;;;;;;;
2022/02/28;1600 UTC;;;;;;;;;;;;;;;;;;
2022/02/28;1700 UTC;;;;;;;;;;;;;;;;;;
2022/02/28;1800 UTC;;;;;;;;;;;;;;;;;;
2022/02/28;1900 UTC;;;;;;;;;;;;;;;;;;
2022/02/28;2000 UTC;;;;;;;;;;;;;;;;;;
2022/02/28;2100 UTC;;;;;;;;;;;;;;;;;;
2022/02/28;2200 UTC;;;;;;;;;;;;;;;;;;
2022/02/28;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;1200 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;1300 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;1400 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;1500 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;1600 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;1700 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;1800 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/01;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;1200 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;1300 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;1400 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;1500 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;1600 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;1700 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;1800 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;1200 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;1300 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;1400 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;1500 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;1600 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;1700 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;1800 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;1200 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;1300 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;1400 UTC;0;971,2;971,5;971,2;2972,9;29,7;24,6;29,7;28,1;25,2;24,3;82;74;75;;;;
2022/03/04;1500 UTC;,2;970,6;971,2;970,6;3437,5;31,2;23,5;31,5;29,7;25,5;22,8;75;63;64;;;;
2022/03/04;1600 UTC;0;970;970,6;970;3672,6;31,9;22,1;32,1;30,6;23,5;21,7;63;56;56;;;;
2022/03/04;1700 UTC;0;969,4;970;969,4;3637,1;32,5;21,5;32,9;31,5;22,4;20,7;56;52;52;;;;
2022/03/04;1800 UTC;0;968,3;969,4;968,3;3097,1;32,8;21;33,3;31,5;22,3;20,3;53;49;50;;;;
2022/03/04;1900 UTC;0;967;968,3;966,9;2773,5;32,9;20;33,4;32,7;21,3;20;50;47;47;;;;
2022/03/04;2000 UTC;0;967,1;967,2;966,8;1888,9;32,3;19,7;33,5;32,3;20,7;19,3;48;45;47;;;;
2022/03/04;2100 UTC;0;966,9;967,3;966,8;1157,9;30,2;20,6;32,7;30;20,7;19,5;57;47;57;;;;
2022/03/04;2200 UTC;0;968;968;966,9;427;28,1;20,6;30,2;28,1;21,1;20,5;64;57;64;;;;
2022/03/04;2300 UTC;0;968,1;968,1;967,8;;26,5;20,3;28,1;26,5;20,8;20,3;69;64;69;;;;
2022/03/05;0000 UTC;0;969,1;969,1;968,1;;25,7;20;26,4;25,6;20,5;19,9;71;69;71;;;;
2022/03/05;0100 UTC;0;969,9;970;969,1;;25;20,3;25,7;24,9;20,4;19,7;75;71;75;;;;
2022/03/05;0200 UTC;0;969,8;970;969,7;;24,6;20,7;25,1;24,6;20,7;20,4;79;75;79;;;;
2022/03/05;0300 UTC;0;969,9;969,9;969,6;;24,6;21,1;24,6;24,5;21,1;20,7;81;79;81;;;;
2022/03/05;0400 UTC;0;969,4;969,9;969,4;;24,4;21,1;24,6;24,4;21,2;21;82;81;82;;;;
2022/03/05;0500 UTC;0;968,6;969,4;968,6;;24;20,8;24,4;24;21,1;20,8;83;82;82;;;;
2022/03/05;0600 UTC;0;968,9;968,9;968,6;;22,5;19,5;24,2;22,5;21;19,5;83;82;83;;;;
2022/03/05;0700 UTC;0;968,5;968,9;968,5;;22;19,8;22,5;22;20,1;19,6;87;83;87;;;;
2022/03/05;0800 UTC;0;968,6;968,6;968,3;;21,4;19,4;22,5;21,2;20,4;19,1;89;87;89;;;;
2022/03/05;0900 UTC;,2;968,8;969;968,6;;21,5;19,8;21,9;21,4;20,1;19,5;90;89;90;;;;
2022/03/05;1000 UTC;0;969,1;969,2;968,8;28,6;23,6;21,5;23,6;21,3;21,5;19,6;90;87;88;;;;
2022/03/05;1100 UTC;0;969,9;969,9;969,1;585,2;26,3;23,6;26,3;23,2;23,6;20,9;88;85;85;;;;
2022/03/05;1200 UTC;0;970,2;970,3;969,9;1491,9;28,5;23,7;28,6;26,3;24;23,4;85;75;75;;;;
2022/03/05;1300 UTC;0;970,2;970,4;970,2;2314;30,3;23,1;30,4;28,5;24,1;22,7;76;65;65;;;;
2022/03/05;1400 UTC;0;969,8;970,2;969,8;2996,3;32,8;22;32,8;30,3;23,4;21,1;66;52;53;;;;
2022/03/05;1500 UTC;0;969,1;969,8;969,1;3275,3;33,5;20,7;33,8;31,4;21,9;20;53;47;47;;;;
2022/03/05;1600 UTC;0;968,1;969,1;968,1;3709,9;33,9;19,6;34,5;33,1;21,2;19,3;47;43;43;;;;
2022/03/05;1700 UTC;0;967,1;968,1;967,1;3484,5;34,5;19,8;35;32,9;21;19,1;46;42;42;;;;
2022/03/05;1800 UTC;0;966,3;967,1;966,3;3141,8;34,7;19,5;35,3;33,2;20,5;18,5;43;40;41;;;;
2022/03/05;1900 UTC;0;965,5;966,3;965,5;2768,8;34,3;19,1;35,4;33,5;20,7;18,7;44;40;41;;;;
2022/03/05;2000 UTC;0;965,1;965,5;965,1;1783,8;34,6;20;34,7;33,8;20,3;18,8;43;40;43;;;;
2022/03/05;2100 UTC;0;965,2;965,3;965,1;1076,9;33,1;19,7;34,6;33;20;18,6;45;41;45;;;;
2022/03/05;2200 UTC;0;965,6;965,6;965,2;287,4;30,3;19,9;33,2;30,3;20,1;18,7;54;45;54;;;;
2022/03/05;2300 UTC;0;966,2;966,2;965,6;;28,5;19,7;30,3;28,5;20;19,7;59;54;59;;;;
2022/03/06;0000 UTC;0;967,3;967,3;966,2;;27,9;19,8;28,5;27,6;19,8;19,5;62;59;61;;;;
2022/03/06;0100 UTC;0;968,4;968,4;967,3;;27,1;19,7;28,1;27;19,8;19,5;64;61;64;;;;
2022/03/06;0200 UTC;0;968,8;969;968,4;;24,7;19,3;27,1;24,7;20;19,1;72;64;72;;;;
2022/03/06;0300 UTC;0;968,9;969;968,8;;23,1;19;25;23,1;20,3;18,7;78;72;78;;;;
2022/03/06;0400 UTC;0;968,4;968,9;968,4;;24,4;20,3;24,9;23,1;20,8;19,2;80;78;78;;;;
2022/03/06;0500 UTC;0;967,7;968,4;967,7;;22,7;19,6;24,4;22,7;20,3;19,5;83;78;83;;;;
2022/03/06;0600 UTC;0;967,5;967,7;967,4;;22,1;19,6;22,7;21,8;19,8;19,2;86;83;86;;;;
2022/03/06;0700 UTC;0;967,4;967,5;967,3;;22,3;20;22,5;22;20;19,6;87;86;87;;;;
2022/03/06;0800 UTC;0;967,7;967,7;967,3;;23,4;20,7;24,2;22;21,6;19,8;88;84;85;;;;
2022/03/06;0900 UTC;0;968,4;968,4;967,7;;22,4;20,2;23,4;21,4;20,6;19;88;85;88;;;;
2022/03/06;1000 UTC;0;968,9;968,9;968,4;27,5;22;19,9;22,6;21,5;20,4;19,3;88;87;88;;;;
2022/03/06;1100 UTC;,2;970;970;969;568,8;26,2;23,3;26,2;22;23,3;20;89;84;84;;;;
2022/03/06;1200 UTC;0;970,8;970,8;970;1478,6;28,7;23,8;28,7;26,2;24,2;23,2;84;75;75;;;;
2022/03/06;1300 UTC;0;971;971,1;970,8;2299;31;23,3;31;28,7;24;22,7;75;64;64;;;;
2022/03/06;1400 UTC;0;971,1;971,2;970,9;2947,8;32,6;21,3;33;30,5;23,4;21,3;64;51;52;;;;
2022/03/06;1500 UTC;0;970,4;971,1;970,4;3307,3;33;19,6;33,9;32,3;21,7;19,6;52;45;45;;;;
2022/03/06;1600 UTC;0;969,6;970,4;969,6;3733;33,8;19,4;35;33;21,2;19,2;47;43;43;;;;
2022/03/06;1700 UTC;0;968,1;969,6;968,1;1145;31,5;21,9;34,5;30,8;21,9;18,8;57;43;57;;;;
2022/03/06;1800 UTC;0;967,3;968,1;967,3;1516,9;25,9;19,9;34,9;25,9;23,1;17,8;69;47;69;;;;
2022/03/06;1900 UTC;0;966,9;967,3;966,9;967,2;28,1;20,6;29,1;25,9;23,3;20;74;63;64;;;;
2022/03/06;2000 UTC;0;966,3;966,9;966,2;2046,6;30,8;19,9;31,4;28,2;21,8;19,6;64;51;52;;;;
2022/03/06;2100 UTC;0;965,7;966,4;965,7;606,9;27,8;20,5;30,8;27,5;20,7;19;65;52;65;;;;
2022/03/06;2200 UTC;0;965,8;965,8;965,4;180,8;26,4;19,6;27,8;26,4;20,6;19,5;66;63;66;;;;
2022/03/06;2300 UTC;0;965,7;965,8;965,5;;25,1;19,7;26,4;23,6;19,8;18,8;75;66;72;;;;
2022/03/07;0000 UTC;0;966,8;966,8;965,7;;26,5;17,6;26,6;25;19,7;17,6;72;58;58;;;;
2022/03/07;0100 UTC;0;967,5;967,5;966,8;;25,9;17,5;26,6;24,9;17,8;17,2;63;58;60;;;;
2022/03/07;0200 UTC;0;967,5;967,6;967,5;;25,8;17,4;25,9;25,4;17,5;17,2;61;59;60;;;;
2022/03/07;0300 UTC;0;967,6;967,7;967,5;;24,8;18,1;25,8;24,6;18,1;17,1;67;60;66;;;;
2022/03/07;0400 UTC;0;967,5;967,7;967,5;;24,6;18,6;25,1;24;18,6;17,8;69;66;69;;;;
2022/03/07;0500 UTC;0;967,6;967,7;967,4;;21,6;17,5;24,7;21,5;19;16,6;77;69;77;;;;
2022/03/07;0600 UTC;0;967,3;967,6;967,3;;20,8;17,7;21,7;20,8;18;17,5;83;77;83;;;;
2022/03/07;0700 UTC;0;967,6;967,6;967,3;;20,3;17,9;20,8;20,3;18,1;17,7;86;83;86;;;;
2022/03/07;0800 UTC;0;967,9;967,9;967,6;;20,9;18,8;20,9;20,1;18,8;17,9;88;86;88;;;;
2022/03/07;0900 UTC;0;968,3;968,3;967,9;;21,1;19,2;21,2;20,8;19,2;18,7;89;88;89;;;;
2022/03/07;1000 UTC;0;969,1;969,1;968,3;28,9;20,5;18,7;21,3;19,9;19,5;18,1;90;88;90;;;;
2022/03/07;1100 UTC;0;969,9;969,9;969,1;563,1;25,4;22,3;25,5;20,5;22,3;18,7;91;83;83;;;;
2022/03/07;1200 UTC;0;970,5;970,5;969,9;1480,2;28,3;23,2;28,4;25,4;23,3;22,3;83;74;74;;;;
2022/03/07;1300 UTC;0;970,6;970,7;970,5;2313,3;30,1;22,7;30,2;28,2;23,3;22,5;74;64;65;;;;
2022/03/07;1400 UTC;0;970,3;970,6;970,3;2972,4;32,2;21,6;32,2;30,1;23,1;21,4;65;53;54;;;;
2022/03/07;1500 UTC;0;969,6;970,3;969,5;3433,5;34,1;20,3;34,2;32,2;22,3;19,4;54;43;44;;;;
2022/03/07;1600 UTC;0;968,8;969,6;968,8;3581,5;34,8;18,9;35,2;32,6;20,3;17,7;44;39;39;;;;
2022/03/07;1700 UTC;0;967,8;968,8;967,8;3301,7;35,2;19;35,6;33,2;19,7;17,5;41;38;39;;;;
2022/03/07;1800 UTC;0;967,2;967,8;967,2;2658;34,3;18,5;35,9;33,5;19,7;17;40;37;39;;;;
2022/03/07;1900 UTC;0;966,7;967,2;966,7;2112,1;34,8;19,2;35,2;33,4;19,9;17,8;41;38;40;;;;
2022/03/07;2000 UTC;0;966;966,7;966;1865,8;34,6;18,7;35;34,5;19,3;17,8;40;37;39;;;;
2022/03/07;2100 UTC;0;965,8;966;965,8;990,3;33,1;19,7;35,2;33,1;19,7;18,3;45;39;45;;;;
2022/03/07;2200 UTC;0;966,2;966,2;965,8;202,8;30,2;18,5;33,1;30,1;20,2;18,5;51;45;49;;;;
2022/03/07;2300 UTC;0;966,9;966,9;966,2;;29,1;18,5;30,3;29;18,6;18,1;53;49;53;;;;
2022/03/08;0000 UTC;0;967,8;967,8;966,9;;27,7;18,6;29,5;27,7;18,9;18,4;58;53;58;;;;
2022/03/08;0100 UTC;0;968,4;968,4;967,8;;25,5;17,4;28,2;25,5;18,9;17,4;61;57;61;;;;
2022/03/08;0200 UTC;0;969;969;968,4;;27,7;19,1;27,7;24,7;19,6;17,1;66;60;60;;;;
2022/03/08;0300 UTC;0;969,3;969,3;968,9;;26,3;18,4;28;26,3;19,3;18,4;62;59;62;;;;
2022/03/08;0400 UTC;0;969,3;969,4;969,2;;23,5;17,3;27,3;23,5;19,6;16,8;68;62;68;;;;
2022/03/08;0500 UTC;0;969;969,4;969;;22,4;18;24;22,3;19,2;17,3;76;68;76;;;;
2022/03/08;0600 UTC;0;969,2;969,2;969;;23;18,7;24,4;22,4;19,8;18,1;78;74;77;;;;
2022/03/08;0700 UTC;0;969,2;969,3;969,1;;22,1;18,8;23;22,1;19,1;18,6;82;77;81;;;;
2022/03/08;0800 UTC;0;969;969,2;968,9;;22,2;18,9;23,3;21,9;19,8;18,7;83;81;82;;;;
2022/03/08;0900 UTC;0;969,2;969,2;969;;23;20;23;21,9;20;18,8;84;82;83;;;;
2022/03/08;1000 UTC;0;969,9;969,9;969,2;23,8;22,1;19,3;24,3;21,6;20,6;18,7;84;79;84;;;;
2022/03/08;1100 UTC;0;970,2;970,3;969,9;559,4;27,6;22,6;27,6;22;22,7;19,3;85;74;74;;;;
2022/03/08;1200 UTC;0;970,3;970,4;970,2;1467,2;29,8;22,1;29,8;27,6;23,2;21,8;74;63;63;;;;
2022/03/08;1300 UTC;0;970,5;970,5;970,2;2291,1;32,6;21,7;32,6;29,8;23,1;21,2;63;52;53;;;;
2022/03/08;1400 UTC;0;970,4;970,7;970,4;2569,6;32,8;19,8;33,9;32;21,6;19,2;53;46;46;;;;
2022/03/08;1500 UTC;0;969,9;970,4;969,9;2023;33,4;19,6;34,6;32,5;20,8;18,9;48;43;44;;;;
2022/03/08;1600 UTC;0;969,4;969,9;969,4;2963,6;34;17,5;36;33,5;20,9;17,5;45;37;37;;;;
2022/03/08;1700 UTC;0;968,6;969,4;968,6;3019,1;36,3;19,2;36,6;33,9;20,3;17,6;40;36;37;;;;
2022/03/08;1800 UTC;0;967,6;968,6;967,6;2936,7;36,6;19,1;36,8;35,3;19,4;17,5;37;35;36;;;;
2022/03/08;1900 UTC;0;966,5;967,6;966,5;2477,6;36,4;18,9;37,2;34,9;19,7;17,4;37;34;36;;;;
2022/03/08;2000 UTC;0;966;966,5;965,9;1906,6;36;18,2;36,7;35,5;19,2;17,9;37;34;35;;;;
2022/03/08;2100 UTC;0;965,4;966;965,4;979,1;33,8;19,5;36;33,8;19,6;17,8;43;35;43;;;;
2022/03/08;2200 UTC;0;966,1;966,1;965,4;191;29,2;19,8;33,8;29,2;20,6;19,4;57;43;57;;;;
2022/03/08;2300 UTC;0;966,5;966,5;966,1;;28,6;18,8;29,2;28,4;19,8;18,8;58;55;55;;;;
2022/03/09;0000 UTC;0;967,4;967,4;966,5;;26,8;18,7;29,1;26,8;18,8;18,4;61;54;61;;;;
2022/03/09;0100 UTC;0;968,5;968,5;967,4;;27,1;19,2;27,4;26,3;19,6;18,6;64;61;62;;;;
2022/03/09;0200 UTC;0;969;969;968,5;;26,1;19,6;27,1;25,9;19,7;18,9;67;62;67;;;;
2022/03/09;0300 UTC;0;968,9;969;968,8;;25,3;20;26,1;24,7;20,4;19,1;73;67;73;;;;
2022/03/09;0400 UTC;0;969,3;969,3;968,7;;26,3;19,9;26,8;24,9;20,5;19,7;73;68;68;;;;
2022/03/09;0500 UTC;0;968,5;969,4;968,5;;25,4;19,8;26,6;25,2;20,6;19,4;71;68;71;;;;
2022/03/09;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;1200 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;1300 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;1400 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;1500 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;1600 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;1700 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;1800 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;1200 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;1300 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;1400 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;1500 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;1600 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;1700 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;1800 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;1200 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;1300 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;1400 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;1500 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;1600 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;1700 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;1800 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;1900 UTC;,2;968;969;968;85,7;21,7;20,1;21,7;21,2;20,1;19,3;91;89;91;;;;
2022/03/11;2000 UTC;0;968,1;968,3;968;242,2;22,5;21,1;22,5;21,7;21,1;20,1;92;91;92;;;;
2022/03/11;2100 UTC;0;968,2;968,2;967,8;281,7;23,2;21,9;23,2;22,5;21,9;21,1;92;92;92;;;;
2022/03/11;2200 UTC;0;968,6;968,6;968,2;61,7;22,5;21;23,2;22,5;21,9;21;92;91;91;;;;
2022/03/11;2300 UTC;0;969,2;969,2;968,6;;21,9;20,5;22,5;21,9;20,9;20,5;92;91;92;;;;
2022/03/12;0000 UTC;0;969,4;969,5;969,1;;21,8;20,5;22;21,7;20,7;20,5;93;92;93;;;;
2022/03/12;0100 UTC;0;969,7;969,7;969,4;;21,4;20,3;21,8;21,4;20,6;20,2;93;93;93;;;;
2022/03/12;0200 UTC;0;969,5;969,8;969,5;;21,5;20,3;21,5;21,4;20,4;20,2;93;93;93;;;;
2022/03/12;0300 UTC;0;969,5;969,6;969,4;;21,4;20,3;21,5;21,3;20,3;20,1;93;93;93;;;;
2022/03/12;0400 UTC;0;969,6;969,8;969,5;;20,9;19,8;21,4;20,9;20,3;19,8;94;93;94;;;;
2022/03/12;0500 UTC;0;969;969,7;969;;20,7;19,7;20,9;20,7;19,8;19,7;94;94;94;;;;
2022/03/12;0600 UTC;0;968,4;969;968,4;;20,4;19,4;20,7;20,4;19,7;19,4;94;94;94;;;;
2022/03/12;0700 UTC;0;968;968,4;968;;20,5;19,6;20,7;20,4;19,8;19,4;95;94;95;;;;
2022/03/12;0800 UTC;0;968,8;968,8;968;;20,6;19,8;20,6;20,3;19,8;19,4;95;95;95;;;;
2022/03/12;0900 UTC;,2;969,3;969,4;968,7;;20,9;20,1;20,9;20,6;20,1;19,8;95;95;95;;;;
2022/03/12;1000 UTC;0;969,3;969,4;969,2;23,9;21;20,2;21;20,9;20,2;20,1;95;95;95;;;;
2022/03/12;1100 UTC;0;969,9;969,9;969,3;247,5;21,8;20,9;21,8;21;20,9;20,2;95;95;95;;;;
2022/03/12;1200 UTC;0;970,7;970,7;969,9;481,2;22,5;21,5;22,5;21,7;21,5;20,8;95;94;94;;;;
2022/03/12;1300 UTC;0;971;971;970,7;922;23,4;21,9;23,5;22,4;22,1;21,2;94;91;91;;;;
2022/03/12;1400 UTC;0;971,3;971,3;971;1444,7;24,6;22,7;24,6;23,3;22,8;21,8;92;89;89;;;;
