REGIAO:;SE
UF:;SP
ESTACAO:;VALPARAISO
CODIGO (WMO):;A734
LATITUDE:;-21,31916666
LONGITUDE:;-50,93027777
ALTITUDE:;381,9
DATA DE FUNDACAO:;30/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/09;0000 UTC;,2;966,6;966,6;965,8;;24,7;20,5;24,8;24;20,5;19,3;77;74;77;131;4,5;2,7;
2022/01/09;0100 UTC;0;967,2;967,2;966,6;2;24,3;20;24,7;24,3;20,5;20;78;77;77;126;7,5;4,5;
2022/01/09;0200 UTC;0;967,5;967,6;967,2;;23,8;19,1;24,3;23,8;20;19,1;77;75;75;126;9,6;5,5;
2022/01/09;0300 UTC;0;967,3;967,6;967,3;;23,2;18,3;23,8;23,2;19,1;18,3;75;74;74;97;12,8;7,5;
2022/01/09;0400 UTC;0;966,9;967,3;966,9;;22,4;17,3;23,2;22,4;18,3;17,3;74;73;73;97;12,8;5,1;
2022/01/09;0500 UTC;0;967,2;968,1;967,2;5496,7;28,7;19,4;29,2;27,7;20,6;18,3;62;56;57;97;8,1;4,3;
2022/01/09;0600 UTC;0;966,7;967,3;966,7;2836,5;29,3;18,8;30,1;28,4;19,9;18,3;57;53;53;104;8,1;3,1;
2022/01/09;0700 UTC;0;966,3;966,7;966,2;2074;29;18,2;30,2;28,6;19,6;18;54;52;52;86;6,7;1,8;
2022/01/09;0800 UTC;0;965,3;966,3;965,3;1561,2;29,7;18,7;29,9;28,8;19,1;17,9;53;51;52;108;5,6;1,6;
2022/01/09;0900 UTC;0;967,7;967,8;967,3;,1;18,8;15,5;19,5;18,8;15,9;15,5;81;79;81;157;4;1,5;
2022/01/09;1000 UTC;0;968,5;968,5;967,7;286,1;20,1;16,6;20,1;18,8;16,6;15,4;81;80;81;136;5,8;3,6;
2022/01/09;1100 UTC;0;968,9;968,9;968,4;979,7;21,8;17,8;21,8;20,1;17,8;16,5;81;77;78;135;8,1;4,7;
2022/01/09;1200 UTC;0;969;969;968,9;1651,3;23,9;19;23,9;21,6;19;17,4;78;74;74;128;8,6;5,8;
2022/01/09;1300 UTC;0;969;969,2;969;2683,7;25,4;19,4;25,6;23,6;20,1;18,4;74;69;69;120;8,4;4,4;
2022/01/09;1400 UTC;0;968,5;969;968,5;3291,2;27,4;20,1;27,4;25,1;20,3;19;69;64;64;106;8,2;3,2;
2022/01/09;1500 UTC;;;;;;;;;;;;;;;;;;
2022/01/09;1600 UTC;;;;;;;;;;;;;;;;;;
2022/01/09;1700 UTC;;;;;;;;;;;;;;;;;;
2022/01/09;1800 UTC;0;965,3;966,3;965,3;1561,2;29,7;18,7;29,9;28,8;19,1;17,9;53;51;52;108;5,6;1,6;
2022/01/09;1900 UTC;0;964,4;965,3;964,4;1731,6;30,3;18,6;31;29;19,4;17,4;52;48;50;116;6;3,2;
2022/01/09;2000 UTC;0;964,1;964,4;964,1;593;29,9;18,8;30,6;28,4;19;17,4;52;48;52;129;5,8;2,6;
2022/01/09;2100 UTC;0;964,4;964,5;964;563,2;28,2;17,6;29,9;28,2;18,7;17,4;53;50;53;127;6,9;3,5;
2022/01/09;2200 UTC;0;964,8;964,8;964,4;27;26,4;17,8;28,1;26,4;17,8;17,5;60;53;60;130;5,2;3,3;
2022/01/09;2300 UTC;0;966,4;966,4;964,8;;24,2;17,2;26,4;24,2;18,1;17,2;65;60;65;134;10,9;6,7;
2022/01/10;0000 UTC;0;967,2;967,2;966,4;;23,2;17,8;24,2;23,2;17,8;17,2;72;65;72;119;10,9;4;
2022/01/10;0100 UTC;0;967,5;967,5;967,2;;22,2;17,5;23,2;22,2;17,8;17,5;75;72;75;112;6,3;2;
2022/01/10;0200 UTC;0;967,9;967,9;967,3;;21,2;17,1;22,2;21,2;17,5;17,1;77;75;77;130;3,2;,2;
2022/01/10;0300 UTC;0;967;968;967;;20,6;16,8;21,3;20,6;17,3;16,8;78;77;78;106;4,9;2,9;
2022/01/10;0400 UTC;0;966,4;967;966,3;;19,9;16,2;20,6;19,9;16,7;16,2;79;78;79;218;4,9;,5;
2022/01/10;0500 UTC;0;966,2;966,4;966;;19,8;16,3;19,9;19,7;16,3;16,1;80;79;80;92;2,5;,7;
2022/01/10;0600 UTC;0;965,9;966,2;965,9;;19;15,8;19,8;19;16,3;15,8;82;80;82;116;2,2;1,3;
2022/01/10;0700 UTC;0;966;966;965,7;;18;15,1;19;17,9;15,8;14,9;83;82;83;187;2,4;,4;
2022/01/10;0800 UTC;0;966,2;966,3;965,9;;18,2;15,6;18,2;17,6;15,6;14,9;85;83;85;133;1,9;,5;
2022/01/10;0900 UTC;0;966,5;966,5;966,1;63,1;18,5;16,1;18,5;18;16,1;15,5;86;85;86;152;3,4;1,2;
2022/01/10;1000 UTC;0;967,4;967,4;966,5;404,1;19;16,6;19,1;18,5;16,7;16,1;87;86;86;135;4,3;2,6;
2022/01/10;1100 UTC;0;967,9;967,9;967,3;1453,3;21,3;18,4;21,3;19;18,4;16,5;86;83;83;108;5,9;2,8;
2022/01/10;1200 UTC;0;967,9;968;967,8;2455,8;24,2;20,3;24,2;21,4;20,4;18,4;83;79;79;86;5,1;1,8;
2022/01/10;1300 UTC;0;967,7;967,9;967,7;3114,2;25,8;20,4;26,1;23,9;21,3;19,5;79;72;72;98;4,5;,5;
2022/01/10;1400 UTC;0;967,5;967,8;967,4;3606,2;27,7;20,6;28,3;25,6;21,4;20,2;73;65;65;344;3,5;1;
2022/01/10;1500 UTC;0;966,9;967,5;966,9;4002,5;30,1;20,4;30,1;27,7;21,3;19,6;65;56;56;332;4,2;1,2;
2022/01/10;1600 UTC;0;965,7;966,9;965,7;3168,4;30;17,9;31;29,4;20,9;17,5;57;48;48;318;5;,7;
2022/01/10;1700 UTC;0;964,5;965,7;964,5;2849,8;31,2;16,4;32;29,9;18,7;15,2;49;40;41;228;5,9;2,5;
2022/01/10;1800 UTC;0;963,4;964,5;963,4;3071,6;32,8;16;32,8;31;16,8;15,1;41;36;36;237;5,9;1,5;
2022/01/10;1900 UTC;0;962,8;963,4;962,7;2174,1;31,9;14;33,5;30,6;16,5;13,2;37;34;34;239;4,3;2,2;
2022/01/10;2000 UTC;0;962,9;962,9;962,7;1616,3;31,6;13,7;32,6;31,6;15;13,7;35;34;34;240;6;1,8;
2022/01/10;2100 UTC;0;963,2;963,2;962,9;596,6;29,9;13,5;31,8;29,9;13,8;12,3;37;31;37;83;4,7;,7;
2022/01/10;2200 UTC;0;964;964;963,2;23,8;27,5;16;29,9;27,5;16,1;13,7;50;37;50;47;4,7;1,5;
2022/01/10;2300 UTC;,8;965,1;965,1;964;;23,2;15,2;27,5;23,2;16,4;14,7;60;50;60;202;10,3;4,9;
2022/01/11;0000 UTC;25,4;966,1;966,1;965,1;,3;21,1;16,6;23,2;20,9;16,8;14,8;76;60;76;24;10,3;1,8;
2022/01/11;0100 UTC;,4;966;966,2;965,7;;20,8;17,4;21,1;20,6;17,4;16,6;81;76;81;22;6;,2;
2022/01/11;0200 UTC;0;966,1;966,2;966;,1;21;17,9;21,3;20,7;18,2;17,3;83;81;83;26;5;2;
2022/01/11;0300 UTC;0;965,9;966,1;965,9;,5;21;18,3;21,1;20,9;18,4;17,9;85;83;85;8;6,3;1,5;
2022/01/11;0400 UTC;0;965,1;965,9;965,1;;20,7;18,4;21;20,6;18,5;18,2;86;85;86;64;3,4;,3;
2022/01/11;0500 UTC;0;964,5;965,1;964,5;;20,2;17,9;20,8;20,2;18,4;17,9;87;86;87;343;2,7;,5;
2022/01/11;0600 UTC;0;964,2;964,5;964,2;;19,7;17,6;20,2;19,7;17,9;17,5;88;87;88;20;2,7;0;
2022/01/11;0700 UTC;,2;964,3;964,3;964;;20;18;20;19,6;18;17,5;88;88;88;129;2,4;1;
2022/01/11;0800 UTC;0;964,7;964,7;964,3;;19,5;17,6;20,1;19,5;18,1;17,6;89;88;89;347;2,2;,1;
2022/01/11;0900 UTC;0;965,7;965,7;964,8;59,6;19,4;17,6;19,5;18,9;17,6;17,1;90;89;90;9;1,9;0;
2022/01/11;1000 UTC;0;966,3;966,3;965,7;746,3;21,3;19,4;21,3;19,4;19,4;17,6;90;88;89;356;,7;0;
2022/01/11;1100 UTC;0;967,2;967,2;966,3;1569,8;23;20,5;23,1;21,3;20,7;19,2;89;85;86;28;2,5;,4;
2022/01/11;1200 UTC;0;967,4;967,4;967,2;2366,8;25,3;22,1;25,3;23;22,2;20,4;86;83;83;27;2,5;,4;
2022/01/11;1300 UTC;0;967,5;967,5;967,4;2320,8;26,7;22,5;27;24,3;23;20,9;83;78;78;12;2,8;,7;
2022/01/11;1400 UTC;0;967,2;967,6;967,2;2737,2;27,1;21,6;28,1;26,1;23,3;21,6;78;72;72;339;3,7;,7;
2022/01/11;1500 UTC;0;966,3;967,2;966,3;3648,4;27,8;20,8;29,4;26,9;22,9;20,8;72;66;66;251;3,5;1,1;
2022/01/11;1600 UTC;0;965,4;966,3;965,4;3383,1;29,5;21,2;29,6;27,3;22,4;20,5;68;61;61;350;4,5;1,2;
2022/01/11;1700 UTC;0;964,5;965,4;964,4;3472;30,9;19,9;31,3;29,4;21,8;19,7;61;52;52;314;4,8;,8;
2022/01/11;1800 UTC;0;963,6;964,5;963,6;3161,2;31,3;18,3;31,9;30,8;20,5;18,1;53;45;46;325;4,8;,9;
2022/01/11;1900 UTC;0;963,6;963,6;963,3;1920,5;30,8;17,4;31,8;30,5;18,7;17;46;44;45;303;6;2,5;
2022/01/11;2000 UTC;0;964,5;964,5;963,4;1006,5;25,4;16,1;30,8;25,4;18,3;16;56;45;56;207;12,4;6,1;
2022/01/11;2100 UTC;0;965,5;965,5;964,4;463,3;23,2;16,8;25,4;23,2;16,9;15,6;67;56;67;145;12,4;3,2;
2022/01/11;2200 UTC;0;965,6;965,9;965,5;22,3;22,1;17,2;23,2;22,1;17,3;16,7;74;67;74;135;7,3;2,6;
2022/01/11;2300 UTC;0;966,4;966,4;965,6;;21,4;17,1;22,1;21,4;17,2;17;77;74;77;68;4,2;,7;
2022/01/12;0000 UTC;0;967;967;966,4;;21,2;17,6;21,4;21,1;17,6;17;80;77;80;170;2,6;,1;
2022/01/12;0100 UTC;0;967,6;967,6;967;;20,5;17,4;21,2;20,5;17,6;17,3;82;80;82;187;4;0;
2022/01/12;0200 UTC;0;967,6;967,8;967,5;;20,3;17,4;20,6;20,2;17,5;17,2;84;82;84;130;2,1;,5;
2022/01/12;0300 UTC;0;966,7;967,6;966,7;;19,8;17,1;20,3;19,8;17,5;17,1;85;84;85;85;1,8;,4;
2022/01/12;0400 UTC;0;966,5;966,8;966,4;;19,6;17,2;20;19,6;17,4;17,1;86;85;86;2;1,7;,3;
2022/01/12;0500 UTC;0;966,1;966,5;966,1;;19,9;17,6;19,9;19,6;17,6;17,1;87;86;87;96;1,7;,2;
2022/01/12;0600 UTC;0;965,9;966,1;965,9;;20,3;18;20,3;19,9;18;17,6;87;86;86;115;2,7;1,3;
2022/01/12;0700 UTC;0;966,2;966,2;965,9;;20,5;18,1;20,6;20,3;18,2;17,9;87;86;86;84;3,2;,4;
2022/01/12;0800 UTC;0;966,8;966,8;966,2;;20,4;18,2;20,6;20,3;18,4;18;87;86;87;76;3,4;1,8;
2022/01/12;0900 UTC;0;967,5;967,5;966,7;34,4;21,3;19,1;21,3;20,4;19,1;18,2;87;87;87;72;3,4;1;
2022/01/12;1000 UTC;0;968,1;968,1;967,4;504,7;23,1;20,7;23,1;21,3;20,7;19,1;87;86;87;35;4;1,9;
2022/01/12;1100 UTC;0;968,6;968,6;968,1;805,7;24,3;21,5;24,3;23;21,5;20,5;87;85;85;17;5,5;2,7;
2022/01/12;1200 UTC;0;968,6;968,7;968,6;2589,6;27,2;23,5;27,5;24,3;23,8;21,7;85;80;80;38;7,3;3,6;
2022/01/12;1300 UTC;0;968,6;968,7;968,5;2820,8;29;23,7;29,6;26,5;24,7;22,6;80;73;73;14;6,7;1,7;
2022/01/12;1400 UTC;0;967,7;968,6;967,7;3213,4;30,4;23,7;30,4;28,7;24,5;22,7;74;67;67;28;6,6;3,6;
2022/01/12;1500 UTC;0;967,2;967,7;967,1;3248,9;31,1;21,6;31,9;29,5;23,6;21;67;57;57;16;9,7;3,2;
2022/01/12;1600 UTC;0;967,2;967,2;966,9;1650,1;27,1;19,3;31,2;26,7;21,9;18,5;63;56;63;240;8;4,1;
2022/01/12;1700 UTC;7,8;966,7;967,4;966,7;1809,9;23,9;18,7;27,8;23,1;20,4;17,1;73;62;73;223;9,5;3,6;
2022/01/12;1800 UTC;,6;966,2;966,7;966,2;820,8;24,4;20,1;24,6;23,7;20,2;18,5;77;72;77;212;6,6;2,2;
2022/01/12;1900 UTC;1,2;965,9;966,2;965,8;570;24,8;21,1;25,1;24,3;21,3;20,2;80;77;80;180;5,2;2,8;
2022/01/12;2000 UTC;0;965,9;966,2;965,9;893,8;25,1;21,3;25,4;24,5;21,7;20,7;81;79;79;150;7,5;4,2;
2022/01/12;2100 UTC;0;966,9;966,9;965,8;195,7;24,4;20,5;25,1;24,3;21,3;20,4;79;79;79;162;7,5;1,4;
2022/01/12;2200 UTC;0;967,3;967,3;966,9;,3;23,8;20,1;24,4;23,8;20,4;20,1;80;79;80;168;3,3;,3;
2022/01/12;2300 UTC;,2;969;969;966,9;;23,7;20,1;23,8;23,5;20,2;19,8;80;80;80;145;2,9;,1;
2022/01/13;0000 UTC;16,2;970,5;970,5;969;;21,4;18,6;23,7;21,4;20;18,5;84;80;84;3;11,3;2,5;
2022/01/13;0100 UTC;2;970,3;970,8;970,3;;21,2;18,8;21,5;21,1;18,9;18,6;86;84;86;186;6,1;0;
2022/01/13;0200 UTC;,2;969,9;970,3;969,9;;21,1;18,9;21,3;21,1;19,1;18,8;87;86;87;76;1,7;0;
2022/01/13;0300 UTC;0;969,6;970;969,6;;21,4;19,4;21,4;21,1;19,4;18,9;88;87;88;60;3,1;1,7;
2022/01/13;0400 UTC;0;968,7;969,6;968,7;;21,9;20;21,9;21,4;20;19,4;89;88;89;72;7,3;3,9;
2022/01/13;0500 UTC;0;968,4;968,8;968,4;;21,9;20,1;21,9;21,8;20,1;19,9;89;89;89;66;6,4;3,4;
2022/01/13;0600 UTC;0;968,3;968,5;968,3;;22;20,3;22;21,9;20,3;20,1;90;89;90;63;6,1;2,9;
2022/01/13;0700 UTC;0;968,5;968,5;968,2;;22;20,3;22;22;20,3;20,2;90;90;90;54;6,2;3,8;
2022/01/13;0800 UTC;0;969,2;969,2;968,5;;22,1;20,4;22,1;22;20,4;20,3;90;90;90;50;6,1;2,5;
2022/01/13;0900 UTC;0;970,1;970,1;969,2;14,9;22,1;20,5;22,1;22,1;20,5;20,4;90;90;90;45;5,4;2,4;
2022/01/13;1000 UTC;0;971,2;971,3;970,1;175,9;22,5;20,8;22,5;22,1;20,8;20,5;91;90;90;37;7,6;3,4;
2022/01/13;1100 UTC;0;971,7;971,7;971,2;258,4;23;21,2;23;22,5;21,3;20,8;90;90;90;42;6;3;
2022/01/13;1200 UTC;0;972,2;972,2;971,7;499,5;23,8;21,9;23,8;22,9;21,9;21,1;90;88;89;42;5,6;3;
2022/01/13;1300 UTC;0;972,5;972,5;972,2;1208,9;25,1;22,6;25,1;23,8;22,6;21,7;89;86;86;25;7,4;3,2;
2022/01/13;1400 UTC;0;972,3;972,6;972,3;2248,3;26,8;23,4;27,1;25,1;24;22,6;87;82;82;18;7,9;4;
2022/01/13;1500 UTC;0;972;972,3;972;2326,6;28,3;24,1;28,3;26,7;24,3;23,2;82;78;78;21;7,6;3,7;
2022/01/13;1600 UTC;0;971,4;972;971,4;2882,9;30,7;25,6;30,8;28;25,6;23,3;79;73;74;346;7,5;2,3;
2022/01/13;1700 UTC;0;970,6;971,5;970,6;2145,5;28,9;22,5;30,7;28,8;25,2;22,5;74;68;68;22;6,1;2,7;
2022/01/13;1800 UTC;0;970;970,8;970;1989,6;30;23,8;30;26,9;23,9;21,4;73;68;70;334;8,3;1,7;
2022/01/13;1900 UTC;0;969,5;970;969,5;1955,4;29,9;22;30,9;29,1;24,5;22;70;62;62;340;4,9;1,4;
2022/01/13;2000 UTC;0;969,2;969,5;969,2;753,1;29,2;21,3;29,9;28,7;22;20,9;63;61;63;3;3,5;,3;
2022/01/13;2100 UTC;0;969,5;969,6;969,1;399;28,3;20,3;29,7;28,3;21,6;20,3;63;60;62;304;1,9;0;
2022/01/13;2200 UTC;0;970,1;970,1;969,5;20,9;26,6;20,7;28,3;26,6;20,8;20,3;70;62;70;259;0;0;
2022/01/13;2300 UTC;0;971;971;970,1;;25,7;20,9;26,6;25,7;21,1;20,6;75;70;75;86;0;0;
2022/01/14;0000 UTC;0;971,7;971,7;971;;25,7;21,4;25,8;25,2;21,4;20,7;77;75;77;112;2,2;,3;
2022/01/14;0100 UTC;0;972,3;972,4;971,7;;24,5;20,8;25,7;24,5;21,4;20,8;80;77;80;91;2,4;1,4;
2022/01/14;0200 UTC;0;972,5;972,5;972,2;;23,8;20,6;24,5;23,8;20,8;20,5;82;80;82;59;2,4;0;
2022/01/14;0300 UTC;0;972,1;972,5;972,1;;23,3;20,3;23,9;23,3;20,6;20,3;84;82;84;301;2,4;0;
2022/01/14;0400 UTC;0;971,7;972,1;971,7;;23;20,3;23,3;23;20,5;20,2;85;84;85;89;3;1,9;
2022/01/14;0500 UTC;0;971,2;971,6;971,2;;22,3;19,7;23;22,3;20,3;19,7;85;85;85;9;3,2;0;
2022/01/14;0600 UTC;0;971,8;971,8;971,1;;22,7;20,1;22,8;22,3;20,3;19,8;86;85;86;123;4,1;,9;
2022/01/14;0700 UTC;0;971,7;971,9;971,7;;22,4;19,9;22,8;22,4;20,3;19,9;86;86;86;11;3,1;0;
2022/01/14;0800 UTC;0;972,1;972,1;971,7;;22,1;19,8;22,4;22,1;20;19,8;87;86;87;30;1,2;,2;
2022/01/14;0900 UTC;0;973,1;973,1;972,1;56,1;22,5;20,3;22,5;22,1;20,3;19,8;87;87;87;79;1,6;0;
2022/01/14;1000 UTC;0;974;974;973,1;676,5;24,9;22,4;24,9;22,5;22,4;20,3;88;86;86;94;3,4;1;
2022/01/14;1100 UTC;0;974,5;974,5;974;1484,2;27,1;24,1;27,2;24,9;24,2;22,4;86;84;84;91;2,4;,7;
2022/01/14;1200 UTC;0;974,8;974,8;974,5;2291,4;29,4;25;29,8;27,1;25,8;24;84;78;78;9;3,4;,9;
2022/01/14;1300 UTC;0;974,7;974,9;974,7;2913,1;30,7;24,6;31;29,3;25,9;24,5;78;70;70;12;5,4;1,4;
2022/01/14;1400 UTC;0;974,3;974,7;974,2;3439,1;32,2;24,5;32,3;30,1;25;23,6;70;64;64;40;5,4;2,1;
2022/01/14;1500 UTC;0;973,9;974,3;973,9;3675,5;32,9;22,8;33;31,2;24,5;22,3;64;56;56;60;6,6;2,3;
2022/01/14;1600 UTC;0;973,3;973,9;973,2;3127,6;33;21;34,1;31,6;22,9;21;56;49;49;59;5,1;1,7;
2022/01/14;1700 UTC;0;972,3;973,3;972,3;3236,9;34,3;20,5;34,7;32,1;22,1;19,8;50;45;45;346;5,9;1,3;
2022/01/14;1800 UTC;0;971,8;972,3;971,7;2423,5;32,7;20,8;34,3;31,2;21,6;18,3;51;43;49;61;9,3;3,9;
2022/01/14;1900 UTC;0;971,2;971,8;971,2;1996,3;33,4;20,2;33,6;32,1;21,5;20,2;52;46;46;3;6,5;1,6;
2022/01/14;2000 UTC;0;970,9;971,3;970,8;1478,7;33;19,3;33,6;33;20,4;19,1;46;44;44;360;4,6;1,3;
2022/01/14;2100 UTC;0;971,5;971,5;970,8;440;31,3;19,3;33;31,3;19,9;19;49;44;49;17;4,2;0;
2022/01/14;2200 UTC;0;971,9;972;971,5;27,8;29,1;19,7;31,3;29,1;20,3;19,3;57;49;57;90;1,2;,2;
2022/01/14;2300 UTC;0;972,6;972,6;971,9;;27,2;20,7;29,4;27,2;20,7;19,7;68;57;68;238;1,6;0;
2022/01/15;0000 UTC;0;973,6;973,6;972,6;;26,7;21,5;27,3;26,7;21,7;20,8;73;68;73;48;0;0;
2022/01/15;0100 UTC;0;974;974,1;973,6;;26,5;21,7;26,7;26;22;21,1;76;73;75;108;3,7;2,1;
2022/01/15;0200 UTC;0;974;974,2;974;;25,3;21,3;26,5;25,3;21,7;21,2;78;75;78;294;3,7;0;
2022/01/15;0300 UTC;0;973,8;974;973,8;;25,3;21,5;25,5;25,1;21,6;21,1;80;78;79;134;2,2;1,1;
2022/01/15;0400 UTC;0;973,2;973,8;973,2;;24,9;21,1;25,3;24,8;21,5;21;80;79;79;77;2,5;,1;
2022/01/15;0500 UTC;0;972,5;973,2;972,5;;24,3;20,8;25;24,3;21,3;20,8;81;79;81;190;1,3;,2;
2022/01/15;0600 UTC;0;972,2;972,5;972,2;;23,9;20,7;24,3;23,9;20,9;20,7;83;81;82;147;1,6;0;
2022/01/15;0700 UTC;0;972,3;972,3;972;;23,5;20,6;23,9;23,5;20,9;20,4;83;82;83;108;1,8;,2;
2022/01/15;0800 UTC;0;972,7;972,7;972,3;;23,2;20,4;23,7;23,2;20,8;20,4;85;83;85;254;2,1;0;
2022/01/15;0900 UTC;0;973;973;972,6;74,5;23,4;20,8;23,4;23;20,8;20,3;85;85;85;58;0;0;
2022/01/15;1000 UTC;0;973,4;973,4;973;453,7;24,7;21,9;24,7;23,4;21,9;20,8;86;85;85;121;0;0;
2022/01/15;1100 UTC;0;973,5;973,5;973,3;1180,3;27,7;24,2;27,7;24,7;24,2;22;85;81;81;83;4;2,3;
2022/01/15;1200 UTC;0;973,6;973,6;973,4;1907,9;30,6;25;30,6;27,7;25,3;24,1;81;72;72;82;5;2,9;
2022/01/15;1300 UTC;0;973,5;973,6;973,5;3084,8;31,7;23,7;32;30,6;25,7;23,1;72;63;63;56;5,9;3,8;
2022/01/15;1400 UTC;0;972,8;973,5;972,8;3379,7;34,1;23,6;34,1;31,5;24,5;22,9;63;54;55;40;6,3;2,2;
2022/01/15;1500 UTC;0;972,2;974;972,2;3654,2;35;21;35,2;33,6;23,4;20,1;55;44;44;15;5,3;1,7;
2022/01/15;1600 UTC;0;971,5;972,5;971,5;3637,8;35,5;19,5;35,7;34,4;21,2;18,6;44;38;39;13;5,1;1,3;
2022/01/15;1700 UTC;0;970,6;971,5;970,6;2417,1;34,4;17,8;35,6;34,1;19,5;17,6;40;36;38;57;6,2;,7;
2022/01/15;1800 UTC;0;969,8;970,6;969,8;1377,1;34,6;19,4;34,8;33,9;19,8;17,8;42;38;41;34;5,9;,6;
2022/01/15;1900 UTC;0;968,7;969,8;968,7;1992;35,6;18,8;35,9;34,6;20;18,7;41;37;37;301;2,7;,6;
2022/01/15;2000 UTC;0;968,5;968,8;968,5;1387,5;35;17,6;36,3;34,7;19;17,4;37;35;36;257;2,5;,1;
2022/01/15;2100 UTC;0;969,2;969,2;968,4;372,3;32,6;18,9;35;32,6;19,3;17,7;44;36;44;87;2,1;,4;
2022/01/15;2200 UTC;0;969,3;969,3;969,2;26,4;30,1;19;32,6;30,1;19,2;18,9;52;44;52;103;3,1;1,4;
2022/01/15;2300 UTC;0;969,7;969,7;969,2;;27,8;19,5;30,1;27,8;19,5;18,9;61;52;61;84;2,6;0;
2022/01/16;0000 UTC;0;970,7;970,7;969,7;;29,1;20,8;29,3;27,3;21,4;19,5;65;61;61;103;6,7;4,5;
2022/01/16;0100 UTC;0;971,4;971,4;970,7;;26,9;18,8;29,1;26,9;20,7;18,8;61;60;61;91;8;4;
2022/01/16;0200 UTC;0;971,3;971,4;971,2;;26,5;18,7;27;26,4;19;18,6;62;61;62;119;7,4;2,9;
2022/01/16;0300 UTC;0;971,2;971,6;971,1;;25,2;18,1;26,7;25,2;18,9;18,1;65;62;65;105;13,4;7,9;
2022/01/16;0400 UTC;0;971;971,3;971;;24,2;18,3;25,2;24,2;18,3;18;70;65;70;85;11,9;2,3;
2022/01/16;0500 UTC;0;970,8;971;970,4;;23,6;18,4;24,2;23,6;18,5;18,3;73;70;73;116;5,7;2,6;
2022/01/16;0600 UTC;0;969,8;970,8;969,7;;22,8;18,2;23,6;22,8;18,5;18,1;75;73;75;52;5,8;1,3;
2022/01/16;0700 UTC;0;969,3;969,9;969,3;;22,3;18,2;22,9;22,3;18,3;18,1;77;75;77;27;4,6;1,6;
2022/01/16;0800 UTC;0;969,5;969,5;969,2;;22,3;18,5;22,4;22,3;18,5;18,1;79;77;79;24;4,2;1,5;
2022/01/16;0900 UTC;0;970,1;970,1;969,5;37,2;22,8;19,3;22,8;22,3;19,3;18,5;81;79;81;44;4,4;1,1;
2022/01/16;1000 UTC;0;970,3;970,4;970,1;209;23,4;19,9;23,4;22,8;19,9;19,2;81;80;80;6;4,7;2,3;
2022/01/16;1100 UTC;0;971;971;970,3;496,8;24,8;20,5;24,8;23,4;20,5;19,9;81;77;77;49;6,2;2,6;
2022/01/16;1200 UTC;0;971,1;971,2;971;1942,6;27,2;21;28,1;24,8;22,6;20,6;77;69;69;30;8;4;
2022/01/16;1300 UTC;0;971,3;971,5;971,1;2187,4;28,3;20,1;29,4;27,1;22,2;19,9;69;61;61;43;8,3;4,1;
2022/01/16;1400 UTC;0;970,6;971,3;970,6;1669,8;30;20,4;30,1;28,3;20,8;19,6;61;56;56;34;7;3,8;
2022/01/16;1500 UTC;0;970,3;970,6;970,2;2055,9;30,6;19,2;31;29,9;20,8;18,8;56;50;50;70;6,7;2,6;
2022/01/16;1600 UTC;0;970,2;970,4;970,1;1566,9;27,6;18;31,1;27,5;19,4;17,4;56;49;56;85;9,1;5,7;
2022/01/16;1700 UTC;0;970,3;970,4;970,1;1129,9;26,8;18,3;27,9;26,7;19,1;18;60;56;60;106;9,6;6,4;
2022/01/16;1800 UTC;,2;969,3;970,3;969,3;501,1;24,9;18,9;26,8;24,9;19;18,3;70;60;70;92;10,5;4,9;
2022/01/16;1900 UTC;,2;969,1;969,3;968,8;457,5;24,4;19,9;24,9;24;19,9;18,6;76;70;76;110;8,9;5,1;
2022/01/16;2000 UTC;0;969,3;969,5;969;608,2;24,4;20,1;25;24,4;20,7;19,9;77;76;77;115;11,1;7,2;
2022/01/16;2100 UTC;0;969,3;969,3;968,8;376,8;23,3;19,4;24,4;23,3;20,1;19,4;79;77;79;82;11,4;5,3;
2022/01/16;2200 UTC;0;969,4;969,4;969;25,7;22,5;18,9;23,3;22,5;19,4;18,8;80;79;80;66;8,2;2,8;
2022/01/16;2300 UTC;0;969,5;969,5;969,2;;22,6;19,3;22,6;22,4;19,3;18,8;82;80;82;20;5,5;1,8;
2022/01/17;0000 UTC;0;970,5;970,5;969,5;;22,8;19,9;22,9;22,6;19,9;19,3;84;82;84;132;3,9;2,2;
