REGIAO:;NE
UF:;MA
ESTACAO:;ZE DOCA
CODIGO (WMO):;A255
LATITUDE:;-3,26916666
LONGITUDE:;-45,65111111
ALTITUDE:;45,5
DATA DE FUNDACAO:;18/09/19
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/17;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;1500 UTC;0;1006,4;1006,7;1006,4;;;;;;;;;;;;;;
2022/01/17;1600 UTC;0;1005,3;1006,3;1005,3;0;;;;;;;;;;;;;
2022/01/17;1700 UTC;0;1004,1;1005,5;1004,1;0;;;;;;;;;;;;;
2022/01/17;1800 UTC;0;1003,1;1004,1;1003,1;0;;;;;;;;;;;;;
2022/01/17;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;1500 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;1600 UTC;0;1006,1;;;243,2;31,8;23,8;;;;;;;62;;;;
2022/01/18;1700 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;1500 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;1600 UTC;0;1007,9;;;251,4;31,7;23,5;;;;;;;62;;;;
2022/01/19;1700 UTC;0;1006,8;1007,9;1006,8;528;32,4;23,4;32,7;31,3;24,5;22,7;64;59;59;;;;
2022/01/19;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;1200 UTC;0;1008;;;113,5;27;24,4;;;;;;;85;;;;
2022/01/20;1300 UTC;0;1008,3;1008,3;1008;625,7;29,3;24,2;29,5;27;25;24,1;86;73;74;;;;
2022/01/20;1400 UTC;0;1007,7;1008,3;1007,7;697,6;30,6;23;31,2;29;24,5;23;76;63;64;;;;
2022/01/20;1500 UTC;0;1006,9;1007,7;1006,9;1301,2;31,7;23,3;32,1;30,6;24,5;22,9;67;60;61;;;;
2022/01/20;1600 UTC;0;1006;1006,9;1006;1273,3;32,5;23,6;32,5;31,2;24,1;22,8;63;59;59;;;;
2022/01/20;1700 UTC;0;1005,1;1006;1005,1;1011,4;31,5;23,9;32,8;31,4;24,2;22,6;65;57;64;;;;
2022/01/20;1800 UTC;0;1003,9;1005,1;1003,9;921,8;32,3;23,3;32,7;31,3;24,3;23,3;64;59;59;;;;
2022/01/20;1900 UTC;0;1003,3;1003,9;1003,3;1164,7;32,6;22,9;32,9;32;23,8;22,4;61;56;57;;;;
2022/01/20;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;1500 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;1600 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;1700 UTC;0;1003,8;1004,5;1003,8;;;;;;;;;;;;;;
2022/01/21;1800 UTC;0;1002,4;1003,8;1002,4;;;;;;;;;;;;;;
2022/01/21;1900 UTC;0;1001,8;1002,4;1001,8;;;;;;;;;;;;;;
2022/01/21;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;1400 UTC;0;1005,7;1006,3;1005,7;2727,2;31;23,5;31,7;29,5;24,7;23,5;73;64;64;;;;
2022/01/22;1500 UTC;0;1005;1005,7;1005;2687,3;32,1;23,3;32,6;30,6;24,6;23,3;68;60;60;;;;
2022/01/22;1600 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;1700 UTC;0;1002,9;1004,1;1002,9;3240,4;33,2;22,8;34;32,5;23,7;22,2;59;51;55;;;;
2022/01/22;1800 UTC;0;1001,9;1002,9;1001,9;2175,1;33,8;23,1;34,5;32,5;23,9;22,4;57;51;54;;;;
2022/01/22;1900 UTC;0;1001,2;1001,9;1001,2;1766,1;34;23,2;34;32,8;23,3;22,1;55;52;53;;;;
2022/01/22;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;1500 UTC;0;1004,6;1005,1;1004,6;5245,7;31,7;23,2;32,2;31,2;24,4;22,9;66;59;61;;;;
2022/01/23;1600 UTC;0;1003,7;1004,6;1003,7;3291;32,4;23,1;33;31,6;23,9;22,7;62;56;58;;;;
2022/01/23;1700 UTC;8,6;1003,4;1004,1;1003,4;1843;26,8;24,2;32,4;24;24,8;22,8;95;58;86;;;;
2022/01/23;1800 UTC;0;1002;1003,4;1002;1330,1;28,4;25,4;28,4;26,8;25,4;23,8;88;81;84;;;;
2022/01/23;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;1200 UTC;0;1005,9;;;1101,6;27,8;24,9;;;;;;;84;;;;
2022/01/24;1300 UTC;0;1006,1;1006,2;1005,9;1259,1;28,4;24,4;28,4;27,7;25;24,2;84;79;79;;;;
2022/01/24;1400 UTC;0;1005,6;1006,2;1005,6;2209,6;30;23,3;30,3;28,4;25,1;23,3;79;68;68;;;;
2022/01/24;1500 UTC;0;1005,2;1005,7;1005,2;3025,4;31,3;24;31,3;30;24,7;22,5;71;63;65;;;;
2022/01/24;1600 UTC;0;1004,3;1005,2;1004,3;2674,8;31,8;23,9;32,2;30,8;24,3;22,9;65;60;63;;;;
2022/01/24;1700 UTC;1;1003,8;1004,5;1003,8;1260,4;29,4;24,1;31,8;27,5;24,9;22,8;81;63;73;;;;
2022/01/24;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/24;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;1300 UTC;0;1006,5;;;;;;;;;;;;;;;;
2022/01/25;1400 UTC;0;1006,1;1006,5;1005,9;0;;;;;;;;;;;;;
2022/01/25;1500 UTC;0;1005,2;1006,1;1005,2;0;;;;;;;;;;;;;
2022/01/25;1600 UTC;0;1004,8;1005,2;1004,8;0;;;;;;;;;;;;;
2022/01/25;1700 UTC;0;1004,3;1004,8;1004,3;0;;;;;;;;;;;;;
2022/01/25;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;1900 UTC;0;1003,3;1003,8;1003,3;0;;;;;;;;;;;;;
2022/01/25;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/25;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;1200 UTC;0;1006,1;;;193;26,8;24;;;;;;;85;;;;
2022/01/26;1300 UTC;0;1006,1;1006,2;1006,1;469,9;28,1;24,5;28,2;26,7;24,8;23,9;86;80;81;;;;
2022/01/26;1400 UTC;0;1005,7;1006,1;1005,7;178,9;29,7;24,1;29,8;28,1;24,9;23,7;82;71;72;;;;
2022/01/26;1500 UTC;0;1005,1;1005,7;1005,1;390,5;31,2;23,9;31,2;29,6;24,4;23,2;72;65;65;;;;
2022/01/26;1600 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;1700 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;1900 UTC;0;1002,1;;;629;28,3;24,6;;;;;;;80;;;;
2022/01/26;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/26;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;1200 UTC;0;1007,1;;;1209,6;24,2;21,3;;;;;;;84;;;;
2022/01/27;1300 UTC;0;1007,4;1007,5;1007;1043,6;24,5;21,5;24,5;24,1;21,6;20,6;85;80;83;;;;
2022/01/27;1400 UTC;,2;1007,4;1007,4;1007,3;785,7;23,7;21,1;24,7;23,7;22;21;88;82;86;;;;
2022/01/27;1500 UTC;1;1007,2;1007,5;1007,2;984,4;24;22;24,2;23,6;22,3;21,1;90;85;89;;;;
2022/01/27;1600 UTC;0;1006;1007,2;1006;1057,3;24,6;21,8;24,8;23,9;22,8;21,5;90;84;84;;;;
2022/01/27;1700 UTC;0;1004,9;1006;1004,9;1641,8;25,9;21,8;26,1;24,6;22,6;21,5;86;77;78;;;;
2022/01/27;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/27;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;1500 UTC;0;1006,7;1007,2;1006,7;2495,5;26,8;22,7;26,8;25,5;23,2;22,5;86;78;78;;;;
2022/01/28;1600 UTC;0;1005,9;1006,7;1005,9;1783,5;27,2;23,1;27,4;26,7;23,1;22,2;80;75;78;;;;
2022/01/28;1700 UTC;0;1004,5;1005,9;1004,5;2146,3;27,7;22,9;27,8;26,8;23,4;22,6;80;75;75;;;;
2022/01/28;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/28;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;1200 UTC;0;1006,6;;;180,8;25,2;22,2;;;;;;;83;;;;
2022/01/29;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;1500 UTC;0;1007,3;1007,5;1007,3;20,8;26,9;22,2;26,9;26,2;22,9;21,7;81;75;76;;;;
2022/01/29;1600 UTC;0;1006,4;1007,4;1006,4;50,1;28,7;22,5;28,8;26,6;23,2;21,4;77;67;69;;;;
2022/01/29;1700 UTC;0;1005,2;1006,4;1005,2;11,4;28,8;21,8;29,1;27,9;22,3;21,3;70;64;66;;;;
2022/01/29;1800 UTC;0;1004,2;1005,2;1004,2;55,6;28,7;21,8;29;28,4;22,4;21,4;69;65;66;;;;
2022/01/29;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/29;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;1500 UTC;0;1006,7;;;104,1;30,4;23,3;;;;;;;66;;;;
2022/01/30;1600 UTC;0;1005,5;1006,6;1005,5;78,6;31,7;23,5;31,8;30,3;24;22,6;66;61;62;;;;
2022/01/30;1700 UTC;0;1004,6;1005,5;1004,6;215,6;32,3;22,7;32,5;31,2;23,8;22,4;62;56;57;;;;
2022/01/30;1800 UTC;0;1003,5;1004,6;1003,5;131,3;32,5;21,9;32,7;31;23,5;21,7;63;54;54;;;;
2022/01/30;1900 UTC;0;1002,7;1003,5;1002,6;195,1;32,1;21,7;32,8;31,9;22,9;21,7;58;54;54;;;;
2022/01/30;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/30;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;1200 UTC;0;1006,9;1006,9;1006,7;;;;;;;;;;;;;;
2022/01/31;1300 UTC;0;1007;1007;1006,8;0;;;;;;;;;;;;;
2022/01/31;1400 UTC;0;1006,7;1007;1006,7;0;;;;;;;;;;;;;
2022/01/31;1500 UTC;0;1006,1;1006,7;1006,1;0;;;;;;;;;;;;;
2022/01/31;1600 UTC;0;1004,8;1006,1;1004,8;0;;;;;;;;;;;;;
2022/01/31;1700 UTC;0;1003,9;1004,8;1003,9;0;;;;;;;;;;;;;
2022/01/31;1800 UTC;0;1002,6;1003,9;1002,6;0;;;;;;;;;;;;;
2022/01/31;1900 UTC;0;1001,8;1002,6;1001,8;0;;;;;;;;;;;;;
2022/01/31;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/31;2300 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0000 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/01;0300 UTC;;;;;;;;;;;;;;;;;;
