REGIAO:;CO
UF:;MS
ESTACAO:;JARDIM
CODIGO (WMO):;A758
LATITUDE:;-21,4786111
LONGITUDE:;-56,13777777
ALTITUDE:;252,47
DATA DE FUNDACAO:;04/08/11
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/07;1400 UTC;;979,8;980;979,8;3040,5;30,6;23;30,9;28,8;23,7;22,3;68;63;64;77;5,1;2,6;
2022/01/07;1500 UTC;;979,2;979,9;979,2;3428,2;32,2;23,2;32,2;30,6;23,7;22,6;64;58;59;54;6,2;1,5;
2022/01/07;1600 UTC;;978,4;979,2;978,4;3489,8;34,2;21,1;34,2;32,2;23,5;20,7;59;47;47;215;4,6;1,1;
2022/01/07;1700 UTC;;977,4;978,4;977,4;3698,8;35,2;17,9;35,8;34;20,9;17,9;46;36;36;272;4,8;2;
2022/01/07;1800 UTC;;976,7;977,4;976,7;3277,1;35,9;15,9;36,3;34,9;18,1;15,9;36;31;31;297;6,4;1,9;
2022/01/07;1900 UTC;;975,8;976,7;975,8;3014,8;35,9;13,3;36,7;35,7;16,4;13,1;31;25;26;240;6,4;3,3;
2022/01/07;2000 UTC;;975,3;975,8;975,3;2262,6;36,8;14,1;36,8;35,9;14,1;12,9;26;25;26;182;6,4;1,2;
2022/01/07;2100 UTC;;975,4;975,5;975,3;1468,3;33,7;16,1;36,9;33,6;16,1;12;35;24;35;96;5,8;1,7;
2022/01/07;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/07;2300 UTC;;976,7;976,7;976,1;33,5;28,9;15,2;32;28,9;17,1;15,1;43;41;43;122;4,6;1;
2022/01/08;0000 UTC;;977,6;977,6;976,7;;27,5;15,4;28,9;27,5;15,5;15,2;48;43;48;138;4;,9;
2022/01/08;0100 UTC;;979,1;979,1;977,6;;26,8;16,4;27,5;26,8;16,4;15,4;53;48;53;117;5,8;2,6;
2022/01/08;0200 UTC;;979,9;979,9;979,1;;25,8;17,1;26,8;25,8;17,1;16,4;59;53;59;88;5,8;1,3;
2022/01/08;0300 UTC;;979,7;979,9;979,7;;25,3;16,9;25,8;25,3;17,1;16,8;60;59;60;117;2,4;,6;
2022/01/08;0400 UTC;;979,8;979,8;979,6;;25,1;17;25,3;25,1;17,1;16,8;61;60;61;141;1,4;,4;
2022/01/08;0500 UTC;;979,5;979,8;979,5;;24;17,1;25,1;24;17,1;17;65;61;65;350;1,5;,5;
2022/01/08;0600 UTC;;979,2;979,5;979,2;;23,7;17,4;24;23,6;17,4;16,9;68;65;68;146;1,5;,6;
2022/01/08;0700 UTC;;979,5;979,5;979,2;;23,4;17,7;23,7;23,1;17,7;17,1;70;68;70;200;2;,3;
2022/01/08;0800 UTC;;979,5;979,7;979,5;;22,8;17,4;23,4;22,8;17,7;17,4;72;70;72;147;1,8;,4;
2022/01/08;0900 UTC;;980,1;980,1;979,5;;22,3;17,5;22,8;22,2;17,6;17,4;75;72;75;171;1,3;,4;
2022/01/08;1000 UTC;;980,3;980,3;980,1;64,8;22,6;18,3;22,6;22,2;18,3;17,5;77;75;77;111;2,1;,7;
2022/01/08;1100 UTC;;980,7;980,8;980,3;711,1;25,4;20,4;25,4;22,6;20,6;18,3;77;74;74;108;4,2;1,9;
2022/01/08;1200 UTC;;980,7;980,8;980,7;1699,6;27,4;21,4;27,4;25,3;21,5;20,3;74;70;70;91;6,3;3;
2022/01/08;1300 UTC;;980,8;980,9;980,6;2297,4;28,8;21,4;29;27,3;21,9;20,9;70;63;64;80;6,9;3,5;
2022/01/08;1400 UTC;;980,8;980,9;980,8;2520,7;29,5;21;30,4;28,5;22,1;20,9;64;60;60;59;7;3,4;
2022/01/08;1500 UTC;;980,3;980,8;980,3;2553,6;30,8;21,4;30,8;29,5;22;21,1;61;57;57;51;6,8;1,9;
2022/01/08;1600 UTC;;979,6;980,3;979,6;2253,4;31,1;20,7;32;30,8;22,4;20,5;59;53;54;56;6,1;1,6;
2022/01/08;1700 UTC;;978,8;979,6;978,8;3496,5;33,3;20,2;33,5;31,1;22;20,2;54;46;46;91;6,4;1,4;
2022/01/08;1800 UTC;;978,1;978,8;978;2956,9;34;19,2;34,6;33,1;21,6;19,2;47;41;42;131;5,9;2,1;
2022/01/08;1900 UTC;;977,2;978,1;977,2;2842,2;34,3;19,3;35,2;34;20,3;18,5;42;39;41;88;6,7;2,7;
2022/01/08;2000 UTC;;976,7;977,2;976,6;2122,3;34,3;19,4;34,4;33,8;19,5;18,4;42;40;42;94;6,2;2,8;
2022/01/08;2100 UTC;;976,6;976,7;976,4;1171,3;33,4;18,8;34,3;32,9;19,3;18,2;43;41;42;106;6;1,9;
2022/01/08;2200 UTC;;977,6;977,6;976,5;226,6;31,5;18,8;33,4;31,5;18,8;17,8;47;42;47;104;6,6;1,8;
2022/01/08;2300 UTC;;977,8;977,8;977,5;31,3;29,7;18,9;31,5;29,7;19;18,8;52;47;52;111;4,1;1,4;
2022/01/09;0000 UTC;;978,5;978,5;977,8;;28,5;19,2;29,7;28,5;19,2;18,9;57;52;57;98;3,9;1,4;
2022/01/09;0100 UTC;;979,1;979,1;978,5;;27,4;19,3;28,5;27,4;19,4;19,2;61;57;61;112;3,6;1,2;
2022/01/09;0200 UTC;;979,9;979,9;979,1;;26,8;19,2;27,5;26,8;19,3;19,2;63;61;63;124;2,5;,9;
2022/01/09;0300 UTC;;979,9;980;979,9;;26,2;19,1;26,8;26,2;19,2;19;65;63;65;135;2,1;,5;
2022/01/09;0400 UTC;;979,7;980;979,7;;25,5;19,3;26,2;25,5;19,3;19;68;65;68;145;1,3;,5;
2022/01/09;0500 UTC;;979,6;979,8;979,6;;25;19,1;25,5;24,9;19,3;19;70;68;70;153;1,3;,3;
2022/01/09;0600 UTC;;979,2;979,6;979,2;;24,5;19,2;25,1;24,4;19,2;19;72;70;72;136;1,9;,7;
2022/01/09;0700 UTC;;979,3;979,3;979;;23,9;19,1;24,5;23,9;19,4;19,1;74;72;74;127;2;,8;
2022/01/09;0800 UTC;;979,9;979,9;979,2;;23,5;19;23,9;23,5;19,1;18,9;76;74;75;163;2,2;,6;
2022/01/09;0900 UTC;;980,5;980,5;979,9;;23,8;19,2;23,8;23,5;19,2;19;76;75;75;169;1,9;,6;
2022/01/09;1000 UTC;;981,1;981,1;980,5;65,9;24,4;19,5;24,4;23,8;19,5;19,1;75;74;74;140;2,5;1,1;
2022/01/09;1100 UTC;;981,4;981,4;981,1;718,8;26,2;20,3;26,2;24,4;20,4;19,5;74;70;70;93;6,5;2,6;
2022/01/09;1200 UTC;;981,7;981,7;981,4;1719,1;27,4;20,1;27,4;26,2;20,3;19,9;70;64;64;81;8,7;3,9;
2022/01/09;1300 UTC;;981,6;981,9;981,6;2474,3;28,8;20,1;29,2;27,4;20,6;19,8;65;59;59;64;7,7;3,5;
2022/01/09;1400 UTC;;981,1;981,6;981,1;3106,3;30;20,2;30,2;28,8;20,6;20;60;56;56;52;7,4;3,3;
2022/01/09;1500 UTC;;980,6;981,1;980,5;3366,1;31,5;20,5;31,8;30;21;20,2;56;52;52;29;7,3;3;
2022/01/09;1600 UTC;;980;980,7;980;2423,3;32,3;20,7;32,3;30,9;20,7;20;53;50;51;72;6,9;2,4;
2022/01/09;1700 UTC;;979,5;980,1;979,5;1973,9;32,6;20,1;33;31,6;21;19,6;51;48;48;88;6,9;2,1;
2022/01/09;1800 UTC;;977,8;979,5;977,8;2275;33,2;19,3;34,1;32,5;21;19;49;44;44;94;5,6;2,1;
2022/01/09;1900 UTC;;976,9;977,8;976,9;2304,6;34,3;19,5;34,7;32,9;20,4;18,4;45;41;42;115;7,5;2,2;
2022/01/09;2000 UTC;;976,7;977;976,7;1733,5;30,2;15,3;35,1;30,2;19,8;15,2;42;39;40;318;6,5;2,8;
2022/01/09;2100 UTC;;978;978,6;976,5;470,2;22,1;12,9;30,3;22,1;16,7;12,5;56;40;56;149;18,5;4,9;
2022/01/09;2200 UTC;;978,9;979;978;200,5;22,9;17,3;22,9;21,2;17,3;13;71;56;71;243;18,5;1,3;
2022/01/09;2300 UTC;;979,1;979,1;978,8;17,9;23,3;18,2;23,6;22,9;18,4;17,4;73;71;73;96;2,7;,5;
2022/01/10;0000 UTC;;980,1;980,3;979,1;2,1;22,9;18,4;23,5;22,9;18,8;18;76;73;76;8;4,1;1,5;
2022/01/10;0100 UTC;;980,4;980,4;980,1;1,7;22,8;18,7;22,9;22,6;18,7;18,3;78;76;78;59;3,1;,9;
2022/01/10;0200 UTC;;981;981;980,4;;23,1;19,3;23,1;22,8;19,3;18,8;79;78;79;182;2,1;,6;
2022/01/10;0300 UTC;;981;981,1;980,9;;23,4;19,6;23,4;23,1;19,7;19,3;80;79;79;290;1,7;,5;
2022/01/10;0400 UTC;;980,6;981,1;980,6;;23,3;19,7;23,4;23,2;19,7;19,5;80;79;80;166;1,3;,6;
2022/01/10;0500 UTC;;980,2;980,7;980,2;;22,6;19,4;23,3;22,5;19,7;19,1;82;80;82;349;1,6;,6;
2022/01/10;0600 UTC;;979,7;980,2;979,7;;22,3;19,3;22,7;22,3;19,5;19,2;83;82;83;16;1,2;,4;
2022/01/10;0700 UTC;;979,8;979,9;979,7;;21,9;19,1;22,3;21,9;19,3;19;84;83;84;358;1,5;,7;
2022/01/10;0800 UTC;;979,9;979,9;979,6;;21,7;19;22;21,7;19,2;18,9;85;84;84;107;1,2;,3;
2022/01/10;0900 UTC;;980;980;979,7;;21,5;18,8;21,8;21,4;19,2;18,7;85;84;85;197;1,1;,4;
2022/01/10;1000 UTC;;980,7;980,7;980;61,7;21,6;19;21,7;21,4;19;18,8;85;85;85;165;1,4;,5;
2022/01/10;1100 UTC;;981,3;981,3;980,7;727,4;23,9;20,8;23,9;21,6;20,8;19;85;82;83;142;2,6;,9;
2022/01/10;1200 UTC;;981,8;981,8;981,3;1743,3;25,5;20,6;25,5;23,9;21,2;20,3;83;74;74;101;4,5;2,3;
2022/01/10;1300 UTC;;981,5;981,8;981,5;2510,7;27,4;21,3;27,4;25,5;21,5;20,4;74;69;69;84;4,5;1,6;
2022/01/10;1400 UTC;;981,5;981,6;981,5;3116,4;28,9;20,7;29,2;27,2;22;20,6;69;61;61;56;5,1;2,6;
2022/01/10;1500 UTC;;981,3;981,6;981,3;3570,7;30,7;21,1;30,7;28,9;21,4;20,7;62;57;57;32;4,9;1,7;
2022/01/10;1600 UTC;;980,6;981,3;980,6;2602,3;31,3;20,9;31,3;29,8;21,1;19,9;58;53;54;229;4,8;1,5;
2022/01/10;1700 UTC;;979,5;980,6;979,5;3622,7;33,2;20,4;33,2;31,3;21,2;19,6;54;47;47;97;3,9;,8;
2022/01/10;1800 UTC;;978,2;979,5;978,2;3427,4;34,3;19,7;34,3;33,2;20,4;18,5;47;41;42;211;5,2;1,2;
2022/01/10;1900 UTC;;977,4;978,2;977,4;3171,2;34,5;16,9;34,9;33,6;19,3;16,9;42;35;35;149;4,8;1,3;
2022/01/10;2000 UTC;;976,9;977,4;976,8;1402,4;31,2;17,6;34,5;30,3;18,1;16,1;45;34;44;96;7,2;2,8;
2022/01/10;2100 UTC;;976,4;976,9;976,4;1009,3;31,3;18,4;31,4;30,5;18,8;17,3;47;44;46;98;5,7;1,7;
2022/01/10;2200 UTC;;976,8;976,8;976,4;637,1;30,8;17,2;31,5;30,7;18,6;17;47;44;44;103;3,5;1;
2022/01/10;2300 UTC;;977,5;977,5;976,8;33,3;29,2;16,3;30,8;29,2;17,1;16;46;44;46;195;1,8;,5;
2022/01/11;0000 UTC;;978,3;978,4;977,5;;28,2;16,9;29,2;28,2;17;16,1;51;46;50;352;1,4;,2;
2022/01/11;0100 UTC;;978,9;978,9;978,3;;27,8;18,2;28,2;27,8;18,2;16,7;56;50;56;93;,6;,3;
2022/01/11;0200 UTC;;979,7;979,8;978,9;;26,4;18,2;27,8;26,4;18,6;17,8;61;56;61;167;1,9;,6;
2022/01/11;0300 UTC;;979,6;979,8;979,6;;26;17,8;26,4;26;18,2;17,8;61;60;61;151;1,3;,4;
2022/01/11;0400 UTC;;979,3;979,6;979,3;;24,9;17,5;25,9;24,8;18;17,5;64;61;63;172;1,4;,4;
2022/01/11;0500 UTC;;978,9;979,3;978,9;;24,1;17,7;24,9;24,1;18;17;67;62;67;144;1,9;,4;
2022/01/11;0600 UTC;;978,8;979;978,8;;23,7;17;24,1;23,7;17,7;17;67;66;66;184;2,1;,4;
2022/01/11;0700 UTC;;978,7;978,8;978,7;;23,4;16,4;23,7;23,3;17;16,4;66;65;65;204;1,5;,4;
2022/01/11;0800 UTC;;978,8;978,8;978,7;;22,4;15,8;23,4;22,4;16,4;15,8;66;65;66;178;1,2;,3;
2022/01/11;0900 UTC;;979,3;979,3;978,8;;21,4;15,9;22,4;21,4;16;15,7;71;66;71;122;1,2;,3;
2022/01/11;1000 UTC;;979,8;979,8;979,3;56,2;21,6;16,6;21,7;21,2;16,6;15,8;73;71;73;70;1,1;,5;
2022/01/11;1100 UTC;;980,1;980,1;979,8;743,1;24,2;18,2;24,2;21,6;18,2;16,7;73;69;69;174;2;,6;
2022/01/11;1200 UTC;;980,5;980,5;980,1;1730,6;27,1;18,9;27,1;24,2;19;17,9;69;61;61;192;2,1;,7;
2022/01/11;1300 UTC;;980,7;980,7;980,5;2501,3;29,1;18,7;29,1;27,1;19,5;18,4;61;54;54;67;2,5;1,3;
2022/01/11;1400 UTC;;980,7;980,7;980,6;3094,7;30,2;17,3;30,4;29,1;19,5;17,3;54;46;46;258;2,9;1,5;
2022/01/11;1500 UTC;;980,2;980,7;980,2;3516,2;32,9;16,6;33,1;30,2;18,6;16,6;47;38;38;118;3,4;1;
2022/01/11;1600 UTC;;979,5;980,1;979,5;3505,1;33,7;14,4;34;32,1;16,5;14;38;30;31;196;5,3;1,5;
2022/01/11;1700 UTC;;978,8;979,5;978,8;3110,2;34,3;12,4;34,6;33;14,3;11,8;31;26;27;153;5,1;1,2;
2022/01/11;1800 UTC;;977,9;978,8;977,9;3076,5;35,3;13,2;35,3;33,8;13,5;11,3;28;25;27;157;4,6;1,1;
2022/01/11;1900 UTC;;977;977,9;977;2533,3;34,7;12;35,8;34,6;13,4;11,7;27;25;25;216;5,8;2,4;
2022/01/11;2000 UTC;;976,6;977;976,6;1778,8;34,5;12,9;35,7;34,1;13,3;11,5;28;25;27;159;5;,8;
2022/01/11;2100 UTC;;976,5;976,6;976,4;1056;34;13,7;34,7;33,3;13,8;12,2;30;27;30;128;3,1;,9;
2022/01/11;2200 UTC;;976,9;976,9;976,5;577,4;32,4;12,7;34;32,4;13,8;12,7;30;29;30;159;2,6;,6;
2022/01/11;2300 UTC;;977,9;977,9;976,9;25,1;30,8;12,8;32,4;30,8;12,8;12,5;33;30;33;171;2,3;,3;
2022/01/12;0000 UTC;;978,9;978,9;977,9;;28,9;14,6;30,8;28,8;14,6;12,8;42;33;42;119;2,3;,8;
2022/01/12;0100 UTC;;979,5;979,5;978,9;;28,1;15,4;28,9;28,1;15,4;14,5;46;42;46;162;1,5;,4;
2022/01/12;0200 UTC;;980,2;980,2;979,5;;26,9;16,3;28,1;26,9;16,3;15,4;52;46;52;156;1,6;,6;
2022/01/12;0300 UTC;;980,4;980,4;980,2;;25,9;16,5;26,9;25,9;16,5;16,2;56;52;56;168;1,7;,4;
2022/01/12;0400 UTC;;979,9;980,4;979,9;;24,9;16,1;25,9;24,9;16,6;16,1;58;56;58;173;1,6;,5;
2022/01/12;0500 UTC;;979,5;979,9;979,5;;24,3;16,1;24,9;24,3;16,3;16,1;60;58;60;179;1,3;,4;
2022/01/12;0600 UTC;;979,5;979,5;979,4;;23,9;16,4;24,3;23,8;16,4;16;63;60;63;163;2;,4;
2022/01/12;0700 UTC;;979,7;979,7;979,5;;23,2;16,3;24;23,2;16,6;16,2;65;63;65;117;1,7;,3;
2022/01/12;0800 UTC;;980,3;980,3;979,7;;22,5;16,4;23,2;22,4;16,6;16;69;65;69;157;,9;,3;
2022/01/12;0900 UTC;;981;981;980,3;;21,6;16,3;22,5;21,6;16,5;16,2;72;69;72;190;1;,2;
2022/01/12;1000 UTC;;981,6;981,6;981;63,8;22,6;17,4;22,6;21,6;17,4;16,3;73;72;72;201;1,7;,4;
2022/01/12;1100 UTC;;981,9;981,9;981,6;276,6;23,3;18;23,3;22,6;18;17,2;72;72;72;168;1,7;,4;
2022/01/12;1200 UTC;;982,3;982,3;981,9;1190,2;26,3;20;26,5;23,3;20,4;18,1;73;68;69;110;2,4;1,2;
2022/01/12;1300 UTC;;982,4;982,4;982,2;2221,4;28,6;20,1;28,6;26,1;21,1;19,6;69;60;60;90;4,8;2,2;
2022/01/12;1400 UTC;;982,4;982,5;982,3;2662,4;30,1;20,1;30,2;28,7;21,2;19,5;61;54;55;109;4,8;1,5;
2022/01/12;1500 UTC;;982;982,5;982;1630,3;31,2;19,5;31,2;29,6;20,1;18,6;55;50;50;116;4,5;1,6;
2022/01/12;1600 UTC;;981,4;982;981,4;3601,2;32,6;17,8;32,8;31,2;19,9;16,4;50;40;41;133;7,2;2;
2022/01/12;1700 UTC;;980,4;981,4;980,4;3487,1;33;16,7;33,6;32,4;17,9;16,1;42;37;38;129;6,8;2,3;
2022/01/12;1800 UTC;;980,4;980,5;980,3;2520,3;31,6;15,2;33,4;30,9;17;14,3;38;35;37;141;8;2,4;
2022/01/12;1900 UTC;;979,6;980,4;979,6;2012,9;30,2;14,7;31,6;30;15,4;13,4;39;35;39;126;8;2;
2022/01/12;2000 UTC;;978,9;979,6;978,9;1155,2;30;14;30,5;29,9;15,5;14;40;38;38;161;5,2;,7;
2022/01/12;2100 UTC;;978,7;978,9;978,6;934,1;30,7;15,3;30,9;29,9;15,5;14;40;38;39;180;2,6;,5;
2022/01/12;2200 UTC;;979,3;979,3;978,6;541,3;30,1;15,1;31,3;30;15,9;14,8;40;38;40;146;3,1;,8;
2022/01/12;2300 UTC;;980;980;979,3;32;28,9;13,7;30,1;28,9;15,2;13,7;41;39;39;166;5,8;,8;
2022/01/13;0000 UTC;;980,5;980,5;980;;27,3;14,2;28,9;27,3;14,3;13,6;44;39;44;142;2,8;,4;
2022/01/13;0100 UTC;;981,9;981,9;980,5;;26,1;15,7;27,3;26,1;15,7;14,2;53;44;53;99;6,5;2,5;
2022/01/13;0200 UTC;;982,4;982,4;981,8;;25,3;16,1;26,1;25,3;16,1;15,6;57;53;57;90;4,4;1,3;
2022/01/13;0300 UTC;;981,9;982,4;981,9;;25;16,3;25,3;24,9;16,3;16,1;59;57;59;157;3,3;,7;
2022/01/13;0400 UTC;;981,4;981,9;981,4;;24;15,7;25;24;16,3;15,7;60;58;60;169;2,9;,5;
2022/01/13;0500 UTC;;980,9;981,4;980,9;;23;15,7;24,1;23;15,9;15,4;63;60;63;90;2,1;,9;
2022/01/13;0600 UTC;;980,7;980,9;980,7;;22,5;15,8;23;22,5;15,9;15,4;66;63;66;129;2;,4;
2022/01/13;0700 UTC;;980,9;980,9;980,6;;22,2;16,2;22,5;21,9;16,2;15,8;69;66;69;138;1,7;,8;
2022/01/13;0800 UTC;;981;981;980,7;;22,1;16,3;22,2;21,9;16,3;16,1;70;69;70;149;2,3;,8;
2022/01/13;0900 UTC;;981,6;981,6;980,9;;21,5;16,1;22,1;21,5;16,4;16,1;72;70;72;142;2,5;,4;
2022/01/13;1000 UTC;;982,5;982,5;981,6;72,2;21,9;17,1;21,9;21,4;17,1;16,2;74;72;74;96;2,1;1,3;
2022/01/13;1100 UTC;;983,1;983,2;982,5;818,9;24;18,8;24;21,9;18,8;17,1;75;73;73;73;3,1;1,8;
2022/01/13;1200 UTC;;983,7;983,7;983,1;1683,7;26;19,1;26,3;24;20,3;18,9;73;65;66;58;5,3;3,2;
2022/01/13;1300 UTC;;983,7;983,7;983,6;2431,6;27,5;19,6;27,7;26;20;19,2;66;62;62;62;5,7;2,9;
2022/01/13;1400 UTC;;983,5;983,8;983,5;3004,3;29,2;20;29,3;27,5;20,5;19,7;63;58;58;11;5,8;2,6;
2022/01/13;1500 UTC;;983;983,5;983;2856;30,4;20,1;30,4;29;20,3;19,5;59;53;54;26;6,5;3,4;
2022/01/13;1600 UTC;;982,8;983;982,8;3245,4;31,4;19,3;31,6;30,3;20,3;19,1;54;49;49;61;6,5;3,6;
2022/01/13;1700 UTC;;982;982,8;982;3457,8;32,3;18,7;32,5;31,3;19,6;18,6;49;44;45;53;8,1;3,4;
2022/01/13;1800 UTC;;980,9;982;980,9;3271,9;32,5;16,8;33,2;32,1;18,9;16,8;45;39;39;29;7,1;3;
2022/01/13;1900 UTC;;980,1;980,9;980,1;2536,6;32,2;17,1;33,1;30,7;18,1;16,7;46;39;41;64;8,2;3,3;
2022/01/13;2000 UTC;;979,4;980,1;979,4;2251;33;16,5;33;32,1;17,8;15,9;41;37;37;46;6,2;2,9;
2022/01/13;2100 UTC;;979,2;979,4;979,2;1569,7;32,4;15,8;33,2;32,3;16,6;15,8;38;36;37;53;6,2;3;
2022/01/13;2200 UTC;;979,5;979,5;979,2;639;32;16,9;32,5;32;17,1;15,8;41;37;41;57;5,6;1,6;
2022/01/13;2300 UTC;;980,7;980,7;979,5;70,2;30,3;16,8;32;30,3;17;16,3;44;41;44;57;5,8;1,6;
2022/01/14;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0100 UTC;;982,8;982,8;981,7;;27,4;18;28,7;27,4;18,1;17,8;56;52;56;109;3,8;1,5;
2022/01/14;0200 UTC;;983,5;983,5;982,8;;26,4;18,2;27,4;26,4;18,2;18;61;56;61;93;3,8;1,6;
2022/01/14;0300 UTC;;983,4;983,6;983,4;;25,9;18,8;26,4;25,9;18,8;18,2;65;61;65;86;3;1,4;
2022/01/14;0400 UTC;;982,9;983,4;982,9;;25,2;18,8;25,9;25,2;18,9;18,8;68;65;68;66;3,6;1,6;
2022/01/14;0500 UTC;;982,7;982,9;982,6;;25,5;18,8;25,5;25,2;18,9;18,7;68;66;66;54;4,7;2;
2022/01/14;0600 UTC;;982,7;982,7;982,5;;25;18,4;25,5;25;18,8;18,4;67;66;67;150;4,7;,6;
2022/01/14;0700 UTC;;982,9;982,9;982,6;;24,9;19;25;24,6;19;18,3;70;67;70;46;3,8;1,5;
2022/01/14;0800 UTC;;983,3;983,3;982,8;;25,5;19,3;25,5;24,9;19,3;19;70;69;69;56;4,2;1,1;
2022/01/14;0900 UTC;;983,9;983,9;983,3;;25,5;19,6;25,5;25,3;19,6;19,2;70;69;70;36;3,8;1,9;
2022/01/14;1000 UTC;;984,8;984,8;983,9;30,4;25,6;19,6;25,6;25,4;19,6;19,5;70;69;69;34;4,2;2,4;
2022/01/14;1100 UTC;;985,8;985,8;984,8;292,6;26,2;20,3;26,2;25,6;20,3;19,6;70;69;70;33;5,1;2,5;
2022/01/14;1200 UTC;;986,3;986,3;985,8;674,9;26,9;20,7;26,9;26,2;20,7;20,2;70;69;69;38;5,4;3,2;
2022/01/14;1300 UTC;;986,8;986,8;986,3;1362,4;27,6;20,3;27,7;26,9;20,9;20,2;69;64;64;29;9,2;4,8;
2022/01/14;1400 UTC;;986,6;986,8;986,6;1336,3;28,7;20,7;28,7;27,7;20,8;19,9;64;62;62;11;8,7;3,3;
2022/01/14;1500 UTC;;986,4;986,7;986,4;1974,3;29,8;20,1;29,9;28,3;20,7;20,1;62;56;56;11;9;4;
2022/01/14;1600 UTC;;985,7;986,5;985,7;2732,3;31,6;20,5;31,7;29,8;20,8;19,9;57;52;52;347;9;2,9;
2022/01/14;1700 UTC;;985,2;985,7;985,2;2461,5;31,8;19,8;32,3;31,4;20,7;19,6;52;48;49;348;7,7;2,9;
2022/01/14;1800 UTC;;984,8;985,2;984,6;1858;31,6;18,6;32,9;31,6;20,6;18,5;50;46;46;347;12,4;4;
2022/01/14;1900 UTC;;984,8;985,3;984,8;178,7;26,3;19,5;31,6;26,3;19,5;18,1;66;46;66;22;13,1;2,1;
2022/01/14;2000 UTC;;984;984,8;984;585,7;26,9;20,5;27;26,3;20,7;19,5;69;66;68;72;3,9;1,8;
2022/01/14;2100 UTC;;983,5;984;983,5;901,6;27,4;21,6;27,4;26,9;21,6;20,6;71;68;71;103;4,1;1,8;
2022/01/14;2200 UTC;;984,3;984,3;983,5;728,9;27,8;21,8;27,9;27,4;21,9;21,6;71;69;70;98;4,9;1,4;
2022/01/14;2300 UTC;;984,7;984,7;984,3;55,6;27;21,1;27,8;27;21,8;21,1;70;69;70;108;3,4;1,1;
2022/01/15;0000 UTC;;985,1;985,1;984,6;;26;21;27;26;21,1;20,9;74;70;74;93;3,3;1,8;
2022/01/15;0100 UTC;;986,1;986,1;985,1;;25,4;20,8;26;25,4;21;20,8;76;74;76;95;3,5;,8;
2022/01/15;0200 UTC;;986,7;986,7;986,1;;25,2;20,8;25,4;25,1;20,9;20,7;77;76;77;112;2,8;1,2;
2022/01/15;0300 UTC;;987;987,1;986,7;;25;20,8;25,2;25;20,8;20,7;78;77;78;137;2,4;1;
2022/01/15;0400 UTC;;986,6;987;986,6;;24,5;20,6;25;24,5;20,8;20,6;79;78;79;116;2,3;1,2;
2022/01/15;0500 UTC;;986,2;986,6;986,2;;24,4;20,7;24,5;24,2;20,7;20,5;80;79;80;331;2,3;,5;
2022/01/15;0600 UTC;;985,6;986,2;985,6;;24,5;20,9;24,5;24,4;21;20,7;81;80;80;102;1,9;1;
2022/01/15;0700 UTC;;985,7;985,8;985,6;;24;20,5;24,5;24;21;20,5;81;80;81;192;1,9;,5;
2022/01/15;0800 UTC;;985,4;985,7;985,3;;23,8;20,5;24,1;23,8;20,6;20,4;82;81;82;89;1,5;,3;
2022/01/15;0900 UTC;;985,6;985,6;985,3;;23,7;20,5;24,2;23,7;20,9;20,5;82;82;82;110;1;,4;
2022/01/15;1000 UTC;;986,1;986,1;985,6;58;23,5;20,5;23,7;23,1;20,5;20;83;82;83;60;,9;,5;
2022/01/15;1100 UTC;;986,4;986,5;986,1;767;25,9;22,8;25,9;23,5;22,8;20,5;84;83;83;23;2,6;1,4;
2022/01/15;1200 UTC;;986,7;986,8;986,4;1483,5;27,9;22,3;28,1;25,9;22,9;22,3;83;71;72;27;5,2;2,4;
2022/01/15;1300 UTC;;986,7;986,8;986,6;2007,6;30,1;22,9;30,1;27,9;22,9;22,1;72;65;66;1;6,1;2,6;
2022/01/15;1400 UTC;;986,5;986,9;986,5;3187,4;31,5;22;31,6;30,1;23,1;21,7;66;57;57;16;7,2;3,6;
2022/01/15;1500 UTC;;986,4;986,5;985,9;3229,2;32,9;21,4;33,1;31,5;22,2;21,3;57;50;51;20;8,1;3,7;
2022/01/15;1600 UTC;;985,1;987,5;984,9;3365;33,9;20,5;34;32,9;22,4;20,2;52;45;45;24;8,5;4,5;
