REGIAO:;CO
UF:;MS
ESTACAO:;CAMPO GRANDE
CODIGO (WMO):;A702
LATITUDE:;-20,447195
LONGITUDE:;-54,722615
ALTITUDE:;528,47
DATA DE FUNDACAO:;10/09/01
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/09;0400 UTC;0;949,6;949,7;949,6;;25,8;19,1;26,2;25,8;19,6;19,1;67;66;67;129;3,5;0;
2022/01/09;0500 UTC;0;949,6;949,7;949,6;;25,4;18,9;25,8;25,3;19,1;18,8;68;66;67;93;0;0;
2022/01/09;0600 UTC;0;949,3;949,7;949,3;;25,3;19;25,6;25,3;19;18,8;68;67;68;96;3,3;0;
2022/01/09;0700 UTC;0;949,4;949,5;949,3;;25,1;18,9;25,3;25,1;19;18,8;68;67;68;109;5,2;0;
2022/01/09;0800 UTC;0;949,5;949,5;949,1;;24,7;18,8;25,1;24,7;18,9;18,7;69;68;69;115;6,1;,2;
2022/01/09;0900 UTC;0;950,2;950,2;949,4;;24,5;18,9;24,8;24,5;18,9;18,8;71;69;71;121;7,3;3;
2022/01/09;1000 UTC;0;950,6;950,6;950,1;72,1;24,4;19,1;24,5;24,2;19,1;18,7;72;71;72;115;9;4,3;
2022/01/09;1100 UTC;0;950,9;950,9;950,6;735;25,2;19,9;25,2;24,4;19,9;19,1;73;72;73;110;10,9;5,5;
2022/01/09;1200 UTC;0;951,3;951,3;950,8;1455,6;26,1;20,8;26,1;25,2;20,8;20;73;72;73;104;10,3;5,1;
2022/01/09;1300 UTC;0;951,6;951,6;951,3;2294,3;27,2;21,9;27,2;26,1;22;20,7;74;72;73;114;9,9;5,5;
2022/01/09;1400 UTC;0;951,4;951,6;951,4;3034,6;28,3;22,6;28,3;27,2;22,7;21,9;74;71;71;102;8,5;3,7;
2022/01/09;1500 UTC;0;950,8;951,4;950,8;3255,3;29,2;23,1;29,4;28,3;23,6;22,6;73;69;70;73;7,3;2;
2022/01/09;1600 UTC;0;950,3;950,8;950,3;2102,5;29,5;23,6;29,5;28,6;23,6;22,6;71;69;71;48;5,5;1,1;
2022/01/09;1700 UTC;0;949,9;950,3;949,9;1637,9;29,4;23,2;30,1;29,4;24;23,2;71;68;69;23;3,8;,2;
2022/01/09;1800 UTC;6,6;949,5;950;949,4;399,4;23,3;18,4;29,4;23,3;23,3;18,4;74;68;74;95;11,8;6,7;
2022/01/09;1900 UTC;,2;948;949,5;948;2355,7;26,1;20,7;26,1;22,8;20,7;18,2;76;72;72;81;13,8;3,2;
2022/01/09;2000 UTC;0;947,3;948;947,3;1523,2;27,8;21,5;27,8;26,1;21,5;20;72;67;69;102;6,1;0;
2022/01/09;2100 UTC;0;947,1;947,3;947,1;638,1;28,2;22,3;28,4;27,8;22,4;21,5;70;69;70;63;5,2;0;
2022/01/09;2200 UTC;,2;947,9;947,9;947;85;26,6;21,2;28,2;26,6;22,3;21;72;69;72;52;0;0;
2022/01/09;2300 UTC;1,4;949,3;949,3;947,9;,3;24,8;20,3;26,6;24,8;21,1;20,3;76;72;76;360;0;0;
2022/01/10;0000 UTC;1,2;950,4;950,6;949,3;;22,9;18,6;24,8;22,9;20,3;18,6;77;76;77;360;7,8;,9;
2022/01/10;0100 UTC;,8;949,9;950,4;949,9;;23,1;19,3;23,1;22,6;19,3;18,4;79;77;79;112;5,8;1,3;
2022/01/10;0200 UTC;0;949,9;949,9;949,1;;24,2;20,5;24,3;23,1;20,6;19,3;80;79;80;92;8,1;0;
2022/01/10;0300 UTC;0;950,2;950,3;949,9;;24,5;20,8;24,5;24;20,8;20,2;80;79;80;92;0;0;
2022/01/10;0400 UTC;0;949,6;950,2;949,6;;24,9;21;25;24,5;21,2;20,7;80;79;79;120;0;0;
2022/01/10;0500 UTC;0;949,5;949,7;949,3;;24,6;20,7;24,9;24,6;21;20,6;79;78;79;105;4,7;0;
2022/01/10;0600 UTC;0;949,1;949,5;949;;24,1;20,3;24,6;24;20,7;20,2;80;79;79;109;0;0;
2022/01/10;0700 UTC;,2;949;949,2;949;;23,6;19,9;24,1;23,6;20,3;19,6;80;79;79;91;0;0;
2022/01/10;0800 UTC;0;948,6;949;948,6;;23,3;19,6;23,8;23,3;20;19,6;80;79;80;132;0;0;
2022/01/10;0900 UTC;0;948,8;948,8;948,5;;23,4;19,6;23,8;23,3;20,1;19,6;81;79;79;134;0;0;
2022/01/10;1000 UTC;0;949,5;949,5;948,8;74,3;23,9;19,8;23,9;23,3;19,8;19,5;79;77;78;127;4,6;0;
2022/01/10;1100 UTC;0;950,1;950,2;949,5;738,1;24,9;20,6;24,9;23,9;20,6;19,8;78;77;77;108;4,6;0;
2022/01/10;1200 UTC;0;950,7;950,7;950,1;1555,1;26,3;21,8;26,3;24,9;21,8;20,6;77;76;76;100;3,8;0;
2022/01/10;1300 UTC;0;951;951;950,7;2354,7;27,9;23,2;27,9;26,3;23,2;21,8;76;75;76;93;4,6;0;
2022/01/10;1400 UTC;0;951,1;951,1;950,9;2053,7;28,3;22,9;28,8;27,9;23,8;22,9;76;72;72;22;,1;0;
2022/01/10;1500 UTC;0;950,9;951,2;950,9;1795,1;29;23,3;29;28,3;23,5;22,6;73;71;71;360;1,1;0;
2022/01/10;1600 UTC;0;950;950,9;950;3462;30,1;24,1;30,1;28,9;24,3;23,1;72;69;70;360;0;0;
2022/01/10;1700 UTC;0;949,1;950,1;949,1;3846;30,5;24,5;30,5;29,9;24,5;23,4;71;68;70;360;6,4;1,2;
2022/01/10;1800 UTC;18,4;949,7;949,7;948,6;779,3;25,6;20,6;30,5;25,4;24,4;20,1;74;65;74;45;17,6;,5;
2022/01/10;1900 UTC;6,2;947,5;949,8;947,5;652;26,5;22,2;26,5;24;22,2;19,3;78;72;78;37;16,7;0;
2022/01/10;2000 UTC;,4;946,9;947,5;946,9;798,2;27,1;21,6;27,9;26,5;23,2;21,6;78;72;72;5;5;0;
2022/01/10;2100 UTC;0;946,8;946,9;946,7;1018,2;28,7;22,6;29,1;27,1;23,3;21,6;73;69;69;360;2,3;0;
2022/01/10;2200 UTC;0;947,4;947,4;946,8;685,1;27,3;21,4;28,8;27,2;22,5;21,1;71;67;70;64;5,6;1;
2022/01/10;2300 UTC;0;947,9;947,9;947,4;76,7;25,1;19,8;27,4;25,1;21,4;19,8;72;69;72;20;4,6;0;
2022/01/11;0000 UTC;0;948,6;948,6;947,9;;24,2;19,4;25,1;24,2;19,9;19,4;75;72;75;111;0;0;
2022/01/11;0100 UTC;0;949;949;948,6;;23,5;19,3;24,2;23,4;19,5;19,3;78;75;78;12;0;0;
2022/01/11;0200 UTC;0;949,5;949,5;949;;23;19,1;23,7;23;19,7;18,8;79;77;78;81;0;0;
2022/01/11;0300 UTC;0;949,2;949,5;949,2;;23,6;19,2;23,6;23;19,3;19;78;76;77;131;0;0;
2022/01/11;0400 UTC;0;948,9;949,2;948,8;;22,8;18,5;23,7;22,8;19,4;18,5;77;76;76;62;0;0;
2022/01/11;0500 UTC;0;948,3;948,9;948,3;;22,8;18,7;23,3;22,5;19,1;18,3;78;76;78;134;0;0;
2022/01/11;0600 UTC;0;947,8;948,3;947,7;;23;18,8;23;22,7;18,9;18,5;79;77;77;123;0;0;
2022/01/11;0700 UTC;0;948;948;947,7;;23,3;19,1;23,3;22,9;19,1;18,4;77;76;77;31;3,9;0;
2022/01/11;0800 UTC;0;948,1;948,1;947,9;;22,9;18,4;23,4;22,4;19,1;17,8;77;75;76;37;0;0;
2022/01/11;0900 UTC;0;948,5;948,5;948;;22,6;18,3;23,2;22,4;18,7;17,9;77;76;77;119;0;0;
2022/01/11;1000 UTC;0;949;949;948,5;68,5;23;18,6;23,1;22,6;18,8;17,9;77;74;76;79;0;0;
2022/01/11;1100 UTC;0;949,6;949,7;949;700,4;24,8;19,8;24,9;23;20,3;18,5;77;73;74;27;0;0;
2022/01/11;1200 UTC;0;950,2;950,2;949,6;1544,1;25,7;20,6;25,7;24,7;20,6;19,8;74;72;74;21;3,8;,3;
2022/01/11;1300 UTC;0;950,6;950,6;950,2;2323,8;26,7;21;26,7;25,7;21,1;20,5;74;71;71;5;4,9;0;
2022/01/11;1400 UTC;0;950,7;950,7;950,6;2977,7;27,7;21,6;27,7;26,7;21,8;20,9;71;69;69;26;5,1;,1;
2022/01/11;1500 UTC;0;950,2;950,7;950,2;3457,8;29;22,2;29;27,7;22,3;21,4;70;66;67;2;5,7;0;
2022/01/11;1600 UTC;0;949,6;950,2;949,6;3760;29;21,5;29,3;28,9;22,4;21,5;67;64;64;2;5,4;,7;
2022/01/11;1700 UTC;0;949;949,6;949;2278,2;28,8;20,6;29,5;28,8;22;20,6;64;60;61;360;6,4;0;
2022/01/11;1800 UTC;0;948,4;949;948,4;2581,6;29;20,9;30,1;28,8;21,5;20,5;62;57;62;23;8;3,3;
2022/01/11;1900 UTC;0;947,6;948,4;947,6;2911,6;30,6;22,1;30,7;29;22,2;20,9;63;59;61;360;7,1;1,8;
2022/01/11;2000 UTC;0;947,1;947,6;947,1;2247,1;30,3;22;30,6;29,7;22,3;21,2;63;60;61;360;7,1;,1;
2022/01/11;2100 UTC;0;946,9;947,1;946,9;1504,6;30;21,2;30,5;29,9;22,3;21;62;58;59;360;2,5;0;
2022/01/11;2200 UTC;0;947,5;947,5;946,9;649,7;29,1;20,6;30,3;29,1;21,7;20,5;61;57;60;360;4,8;1,8;
2022/01/11;2300 UTC;0;948,4;948,4;947,5;48,5;27,7;20,1;29;27,7;20,7;19,9;63;60;63;3;3,7;0;
2022/01/12;0000 UTC;0;949,3;949,3;948,4;;26,2;19,9;27,7;26,2;20,4;19,8;69;63;68;70;0;0;
2022/01/12;0100 UTC;0;949,7;949,7;949,3;;25,2;19,6;26,2;25,1;20,1;19,4;71;68;71;99;0;0;
2022/01/12;0200 UTC;0;950,1;950,2;949,7;;24,9;19,6;25,2;24,9;19,6;19,3;72;70;72;86;0;0;
2022/01/12;0300 UTC;0;950,3;950,5;950,1;;24,9;19,3;25;24,8;19,7;19,1;72;71;71;86;3,6;0;
2022/01/12;0400 UTC;0;949,7;950,3;949,7;;24,2;18,8;24,9;24,2;19,4;18,8;72;71;72;103;0;0;
2022/01/12;0500 UTC;0;949,2;949,7;949,2;;24,2;19;24,3;24;19,2;18,6;73;72;73;113;0;0;
2022/01/12;0600 UTC;0;949;949,2;949;;24,4;19,3;24,5;24,2;19,4;18,9;73;72;73;97;3,9;0;
2022/01/12;0700 UTC;0;949,4;949,4;949;;24,1;19,2;24,4;24;19,3;18,8;74;73;74;113;0;0;
2022/01/12;0800 UTC;0;949,5;949,5;949,3;;23,7;18,8;24,2;23,7;19,3;18,7;75;72;74;97;0;0;
2022/01/12;0900 UTC;0;950,1;950,1;949,5;;23,8;19;24;23,7;19;18,6;74;73;74;360;0;0;
2022/01/12;1000 UTC;0;950,9;950,9;950,2;57,9;23,5;18,7;23,8;23,3;18,9;18,3;75;73;75;34;0;0;
2022/01/12;1100 UTC;0;951,4;951,4;950,9;385,9;24,9;20,3;24,9;23,5;20,3;18,7;76;74;76;83;0;0;
2022/01/12;1200 UTC;0;951,8;951,8;951,3;668,7;25,5;20,2;25,6;24,9;20,6;20,2;76;73;73;82;0;0;
2022/01/12;1300 UTC;0;952;952;951,8;753,4;26,3;20,8;26,3;25,4;20,8;20,1;73;72;72;16;0;0;
2022/01/12;1400 UTC;0;952;952,1;952;1525,5;27,1;21,1;27,1;26,3;21,3;20,7;72;69;69;33;0;0;
2022/01/12;1500 UTC;0;951,7;952;951,7;2544,9;28,5;21,7;28,5;27,1;21,8;21;70;66;67;60;0;0;
2022/01/12;1600 UTC;0;950,8;951,7;950,8;2117,9;28,2;21,6;29,1;28,2;22,1;21,1;67;64;67;360;1,6;0;
2022/01/12;1700 UTC;0;949,9;950,8;949,8;2745;29,7;22,2;29,7;28,2;22,2;21,5;68;62;64;40;5,1;0;
2022/01/12;1800 UTC;0;949,5;949,9;949,5;917,6;29,1;21,6;29,7;28,8;22,1;21,2;65;63;64;3;4,1;0;
2022/01/12;1900 UTC;1,4;949;949,5;949;1130;27,6;20,9;29,3;26,8;21,9;19,7;67;62;67;43;9,9;0;
2022/01/12;2000 UTC;0;948,7;949;948,1;743,8;27,1;19,7;28,2;27,1;21,4;19,5;67;63;64;360;5,5;3;
2022/01/12;2100 UTC;0;949,4;949,5;948,8;395,2;26,6;19,7;27,2;26,6;20,3;19,7;66;64;66;68;5,5;0;
2022/01/12;2200 UTC;0;949,6;949,7;949,2;134,2;25,6;19,6;26,6;25,6;19,9;19,5;70;66;69;80;5,6;0;
2022/01/12;2300 UTC;0;949,9;950;949,6;84,3;25,6;19,2;26;25,6;19,9;19,1;70;67;68;130;5,8;2,9;
2022/01/13;0000 UTC;0;950,3;950,3;949,8;;25,1;18,7;25,6;25,1;19,2;18,6;68;67;68;119;5,2;0;
2022/01/13;0100 UTC;0;950,8;950,8;950,3;;25;19;25,1;24,8;19,1;18,7;70;68;70;121;4,2;,3;
2022/01/13;0200 UTC;0;951,6;951,7;950,8;;25,4;19,4;25,4;24,9;19,4;18,9;70;68;69;113;7,6;1,9;
2022/01/13;0300 UTC;0;951,3;951,7;951,3;;24,8;19,2;25,4;24,8;19,6;19,2;71;69;71;91;8,7;3;
2022/01/13;0400 UTC;0;950,9;951,3;950,9;;24,5;19,2;24,9;24,5;19,5;19,1;73;71;72;114;8,3;2,3;
2022/01/13;0500 UTC;0;950,4;950,9;950,4;;24,1;19,3;24,6;24,1;19,3;18,9;74;71;74;102;5,3;0;
2022/01/13;0600 UTC;0;949,9;950,4;949,8;;23,9;19;24,1;23,8;19,3;18,8;75;73;74;86;0;0;
2022/01/13;0700 UTC;0;949,9;950,1;949,8;;23,9;19,3;24;23,7;19,3;19;76;74;76;105;0;0;
2022/01/13;0800 UTC;0;950,5;950,5;949,9;;23,9;19,5;24,1;23,9;19,5;19,3;76;75;76;88;0;0;
2022/01/13;0900 UTC;0;951,1;951,2;950,5;;23,6;19,2;24;23,6;19,5;19,2;77;75;77;78;4,6;0;
2022/01/13;1000 UTC;0;952,1;952,1;951,1;97,7;24,3;20,1;24,3;23,6;20,1;19,3;78;76;77;71;0;0;
2022/01/13;1100 UTC;0;952,8;952,8;952,1;690,9;25,1;20,5;25,1;24,3;20,6;20,1;78;76;76;39;3,8;,1;
2022/01/13;1200 UTC;0;953,3;953,3;952,8;1384,8;25,6;20,9;25,7;25,1;21;20,5;76;74;75;22;6;2,2;
2022/01/13;1300 UTC;0;953,5;953,5;953,3;2276;26,7;21,5;26,7;25,6;21,5;20,9;75;73;73;10;8,6;3;
2022/01/13;1400 UTC;0;953,9;953,9;953,5;2896,2;27,7;22;27,7;26,7;22;21,4;73;71;71;8;7,7;3;
2022/01/13;1500 UTC;0;953,6;953,9;953,6;3594,3;28,4;22,4;28,4;27,7;22,4;21,9;72;70;70;23;8;1,8;
2022/01/13;1600 UTC;0;953,3;953,6;953,3;3687,5;29,2;22,8;29,2;28,4;23;22,2;70;68;68;20;6,5;1,4;
2022/01/13;1700 UTC;0;952,5;953,3;952,5;3567,4;29,8;22,6;29,9;29,2;23,1;22,6;69;65;66;18;6,3;1,4;
2022/01/13;1800 UTC;0;952,2;952,6;952,2;773,7;27,3;21,3;29,8;27,2;22,5;20,7;70;64;70;39;9,2;0;
2022/01/13;1900 UTC;0;951,3;952,2;951,3;2496,9;28,8;21,8;29,2;27,3;22,5;21,5;72;66;66;28;5,2;,1;
2022/01/13;2000 UTC;0;950,8;951,3;950,8;2459,7;30,2;22,4;30,3;28,8;23,1;21,8;67;63;63;43;4,6;0;
2022/01/13;2100 UTC;0;950,9;951;950,7;547,1;28;21,5;30,2;27,8;22,2;21,3;69;62;68;98;8,3;2,4;
2022/01/13;2200 UTC;0;950,8;950,9;950,6;744,1;27,9;21,5;28,7;27,9;22,1;21,3;68;66;68;72;7,2;,5;
2022/01/13;2300 UTC;0;951,6;951,6;950,8;102,5;26,8;20,4;27,9;26,8;21,6;20,4;70;67;68;84;5,8;,2;
2022/01/14;0000 UTC;0;952,9;952,9;951,6;;26,5;20,7;26,8;26,5;20,8;20,3;71;68;71;82;5,2;0;
2022/01/14;0100 UTC;0;953,6;953,6;952,9;;26;20,6;26,5;26;20,7;20,4;72;70;72;83;3,7;0;
2022/01/14;0200 UTC;0;954,3;954,4;953,5;;26,2;20,7;26,2;25,9;20,8;20,5;73;72;72;75;5,5;1;
2022/01/14;0300 UTC;0;954,1;954,4;954,1;;26;20,7;26,2;26;20,8;20,6;73;71;73;85;5,9;0;
2022/01/14;0400 UTC;0;953,5;954,1;953,5;;25,8;20,6;26,1;25,8;20,8;20,4;73;72;73;90;5,7;,3;
2022/01/14;0500 UTC;0;953,4;953,5;953,3;;25,8;20,7;25,8;25,7;20,9;20,6;75;73;74;81;6,2;,2;
2022/01/14;0600 UTC;0;953,2;953,4;953,2;;25,5;20,5;25,8;25,5;20,8;20,4;74;73;74;54;5,7;,1;
2022/01/14;0700 UTC;0;953,5;953,5;953,2;;25,4;20,4;25,6;25,3;20,5;20,2;74;73;74;43;6,7;,7;
2022/01/14;0800 UTC;0;953,8;953,8;953,5;;25,3;20,2;25,4;25,3;20,4;20,1;74;73;73;23;7,4;0;
2022/01/14;0900 UTC;0;954,4;954,4;953,7;;25,2;20,1;25,3;25;20,2;19,8;73;72;73;42;4,6;0;
2022/01/14;1000 UTC;0;955,2;955,2;954,3;27,2;24,7;19,9;25,2;24,6;20,1;19,8;75;73;75;44;5,7;,2;
2022/01/14;1100 UTC;,2;956,2;956,2;955,2;220,4;24,9;20,2;25;24,7;20,5;19,9;76;75;75;35;8,4;3,5;
2022/01/14;1200 UTC;,4;956,5;956,5;956,2;910,5;25,9;21,6;25,9;24,5;21,6;20;78;75;77;26;7,3;2,2;
2022/01/14;1300 UTC;0;957,1;957,1;956,5;1718;27;21,7;27;25,9;22,1;21,6;77;73;73;18;8,7;,7;
2022/01/14;1400 UTC;0;957,1;957,2;957;3070,8;28,4;22,5;28,4;27;22,6;21,8;74;70;70;24;11;4,9;
2022/01/14;1500 UTC;0;957;957,2;957;3334,9;29,1;22,9;29,1;28,1;23,2;22,2;71;69;69;14;12;4,8;
2022/01/14;1600 UTC;0;956,3;957;956,3;3467,6;29,5;23,1;29,6;29;23,2;22,6;70;67;68;40;11,2;4,8;
2022/01/14;1700 UTC;2;956,1;956,9;956,1;1937;28,3;23,6;29,6;27,4;23,6;21,4;76;67;76;32;13,2;2,4;
2022/01/14;1800 UTC;0;955,4;956,1;955,4;2884,1;29,6;23,3;30,1;28,3;24,4;23,3;76;69;69;13;8,7;2,5;
2022/01/14;1900 UTC;0;954,5;955,4;954,5;2114,2;30,1;23,5;30,1;29,4;23,8;23,2;70;67;68;11;7,6;2,7;
2022/01/14;2000 UTC;0;954;954,5;954;2023,3;30,6;23,8;30,6;29,9;23,9;23,2;69;66;67;3;8,7;3,6;
2022/01/14;2100 UTC;0;954;954;953,9;728;29,6;22,9;30,6;29,6;23,7;22,6;68;65;67;35;8,7;0;
2022/01/14;2200 UTC;0;954;954,1;953,9;360,9;29,2;22,7;29,6;29,2;23,2;22,6;69;67;68;16;0;0;
2022/01/14;2300 UTC;0;955,1;955,1;954;19,2;27,8;22,1;29,2;27,8;22,7;22,1;72;68;71;30;0;0;
2022/01/15;0000 UTC;0;955,5;955,5;955,1;;26,8;21,2;27,8;26,8;22;21,2;73;71;71;61;0;0;
2022/01/15;0100 UTC;0;956,5;956,6;955,5;;26;21;26,8;26;21,4;21;74;71;74;2;0;0;
2022/01/15;0200 UTC;0;957,3;957,3;956,5;;26;21,1;26;25,8;21,2;20,9;75;74;75;65;0;0;
2022/01/15;0300 UTC;0;957,3;957,4;957,1;;25,2;20,3;26;25,2;21;20,3;74;74;74;29;0;0;
2022/01/15;0400 UTC;0;957;957,3;957;;25,1;20,5;25,2;25;20,7;20,3;76;74;76;63;0;0;
2022/01/15;0500 UTC;0;956,6;957,1;956,6;;25,2;20,6;25,3;25;20,7;20,4;76;75;76;57;0;0;
2022/01/15;0600 UTC;0;956,1;956,6;956,1;;24,9;20,2;25,2;24,9;20,6;20,2;76;75;75;100;0;0;
2022/01/15;0700 UTC;0;955,8;956,1;955,7;;24,6;20,2;24,9;24,4;20,3;19,9;77;75;77;78;0;0;
2022/01/15;0800 UTC;0;955,6;955,8;955,6;;24,1;19,9;24,6;24;20,2;19,7;77;76;77;75;0;0;
2022/01/15;0900 UTC;0;955,5;955,7;955,5;;24,2;20;24,3;24,1;20,2;19,9;78;77;78;96;0;0;
2022/01/15;1000 UTC;0;956,1;956,1;955,4;79,9;24,4;20,5;24,4;24;20,5;19,7;79;77;79;84;0;0;
2022/01/15;1100 UTC;0;956,4;956,4;956,1;739,7;27,9;23,4;27,9;24,5;23,4;20,6;79;77;77;73;0;0;
2022/01/15;1200 UTC;0;956,8;956,8;956,4;1075,9;28,7;24;28,9;27,9;24;23,5;77;74;76;360;0;0;
2022/01/15;1300 UTC;0;956,8;956,9;956,7;1621,3;29,5;24,2;29,6;28,7;24,6;24,1;77;73;73;3;0;0;
2022/01/15;1400 UTC;0;956,9;957;956,8;2561,3;29,8;24,2;29,8;29,2;24,4;23,8;74;71;72;4;5,7;2,2;
2022/01/15;1500 UTC;0;956,4;956,9;956,4;2876,4;30,5;24,9;30,5;29,7;25,1;24;74;71;72;2;5,6;2,1;
2022/01/15;1600 UTC;0;956,1;957,9;955,3;3485,9;31;25,4;31,1;30,5;25,6;24,7;73;71;72;9;6,4;,5;
2022/01/15;1700 UTC;0;955,3;956,2;955,3;3700,7;31,8;25,8;31,9;31;25,9;25,3;73;70;71;4;7,1;1,8;
2022/01/15;1800 UTC;0;954,6;955,3;954,6;3509,3;31,9;25,8;32,1;31,6;26,1;25,4;71;69;70;13;6,9;3,1;
2022/01/15;1900 UTC;0;953,6;954,6;953,6;2699,4;31,4;24,7;32;31,3;25,9;24,4;71;67;67;2;7,1;1,5;
2022/01/15;2000 UTC;0;952,7;953,7;952,7;1845,1;31,1;24,9;31,6;31;25,1;24,6;70;67;70;27;6,9;0;
2022/01/15;2100 UTC;0;952,2;952,7;952,1;1251,2;31,5;25,8;31,6;30,8;25,9;24,6;72;69;72;19;4,8;2;
2022/01/15;2200 UTC;0;952;952,3;952;308;29,7;24,2;31,5;29,5;25,7;24,1;74;71;73;33;4,4;0;
2022/01/15;2300 UTC;0;952,2;952,2;952;71;28,3;23,2;29,7;28,3;24,1;23,2;74;71;74;360;0;0;
2022/01/16;0000 UTC;0;953;953;952,2;;26,9;22,3;28,3;26,9;23,2;22,3;76;74;76;39;0;0;
2022/01/16;0100 UTC;0;953,4;953,5;953;;26,2;21,8;26,9;26,2;22,3;21,8;77;75;77;54;0;0;
2022/01/16;0200 UTC;0;953,7;953,7;953,4;;25,8;21,8;26,2;25,8;21,9;21,5;78;76;78;49;0;0;
2022/01/16;0300 UTC;0;953,3;953,7;953,3;;25,6;21,5;25,9;25,6;21,8;21,5;79;77;78;88;0;0;
2022/01/16;0400 UTC;0;953;953,3;953;;25,6;21,4;25,7;25,4;21,6;21,4;79;78;78;49;0;0;
2022/01/16;0500 UTC;0;952,9;953;952,8;;25,4;21,4;25,6;25,4;21,5;21,3;79;78;79;34;0;0;
2022/01/16;0600 UTC;0;952,9;952,9;952,7;;25,2;21,3;25,4;25,2;21,5;21,1;79;78;79;55;0;0;
2022/01/16;0700 UTC;0;952,6;952,9;951,8;;25;21,2;25,3;25;21,5;21,1;80;79;80;34;0;0;
2022/01/16;0800 UTC;0;952,8;952,9;952,6;;24,9;21,1;25,2;24,9;21,3;21,1;80;79;79;34;0;0;
2022/01/16;0900 UTC;0;952,5;952,8;952,5;;25,1;21,4;25,1;24,8;21,4;21;80;79;80;82;0;0;
2022/01/16;1000 UTC;0;952,9;952,9;952,4;41,8;24,9;21,4;25,1;24,8;21,4;21;81;80;81;82;0;0;
2022/01/16;1100 UTC;0;953,5;953,5;952,9;203,4;26;22,5;26;24,9;22,5;21,4;81;80;81;2;1,2;0;
2022/01/16;1200 UTC;0;953,6;953,6;953,5;931,5;28,2;24,2;28,2;26;24,3;22,5;81;79;79;4;1,2;0;
2022/01/16;1300 UTC;0;953,7;953,8;953,6;2029,9;29,8;25,2;29,8;28,2;25,4;24,2;79;76;77;10;3;,1;
2022/01/16;1400 UTC;0;953,7;953,8;953,7;3095;30,2;25,5;30,3;29,7;25,6;24,8;77;74;76;20;5,4;1,3;
2022/01/16;1500 UTC;0;953,3;953,7;953,3;3610,5;30,8;25,7;30,8;30,2;25,8;25,2;76;74;74;7;6,7;3,1;
2022/01/16;1600 UTC;0;952,7;953,3;952,7;2644,5;30,8;25,9;31;30,2;25,9;24,9;75;73;75;11;7,9;2,1;
2022/01/16;1700 UTC;,2;952,3;952,9;952,3;2472;29,2;23,5;31,2;28,3;26,2;22,9;75;71;72;360;10;0;
2022/01/16;1800 UTC;0;951,5;952,4;951,5;2584,4;30,9;25,4;30,9;29;25,4;23,5;76;72;72;360;6,1;1,6;
2022/01/16;1900 UTC;0;950,6;951,5;950,6;3197,6;31,7;26;31,7;30,9;26,1;25,3;73;70;72;360;8,2;2,8;
2022/01/16;2000 UTC;0;949,7;950,6;949,7;2026,3;31,2;24,2;31,7;31,1;26,1;24,2;72;66;66;6;8,2;2,5;
2022/01/16;2100 UTC;0;949,7;949,7;949,5;1319,2;30,5;23,8;31,2;30,5;24,6;23,7;69;65;67;3;8,1;1,5;
2022/01/16;2200 UTC;0;949,7;949,7;949,6;439,3;29,5;22,5;30,5;29,5;23,9;22,4;69;65;66;12;6,4;0;
2022/01/16;2300 UTC;0;950,4;950,4;949,7;72,8;28,3;21,9;29,4;28,3;22,8;21,9;69;66;69;25;2,9;0;
2022/01/17;0000 UTC;0;951,4;951,4;950,4;;27,2;21,1;28,3;27,2;22;21,1;71;68;69;42;2;0;
2022/01/17;0100 UTC;0;952;952;951,4;;26,6;20,7;27,2;26,6;21,2;20,6;70;69;70;64;0;0;
2022/01/17;0200 UTC;0;952,6;952,7;952;;26,2;20;26,7;26,2;20,7;20;70;68;69;59;0;0;
2022/01/17;0300 UTC;0;952,7;952,9;952,6;;26,2;20,1;26,3;26,1;20,2;19,9;70;68;69;71;0;0;
2022/01/17;0400 UTC;0;952,5;952,8;952,5;;25,8;19,9;26,3;25,8;20,3;19,9;70;69;70;85;7,3;3,9;
2022/01/17;0500 UTC;0;952,2;952,6;952,2;;25,5;19,5;25,8;25,5;19,9;19,3;70;69;69;87;7,3;3,7;
2022/01/17;0600 UTC;0;951,2;952,2;951,2;;25,3;18,9;25,5;25,3;19,5;18,9;70;68;68;76;7,7;4,1;
2022/01/17;0700 UTC;0;950,7;951,3;950,6;;25,1;18,6;25,4;25,1;19,1;18,6;69;67;67;47;6,9;,9;
