REGIAO:;N
UF:;PA
ESTACAO:;BRAGANCA
CODIGO (WMO):;A226
LATITUDE:;-1,04722221
LONGITUDE:;-46,78583333
ALTITUDE:;41
DATA DE FUNDACAO:;11/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/09;0300 UTC;0;1007,6;1007,6;1007,4;;24,2;22,9;24,6;24,2;23,3;22,9;93;92;93;240;0;0;
2022/01/09;0400 UTC;0;1006,9;1007,6;1006,9;;24;22,7;24,2;23,9;22,9;22,7;93;93;93;235;0;0;
2022/01/09;0500 UTC;0;1006,2;1007;1006,2;;23,8;22,6;24,1;23,8;22,8;22,6;93;93;93;152;0;0;
2022/01/09;0600 UTC;0;1006,1;1006,2;1006;;23,8;22,5;24;23,7;22,8;22,5;93;93;93;232;0;0;
2022/01/09;0700 UTC;0;1006,7;1006,7;1006,1;;23,6;22,3;23,8;23,6;22,5;22,3;93;93;93;234;0;0;
2022/01/09;0800 UTC;0;1007,5;1007,5;1006,7;;23,3;22,1;23,6;23,3;22,3;22;93;93;93;237;0;0;
2022/01/09;0900 UTC;0;1007,9;1008;1007,5;;23,4;22;23,4;23,3;22,1;22;93;92;92;231;0;0;
2022/01/09;1000 UTC;0;1008,4;1008,4;1007,8;;23,6;22,2;23,8;23,4;22,4;22;92;92;92;234;0;0;
2022/01/09;1100 UTC;0;1009;1009;1008,4;;24,4;22,4;24,5;23,6;22,6;22,2;92;89;89;226;0;0;
2022/01/09;1200 UTC;0;1009,4;1009,5;1009;;24,8;22,5;24,9;24,4;22,6;22,3;89;87;87;243;0;0;
2022/01/09;1300 UTC;0;1009,8;1009,9;1009,4;;25,1;22,8;25,2;24,7;22,9;22,3;88;86;87;232;1,2;0;
2022/01/09;1400 UTC;0;1009,5;1009,8;1009,4;;25,9;23,4;25,9;25;23,4;22,7;88;86;86;232;1,2;0;
2022/01/09;1500 UTC;0;1008,7;1009,5;1008,7;;26,8;23,2;27;25,8;23,8;22,9;87;81;81;234;2,8;0;
2022/01/09;1600 UTC;0;1007,2;1008,7;1007,2;;28;23,5;28;26,7;23,7;22,8;82;75;76;226;0;0;
2022/01/09;1700 UTC;0;1006,2;1007,2;1006,2;;28,3;22,8;28,5;27,8;23,7;22,4;76;71;72;282;,6;0;
2022/01/09;1800 UTC;0;1005,4;1006,2;1005,4;;29,1;22,9;29,6;28,3;23,3;22,3;73;67;70;261;0;0;
2022/01/09;1900 UTC;0;1004,9;1005,4;1004,9;;29,1;22,9;29,5;28,7;23,5;22,3;71;67;69;295;,2;0;
2022/01/09;2000 UTC;0;1005,1;1005,1;1004,8;;28,8;22,9;29,6;28,8;23,6;22,3;71;68;70;273;,6;0;
2022/01/09;2100 UTC;0;1005,9;1005,9;1005,1;;26;22,7;28,8;26;23;22,1;82;69;82;21;5,9;0;
2022/01/09;2200 UTC;0;1006,2;1006,2;1005,9;;25,3;23,6;26;25,2;23,6;22,6;90;82;90;342;2;0;
2022/01/09;2300 UTC;0;1007,1;1007,1;1006,2;;25,4;23,4;25,4;25,2;23,8;23,3;91;88;88;231;0;0;
2022/01/10;0000 UTC;0;1007,7;1007,7;1007,2;;24,8;23,2;25,5;24,8;23,4;23;91;88;91;245;0;0;
2022/01/10;0100 UTC;0;1008,1;1008,3;1007,8;;24,7;23,2;25;24,7;23,6;23,2;92;91;92;205;0;0;
2022/01/10;0200 UTC;0;1008,4;1008,4;1008,1;;23,8;22,2;24,9;23,8;23,4;22,2;92;90;91;33;4,4;0;
2022/01/10;0300 UTC;0;1007,9;1008,4;1007,9;;23,4;22,1;23,8;23,3;22,3;21,9;92;91;92;54;0;0;
2022/01/10;0400 UTC;0;1007,5;1007,9;1007,4;;23,4;22,2;23,6;23,4;22,3;22,1;93;92;93;283;0;0;
2022/01/10;0500 UTC;0;1007;1007,5;1007;;23,5;22,3;23,5;23,3;22,4;22,2;93;93;93;49;0;0;
2022/01/10;0600 UTC;0;1006,8;1007;1006,8;;23,1;22;23,5;23,1;22,4;22;94;93;94;291;0;0;
2022/01/10;0700 UTC;0;1006,7;1006,9;1006,7;;23,1;22;23,3;23;22,2;21,9;94;94;94;249;2,2;0;
2022/01/10;0800 UTC;0;1006,6;1006,7;1006,6;;23;22;23,1;22,9;22;21,9;94;94;94;230;0;0;
2022/01/10;0900 UTC;0;1006,6;1006,8;1006,5;;22,8;21,8;23,1;22,8;22;21,7;94;94;94;239;2,6;0;
2022/01/10;1000 UTC;0;1007,6;1007,7;1006,6;;23,1;22;23,1;22,8;22;21,8;94;94;94;268;0;0;
2022/01/10;1100 UTC;0;1008,1;1008,2;1007,6;;23,3;22,3;23,4;23,1;22,3;22;94;94;94;237;0;0;
2022/01/10;1200 UTC;0;1008,6;1008,7;1008,1;;24,4;23,2;24,4;23,3;23,2;22,3;94;93;93;259;0;0;
2022/01/10;1300 UTC;0;1008,9;1009;1008,6;;26;23,4;26;24,1;23,9;22,9;93;86;86;278;0;0;
2022/01/10;1400 UTC;0;1009;1009,1;1008,9;;26,5;22,6;27,8;25,8;23,5;22,1;86;74;79;285;0;0;
2022/01/10;1500 UTC;0;1008,1;1009;1008,1;;27,9;22,8;28,6;26,1;25,1;22,6;87;73;74;309;0;0;
2022/01/10;1600 UTC;0;1007,2;1008,1;1007,2;;27,8;23,6;28,8;27,7;23,9;22,6;78;70;78;347;4,3;0;
2022/01/10;1700 UTC;0;1006,4;1007,2;1006,2;;26,2;23,8;28,3;26,2;25,4;23,1;87;77;87;56;3,8;0;
2022/01/10;1800 UTC;0;1006,6;1006,7;1006,3;;23,9;22,8;26,2;23,9;23,7;22,8;93;87;93;68;8,5;0;
2022/01/10;1900 UTC;0;1005,9;1006,6;1005,6;;23,4;22,4;23,9;23,4;22,8;22,4;94;93;94;236;4,5;0;
2022/01/10;2000 UTC;0;1005,9;1006,4;1005,7;;23,5;22,5;23,7;23,4;22,6;22,3;94;94;94;60;1,6;0;
2022/01/10;2100 UTC;0;1007,1;1007,1;1005,9;;23,4;22,3;23,5;23,4;22,5;22,3;94;94;94;100;0;0;
2022/01/10;2200 UTC;0;1007,5;1007,5;1007,1;;23,2;22,2;23,5;23,2;22,5;22,1;94;94;94;191;5;,3;
2022/01/10;2300 UTC;0;1008,1;1008,1;1007,3;;23,2;22,2;23,3;23,1;22,3;22,1;94;94;94;185;5,4;0;
2022/01/11;0000 UTC;0;1009,1;1009,1;1008,1;;23;21,9;23,2;23;22,2;21,9;94;94;94;236;0;0;
2022/01/11;0100 UTC;0;1009,5;1009,5;1009,1;;23,1;22;23,2;22,9;22,1;21,9;94;94;94;236;0;0;
2022/01/11;0200 UTC;0;1009,2;1009,5;1009,2;;23;21,9;23,1;23;22;21,9;94;94;94;236;0;0;
2022/01/11;0300 UTC;0;1008,5;1009,2;1008,5;;22,9;21,9;23;22,9;22;21,8;94;94;94;236;0;0;
2022/01/11;0400 UTC;0;1007,7;1008,5;1007,7;;22,7;21,7;22,9;22,7;21,9;21,7;94;94;94;236;0;0;
2022/01/11;0500 UTC;0;1006,9;1007,7;1006,9;;22,6;21,6;22,7;22,5;21,7;21,5;94;94;94;236;0;0;
2022/01/11;0600 UTC;0;1006;1006,9;1006;;22,5;21,5;22,6;22,5;21,6;21,5;94;94;94;246;0;0;
2022/01/11;0700 UTC;0;1006,1;1006,1;1005,8;;22,4;21,4;22,5;22,4;21,5;21,4;94;94;94;245;0;0;
2022/01/11;0800 UTC;0;1006,8;1006,8;1006;;22,4;21,4;22,5;22,3;21,5;21,4;94;94;94;236;0;0;
2022/01/11;0900 UTC;0;1007,2;1007,2;1006,8;;22,2;21,3;22,5;22,2;21,5;21,2;94;94;94;236;0;0;
2022/01/11;1000 UTC;0;1007,7;1007,7;1007,2;;22,4;21,4;22,4;22,2;21,4;21,2;94;94;94;236;0;0;
2022/01/11;1100 UTC;0;1008,2;1008,2;1007,6;;22,6;21,6;22,7;22,2;21,8;21,3;94;94;94;236;0;0;
2022/01/11;1200 UTC;0;1008,2;1008,4;1008,2;;25,4;23,4;25,5;22,5;23,9;21,5;94;88;89;236;0;0;
2022/01/11;1300 UTC;0;1008,2;1008,3;1008,1;;27,5;23,1;27,5;25,4;23,9;22,6;89;76;77;236;0;0;
2022/01/11;1400 UTC;0;1008,3;1008,3;1008,1;;28;22,6;28,6;27,2;23,7;22,2;78;70;72;359;0;0;
2022/01/11;1500 UTC;0;1007,9;1008,3;1007,9;;29,4;22,2;30,1;27,9;24,2;22,2;75;65;65;4;0;0;
2022/01/11;1600 UTC;0;1007,2;1007,9;1007,2;;29,6;23,4;30,8;29,1;24,5;22,4;73;64;69;359;0;0;
2022/01/11;1700 UTC;0;1006;1007,2;1006;;30,6;22,5;31,2;29,6;24;22,2;70;60;62;9;0;0;
2022/01/11;1800 UTC;0;1005,3;1006;1005,3;2,2;30,3;23,2;32;29,9;24,3;22,3;69;60;66;258;0;0;
2022/01/11;1900 UTC;0;1004,9;1005,3;1004,9;;30,9;23;31;29,4;24,2;22,4;69;62;63;7;6,3;,1;
2022/01/11;2000 UTC;0;1005,1;1005,1;1004,8;;30,4;21,4;31,2;29,9;23,1;21,3;65;57;59;36;4,6;0;
2022/01/11;2100 UTC;0;1005,7;1005,7;1005,1;23,2;26,7;22,5;30,4;26,7;22,6;21,1;78;58;78;356;5,7;0;
2022/01/11;2200 UTC;0;1006,2;1006,2;1005,7;17,5;25,6;22,8;26,7;25,6;22,8;22,4;84;78;84;10;0;0;
2022/01/11;2300 UTC;0;1006,9;1006,9;1006,2;;25,1;22,9;25,6;25,1;23;22,7;88;84;88;1;0;0;
2022/01/12;0000 UTC;0;1007,9;1008;1006,9;;24,8;22,9;25,1;24,8;23,1;22,8;89;88;89;344;0;0;
2022/01/12;0100 UTC;0;1008,5;1008,5;1007,8;;24,7;23;25;24,7;23,1;22,9;90;89;90;303;0;0;
2022/01/12;0200 UTC;0;1008,6;1008,6;1008,4;;24,5;23;24,7;24,5;23;22,9;91;90;91;352;0;0;
2022/01/12;0300 UTC;0;1008,1;1008,7;1008,1;;24,6;23,2;24,7;24,4;23,2;22,9;92;91;92;19;0;0;
2022/01/12;0400 UTC;0;1007,3;1008,1;1007,3;;24,6;23,1;24,7;24,6;23,2;23,1;92;91;91;323;0;0;
2022/01/12;0500 UTC;0;1006,9;1007,3;1006,8;;24,8;23,4;24,8;24,6;23,4;23,1;92;91;92;328;0;0;
2022/01/12;0600 UTC;0;1006,4;1006,9;1006,4;;24,6;23,1;24,8;24,5;23,4;23,1;92;92;92;346;0;0;
2022/01/12;0700 UTC;0;1006,2;1006,4;1006,1;;24,5;23,1;24,6;24,5;23,2;23;92;91;91;132;0;0;
2022/01/12;0800 UTC;0;1006,3;1006,3;1006,1;;24,6;23,1;24,8;24,5;23,4;23;92;91;92;285;0;0;
2022/01/12;0900 UTC;0;1006,9;1006,9;1006,3;;24,4;23,1;24,6;24,3;23,2;22,9;92;92;92;36;0;0;
2022/01/12;1000 UTC;0;1007,9;1007,9;1006,9;;25;23,6;25;24,4;23,6;23,1;93;92;92;96;0;0;
2022/01/12;1100 UTC;0;1008,6;1008,6;1007,9;;26,4;23,9;26,4;25;24;23,6;92;86;86;127;0;0;
2022/01/12;1200 UTC;0;1009,3;1009,3;1008,6;;27,9;23,9;28,1;26,4;24,2;23,4;87;77;79;40;0;0;
2022/01/12;1300 UTC;0;1009,2;1009,5;1009,2;;26,8;24,8;27,9;24,1;25;20,5;91;79;89;15;0;0;
2022/01/12;1400 UTC;0;1008,9;1009,2;1008,9;;30,6;22,8;30,6;26,7;25,7;22,8;89;63;63;23;5,4;,2;
2022/01/12;1500 UTC;0;1008,2;1008,9;1008,2;;31,7;22,7;32,5;30,7;24,1;21,1;64;52;59;29;7,2;0;
2022/01/12;1600 UTC;0;1007,1;1008,2;1007,1;;32,6;21,8;32,9;31,1;23,1;19,9;60;49;53;44;8;,2;
2022/01/12;1700 UTC;0;1006,2;1007,1;1006,2;;31,3;22,9;32,6;31;22,9;20,6;61;50;61;61;5;0;
2022/01/12;1800 UTC;0;1005,6;1006,2;1005,6;;30,5;21,9;31,5;29,8;23;21,2;65;59;60;31;6,5;,1;
2022/01/12;1900 UTC;0;1005,6;1005,6;1005,3;;31,8;21,4;31,9;30,5;22,8;21,1;63;54;54;27;6,9;,3;
2022/01/12;2000 UTC;0;1006,1;1006,1;1005,5;;29,2;20,8;32;29,2;21,8;19,8;61;51;61;35;5,7;0;
2022/01/12;2100 UTC;0;1006,9;1006,9;1006,1;;27;21,6;29,2;27;21,9;20,4;73;59;73;35;3,5;0;
2022/01/12;2200 UTC;0;1007,6;1007,7;1006,9;,4;25,9;21,6;27;25,9;21,7;21,4;77;72;77;41;0;0;
2022/01/12;2300 UTC;0;1008,3;1008,3;1007,6;;25,4;22,3;26;25,3;22,6;21,6;83;77;83;304;0;0;
2022/01/13;0000 UTC;0;1009,1;1009,1;1008,3;;25,5;22,4;25,5;25,2;22,5;21,8;83;82;83;109;0;0;
2022/01/13;0100 UTC;0;1009,9;1009,9;1009,1;;25,5;22,4;25,8;25,4;22,8;22,3;84;83;83;95;0;0;
2022/01/13;0200 UTC;0;1010,3;1010,3;1009,9;;25,4;22,8;25,6;25,3;23;22,3;86;83;86;118;0;0;
2022/01/13;0300 UTC;0;1010,1;1010,3;1010,1;;24,5;22,4;25,7;24,5;22,8;22,4;88;83;88;182;0;0;
2022/01/13;0400 UTC;0;1009,3;1010,1;1009,3;;23,9;22,4;24,5;23,9;22,4;22,2;92;88;92;230;0;0;
2022/01/13;0500 UTC;0;1008,3;1009,3;1008,3;;23,6;22,4;23,9;23,6;22,5;22,4;93;92;93;232;0;0;
2022/01/13;0600 UTC;0;1007,4;1008,4;1007,4;;23,4;22,3;23,7;23,3;22,5;22,2;94;93;94;230;0;0;
2022/01/13;0700 UTC;0;1007,7;1007,8;1007,4;;23,3;22,3;23,5;23,1;22,4;22,1;94;94;94;129;0;0;
2022/01/13;0800 UTC;0;1008,9;1008,9;1007,6;;23,3;22,3;23,4;23,1;22,4;22,1;94;94;94;34;8,9;0;
2022/01/13;0900 UTC;0;1008,8;1009;1008,8;;22,7;21,7;23,3;22,7;22,3;21,6;94;94;94;46;4,5;0;
2022/01/13;1000 UTC;0;1009,5;1009,5;1008,8;;23,3;22,2;23,3;22,7;22,2;21,7;94;94;94;334;0;0;
2022/01/13;1100 UTC;0;1010,4;1010,4;1009,5;;27,6;23,1;27,7;23,3;24,6;22,2;94;76;76;63;0;0;
2022/01/13;1200 UTC;0;1010,9;1010,9;1010,4;;27,8;23,3;28,2;27;23,8;22;78;73;76;51;4,1;0;
2022/01/13;1300 UTC;0;1010,9;1011;1010,8;;29;21,8;29,3;27,7;23,3;21,6;76;64;65;57;2,7;0;
2022/01/13;1400 UTC;0;1010,5;1011;1010,5;;29,9;21,8;31,2;28,6;23,4;21,4;68;59;62;56;4,6;,1;
2022/01/13;1500 UTC;0;1009,6;1010,5;1009,6;;31,9;22,3;32;29,8;23,3;21,5;64;55;57;61;5,1;,1;
2022/01/13;1600 UTC;0;1008,9;1009,6;1008,9;;31,5;22,1;32,7;30,5;23,4;21,1;62;52;57;43;5,1;0;
2022/01/13;1700 UTC;0;1007,9;1008,9;1007,9;;33,2;21,8;33,7;31,5;23,1;20,7;58;50;51;64;4,6;,1;
2022/01/13;1800 UTC;0;1007,2;1007,8;1007,2;;33,5;22,6;33,8;32,6;23,5;21,5;56;50;53;48;5,6;,2;
2022/01/13;1900 UTC;0;1006,7;1007,2;1006,7;;33,2;22,3;33,7;32,4;23,4;21,5;56;51;53;34;5,5;,1;
2022/01/13;2000 UTC;0;1006,7;1006,7;1006,6;;30,5;21,9;33,3;30,5;22,9;21,9;60;52;60;17;5,9;,2;
2022/01/13;2100 UTC;0;1007,3;1007,3;1006,6;1,1;27,9;22,2;30,5;27,9;22,7;21,6;72;60;71;37;5,5;0;
2022/01/13;2200 UTC;0;1007,9;1007,9;1007,3;;26,8;23,1;27,9;26,8;23,1;22,1;80;71;80;30;0;0;
2022/01/13;2300 UTC;0;1009;1009;1007,9;;26,4;23,3;26,8;26,4;23,4;23,1;83;80;83;69;,7;0;
2022/01/14;0000 UTC;0;1009,9;1009,9;1009;;26,7;23,5;26,7;26,2;23,5;23,2;84;82;82;113;,8;0;
2022/01/14;0100 UTC;0;1009,5;1009,9;1009,4;;26;23,2;26,7;26;23,4;23,1;85;81;85;67;0;0;
2022/01/14;0200 UTC;0;1009,3;1009,5;1009,3;;25,5;23,3;26;25,5;23,5;23,1;88;85;88;64;0;0;
2022/01/14;0300 UTC;0;1009,8;1009,8;1009,3;;25,3;23,4;25,9;25,3;23,6;23,3;89;87;89;232;0;0;
2022/01/14;0400 UTC;0;1009,3;1009,8;1009,3;;24,9;23,2;25,3;24,8;23,4;23,1;90;89;90;116;1,7;0;
2022/01/14;0500 UTC;0;1007,9;1009,3;1007,9;;24,7;23;25;24,7;23,2;22,9;90;90;90;67;0;0;
2022/01/14;0600 UTC;0;1007,3;1007,9;1007,3;;24,4;22,8;24,7;24,4;23;22,8;91;90;91;64;0;0;
2022/01/14;0700 UTC;0;1007,5;1007,5;1007,3;;24,2;22,8;24,4;24,1;22,9;22,6;92;91;92;108;0;0;
2022/01/14;0800 UTC;0;1008,1;1008,1;1007,5;;24,3;22,9;24,4;24,2;23;22,8;92;92;92;96;0;0;
2022/01/14;0900 UTC;0;1008,8;1008,8;1008,1;;23,9;22,5;24,3;23,9;22,9;22,5;92;92;92;120;0;0;
2022/01/14;1000 UTC;0;1009,2;1009,2;1008,8;;24,1;22,8;24,2;23,7;22,9;22,4;93;92;92;115;0;0;
2022/01/14;1100 UTC;0;1009,9;1009,9;1009,2;;26,2;23,4;26,5;24,2;23,7;22,7;92;83;84;114;0;0;
2022/01/14;1200 UTC;0;1010,4;1010,4;1009,9;;28,6;23,8;28,6;26,2;24,6;23,3;84;76;76;63;4,5;0;
2022/01/14;1300 UTC;0;1010,2;1010,5;1010,2;;30,5;23,2;30,8;28,6;24,8;23;76;64;65;64;6,4;2,6;
2022/01/14;1400 UTC;0;1010;1010,2;1010;;31,5;23,6;31,9;30;24,9;22,3;70;59;63;34;6,4;,4;
2022/01/14;1500 UTC;0;1009,4;1010;1009,4;;31,1;21,9;32,7;30,8;24,5;21,8;65;57;58;65;6,3;,5;
2022/01/14;1600 UTC;0;1008,6;1009,5;1008,6;;33;23,5;33,1;31;24,1;22,2;63;57;57;42;8;,1;
2022/01/14;1700 UTC;0;1007,9;1008,7;1007,9;;32,1;22,4;33,7;30,9;24;22;62;53;57;40;7,6;,6;
2022/01/14;1800 UTC;0;1007;1007,8;1007;;32,6;22,1;33,2;32,1;23,8;22,1;60;54;54;36;7,6;,4;
2022/01/14;1900 UTC;0;1006,7;1007;1006,6;;31,5;22;32,9;31,5;22,9;21,8;58;53;57;46;8,3;1,3;
2022/01/14;2000 UTC;0;1007,1;1007,1;1006,6;;29,5;22,8;31,6;29,5;23;22;67;57;67;48;8,2;,6;
2022/01/14;2100 UTC;0;1007,2;1007,2;1007;;27,9;23,1;29,9;27,9;23,2;22,7;75;67;75;36;7,3;,2;
2022/01/14;2200 UTC;0;1008,2;1008,2;1007,2;;27,1;23;27,9;27,1;23,3;23;78;75;78;45;4,7;0;
2022/01/14;2300 UTC;0;1009,2;1009,2;1008,2;;26,4;23,1;27,1;26,4;23,1;22,9;82;78;82;60;0;0;
2022/01/15;0000 UTC;0;1009,6;1009,7;1009,2;;26;23,2;26,4;26;23,3;23;85;82;85;49;0;0;
2022/01/15;0100 UTC;0;1010,2;1010,2;1009,4;;26,2;23,4;26,3;25,9;23,6;23,1;85;84;84;117;0;0;
2022/01/15;0200 UTC;0;1010;1010,2;1009,9;;25,8;23,2;26,2;25,8;23,4;23,2;86;84;86;62;0;0;
2022/01/15;0300 UTC;0;1009,9;1010,1;1009,9;;25,6;23,2;25,9;25,5;23,4;23,1;87;86;87;65;0;0;
2022/01/15;0400 UTC;0;1009,5;1009,9;1009,5;;25,4;23,1;25,6;25,3;23,3;22,9;87;86;87;97;0;0;
2022/01/15;0500 UTC;0;1008,6;1009,5;1008,6;;24,4;22,7;25,4;24,3;23,1;22,3;90;87;90;7;0;0;
2022/01/15;0600 UTC;0;1008,2;1008,6;1008,1;;24,6;23,1;24,6;24,3;23,1;22,7;91;90;91;13;0;0;
2022/01/15;0700 UTC;0;1008,2;1008,2;1008;;24,8;23,4;24,8;24,4;23,4;23;92;91;92;140;0;0;
2022/01/15;0800 UTC;0;1008,3;1008,3;1008,2;;24,6;23,2;24,9;24,5;23,5;23,1;92;92;92;86;0;0;
2022/01/15;0900 UTC;0;1008,9;1008,9;1008,3;;24,5;23,1;24,7;24,5;23,3;23,1;92;91;92;234;0;0;
2022/01/15;1000 UTC;0;1009,2;1009,2;1008,8;;25,2;23,8;25,5;24,4;24,3;23;93;92;92;112;0;0;
2022/01/15;1100 UTC;0;1009,9;1009,9;1009,2;;29;24,5;29;25,2;25;23,8;92;77;77;81;0;0;
2022/01/15;1200 UTC;0;1010,3;1010,3;1009,9;;29,2;23,2;30,1;29;24,6;22,8;76;67;70;53;4,2;0;
2022/01/15;1300 UTC;0;1010,5;1010,5;1010,2;;31,2;24,2;31,3;29,1;24,9;22,8;72;64;66;41;6;0;
2022/01/15;1400 UTC;0;1010,2;1010,5;1010,1;;31,5;22,5;32,7;30,5;24,6;22,5;67;58;59;42;5,9;,1;
2022/01/15;1500 UTC;0;1009,4;1010,1;1009,4;;32,5;21,6;33,4;31,2;23,8;21,3;62;51;53;49;6,6;1,5;
2022/01/15;1600 UTC;0;1008,1;1009,4;1008,1;;33,4;23,6;33,5;32,4;23,8;21,6;58;51;57;33;7,6;,4;
2022/01/15;1700 UTC;0;1008,5;1008,5;1007,4;;33,4;22,4;33,7;32,2;23,9;21,6;61;50;53;47;7,6;,5;
2022/01/15;1800 UTC;0;1006,4;1008,9;1006,3;;32,9;22,3;33,4;32,3;23,2;20,9;56;51;54;43;6,9;,2;
2022/01/15;1900 UTC;0;1007,3;1007,3;1006,3;;32,6;23;32,9;32,1;23;21,7;57;53;57;31;7,3;,1;
2022/01/15;2000 UTC;0;1007,2;1007,4;1006,9;;31;22,7;33,2;31;23,5;22,2;61;54;61;39;6,8;,2;
2022/01/15;2100 UTC;0;1008,2;1008,2;1007,2;;28,6;22,7;31,1;28,6;23;22,3;71;61;71;60;5,4;0;
2022/01/15;2200 UTC;0;1009,4;1009,4;1008,2;;25,3;21,5;28,6;25,3;23;21,4;79;69;79;123;6,8;,4;
2022/01/15;2300 UTC;0;1009,8;1009,9;1009,4;;24,2;21,4;25,4;24,1;22,2;21,3;85;79;85;128;6,1;0;
2022/01/16;0000 UTC;0;1010,3;1010,3;1009,9;;23,7;21,6;24,2;23,7;21,6;21,3;88;85;88;168;0;0;
2022/01/16;0100 UTC;0;1010,2;1010,4;1010,1;;23,5;21,6;23,7;23,4;21,7;21,5;89;88;89;122;3,9;0;
2022/01/16;0200 UTC;0;1009,9;1010,3;1009,8;;23,6;21,5;23,7;23,4;21,7;21,5;89;88;88;119;0;0;
2022/01/16;0300 UTC;0;1009,5;1009,9;1009,5;;23,8;21,3;23,9;23,6;21,5;21,3;88;86;86;118;0;0;
2022/01/16;0400 UTC;0;1009,3;1009,5;1009,2;;23,5;21,2;23,8;23,4;21,4;21,1;87;86;87;117;0;0;
2022/01/16;0500 UTC;0;1008,5;1009,3;1007,5;;22,9;21;23,5;22,9;21,3;21;89;87;89;123;2,6;0;
2022/01/16;0600 UTC;0;1007,8;1008,6;1007,8;;22,6;21;22,9;22,6;21,1;20,9;90;89;90;124;0;0;
2022/01/16;0700 UTC;0;1007,3;1007,8;1007,3;;22,5;21;22,7;22,4;21,1;20,9;91;90;91;123;0;0;
2022/01/16;0800 UTC;0;1007,2;1007,4;1007,1;;22,5;21,1;22,6;22,4;21,1;20,9;92;91;91;123;4,6;0;
2022/01/16;0900 UTC;0;1007,9;1007,9;1007,2;;22,6;20,9;22,7;22,5;21,1;20,9;91;90;90;123;5,3;0;
2022/01/16;1000 UTC;0;1008,2;1008,3;1007,7;;23,1;21,1;23,2;22,6;21,3;20,9;90;89;89;123;0;0;
2022/01/16;1100 UTC;0;1008,9;1008,9;1008,2;;26,2;21,7;26,2;23,1;22;21,1;89;77;77;104;3,8;,2;
2022/01/16;1200 UTC;0;1009,5;1009,5;1008,8;;27;22,2;27,2;25,8;22,4;21,4;78;74;75;122;3,8;0;
2022/01/16;1300 UTC;0;1009,3;1009,7;1009,2;;29,8;22,7;29,8;27;22,9;22,1;76;66;66;52;4,8;,1;
2022/01/16;1400 UTC;0;1008,9;1009,3;1008,8;;29,7;22,7;30,8;29,1;23,5;22;68;63;66;54;4,8;0;
2022/01/16;1500 UTC;0;1008,2;1008,9;1008,1;;31,7;22,6;31,9;29,7;24,1;22;67;57;59;49;4,5;,1;
2022/01/16;1600 UTC;0;1007,3;1008,2;1007,3;;32,2;23,3;32,6;30,8;23,5;21,6;62;56;60;47;6,8;,4;
2022/01/16;1700 UTC;0;1006,2;1007,3;1006,2;;32,9;22,4;33,4;31,7;23,6;21,7;60;53;54;37;7,3;,3;
2022/01/16;1800 UTC;0;1005,4;1006,2;1005,4;;32,4;22;33,3;32,1;23,4;21,8;58;52;54;35;7,1;,6;
2022/01/16;1900 UTC;0;1005,8;1005,8;1005,3;;30,2;22;33;30,2;23,6;21,9;61;54;61;49;8;,2;
2022/01/16;2000 UTC;0;1005,6;1005,8;1005,6;;30,6;21,6;31,3;29,9;23,4;21,4;65;58;59;34;7,4;0;
2022/01/16;2100 UTC;0;1006,1;1006,2;1005,6;,1;27,7;22,5;30,6;27,7;22,5;21,2;74;58;74;26;5,1;0;
2022/01/16;2200 UTC;0;1007,2;1007,2;1006,1;;26,8;22,6;27,7;26,8;22,6;22,4;78;74;78;42;3;0;
2022/01/16;2300 UTC;0;1007,5;1007,5;1007,2;;25,9;22,7;26,8;25,9;22,8;22,5;83;78;83;7;0;0;
2022/01/17;0000 UTC;0;1008,2;1008,2;1007,5;;25,7;23;25,9;25,7;23;22,7;85;83;85;37;0;0;
2022/01/17;0100 UTC;0;1008,5;1008,5;1008,2;;26;23,2;26;25,6;23,3;22,9;86;85;85;63;0;0;
2022/01/17;0200 UTC;0;1008,4;1008,6;1008,4;;25,9;22,9;26,2;25,9;23,3;22,9;85;83;84;107;2,6;0;
2022/01/17;0300 UTC;0;1008,3;1008,4;1008,2;;25,8;22,7;26;25,8;23;22,7;84;83;83;98;0;0;
2022/01/17;0400 UTC;0;1008;1008,5;1007,8;;24,6;22,8;25,9;24,6;22,9;22,7;90;83;90;208;0;0;
2022/01/17;0500 UTC;0;1007,1;1008;1006,9;;24,6;22,9;24,7;24,4;23;22,8;91;90;90;121;0;0;
