REGIAO:;NE
UF:;AL
ESTACAO:;MACEIO
CODIGO (WMO):;A303
LATITUDE:;-9,55111111
LONGITUDE:;-35,77027777
ALTITUDE:;84,12
DATA DE FUNDACAO:;25/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/04/02;0500 UTC;0;1004,1;1004,4;1004,1;;24,6;;24,7;24,5;;;;;;268;1,7;,8;
2022/04/02;0600 UTC;0;1003,7;1004,1;1003,7;;24,1;;24,7;24,1;;;;;;134;1,9;,8;
2022/04/02;0700 UTC;0;1003,7;1003,8;1003,7;;23,8;;24,2;23,8;;;;;;250;1,2;,5;
2022/04/02;0800 UTC;0;1004,1;1004,1;1003,7;;23,5;;23,8;23,4;;;;;;272;1;,6;
2022/04/02;0900 UTC;0;1004,8;1004,8;1004,1;131,9;24;;24;23,3;;;;;;279;1,6;1;
2022/04/02;1000 UTC;0;1005,5;1005,5;1004,8;744,9;25,3;;25,3;24;;;;;;264;1,7;,6;
2022/04/02;1100 UTC;,2;1006;1006;1005,5;1639,1;27,3;;27,5;25,4;;;;;;157;2,2;1,3;
2022/04/02;1200 UTC;0;1006,6;1006,6;1006;2005,6;28,8;;29,2;26,6;;;;;;116;4,5;2,6;
2022/04/02;1300 UTC;0;1006,2;1006,6;1006,2;2552,5;28,4;;29,8;28,1;;;;;;145;5,8;2,5;
2022/04/02;1400 UTC;0;1005,6;1006,2;1005,5;2932;30,6;;30,6;28,3;;;;;;92;5,6;3;
2022/04/02;1500 UTC;0;1004,9;1005,6;1004,9;3209,1;31,1;;31,1;29,7;;;;;;105;6,7;3,2;
2022/04/02;1600 UTC;0;1004,1;1004,9;1004,1;2862,6;30,8;;31,1;29,8;;;;;;108;6,7;2,6;
2022/04/02;1700 UTC;0;1003,6;1004,1;1003,6;2116,3;30,3;;30,8;29,8;;;;;;126;6;2,6;
2022/04/02;1800 UTC;0;1003,3;1003,6;1003,3;1521,5;29;;30,3;28,9;;;;;;125;6,2;3,2;
2022/04/02;1900 UTC;0;1003,3;1003,3;1003,2;591;28,1;;29,1;28,1;;;;;;104;6,2;2,9;
2022/04/02;2000 UTC;0;1003,4;1003,4;1003,3;298,2;27,4;;28,1;27,4;;;;;;118;5,8;3;
2022/04/02;2100 UTC;0;1003,7;1003,7;1003,4;21,9;26,7;;27,4;26,7;;;;;;116;5,3;2,2;
2022/04/02;2200 UTC;0;1004,3;1004,3;1003,7;;26,5;;26,8;26,5;;;;;;117;4,5;1,6;
2022/04/02;2300 UTC;0;1004,9;1004,9;1004,3;;26;;26,5;26;;;;;;132;4,1;1,2;
2022/04/03;0000 UTC;0;1005,4;1005,4;1004,9;;25,6;;26;25,5;;;;;;133;2,2;1;
2022/04/03;0100 UTC;0;1005,5;1005,5;1005,3;;24,7;;25,6;24,7;;;;;;331;1,8;,6;
2022/04/03;0200 UTC;0;1005,2;1005,5;1005,2;;24,4;;24,7;24,2;;;;;;333;1;,5;
2022/04/03;0300 UTC;0;1004,4;1005,2;1004,4;;24;;24,4;24;;;;;;309;1,2;,5;
2022/04/03;0400 UTC;0;1003,6;1004,4;1003,6;;24;;24,4;24;;;;;;260;1,4;,7;
2022/04/03;0500 UTC;0;1003;1003,6;1003;;23,8;;24,1;23,7;;;;;;308;1,4;,5;
2022/04/03;0600 UTC;0;1002,5;1003;1002,5;;23,4;;23,8;23,3;;;;;;287;1,7;,6;
2022/04/03;0700 UTC;0;1002,4;1002,6;1002,3;;23,2;;23,4;23,1;;;;;;280;1,5;,8;
2022/04/03;0800 UTC;0;1002,8;1002,8;1002,4;;22,9;;23,3;22,9;;;;;;249;2,2;,5;
2022/04/03;0900 UTC;0;1003,5;1003,5;1002,8;37,4;23,2;;23,2;22,9;;;;;;270;2,3;1;
2022/04/03;1000 UTC;0;1004;1004;1003,5;653,2;25,4;;25,4;23,2;;;;;;275;3;1,2;
2022/04/03;1100 UTC;2,8;1004,5;1004,5;1003,9;930,7;25,8;;25,9;24,7;;;;;;333;2,9;,8;
2022/04/03;1200 UTC;0;1004,8;1004,8;1004,5;1818,9;27,8;;27,9;25,7;;;;;;100;6,9;4,3;
2022/04/03;1300 UTC;0;1004,6;1004,8;1004,6;2374,7;29,2;;29,2;27,5;;;;;;109;7;2,9;
2022/04/03;1400 UTC;0;1004,1;1004,6;1004,1;2418,5;28,6;;30,1;28,6;;;;;;132;7,3;3,8;
2022/04/03;1500 UTC;0;1004,1;1004,2;1004,1;1629,4;25,9;;28,6;25,9;;;;;;141;8,8;3,1;
2022/04/03;1600 UTC;0;1002,6;1004;1002,6;2785,2;29,8;;29,8;25,8;;;;;;168;6,1;3,2;
2022/04/03;1700 UTC;0;1002,1;1002,6;1002;1355,3;28,4;;30,2;28,2;;;;;;126;8,9;4;
2022/04/03;1800 UTC;0;1001,8;1002,1;1001,7;1224,7;27,7;;28,9;27,6;;;;;;115;8,4;4,1;
2022/04/03;1900 UTC;0;1001,7;1001,8;1001,6;616,4;27,9;;28,1;27,7;;;;;;125;7,8;2,5;
2022/04/03;2000 UTC;0;1002,3;1002,3;1001,7;197;26,8;;27,9;26,7;;;;;;94;7;2,8;
2022/04/03;2100 UTC;,2;1002,8;1002,8;1002,2;5,1;25,9;;26,8;25,9;;;;;;159;8,2;2,1;
2022/04/03;2200 UTC;,8;1003,1;1003,1;1002,8;;24,9;;25,9;24,4;;;;;;132;6,8;1,1;
2022/04/03;2300 UTC;0;1003,5;1003,5;1003,1;;25,2;;25,2;24,8;;;;;;127;3,2;1,5;
2022/04/04;0000 UTC;,6;1004,4;1004,4;1003,5;;24,6;;25,4;24,6;;;;;;82;6,9;2,4;
2022/04/04;0100 UTC;,4;1004,3;1004,4;1004,2;;24,8;;25;24,5;;;;;;139;6,9;,7;
2022/04/04;0200 UTC;0;1004,1;1004,3;1004,1;;24,5;;24,8;24,5;;;;;;131;2,3;1,1;
2022/04/04;0300 UTC;0;1003,4;1004,1;1003,4;;24,4;;24,6;24,3;;;;;;141;2,4;1,2;
2022/04/04;0400 UTC;0;1002,8;1003,4;1002,8;;24,1;;24,4;24;;;;;;298;2,4;,5;
2022/04/04;0500 UTC;,2;1002,5;1002,8;1002,5;;23,9;;24,3;23,9;;;;;;262;1,6;,3;
2022/04/04;0600 UTC;0;1002,5;1002,6;1002,5;;23,6;;23,9;23,6;;;;;;349;1,7;,6;
2022/04/04;0700 UTC;0;1002,3;1002,5;1002,3;;23,6;;23,8;23,6;;;;;;273;2;1;
2022/04/04;0800 UTC;0;1002,6;1002,6;1002,3;;23,5;;23,6;23,3;;;;;;273;2,5;,8;
2022/04/04;0900 UTC;0;1003,1;1003,1;1002,6;70,8;23,8;;23,8;23,4;;;;;;247;2,1;1;
2022/04/04;1000 UTC;0;1003,7;1003,7;1003,1;736,3;25,3;;25,5;23,8;;;;;;222;2,2;1,1;
2022/04/04;1100 UTC;0;1004,5;1004,5;1003,7;995,3;26,1;;26,1;25,2;;;;;;189;3,1;1,5;
2022/04/04;1200 UTC;0;1004,8;1004,8;1004,5;2466,9;29,3;;29,3;26,2;;;;;;96;6,4;4;
2022/04/04;1300 UTC;0;1004,6;1004,8;1004,6;2648;29,2;;30;28,2;;;;;;88;7,3;4,1;
2022/04/04;1400 UTC;0;1004;1004,6;1003,9;2834,2;30,5;;30,5;28,7;;;;;;109;7,6;3,9;
2022/04/04;1500 UTC;0;1003,2;1004;1003,2;3661,6;30,4;;31;30,2;;;;;;110;7,6;4,2;
2022/04/04;1600 UTC;0;1002,3;1003,2;1002,3;2954,2;30,2;;30,9;29,9;;;;;;118;7,9;4,1;
2022/04/04;1700 UTC;0;1001,7;1002,3;1001,7;2827,1;30,4;;31,1;30,2;;;;;;103;8;4,2;
2022/04/04;1800 UTC;0;1001,6;1001,8;1001,5;2156,9;29,8;;30,8;29,3;;;;;;97;8;3,9;
2022/04/04;1900 UTC;0;1001,8;1001,8;1001,5;665,5;28,5;;29,9;27,8;;;;;;134;8,4;3;
2022/04/04;2000 UTC;0;1002;1002;1001,7;289;27,2;;28,5;27,2;;;;;;80;6,8;2,7;
2022/04/04;2100 UTC;0;1002,4;1002,5;1002;12,8;26,5;;27,2;26,5;;;;;;67;4,1;2;
2022/04/04;2200 UTC;0;1002,9;1002,9;1002,4;;25,8;;26,5;25,7;;;;;;48;3,2;,8;
2022/04/04;2300 UTC;0;1003,5;1003,5;1002,9;;25;;25,8;25;;;;;;51;4,4;,6;
2022/04/05;0000 UTC;0;1004;1004;1003,4;;24,6;;25;24,5;;;;;;21;1,4;,5;
2022/04/05;0100 UTC;0;1004,2;1004,3;1004;;24,4;;24,6;24,4;;;;;;233;1,1;,5;
2022/04/05;0200 UTC;0;1004;1004,2;1004;;24,2;;24,5;24,2;;;;;;261;1,1;,4;
2022/04/05;0300 UTC;0;1003,5;1004;1003,5;;23,9;;24,3;23,9;;;;;;250;1,1;,8;
2022/04/05;0400 UTC;0;1002,8;1003,5;1002,8;;23,7;;23,9;23,7;;;;;;243;2,1;,8;
2022/04/05;0500 UTC;0;1002,3;1002,8;1002,3;;23,3;;23,7;23,3;;;;;;295;2,1;,7;
2022/04/05;0600 UTC;0;1002,2;1002,3;1002,2;;23,2;;23,4;23,2;;;;;;258;1,7;,6;
2022/04/05;0700 UTC;0;1002,3;1002,4;1002,1;;23,1;;23,2;22,9;;;;;;302;2;1,2;
2022/04/05;0800 UTC;0;1002,8;1002,8;1002,3;;22,9;;23,3;22,9;;;;;;289;1,8;,7;
2022/04/05;0900 UTC;0;1003,4;1003,4;1002,8;93,4;23,6;;23,6;22,9;;;;;;262;2,4;1,2;
2022/04/05;1000 UTC;0;1004,3;1004,3;1003,4;792,1;25,7;;25,8;23,6;;;;;;282;2,5;1,3;
2022/04/05;1100 UTC;0;1004,8;1004,8;1004,3;1711,8;27,5;;27,6;25,7;;;;;;229;2,6;1;
2022/04/05;1200 UTC;1,6;1005,3;1005,3;1004,8;2124,6;27,8;;28,7;25,6;;;;;;169;5,7;1,2;
2022/04/05;1300 UTC;0;1005;1005,3;1005;2485;29,5;;29,5;27,7;;;;;;129;5,1;2,6;
2022/04/05;1400 UTC;0;1004,2;1005;1004,2;3505,3;30,4;;30,6;29,1;;;;;;91;7,2;3,9;
2022/04/05;1500 UTC;0;1003,4;1004,2;1003,4;3278,9;30,9;;31;29,8;;;;;;110;7,4;3,8;
2022/04/05;1600 UTC;0;1002,6;1003,5;1002,6;3516,7;30,7;;31,2;30,2;;;;;;117;7,6;3,8;
2022/04/05;1700 UTC;0;1002,1;1002,6;1002;2848,2;30,6;;31,2;30,2;;;;;;116;8,5;4,3;
2022/04/05;1800 UTC;0;1001,8;1002,1;1001,7;1973,7;29,7;;30,6;29,4;;;;;;116;8,2;3,8;
2022/04/05;1900 UTC;0;1002;1002;1001,7;512,6;28,9;;29,9;28,5;;;;;;114;7,8;3,6;
2022/04/05;2000 UTC;0;1002,2;1002,2;1002;242,4;27,6;;28,9;27,6;;;;;;113;7,6;3,7;
2022/04/05;2100 UTC;0;1002,3;1002,3;1002,2;12,1;26,9;;27,6;26,9;;;;;;118;6,5;2;
2022/04/05;2200 UTC;0;1002,9;1002,9;1002,3;;26,3;;26,9;26,3;;;;;;100;4,2;2,1;
2022/04/05;2300 UTC;0;1003,3;1003,3;1002,9;;26;;26,3;26;;;;;;80;3,5;2;
2022/04/06;0000 UTC;0;1003,7;1003,7;1003,3;;25,6;;26;25,5;;;;;;100;3,2;,4;
2022/04/06;0100 UTC;0;1004,1;1004,1;1003,7;;24,7;;25,7;24,7;;;;;;9;3,2;1,2;
2022/04/06;0200 UTC;0;1003,8;1004,2;1003,8;;24,3;;24,7;24,3;;;;;;336;2,3;,5;
2022/04/06;0300 UTC;0;1003,2;1003,8;1003,2;;23,9;;24,3;23,9;;;;;;236;2,2;,3;
2022/04/06;0400 UTC;0;1002,8;1003,2;1002,8;;23,8;;24;23,7;;;;;;242;1,6;,7;
2022/04/06;0500 UTC;0;1002,5;1002,8;1002,5;;23,7;;23,8;23,7;;;;;;245;1,4;,8;
2022/04/06;0600 UTC;0;1002,5;1002,5;1002,3;;23,3;;23,7;23,3;;;;;;278;1,7;,8;
2022/04/06;0700 UTC;0;1002,3;1002,5;1002,2;;23,1;;23,3;23,1;;;;;;252;1,9;1;
2022/04/06;0800 UTC;0;1002,6;1002,6;1002,2;;22,5;;23,1;22,5;;;;;;261;2;,4;
2022/04/06;0900 UTC;0;1003,2;1003,2;1002,6;75,1;23,5;;23,5;22,4;;;;;;314;1,6;,8;
2022/04/06;1000 UTC;0;1003,8;1003,8;1003,2;778,9;25,5;;25,5;23,5;;;;;;270;2,3;,8;
2022/04/06;1100 UTC;0;1004,3;1004,3;1003,8;1678,9;27,1;;27,4;25,5;;;;;;176;3,2;1,3;
2022/04/06;1200 UTC;0;1004,4;1004,6;1004,3;1160,2;27,6;;27,9;27,1;;;;;;150;4;1,9;
2022/04/06;1300 UTC;0;1004,2;1004,5;1004,2;1550,8;29,6;;29,8;27,4;;;;;;134;5;2,7;
2022/04/06;1400 UTC;0;1003,4;1004,2;1003,4;3417,1;31;;31,1;29,6;;;;;;112;6,5;3,1;
2022/04/06;1500 UTC;0;1002,7;1003,4;1002,7;3030,2;30,2;;31,3;30;;;;;;136;7,1;2,3;
2022/04/06;1600 UTC;0;1002;1002,7;1002;2123,2;29,9;;31,5;29,5;;;;;;123;6,8;3,6;
2022/04/06;1700 UTC;0;1001,6;1002;1001,6;1059;28,8;;29,9;28,6;;;;;;135;7,1;2,9;
2022/04/06;1800 UTC;0;1001,7;1001,7;1001,5;1940,9;29,8;;30,2;28,8;;;;;;128;8,3;3,4;
2022/04/06;1900 UTC;0;1001,7;1001,8;1001,6;353,6;28,7;;29,8;28,7;;;;;;120;6,2;2,9;
2022/04/06;2000 UTC;0;1002,3;1002,3;1001,7;134,6;27,4;;28,7;27,4;;;;;;99;6,3;3,5;
2022/04/06;2100 UTC;0;1002,6;1002,6;1002,3;8,7;26,8;;27,4;26,8;;;;;;131;5,6;1,6;
2022/04/06;2200 UTC;0;1003,3;1003,3;1002,6;;26,1;;26,8;26,1;;;;;;106;4,2;1,9;
2022/04/06;2300 UTC;0;1003,9;1003,9;1003,3;;25,9;;26,1;25,8;;;;;;104;3,9;1,4;
2022/04/07;0000 UTC;0;1004,3;1004,3;1003,8;;25,1;;25,9;25,1;;;;;;96;3,1;1,3;
2022/04/07;0100 UTC;0;1004,7;1004,7;1004,3;;24,4;;25,1;24,4;;;;;;350;2,3;1,1;
2022/04/07;0200 UTC;0;1004,5;1004,7;1004,5;;23,6;;24,4;23,5;;;;;;302;1,8;,5;
2022/04/07;0300 UTC;0;1004;1004,5;1004;;23,2;;23,6;23,1;;;;;;294;1,3;,9;
2022/04/07;0400 UTC;0;1003,4;1004;1003,4;;22,9;;23,2;22,7;;;;;;289;1,5;,8;
2022/04/07;0500 UTC;0;1002,9;1003,4;1002,9;;22,7;;22,9;22,6;;;;;;294;1,6;,7;
2022/04/07;0600 UTC;0;1002,7;1002,9;1002,6;;22,4;;22,7;22;;;;;;271;1,4;,8;
2022/04/07;0700 UTC;0;1002,5;1002,7;1002,4;;22,2;;22,5;22,2;;;;;;283;1,5;,6;
2022/04/07;0800 UTC;0;1002,7;1002,7;1002,4;;22,1;;22,3;22;;;;;;262;2;,8;
2022/04/07;0900 UTC;0;1003,4;1003,4;1002,7;51,9;22,4;;22,4;21,9;;;;;;256;1,6;,5;
2022/04/07;1000 UTC;0;1004;1004;1003,4;769,8;25,2;;25,3;22,4;;;;;;306;2,2;1;
2022/04/07;1100 UTC;0;1004,6;1004,6;1004;1703,1;28,2;;28,2;25,2;;;;;;299;2,5;,9;
2022/04/07;1200 UTC;0;1004,9;1004,9;1004,6;1843,2;28,4;;29;27,8;;;;;;237;3,3;1,4;
2022/04/07;1300 UTC;0;1004,8;1005;1004,8;1540,8;29,5;;29,5;27,9;;;;;;100;7,6;4,3;
2022/04/07;1400 UTC;0;1004,1;1004,8;1004,1;2413,8;31,2;;31,6;29;;;;;;95;7,6;4,6;
2022/04/07;1500 UTC;0;1003,2;1004,1;1003,2;1821,8;30,1;;31,2;29,4;;;;;;90;8;4,3;
2022/04/07;1600 UTC;0;1002,6;1003,2;1002,6;2647,9;29,7;;31,1;29,7;;;;;;115;7,7;4,3;
2022/04/07;1700 UTC;0;1002,2;1002,6;1002,2;1210,6;29;;30,2;28,9;;;;;;96;8,3;3,7;
2022/04/07;1800 UTC;0;1002;1002,2;1002;719,5;28,9;;29;28,6;;;;;;115;7;2,7;
2022/04/07;1900 UTC;2,6;1002,3;1002,4;1002;667,5;26,6;;29;25,4;;;;;;136;7,6;1,9;
2022/04/07;2000 UTC;0;1002,4;1002,5;1002,3;278,6;27,1;;27,2;26,5;;;;;;95;3,7;2,4;
2022/04/07;2100 UTC;0;1002,7;1002,7;1002,4;23,6;26,5;;27,1;26,5;;;;;;87;4;1,8;
2022/04/07;2200 UTC;0;1003,1;1003,1;1002,7;;25,8;;26,5;25,7;;;;;;27;3,4;1,5;
2022/04/07;2300 UTC;0;1003,8;1003,8;1003,1;;25,3;;25,8;25,3;;;;;;342;2;1,2;
2022/04/08;0000 UTC;,4;1004,2;1004,3;1003,8;;25,4;;25,5;25,2;;;;;;277;2,1;,5;
2022/04/08;0100 UTC;3,6;1004,5;1004,6;1004,2;;25,1;;25,4;24,8;;;;;;73;4,5;,5;
2022/04/08;0200 UTC;0;1004,5;1004,6;1004,4;;24,6;;25,2;24,6;;;;;;13;2,3;1,4;
2022/04/08;0300 UTC;0;1004,2;1004,5;1004,1;;24,6;;24,7;24,5;;;;;;282;2,3;,9;
2022/04/08;0400 UTC;1,8;1003,8;1004,3;1003,8;;24,3;;24,6;24,3;;;;;;315;3,9;1,1;
2022/04/08;0500 UTC;2,6;1003,5;1003,8;1003,5;;24,4;;24,7;24,3;;;;;;359;4,3;2,1;
2022/04/08;0600 UTC;,8;1003,5;1003,5;1003,4;;24,4;;24,6;24,4;;;;;;273;4,3;,5;
2022/04/08;0700 UTC;,2;1003,5;1003,6;1003,5;;24,5;;24,5;24,4;;;;;;297;1,4;,4;
2022/04/08;0800 UTC;0;1003,7;1003,8;1003,5;;24,2;;24,5;24,2;;;;;;290;1,9;,7;
2022/04/08;0900 UTC;0;1004,6;1004,6;1003,7;64;24,4;;24,4;24,2;;;;;;235;1,9;,8;
2022/04/08;1000 UTC;3,4;1005,4;1005,4;1004,6;289,6;24,8;;24,8;24,4;;;;;;224;4;,6;
2022/04/08;1100 UTC;,8;1005,7;1005,7;1005,4;769,7;25,4;;25,7;24,8;;;;;;104;3,5;,6;
2022/04/08;1200 UTC;0;1006;1006,1;1005,7;1617,5;26,6;;26,7;25,4;;;;;;181;6,9;1,9;
2022/04/08;1300 UTC;0;1005,7;1006,1;1005,7;2054,3;28,1;;28,5;26,6;;;;;;138;6,9;3,2;
2022/04/08;1400 UTC;0;1005,2;1005,9;1005,2;2368,2;28,5;;29;26,4;;;;;;111;10,3;4,4;
2022/04/08;1500 UTC;1,2;1004,4;1005,2;1004,4;1471,4;27,6;;28,6;25,6;;;;;;133;9,2;2,5;
2022/04/08;1600 UTC;0;1003,7;1004,4;1003,7;1985,8;27,8;;28,9;27,2;;;;;;119;7,7;4,2;
2022/04/08;1700 UTC;0;1003,1;1003,7;1003,1;1359,3;28,6;;28,9;27,9;;;;;;111;7,7;3,5;
2022/04/08;1800 UTC;0;1002,8;1003,1;1002,8;805,7;28,1;;28,6;28,1;;;;;;149;6,1;2;
2022/04/08;1900 UTC;2,2;1003,2;1003,2;1002,8;440,9;25,5;;28,1;25,1;;;;;;359;8,5;1;
2022/04/08;2000 UTC;0;1003,5;1003,5;1003,2;193,3;25,7;;25,9;25,5;;;;;;338;3,8;1;
2022/04/08;2100 UTC;0;1003,7;1003,7;1003,5;6,1;25,3;;25,7;25,2;;;;;;266;2,4;1,2;
2022/04/08;2200 UTC;0;1004,5;1004,5;1003,7;;25,1;;25,3;25;;;;;;335;3,8;2;
2022/04/08;2300 UTC;0;1005;1005;1004,5;;24,7;;25,1;24,7;;;;;;279;4,2;,7;
2022/04/09;0000 UTC;0;1005;1005,2;1005;;24,3;;24,7;24,3;;;;;;313;2,1;1,1;
2022/04/09;0100 UTC;0;1004,5;1005;1004,5;;24;;24,4;24;;;;;;307;1,7;,8;
2022/04/09;0200 UTC;0;1004,3;1004,6;1004,2;;23,9;;24;23,7;;;;;;308;1,6;,8;
2022/04/09;0300 UTC;0;1003,6;1004,3;1003,6;;23,5;;23,9;23,5;;;;;;302;1,8;,7;
2022/04/09;0400 UTC;0;1003;1003,6;1003;;23,4;;23,6;23,3;;;;;;319;1,4;,6;
2022/04/09;0500 UTC;0;1002,9;1003,1;1002,8;;23,3;;23,4;23,2;;;;;;332;1,5;,7;
2022/04/09;0600 UTC;0;1003,1;1003,1;1002,9;;23,2;;23,3;23,2;;;;;;288;1,4;,9;
2022/04/09;0700 UTC;0;1003,2;1003,2;1003;;23,1;;23,2;23;;;;;;269;1,4;,5;
2022/04/09;0800 UTC;1,8;1003,7;1003,7;1003,2;;23,6;;23,6;23,1;;;;;;166;6,8;,8;
2022/04/09;0900 UTC;0;1003,9;1003,9;1003,6;111,2;24,2;;24,2;23,6;;;;;;291;1,7;,6;
2022/04/09;1000 UTC;,2;1004,6;1004,6;1003,9;599,7;25;;25;24,2;;;;;;221;4,3;1;
2022/04/09;1100 UTC;0;1005;1005;1004,6;1214,6;26,8;;26,8;25;;;;;;99;2,6;,8;
2022/04/09;1200 UTC;,8;1005,3;1005,3;1004,9;1402,7;27,3;;27,5;26,7;;;;;;73;6,9;2,5;
2022/04/09;1300 UTC;,2;1004,8;1005,3;1004,8;2359,6;28,5;;29;27,2;;;;;;110;7,6;4,3;
2022/04/09;1400 UTC;0;1003,9;1004,8;1003,9;3472,5;30,2;;30,3;28,5;;;;;;100;7,7;4,8;
2022/04/09;1500 UTC;0;1003,3;1003,9;1003,3;3310,1;30,2;;30,5;29,4;;;;;;102;7,7;4,3;
2022/04/09;1600 UTC;0;1002,6;1003,3;1002,6;2514,5;28,4;;30,7;28,3;;;;;;126;8,6;4,9;
2022/04/09;1700 UTC;0;1001,9;1002,6;1001,9;2745,5;29,8;;30,1;28,4;;;;;;108;8,9;4,2;
2022/04/09;1800 UTC;0;1001,9;1002;1001,8;1742,6;29,4;;30;28,3;;;;;;115;8,3;4,6;
2022/04/09;1900 UTC;0;1002,1;1002,1;1001,9;416,1;28,4;;29,3;28,1;;;;;;119;9,3;4,1;
2022/04/09;2000 UTC;0;1002,3;1002,3;1002,1;141,2;27,5;;28,5;27,5;;;;;;103;6,9;3,1;
2022/04/09;2100 UTC;0;1002,3;1002,4;1002,3;6,8;26,7;;27,5;26,7;;;;;;110;5,5;1,5;
2022/04/09;2200 UTC;0;1002,7;1002,7;1002,3;;26,1;;26,7;26,1;;;;;;82;3,3;1,5;
2022/04/09;2300 UTC;0;1003,3;1003,3;1002,7;;25,8;;26,1;25,8;;;;;;85;3,4;1,4;
2022/04/10;0000 UTC;0;1003,6;1003,6;1003,3;;25,5;;25,9;25,5;;;;;;60;3,4;,6;
2022/04/10;0100 UTC;0;1003,4;1003,6;1003,4;;25;;25,5;25;;;;;;11;1,8;,8;
2022/04/10;0200 UTC;0;1003,2;1003,5;1003,1;;24,6;;25,1;24,6;;;;;;353;1,3;,6;
2022/04/10;0300 UTC;0;1002,4;1003,2;1002,4;;24,3;;24,6;24,2;;;;;;314;1,5;,4;
2022/04/10;0400 UTC;0;1001,9;1002,5;1001,9;;24,5;;24,6;24,2;;;;;;315;1,7;,7;
2022/04/10;0500 UTC;0;1001,6;1002;1001,6;;24,2;;24,5;24,1;;;;;;261;3;,5;
2022/04/10;0600 UTC;0;1001,5;1001,6;1001,4;;24,2;;24,3;24,2;;;;;;267;1,3;,7;
2022/04/10;0700 UTC;0;1001,5;1001,5;1001,4;;23,9;;24,2;23,9;;;;;;248;2,2;,9;
2022/04/10;0800 UTC;0;1001,8;1001,8;1001,4;;23,8;;23,9;23,8;;;;;;267;1,6;,7;
2022/04/10;0900 UTC;0;1002,2;1002,2;1001,8;55,5;23,8;;23,8;23,6;;;;;;242;1,6;,7;
2022/04/10;1000 UTC;0;1002,9;1002,9;1002,2;783,5;26;;26;23,8;;;;;;251;1,9;,7;
2022/04/10;1100 UTC;0;1003,2;1003,2;1002,9;1670,4;27,5;;27,5;26;;;;;;195;2,5;1,1;
2022/04/10;1200 UTC;0;1003,4;1003,6;1003,2;1622,1;28,7;;28,7;27,5;;;;;;113;2,9;1,4;
2022/04/10;1300 UTC;0;1003;1003,4;1003;3100,7;30,9;;30,9;28,7;;;;;;116;6,3;2,7;
2022/04/10;1400 UTC;0;1001,9;1003;1001,9;3547,4;30,9;;31,4;30,4;;;;;;109;5,4;2,5;
2022/04/10;1500 UTC;0;1001,1;1001,9;1001,1;3377,2;31,5;;31,7;30,5;;;;;;123;5,6;2,8;
2022/04/10;1600 UTC;0;1000,4;1001,2;1000,4;3060,7;30,6;;31,9;30,5;;;;;;98;7,2;3,3;
2022/04/10;1700 UTC;0;999,9;1000,4;999,9;2941,8;30,7;;31,4;30,6;;;;;;105;6,6;3,5;
2022/04/10;1800 UTC;0;999,9;1000;999,8;2125,4;29,8;;30,9;29,7;;;;;;119;6,5;3,5;
2022/04/10;1900 UTC;0;1000,1;1000,1;999,9;375,5;28,9;;30;28,9;;;;;;129;6,4;3;
2022/04/10;2000 UTC;0;1000,4;1000,4;1000,1;125,1;27,6;;28,9;27,6;;;;;;111;5,4;3,1;
2022/04/10;2100 UTC;0;1000,7;1000,7;1000,4;6,2;26,6;;27,6;26,6;;;;;;105;4,9;2;
2022/04/10;2200 UTC;0;1001,4;1001,4;1000,7;;26,1;;26,6;26,1;;;;;;98;3,6;1,9;
2022/04/10;2300 UTC;0;1001,9;1002;1001,4;;25,3;;26,1;25,3;;;;;;50;3,1;1,8;
2022/04/11;0000 UTC;,2;1002,3;1002,3;1001,9;;24,7;;25,3;24,7;;;;;;52;2,5;1,3;
2022/04/11;0100 UTC;0;1002,4;1002,4;1002,3;;24,4;;24,8;24,4;;;;;;16;1,9;,7;
2022/04/11;0200 UTC;0;1002,3;1002,5;1002,3;;24,1;;24,5;24,1;;;;;;278;1,7;,2;
2022/04/11;0300 UTC;0;1001,9;1002,3;1001,9;;24;;24,3;23,9;;;;;;7;1,1;,5;
2022/04/11;0400 UTC;0;1001,5;1001,9;1001,5;;23,9;;24;23,7;;;;;;287;1,9;,6;
2022/04/11;0500 UTC;0;1001,5;1001,5;1001,4;;24,2;;24,4;23,9;;;;;;321;1,6;,6;
2022/04/11;0600 UTC;0;1001,4;1001,5;1001,3;;23,9;;24,2;23,8;;;;;;308;1,6;,5;
