REGIAO:;NE
UF:;PI
ESTACAO:;PIRIPIRI
CODIGO (WMO):;A335
LATITUDE:;-4,276047
LONGITUDE:;-41,794568
ALTITUDE:;157,89
DATA DE FUNDACAO:;31/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/31;1800 UTC;0;990,6;990,9;990,1;560,9;26,3;24;26,4;25,1;25,1;24;94;87;87;213;5;3;
2022/03/31;1900 UTC;,2;990,5;990,8;990,3;263,4;25,6;23,6;26,4;25,6;24,1;23,5;90;86;89;41;5;1,1;
2022/03/31;2000 UTC;3;991,4;991,5;990,5;105,2;24;22,6;25,6;23,9;23,7;22,4;92;86;92;278;8,9;,8;
2022/03/31;2100 UTC;2;991,6;991,6;991,3;43,3;23,9;22,8;24,1;23,7;22,9;22,5;94;92;94;21;2;,9;
2022/03/31;2200 UTC;1;992,3;992,3;991,6;2;24;23;24,1;23,7;23,1;22,7;94;94;94;204;1,5;,4;
2022/03/31;2300 UTC;0;993,1;993,1;992,3;;23,9;23;24,1;23,9;23,1;23;95;94;95;336;2,5;,8;
2022/04/01;0000 UTC;0;993,9;993,9;993;;24,1;23,3;24,2;23,9;23,3;23;95;95;95;13;1,5;,5;
2022/04/01;0100 UTC;0;994,3;994,3;993,9;;24,1;23,2;24,2;24;23,3;23,1;95;95;95;36;2,2;1,3;
2022/04/01;0200 UTC;0;994,6;994,6;994,3;;23,5;22,6;24,1;23,5;23,2;22,6;95;95;95;341;3,4;2,3;
2022/04/01;0300 UTC;0;994,3;994,7;994,3;;23,8;22,9;23,8;23,3;23;22,4;95;95;95;68;4,1;1;
2022/04/01;0400 UTC;0;993,3;994,3;993,3;;23,8;22,9;23,9;23,7;23,1;22,9;95;95;95;20;2,7;1,3;
2022/04/01;0500 UTC;0;992,7;993,3;992,7;;23,6;22,8;23,8;23,6;23;22,7;95;95;95;64;2,4;,7;
2022/04/01;0600 UTC;0;992,6;992,8;992,4;;23,6;22,7;23,8;23,6;23;22,7;95;95;95;95;2,1;,7;
2022/04/01;0700 UTC;0;992,8;992,8;992,6;;23,5;22,7;23,6;23,5;22,8;22,6;95;95;95;122;1,8;,9;
2022/04/01;0800 UTC;0;993;993;992,8;;23,6;22,7;23,6;23,5;22,7;22,6;95;95;95;108;1,7;,7;
2022/04/01;0900 UTC;0;993,3;993,3;993;;23,8;22,9;23,8;23,6;22,9;22,7;95;95;95;115;1;,3;
2022/04/01;1000 UTC;0;994,1;994,1;993,3;73,4;24;23,2;24,1;23,7;23,2;22,8;95;95;95;302;,9;,5;
2022/04/01;1100 UTC;0;994,6;994,6;994,1;294;24,6;23,6;24,6;23,9;23,6;23;95;94;94;272;1,9;1;
2022/04/01;1200 UTC;0;995,2;995,3;994,6;633;25,5;23,8;25,6;24,4;24;23,4;94;90;90;228;2,2;1,2;
2022/04/01;1300 UTC;0;995,7;995,7;995,2;1621,9;27,3;23,7;27,4;25,6;24,3;23,3;90;81;81;162;3;1,7;
2022/04/01;1400 UTC;0;995,5;995,8;995,5;2164,5;28,6;24;28,6;27,3;24,8;23,2;81;74;76;234;3,6;1,3;
2022/04/01;1500 UTC;0;994,7;995,5;994,7;2271,1;29,6;24;29,9;28,6;24,4;22,9;77;69;72;276;2,6;1,1;
2022/04/01;1600 UTC;0;993,5;994,7;993,5;2497,4;30,7;24;31,1;29,3;25,1;22,7;74;62;68;12;2,8;1;
2022/04/01;1700 UTC;,2;992,3;993,5;992,3;3530,2;32,4;23,3;32,8;30,2;25,7;23,3;72;58;59;327;4,3;2;
2022/04/01;1800 UTC;16;991,7;992,7;991,7;499,1;24,9;23,9;32,7;23,9;24,5;21,9;95;58;94;205;13,7;1,9;
2022/04/01;1900 UTC;0;991,5;992,2;991,5;352,2;25,2;24,1;25,2;24,4;24,1;23,4;94;93;93;317;4,8;1,1;
2022/04/01;2000 UTC;0;992;992;991,5;183,4;25,3;24,1;25,4;25;24,2;23,8;94;93;93;4;3,4;,9;
2022/04/01;2100 UTC;,2;993,1;993,1;992;52;24,9;23,8;25,3;24,9;24,1;23,8;94;93;94;266;2,5;,8;
2022/04/01;2200 UTC;,4;994,3;994,3;993,1;,6;25;24;25,1;24,9;24;23,8;94;94;94;194;2,6;1,4;
2022/04/01;2300 UTC;0;995;995;994,3;;24,9;23,8;25,1;24,7;24;23,7;94;94;94;209;3,1;,6;
2022/04/02;0000 UTC;0;995,4;995,4;995;;24,9;23,7;25;24,8;23,9;23,7;94;93;94;203;2,2;1,2;
2022/04/02;0100 UTC;2,8;995,9;995,9;995,4;;24,2;23,2;25;24,2;23,9;23,2;94;94;94;322;3,8;2,1;
2022/04/02;0200 UTC;3,8;996,3;996,3;995,9;;23,7;22,8;24,3;23,6;23,3;22,7;95;94;95;55;4,4;,7;
2022/04/02;0300 UTC;1;995,7;996,3;995,7;;23,4;22,5;23,8;23,4;22,9;22,4;95;94;95;16;1,8;1;
2022/04/02;0400 UTC;,4;995;995,7;995;;23,5;22,6;23,6;23,3;22,7;22,4;95;95;95;351;1,8;,9;
2022/04/02;0500 UTC;,2;994;995;994;;23,5;22,6;23,6;23,4;22,7;22,5;95;95;95;355;2,1;1,3;
2022/04/02;0600 UTC;0;993,5;994;993,5;;23,5;22,6;23,6;23,4;22,7;22,5;95;95;95;318;1,9;1,2;
2022/04/02;0700 UTC;0;993,6;993,6;993,5;;23,4;22,7;23,5;23,4;22,7;22,6;95;95;95;194;1,8;,6;
2022/04/02;0800 UTC;,2;993,6;993,7;993,5;;23,4;22,6;23,7;23,4;22,9;22,6;95;95;95;29;1,6;,5;
2022/04/02;0900 UTC;0;994,1;994,1;993,5;;23,4;22,6;23,5;23,4;22,7;22,6;95;95;95;353;1,4;1;
2022/04/02;1000 UTC;0;994,7;994,7;994,1;158,4;23,7;23;23,8;23,3;23,1;22,5;96;95;95;137;1,4;,6;
2022/04/02;1100 UTC;0;995,4;995,4;994,7;920,5;25,8;23,4;26;23,6;24,3;22,8;96;87;87;112;2,8;1,7;
2022/04/02;1200 UTC;0;995,7;995,7;995,4;1602,8;27,6;23,7;27,7;25,8;24,3;22,8;88;78;79;71;3;1,3;
2022/04/02;1300 UTC;0;995,9;995,9;995,7;2332,2;29,2;23,4;29,5;27,6;24,6;22,8;81;70;71;109;3,1;1,2;
2022/04/02;1400 UTC;0;995,5;995,9;995,4;2613,4;30,3;23,3;30,7;28,9;24,6;22,9;75;64;66;131;5,9;1,4;
2022/04/02;1500 UTC;0;994,3;995,5;994,3;3217,1;31,8;23,4;32,1;30,2;25,1;22,6;71;60;61;144;4,4;1,4;
2022/04/02;1600 UTC;0;993,3;994,3;993,3;2856,7;32,1;23,6;32,3;30,8;25;22,7;69;59;61;147;5,8;2;
2022/04/02;1700 UTC;0;992,4;993,3;992,4;3236,1;32,5;22,7;32,9;31,6;24,8;22,3;63;55;57;145;7;3,5;
2022/04/02;1800 UTC;0;991,3;992,4;991,3;1167,2;28,5;24,4;33,3;28,5;24,8;23;79;55;79;297;6,7;2,5;
2022/04/02;1900 UTC;0;990,5;991,4;990,5;297,5;27,5;25,2;28,5;27,3;25,2;23,8;87;79;87;300;4,1;1,3;
2022/04/02;2000 UTC;0;990,8;990,8;990,2;378,8;27,9;25,4;28,2;27,5;25,7;24,9;87;84;86;320;2;,9;
2022/04/02;2100 UTC;0;990,9;991;990,6;175,4;27,1;25,2;27,9;27,1;25,6;25,2;90;86;90;22;3;,9;
2022/04/02;2200 UTC;0;991,1;991,1;990,8;3,3;26,4;24,8;27,1;26,3;25,3;24,7;91;89;91;338;2,3;1,6;
2022/04/02;2300 UTC;0;992,4;992,4;991,1;;25,9;24,7;26,4;25,9;24,8;24,7;93;91;93;351;2,3;,6;
2022/04/03;0000 UTC;0;993,3;993,3;992,4;;25,6;24,4;25,9;25,6;24,7;24,4;93;93;93;29;1,6;1,1;
2022/04/03;0100 UTC;0;993,7;993,7;993,3;;25,3;24,1;25,7;25,3;24,5;24,1;93;93;93;291;1,7;,8;
2022/04/03;0200 UTC;0;993,6;993,7;993,6;;25,5;24,4;25,5;25,2;24,4;24,1;94;93;94;98;1,5;1;
2022/04/03;0300 UTC;0;993,2;993,6;993,2;;25,1;24,1;25,5;25,1;24,4;24,1;94;94;94;160;1,7;,7;
2022/04/03;0400 UTC;0;992,2;993,1;992,2;;24,8;23,9;25,1;24,7;24,1;23,8;95;94;95;77;1,3;,5;
2022/04/03;0500 UTC;0;991,4;992,2;991,4;;24,5;23,6;24,9;24,4;23,9;23,5;95;94;95;215;1,2;,7;
2022/04/03;0600 UTC;0;990,9;991,4;990,9;;24;23,2;24,5;24;23,6;23,2;95;95;95;156;1,5;,6;
2022/04/03;0700 UTC;,2;990,8;990,9;990,7;;23,8;23;24,1;23,8;23,2;23;95;95;95;129;2;1,1;
2022/04/03;0800 UTC;0;990,9;990,9;990,7;;23,3;22,5;23,8;23,3;22,9;22,5;95;95;95;131;2,5;1;
2022/04/03;0900 UTC;0;991,6;991,6;990,9;;23,2;22,4;23,3;23,1;22,5;22,3;96;95;96;100;2;,5;
2022/04/03;1000 UTC;0;992,4;992,4;991,6;124,1;23,8;23;24;23,1;23,3;22,3;96;95;95;250;1,9;,7;
2022/04/03;1100 UTC;0;992,7;992,8;992,4;885,2;25,9;23,8;26,2;23,7;24,8;22,9;96;88;88;161;1,9;,8;
2022/04/03;1200 UTC;0;993;993;992,7;1697,4;27,8;23,4;28;25,9;24,3;23,4;89;77;77;222;2,5;1;
2022/04/03;1300 UTC;0;993,6;993,6;993;1352,8;28,9;24,2;29;27,8;24,3;23,2;79;73;76;257;3;1;
2022/04/03;1400 UTC;0;993,4;993,7;993,4;1978,4;30,6;23,6;31,1;28,9;24,8;22,5;77;63;66;174;2,9;1,1;
2022/04/03;1500 UTC;0;992,8;993,4;992,8;2245,9;31,1;23,7;32,1;30,3;24,7;22,5;68;59;65;69;5,1;2,2;
2022/04/03;1600 UTC;0;991,9;992,8;991,9;2083,1;31,9;22,8;32,7;30,9;24,6;22,1;67;57;59;155;4;1,7;
2022/04/03;1700 UTC;0;990,5;991,9;990,5;2924,5;32,9;22,2;33,3;31,6;24,1;22,1;63;53;54;35;5,5;2,6;
2022/04/03;1800 UTC;0;989,1;990,5;989,1;2072,4;33,6;23,1;33,6;32;24,1;21,7;60;51;54;181;5,5;2;
2022/04/03;1900 UTC;0;989;989,2;988,9;1747,4;30,4;24,4;34;30,4;25,2;21,6;70;49;70;218;6,7;3,2;
2022/04/03;2000 UTC;,2;988,9;989,3;988,9;867,3;30,4;26,2;32,3;29,3;26,4;23,8;80;64;78;270;5,8;1,2;
2022/04/03;2100 UTC;0;989,9;989,9;988,9;250,3;26,9;24,3;31,2;26,9;26,2;24,2;85;73;85;337;5,3;1,8;
2022/04/03;2200 UTC;0;990,8;990,8;989,9;9,3;25,3;23,7;26,9;25,3;24,2;23;91;82;91;9;5,7;1,7;
2022/04/03;2300 UTC;0;992;992;990,8;;25,5;24;25,7;25,3;24,2;23,7;92;91;91;332;5,7;1,6;
2022/04/04;0000 UTC;0;992,4;992,4;992;;25,3;24;25,6;25,2;24;23,9;93;91;93;326;3;1,7;
2022/04/04;0100 UTC;0;993,3;993,3;992,2;;25;23,8;25,3;25;24,1;23,8;93;93;93;5;3,5;,8;
2022/04/04;0200 UTC;0;993,4;993,5;993,2;;24,7;23,6;25;24,7;23,8;23,6;94;93;94;14;2,5;1,3;
2022/04/04;0300 UTC;0;993,3;993,7;993,3;;24,6;23,6;24,7;24,5;23,7;23,5;94;94;94;50;3,1;1,9;
2022/04/04;0400 UTC;0;992,3;993,3;992,2;;24,6;23,6;24,8;24,6;23,8;23,6;94;94;94;8;3,1;,4;
2022/04/04;0500 UTC;0;991,6;992,3;991,5;;24,3;23,4;24,7;24,3;23,7;23,3;95;94;95;312;1,5;1;
2022/04/04;0600 UTC;0;991;991,6;991;;24,3;23,4;24,5;24,2;23,6;23,3;95;95;95;290;2;,4;
2022/04/04;0700 UTC;0;990,9;991;990,9;;24,2;23,4;24,4;24,2;23,5;23,4;95;95;95;262;1,9;,6;
2022/04/04;0800 UTC;0;990,8;991;990,8;;24,1;23,3;24,3;24,1;23,5;23,3;95;95;95;238;1,9;,5;
2022/04/04;0900 UTC;0;992,1;992,1;990,8;;24;23,2;24,1;24;23,3;23,2;95;95;95;282;2;,6;
2022/04/04;1000 UTC;0;992,7;992,7;992,1;59,2;24,3;23,5;24,3;24;23,5;23,2;95;95;95;232;1,3;,6;
2022/04/04;1100 UTC;0;993,2;993,2;992,6;397,9;25,1;23,9;25,2;24,2;24,2;23,5;95;93;93;214;3,2;2;
2022/04/04;1200 UTC;0;993,9;993,9;993,2;1117,8;26,5;23,7;26,6;25,1;24,4;23,7;94;85;85;192;3,7;1,6;
2022/04/04;1300 UTC;0;994,2;994,3;993,9;2462,1;29,6;24;29,8;26,5;24,8;23,4;85;71;72;125;4,3;1,8;
2022/04/04;1400 UTC;0;994;994,2;994;1862,1;30,5;23,9;30,8;28,4;25;23;79;64;68;189;4,3;,9;
2022/04/04;1500 UTC;0;992,9;994;992,9;1708,6;28,9;24,4;31,2;28,9;24,9;23,3;77;65;77;236;4;1,6;
2022/04/04;1600 UTC;0;992;992,9;992;1932,8;27,7;23,9;29,9;27,6;25,6;23;82;72;80;148;5,5;2,2;
2022/04/04;1700 UTC;0;990,8;992;990,8;2360,2;29,3;24;30,5;27,7;25,6;23,6;82;70;73;233;4,9;2,8;
2022/04/04;1800 UTC;0;989,9;990,8;989,7;1197;29,5;24,8;29,6;29,3;25,4;24,1;79;73;76;224;4,9;2,1;
2022/04/04;1900 UTC;0;989,8;989,9;989,1;720,7;29,2;24,3;29,7;29,2;24,8;23,1;77;69;75;334;3,8;1,8;
2022/04/04;2000 UTC;0;990;990;989,6;530,4;28;25,2;29,3;26,8;25,3;24,2;88;74;85;351;4,8;1,5;
2022/04/04;2100 UTC;0;990,6;990,7;990;156,7;25,7;23,7;28;25,7;25;23,6;90;83;89;360;8,5;5;
2022/04/04;2200 UTC;1;992;992;990,6;,9;24,9;23,5;25,7;24,8;23,6;23,4;92;88;92;360;9,3;1,9;
2022/04/04;2300 UTC;12,2;993,1;993,1;992;,3;24,5;23,5;24,9;24,4;23,7;23,4;94;92;94;11;6,1;2;
2022/04/05;0000 UTC;7,4;993,8;993,9;993;;24,3;23,4;24,5;24,3;23,5;23,4;95;94;95;10;4,3;1,5;
2022/04/05;0100 UTC;3;994,1;994,2;993,9;;24,4;23,5;24,5;24,3;23,6;23,4;95;95;95;2;3,2;1,2;
2022/04/05;0200 UTC;1,2;994,2;994,3;994,1;;24,3;23,5;24,4;24,3;23,6;23,4;95;95;95;12;2,5;1,2;
2022/04/05;0300 UTC;0;994,2;994,4;994,1;;24,5;23,6;24,5;24,3;23,7;23,5;95;95;95;5;2,2;1,1;
2022/04/05;0400 UTC;,4;993,5;994,2;993,5;;24,4;23,6;24,5;24,4;23,7;23,6;95;95;95;330;2,1;,7;
2022/04/05;0500 UTC;,2;992,8;993,5;992,7;;24,5;23,7;24,5;24,3;23,7;23,5;95;95;95;351;2,4;1,4;
2022/04/05;0600 UTC;4,6;992,4;992,8;992,3;;23,7;22,9;24,6;23,6;23,8;22,8;95;95;95;285;4,2;1,2;
2022/04/05;0700 UTC;0;992,4;992,4;992,3;;23,7;22,9;23,7;23,5;22,9;22,7;95;95;95;188;2,1;,7;
2022/04/05;0800 UTC;0;992,5;992,6;992,4;;24;23,2;24;23,7;23,2;22,9;95;95;95;180;1,4;,2;
2022/04/05;0900 UTC;0;993,1;993,1;992,4;;24;23,2;24,1;23,9;23,3;23,1;95;95;95;198;3;1,6;
2022/04/05;1000 UTC;0;994;994;993,1;42,7;24,1;23,3;24,2;23,9;23,3;23,1;95;95;95;195;3;,8;
2022/04/05;1100 UTC;0;994,4;994,4;994;373,3;24,9;24;24,9;24,1;24;23,4;95;95;95;203;2,4;,9;
2022/04/05;1200 UTC;0;994,8;994,9;994,4;854,8;26,6;24,7;26,6;24,6;25,1;23,7;95;89;89;122;2,1;,9;
2022/04/05;1300 UTC;0;994,9;995;994,8;1426,1;28,5;24,9;28,5;26,6;25;23,8;89;78;81;78;2,3;1,1;
2022/04/05;1400 UTC;0;994,3;994,9;994,3;1854,4;29,4;24,2;30,2;28,6;25,3;23,9;81;71;74;235;2,9;1,4;
2022/04/05;1500 UTC;0;993,4;994,3;993,4;1990,5;30,5;24;30,8;28,9;25,2;23,6;78;66;68;47;5,1;2,6;
2022/04/05;1600 UTC;,2;992,3;993,4;992,3;3372,1;31,3;23,9;32,2;30,5;25,1;22,7;70;59;65;144;5;1,9;
2022/04/05;1700 UTC;12;991,6;992,3;991,6;936,9;26;24,3;31,5;25,9;25,7;23,3;91;63;90;97;5,3;1,1;
2022/04/05;1800 UTC;,2;990,8;991,7;990,6;496,4;26,1;24,2;27,3;26;25,8;23,7;92;85;89;145;5,2;1,6;
2022/04/05;1900 UTC;0;990,4;991;990,4;406,3;26,3;24,2;26,7;26,1;25;24,1;90;87;89;332;3,8;1,5;
2022/04/05;2000 UTC;0;990,8;990,9;990,2;342,7;25,8;24;26,3;25,8;24,5;23,9;90;88;90;1;3,6;2,2;
2022/04/05;2100 UTC;0;990,8;990,9;990,7;185,5;25,5;23,7;25,9;25,5;24,2;23,6;90;89;90;354;4,1;1,1;
2022/04/05;2200 UTC;,2;991,9;992;990,8;6,9;25,2;23,8;25,5;25,2;23,8;23,6;92;90;92;354;4,3;1,3;
2022/04/05;2300 UTC;0;992,7;992,8;991,9;;24,8;23,6;25,2;24,7;23,8;23,4;93;92;93;327;3,7;1,9;
2022/04/06;0000 UTC;0;993,1;993,2;992,6;;24,5;23,4;24,8;24,5;23,6;23,2;94;92;94;339;3,8;1,6;
2022/04/06;0100 UTC;0;993,7;993,8;993,1;;24,6;23,5;24,7;24,5;23,6;23,4;94;93;94;186;2,6;1,1;
2022/04/06;0200 UTC;0;994,1;994,1;993,7;;24,8;23,7;24,8;24,6;23,7;23,5;94;94;94;154;2,7;1,5;
2022/04/06;0300 UTC;,2;993,9;994,2;993,9;;24,6;23,6;24,9;24,6;23,8;23,5;94;94;94;180;4,3;2,3;
2022/04/06;0400 UTC;3,2;992,7;993,9;992,7;;24,2;23,1;24,6;24,1;23,5;22,9;94;93;94;355;4,8;2;
2022/04/06;0500 UTC;0;992,2;992,8;992,1;;24,3;23,4;24,4;24,2;23,4;23,1;95;94;95;50;3,5;1,4;
2022/04/06;0600 UTC;0;991,4;992,2;991,4;;24,1;23,2;24,3;24;23,4;23,1;95;94;95;254;2,5;,8;
2022/04/06;0700 UTC;0;991,6;991,6;991,3;;24,3;23,4;24,4;24,1;23,5;23,2;95;95;95;35;2;1,2;
2022/04/06;0800 UTC;0;991,6;991,6;991,5;;24,2;23,3;24,3;24,1;23,4;23,2;95;95;95;59;2,4;1,1;
2022/04/06;0900 UTC;0;992,2;992,2;991,6;;24,5;23,7;24,5;24,2;23,7;23,4;95;95;95;21;2;,8;
2022/04/06;1000 UTC;0;992,8;992,8;992,2;41,6;24,8;24;24,9;24,5;24,1;23,7;95;95;95;14;1,7;,4;
2022/04/06;1100 UTC;,2;993,1;993,1;992,8;808;27,3;24,9;27,3;24,8;25;23,9;95;86;86;107;2,4;,7;
2022/04/06;1200 UTC;0;993,3;993,3;993,1;1478,3;27,5;23,9;28,1;26,5;24,8;23,3;86;78;81;147;3,1;,8;
2022/04/06;1300 UTC;0;993,5;993,5;993,2;2550,8;30;24,6;30;27,5;25,2;23,5;81;72;73;127;4,1;1,8;
2022/04/06;1400 UTC;0;993,3;993,5;993,2;2738,2;30;24,9;30,8;29,3;24,9;22,7;75;65;74;194;5;2,1;
2022/04/06;1500 UTC;0;992,7;993,3;992,7;2804,4;31,3;22,7;31,8;30;25,3;21,9;74;57;61;155;5,6;2,4;
2022/04/06;1600 UTC;0;991,7;992,7;991,7;3081,9;31,2;22,1;32,3;31,2;23,9;21,9;63;57;58;163;5,8;3,1;
2022/04/06;1700 UTC;0;990,8;991,7;990,8;2579,7;32,6;23,9;32,7;31,2;24,1;21,7;63;54;61;166;5,8;2,2;
2022/04/06;1800 UTC;0;989,6;990,8;989,6;2547,7;32,2;22,3;33,3;32;24,8;21,6;62;52;56;177;5,6;2,8;
2022/04/06;1900 UTC;0;989,5;989,6;989,5;1064,8;31,9;23,8;33;30,9;24;22;64;54;62;236;5,6;1,1;
2022/04/06;2000 UTC;0;989,7;989,7;989,3;1213,6;33;23,7;33,2;31,7;24,5;22,4;64;56;58;295;3,3;1,5;
2022/04/06;2100 UTC;0;990,3;990,4;989,7;456,5;28,6;24,3;33;28,6;25,1;23,2;77;57;77;345;6,2;3,3;
2022/04/06;2200 UTC;0;991,7;991,7;990,3;4,5;25,6;22,4;28,6;25,6;24,4;22,4;84;77;83;360;8,8;4,1;
2022/04/06;2300 UTC;2;993,5;993,5;991,7;;23,6;22,4;25,6;23,6;22,6;22,1;93;82;93;12;9,2;4,1;
2022/04/07;0000 UTC;3;993,9;993,9;993,3;;23,6;22,6;23,6;23,3;22,6;22,3;94;93;94;12;8,2;2,1;
2022/04/07;0100 UTC;1,2;994,6;994,6;993,9;;23,7;22,7;23,8;23,5;22,9;22,5;94;94;94;227;2,9;1;
2022/04/07;0200 UTC;,8;994,7;994,8;994,4;;23,6;22,7;23,8;23,5;22,8;22,6;95;94;94;81;2;,7;
2022/04/07;0300 UTC;0;994,1;994,7;994,1;;23,9;22,9;23,9;23,6;23;22,7;95;94;95;151;1,7;1,1;
2022/04/07;0400 UTC;0;993,2;994,1;993,2;;23,8;22,9;23,9;23,7;23;22,8;95;94;95;117;1,7;,3;
2022/04/07;0500 UTC;0;992,1;993,2;992,1;;23,7;22,8;24;23,7;23;22,8;95;94;95;86;1,8;,5;
2022/04/07;0600 UTC;0;991,5;992,1;991,5;;23,6;22,7;23,8;23,6;22,9;22,7;95;95;95;11;,9;,5;
2022/04/07;0700 UTC;0;991,3;991,5;991,3;;23,5;22,6;23,7;23,5;22,8;22,6;95;95;95;29;1,7;1;
2022/04/07;0800 UTC;0;991,2;991,3;991,2;;23,3;22,5;23,5;23,3;22,6;22,5;95;95;95;315;1,8;,6;
2022/04/07;0900 UTC;0;991,2;991,3;991;;23,4;22,6;23,4;23,2;22,6;22,4;95;95;95;147;2,3;,6;
2022/04/07;1000 UTC;0;991,9;991,9;991,2;83,7;23,6;22,7;23,7;23,4;22,9;22,6;95;95;95;257;1,9;1,1;
2022/04/07;1100 UTC;0;992,6;992,6;991,9;693,1;25,3;24;25,3;23,6;24;22,7;95;93;93;261;1,8;,7;
2022/04/07;1200 UTC;0;992,9;993,1;992,6;1607,8;27,1;23,9;27,3;25,3;24,2;22,9;93;79;83;346;2,7;1,3;
2022/04/07;1300 UTC;0;993,3;993,3;992,9;2534,7;29,9;24,7;29,9;27,1;25,2;23,5;83;72;73;74;3,4;1,4;
2022/04/07;1400 UTC;,2;993,3;993,3;993,2;3051,4;31,4;23,6;31,6;29,3;25,7;22,8;79;61;63;70;3,9;2;
2022/04/07;1500 UTC;0;992,9;993,4;992,9;2297,4;31,3;23,9;32,5;30,9;24,8;22,5;68;59;65;267;3,4;1,3;
2022/04/07;1600 UTC;16,8;992,4;992,9;992,2;793,9;23,5;22,1;31,7;23,5;25,3;21,4;93;61;92;134;12,2;5,2;
2022/04/07;1700 UTC;8,2;991,6;992,5;991,6;231,5;25,1;23,8;25,2;23,5;23,9;22,2;95;92;92;225;8,8;1,6;
2022/04/07;1800 UTC;,2;990,9;991,8;990,9;135;24,7;23,6;25,1;24,6;23,7;23,3;94;92;94;16;4,8;,6;
2022/04/07;1900 UTC;0;990,8;991,1;990,8;151,4;24,7;23,7;24,8;24,6;23,8;23,5;94;94;94;302;4,1;1;
2022/04/07;2000 UTC;0;991,3;991,3;990,6;228,4;25;23,9;25,1;24,6;24;23,6;95;94;94;115;2,6;1,1;
2022/04/07;2100 UTC;0;991,7;991,8;991,3;130,5;25;23,8;25,2;25;24,1;23,8;94;93;93;47;5,6;2,7;
2022/04/07;2200 UTC;0;991,7;991,8;991,5;3,5;24,6;23,4;25,1;24,6;23,8;23,3;93;92;93;335;4,5;1,2;
2022/04/07;2300 UTC;0;992,3;992,3;991,7;;24,6;23,5;24,7;24,5;23,5;23,3;94;93;94;349;2,3;,5;
2022/04/08;0000 UTC;0;993,2;993,2;992,3;;24,4;23,4;24,6;24,3;23,5;23,3;94;94;94;23;3,3;1,9;
2022/04/08;0100 UTC;0;993,3;993,3;993,1;;24,2;23,2;24,4;24,2;23,4;23,2;94;94;94;44;3,3;,8;
2022/04/08;0200 UTC;0;994;994;993,3;;24,2;23,1;24,4;24,2;23,3;23,1;94;94;94;292;1,9;,4;
2022/04/08;0300 UTC;0;993,9;994;993,9;;24,1;23,2;24,2;24,1;23,2;23,1;94;94;94;318;2;,9;
2022/04/08;0400 UTC;0;993,3;993,9;993,3;;24,1;23,2;24,1;24;23,2;23,1;95;94;95;358;1,4;,7;
2022/04/08;0500 UTC;0;992,7;993,3;992,7;;24,1;23,2;24,1;24,1;23,2;23,2;95;95;95;14;1,1;,2;
2022/04/08;0600 UTC;0;992,5;992,7;992,4;;24;23,2;24,1;23,9;23,3;23,1;95;95;95;119;1,1;,5;
2022/04/08;0700 UTC;0;992,1;992,5;992,1;;23,8;23;24,1;23,8;23,3;23;95;95;95;182;2;1,2;
2022/04/08;0800 UTC;0;992,3;992,3;992;;23,8;23;23,9;23,7;23,1;22,9;96;95;96;184;2,3;,9;
2022/04/08;0900 UTC;0;993;993;992,2;;23,7;23;23,9;23,6;23,2;22,9;96;96;96;177;2,6;,8;
2022/04/08;1000 UTC;0;993,7;993,7;993;57,2;23,5;22,8;23,7;23,5;23;22,8;96;96;96;157;1,7;,6;
2022/04/08;1100 UTC;0;994,2;994,3;993,7;473,9;24,2;23,5;24,2;23,5;23,5;22,9;96;96;96;155;2,3;1,2;
2022/04/08;1200 UTC;0;994,6;994,7;994,2;1613,2;27,6;25,5;27,7;24,1;25,8;23,4;96;88;88;282;2,2;,6;
2022/04/08;1300 UTC;0;994,9;994,9;994,5;2367,9;29,1;24,4;29,3;27,3;25,5;23,8;88;74;76;294;2,6;,9;
2022/04/08;1400 UTC;0;994,9;995,2;994,8;3083,7;31;23;31,7;29,1;24,7;22,2;77;60;63;55;6;3;
2022/04/08;1500 UTC;0;993,9;994,9;993,9;2796;31,4;23,8;32;30,9;24,6;22,3;68;58;64;119;5,4;1,2;
2022/04/08;1600 UTC;0;992,6;993,9;992,6;2475,3;32,2;23,9;32,9;31,1;25,4;22,3;67;56;62;241;4,5;,8;
2022/04/08;1700 UTC;7,4;991,9;992,6;991,6;1849,1;26,4;23,2;33,2;26,4;24,7;22,4;83;57;83;25;7,4;4,4;
