REGIAO:;NE
UF:;PB
ESTACAO:;CAMARATUBA
CODIGO (WMO):;A352
LATITUDE:;-6,56194444
LONGITUDE:;-35,13527777
ALTITUDE:;135,51
DATA DE FUNDACAO:;04/05/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/10;0900 UTC;0;997;997;996,3;119,8;24,1;;24,1;23,5;;;;;;96;0;0;
2022/01/10;1000 UTC;0;997,6;997,6;997;953,8;24,9;;25,1;24;;;;;;96;0;0;
2022/01/10;1100 UTC;0;997,6;997,7;997,6;1596,9;26,9;;27,2;24,9;;;;;;96;6;,2;
2022/01/10;1200 UTC;0;997,5;997,6;997,4;2156,3;28,1;;28,7;26,9;;;;;;96;8,4;,8;
2022/01/10;1300 UTC;0;997,2;997,5;997,2;2517;29,3;;30,2;28,1;;;;;;96;8,1;2,8;
2022/01/10;1400 UTC;0;996,7;997,2;996,7;2553,7;30,1;;30,5;29,1;;;;;;96;8,9;3,5;
2022/01/10;1500 UTC;0;995,9;996,7;995,9;2910,2;30,4;;31,2;29,4;;;;;;96;9,5;2,4;
2022/01/10;1600 UTC;0;995,2;996;995,2;3106,5;30,9;;31,9;30,2;;;;;;96;8,7;1;
2022/01/10;1700 UTC;0;994,7;995,2;994,6;2653,7;30,5;;31;29,9;;;;;;96;7,8;2,1;
2022/01/10;1800 UTC;0;994,4;994,7;994,4;2201;30,2;;30,8;29,4;;;;;;96;8,2;2,1;
2022/01/10;1900 UTC;0;994,6;994,6;994,3;1528,4;29,3;;30,3;29,3;;;;;;96;8,3;2,7;
2022/01/10;2000 UTC;0;995,3;995,3;994,6;615,5;27,9;;29,3;27,9;;;;;;96;7,6;1,4;
2022/01/10;2100 UTC;0;996,1;996,1;995,2;68,1;26,8;;27,9;26,8;;;;;;96;8,2;,5;
2022/01/10;2200 UTC;0;996,4;996,4;995,9;;25,8;;26,8;25,8;;;;;;96;6,8;1,2;
2022/01/10;2300 UTC;0;997,2;997,2;996,4;;25;;25,8;24,9;;;;;;96;6,8;,3;
2022/01/11;0000 UTC;0;997,6;997,6;997,2;;25;;25,1;24,9;;;;;;96;4,4;0;
2022/01/11;0100 UTC;0;997,5;997,6;997,4;;24,7;;25;24,7;;;;;;96;0;0;
2022/01/11;0200 UTC;0;997;997,5;997;;24,4;;24,7;24,4;;;;;;96;0;0;
2022/01/11;0300 UTC;0;996,2;997;996,2;;24,2;;24,4;24,2;;;;;;96;0;0;
2022/01/11;0400 UTC;0;995,5;996,1;995,5;;24,3;;24,4;24,2;;;;;;96;0;0;
2022/01/11;0500 UTC;0;995,2;995,5;995,2;;24,2;;24,4;24,2;;;;;;96;0;0;
2022/01/11;0600 UTC;0;995,1;995,3;995;;23,8;;24,2;23,8;;;;;;96;0;0;
2022/01/11;0700 UTC;0;995,5;995,5;995;;23,9;;24,1;23,8;;;;;;96;0;0;
2022/01/11;0800 UTC;0;995,8;995,8;995,5;;23,6;;23,9;23,6;;;;;;96;0;0;
2022/01/11;0900 UTC;0;996,2;996,2;995,8;216,5;24,6;;24,6;23,5;;;;;;96;0;0;
2022/01/11;1000 UTC;0;996,9;996,9;996,2;1046,4;25,7;;26;24,5;;;;;;96;0;0;
2022/01/11;1100 UTC;0;997,3;997,3;996,9;1723,4;27,5;;27,8;25,7;;;;;;96;6,1;,5;
2022/01/11;1200 UTC;0;997,6;997,7;997,3;2562,1;30,1;;30,1;27,2;;;;;;96;6,6;,8;
2022/01/11;1300 UTC;0;997,6;997,7;997,2;3108;30,1;;30,7;29,1;;;;;;96;8,2;1,6;
2022/01/11;1400 UTC;0;996,7;997,6;996,7;3034,2;30,1;;30,6;29,4;;;;;;96;8,7;2,5;
2022/01/11;1500 UTC;0;996,5;996,7;996,5;2836,7;29,8;;31,1;29,4;;;;;;96;7,8;2,6;
2022/01/11;1600 UTC;0;996,3;996,6;996,3;3026,9;30;;31;29,4;;;;;;95;9,1;5,3;
2022/01/11;1700 UTC;0;995,5;996,3;995,4;1140,2;27,9;;30,1;27,7;;;;;;95;9,1;0;
2022/01/11;1800 UTC;0;995,6;995,9;995,5;1126,6;28,1;;28,1;27,3;;;;;;93;7,9;3;
2022/01/11;1900 UTC;0;995,5;995,7;995,4;1645,9;28,3;;29,3;28,1;;;;;;90;7,5;1,7;
2022/01/11;2000 UTC;0;996,1;996,2;995,5;447,7;26,6;;28,5;26,6;;;;;;90;7,9;,3;
2022/01/11;2100 UTC;0;996,6;996,6;996,1;34,1;25,6;;26,6;25,6;;;;;;90;5,3;0;
2022/01/11;2200 UTC;0;997,3;997,3;996,6;;25,2;;25,6;25,2;;;;;;90;0;0;
2022/01/11;2300 UTC;0;997,9;997,9;997,3;;25;;25,2;25;;;;;;90;0;0;
2022/01/12;0000 UTC;0;998,1;998,1;997,8;;25;;25;24,7;;;;;;90;0;0;
2022/01/12;0100 UTC;0;998,3;998,3;998,1;;24,7;;25;24,7;;;;;;90;0;0;
2022/01/12;0200 UTC;0;998;998,3;998;;24,2;;24,7;24,2;;;;;;90;0;0;
2022/01/12;0300 UTC;0;997;998;997;;23,8;;24,2;23,8;;;;;;90;0;0;
2022/01/12;0400 UTC;0;996,6;997;996,6;;23,9;;23,9;23,6;;;;;;90;0;0;
2022/01/12;0500 UTC;0;996,5;996,6;996,5;;23,8;;24;23,8;;;;;;90;0;0;
2022/01/12;0600 UTC;0;996,5;996,5;996,4;;24;;24,1;23,8;;;;;;90;0;0;
2022/01/12;0700 UTC;0;996,6;996,6;996,4;;23,2;;24;23,2;;;;;;90;0;0;
2022/01/12;0800 UTC;0;997,1;997,1;996,6;;23,2;;23,2;23;;;;;;90;0;0;
2022/01/12;0900 UTC;0;997,7;997,7;997,1;214,5;24,2;;24,2;23,2;;;;;;90;0;0;
2022/01/12;1000 UTC;0;998,5;998,5;997,7;630,4;24,9;;24,9;24;;;;;;90;0;0;
2022/01/12;1100 UTC;,2;998,8;998,8;998,5;1366,7;26;;26,4;24,4;;;;;;90;0;0;
2022/01/12;1200 UTC;0;998,6;998,8;998,6;2356,8;29,6;;29,6;26;;;;;;90;0;0;
2022/01/12;1300 UTC;0;998,2;998,6;998,2;2423,9;29,6;;30,4;28,6;;;;;;91;6;1,3;
2022/01/12;1400 UTC;0;997,6;998,2;997,6;3411,2;31,3;;31,3;29,5;;;;;;94;7,7;2;
2022/01/12;1500 UTC;0;996,5;997,6;996,5;3193,8;30,9;;31,6;30;;;;;;92;7,6;,7;
2022/01/12;1600 UTC;0;995,5;996,5;995,5;3144,9;31,1;;31,9;30,1;;;;;;93;7,4;0;
2022/01/12;1700 UTC;0;994,5;995,5;994,5;2732,6;31;;31,3;30;;;;;;90;7,8;1,4;
2022/01/12;1800 UTC;0;994,9;994,9;994,5;2351,3;30,2;;31,2;30,2;;;;;;91;6,9;1,1;
2022/01/12;1900 UTC;0;995;995;994,6;1682,6;29,2;;30,3;29,2;;;;;;93;7,3;2,9;
2022/01/12;2000 UTC;0;995,5;995,5;995;732,8;27,4;;29,3;27,4;;;;;;92;7,9;,8;
2022/01/12;2100 UTC;0;996,1;996,1;995,5;20,8;26,2;;27,4;26,2;;;;;;93;6,6;0;
2022/01/12;2200 UTC;0;997,1;997,1;996,1;;25,6;;26,2;25,6;;;;;;90;0;0;
2022/01/12;2300 UTC;0;998;998;997,1;;25,4;;25,6;25,4;;;;;;90;0;0;
2022/01/13;0000 UTC;0;998,4;998,4;998;;25;;25,4;25;;;;;;90;0;0;
2022/01/13;0100 UTC;0;998,5;998,5;998,4;;24,6;;25;24,6;;;;;;90;0;0;
2022/01/13;0200 UTC;0;998,2;998,6;998,2;;24,5;;24,7;24,4;;;;;;90;0;0;
2022/01/13;0300 UTC;0;997,8;998,2;997,7;;24,1;;24,5;24;;;;;;90;0;0;
2022/01/13;0400 UTC;0;997;997,8;997;;23,8;;24,1;23,8;;;;;;92;0;0;
2022/01/13;0500 UTC;0;996,9;997;996,9;;23,6;;23,9;23,6;;;;;;96;0;0;
2022/01/13;0600 UTC;0;996,9;997;996,8;;23,6;;23,7;23,6;;;;;;96;0;0;
2022/01/13;0700 UTC;0;997,3;997,3;996,9;;23,2;;23,8;23,1;;;;;;96;0;0;
2022/01/13;0800 UTC;0;997,9;997,9;997,3;;22,9;;23,4;22,9;;;;;;96;0;0;
2022/01/13;0900 UTC;0;998,8;998,8;997,9;273,6;24,4;;24,5;22,9;;;;;;96;0;0;
2022/01/13;1000 UTC;0;999,5;999,5;998,8;929,9;25,6;;25,7;24,4;;;;;;96;0;0;
2022/01/13;1100 UTC;0;1000;1000;999,5;1947,6;27,9;;28,2;25,6;;;;;;96;0;0;
2022/01/13;1200 UTC;0;1000,1;1000,2;1000;2304,7;29,2;;30,1;27,9;;;;;;96;3,8;0;
2022/01/13;1300 UTC;0;999,9;1000,2;999,9;2211,9;30,1;;30,6;29,2;;;;;;93;0;0;
2022/01/13;1400 UTC;0;999,2;999,9;999,2;3334,5;31,1;;32;29,9;;;;;;90;6,5;0;
2022/01/13;1500 UTC;0;998,5;999,1;998,4;2617,8;31,3;;31,9;30,6;;;;;;93;6,3;0;
2022/01/13;1600 UTC;0;997,7;998,5;997,7;3494,4;31,7;;32,4;31;;;;;;92;7,6;1,3;
2022/01/13;1700 UTC;0;997,3;997,7;997,2;2932,3;30,6;;32;30,5;;;;;;91;7,5;2,3;
2022/01/13;1800 UTC;0;996,9;997,3;996,9;2037,7;30,1;;30,8;29,8;;;;;;96;8,8;3,3;
2022/01/13;1900 UTC;0;997,2;997,2;996,9;1454,6;29;;30,2;28,9;;;;;;96;9;1,8;
2022/01/13;2000 UTC;0;997,7;997,7;997,2;430,4;27,2;;29,1;27,2;;;;;;96;7,9;1,2;
2022/01/13;2100 UTC;0;998,4;998,4;997,7;12,5;26,4;;27,2;26,4;;;;;;96;5,8;0;
2022/01/13;2200 UTC;0;999,1;999,1;998,3;;26;;26,4;26;;;;;;96;3,1;0;
2022/01/13;2300 UTC;0;999,7;999,7;999,1;;25,8;;26,1;25,8;;;;;;96;0;0;
2022/01/14;0000 UTC;0;1000,2;1000,2;999,7;;25,7;;25,9;25,7;;;;;;96;0;0;
2022/01/14;0100 UTC;0;999,9;1000,3;999,9;;25,3;;25,7;25,2;;;;;;96;0;0;
2022/01/14;0200 UTC;0;999,6;999,9;999,6;;24,8;;25,3;24,7;;;;;;96;0;0;
2022/01/14;0300 UTC;0;998,9;999,6;998,9;;24,5;;24,8;24,5;;;;;;96;0;0;
2022/01/14;0400 UTC;0;998,6;998,9;998,6;;24,2;;24,5;24,1;;;;;;96;0;0;
2022/01/14;0500 UTC;0;998,5;998,7;998,5;;23,9;;24,3;23,9;;;;;;96;0;0;
2022/01/14;0600 UTC;0;998,3;998,5;998,1;;23,3;;23,9;23,3;;;;;;96;0;0;
2022/01/14;0700 UTC;0;998,6;998,6;998,2;;23,2;;23,3;23,1;;;;;;96;2,4;0;
2022/01/14;0800 UTC;0;999;999;998,6;1,1;23,5;;23,5;23,1;;;;;;96;0;0;
2022/01/14;0900 UTC;0;999,4;999,4;999;267;24,4;;24,7;23,5;;;;;;96;0;0;
2022/01/14;1000 UTC;0;999,7;999,7;999,4;1085,5;25,9;;26,1;24,1;;;;;;96;2,2;0;
2022/01/14;1100 UTC;0;1000,1;1000,2;999,7;1737,4;28,7;;28,8;25,9;;;;;;96;2,2;0;
2022/01/14;1200 UTC;0;1000;1000,2;1000;1406,3;28,5;;29,6;27,8;;;;;;96;0;0;
2022/01/14;1300 UTC;0;1000,1;1000,2;1000;1245;25,7;;28,6;25,2;;;;;;96;6,6;0;
2022/01/14;1400 UTC;0;999,5;1000,1;999,5;1330,5;26,7;;27,9;25,5;;;;;;96;2,8;,1;
2022/01/14;1500 UTC;0;998,8;999,5;998,8;984,5;27;;27,2;25,8;;;;;;96;3,8;0;
2022/01/14;1600 UTC;0;998;998,9;998;1847,8;28,3;;28,7;26,7;;;;;;96;3,3;0;
2022/01/14;1700 UTC;0;997,8;998;997,8;2263,9;28,7;;29,9;28,3;;;;;;96;9,3;4,5;
2022/01/14;1800 UTC;0;997,3;998,1;997,3;303,8;25;;28,8;25;;;;;;96;12;0;
2022/01/14;1900 UTC;0;997,6;997,8;997,2;262;24,6;;25,4;24,6;;;;;;96;0;0;
2022/01/14;2000 UTC;0;998,2;998,2;997,6;89,8;24,2;;24,6;24,1;;;;;;96;0;0;
2022/01/14;2100 UTC;0;998,7;998,7;998,2;18,1;23,8;;24,2;23,8;;;;;;96;2,3;0;
2022/01/14;2200 UTC;0;999,4;999,4;998,7;;23,7;;23,9;23,6;;;;;;96;2,3;0;
2022/01/14;2300 UTC;0;1000,1;1000,1;999,4;;23,6;;23,7;23,5;;;;;;96;0;0;
2022/01/15;0000 UTC;0;1000,4;1000,6;1000,1;;23,4;;23,7;23,3;;;;;;96;0;0;
2022/01/15;0100 UTC;0;1000,3;1000,5;1000,3;;23;;23,4;23;;;;;;96;3,2;0;
2022/01/15;0200 UTC;0;999,5;1000,3;999,5;;22,9;;23;22,8;;;;;;96;3,1;0;
2022/01/15;0300 UTC;0;998,7;999,5;998,7;;23,1;;23,1;22,9;;;;;;96;0;0;
2022/01/15;0400 UTC;0;997,9;998,7;997,9;;23;;23,1;23;;;;;;96;0;0;
2022/01/15;0500 UTC;0;997,9;997,9;997,7;;22,9;;23;22,9;;;;;;96;0;0;
2022/01/15;0600 UTC;0;997,4;997,9;997,4;;23;;23;22,8;;;;;;96;0;0;
2022/01/15;0700 UTC;0;997,7;997,9;997,4;;22,9;;23;22,9;;;;;;96;0;0;
2022/01/15;0800 UTC;0;998;998;997,7;;22,9;;23,1;22,9;;;;;;96;0;0;
2022/01/15;0900 UTC;0;998,4;998,4;998;234,9;23,5;;23,6;22,9;;;;;;96;0;0;
2022/01/15;1000 UTC;0;998,9;998,9;998,4;731,1;24,1;;24,1;23,4;;;;;;96;3,4;0;
2022/01/15;1100 UTC;0;999,1;999,2;998,8;811,5;24,4;;24,7;24,1;;;;;;96;7,4;0;
2022/01/15;1200 UTC;0;999,3;999,4;999,1;1123,6;25,8;;25,9;24,4;;;;;;96;4,7;0;
2022/01/15;1300 UTC;0;999,3;999,4;999,2;931;24,9;;26;24,8;;;;;;96;0;0;
2022/01/15;1400 UTC;0;998,7;999,3;998,7;2232,6;27,1;;27,3;24,5;;;;;;96;0;0;
2022/01/15;1500 UTC;0;998;998,7;998;1453,1;27,2;;27,9;26,4;;;;;;96;3,8;0;
2022/01/15;1600 UTC;0;997,1;998;997;2141,1;27,6;;29,5;27,1;;;;;;96;8,7;2,4;
2022/01/15;1700 UTC;0;997,2;997,3;996,9;1073,5;26,6;;28,2;26,5;;;;;;99;7,8;0;
2022/01/15;1800 UTC;0;996,9;998;996,7;154,7;25,4;;26,5;25,3;;;;;;96;4,3;0;
2022/01/15;1900 UTC;0;997,1;997,2;996,8;257;25,3;;25,5;25,2;;;;;;96;0;0;
2022/01/15;2000 UTC;0;997,5;997,6;996,9;337,7;25,4;;25,6;25,3;;;;;;96;0;0;
2022/01/15;2100 UTC;0;998;998,1;997,4;9,1;25,1;;25,4;25,1;;;;;;96;0;0;
2022/01/15;2200 UTC;0;998,4;998,4;997,9;;24,5;;25,1;24,5;;;;;;96;3,2;0;
2022/01/15;2300 UTC;0;999,8;999,8;998,3;;24,1;;24,5;24,1;;;;;;96;0;0;
2022/01/16;0000 UTC;0;1000,4;1000,7;999,8;;24;;24,1;24;;;;;;96;0;0;
2022/01/16;0100 UTC;0;1000,1;1000,5;1000;;23,6;;24,1;23,6;;;;;;96;3,4;0;
2022/01/16;0200 UTC;0;999,3;1000,1;999,3;;23,3;;23,6;23,3;;;;;;97;0;0;
2022/01/16;0300 UTC;0;998,5;999,3;998,4;;22,9;;23,3;22,9;;;;;;96;3,3;0;
2022/01/16;0400 UTC;0;998,1;998,6;997,4;;22,7;;22,9;22,6;;;;;;97;3,5;0;
2022/01/16;0500 UTC;0;997,8;998,1;997,8;;22,3;;22,7;22,3;;;;;;96;0;0;
2022/01/16;0600 UTC;0;997,4;997,8;997,4;;22,2;;22,3;22,2;;;;;;96;0;0;
2022/01/16;0700 UTC;0;997,5;997,6;997,4;;21,9;;22,2;21,9;;;;;;96;0;0;
2022/01/16;0800 UTC;0;997,6;997,6;997,4;;22;;22,1;21,9;;;;;;96;0;0;
2022/01/16;0900 UTC;0;997,8;997,9;997,6;147,6;22,7;;22,7;22;;;;;;96;0;0;
2022/01/16;1000 UTC;0;998,2;998,2;997,8;805,3;25,7;;25,8;22,7;;;;;;97;0;0;
2022/01/16;1100 UTC;0;998,3;998,4;998,2;1399,3;27,1;;27,1;25,5;;;;;;101;0;0;
2022/01/16;1200 UTC;0;998,7;998,7;998,3;2356;28,5;;29,1;27,1;;;;;;101;0;0;
2022/01/16;1300 UTC;0;998,4;998,7;998,4;2242,2;30;;30,1;28,3;;;;;;97;0;0;
2022/01/16;1400 UTC;0;998;998,5;998;3272,1;29,6;;30,4;29,3;;;;;;96;6,2;,2;
2022/01/16;1500 UTC;0;997,4;998;997,4;3111,9;30;;30,7;29;;;;;;95;7,7;2,4;
2022/01/16;1600 UTC;0;996,8;997,4;996,8;3477,1;30,1;;30,6;29,7;;;;;;96;7,8;2,7;
2022/01/16;1700 UTC;0;995,9;996,8;995,9;2808;29,5;;30,4;28,9;;;;;;96;7,8;0;
2022/01/16;1800 UTC;0;995,8;996;995,8;1939,8;29,1;;29,9;28,9;;;;;;96;7,1;1,3;
2022/01/16;1900 UTC;0;995,7;995,8;995,6;1499,6;28,4;;29,4;28,4;;;;;;96;7,4;0;
2022/01/16;2000 UTC;0;996,2;996,2;995,7;388;26,7;;28,5;26,7;;;;;;96;7;0;
2022/01/16;2100 UTC;0;996,9;996,9;996,2;13,7;25,8;;26,7;25,8;;;;;;96;5,6;0;
2022/01/16;2200 UTC;0;997,5;997,5;996,9;;25,3;;25,8;25,3;;;;;;96;0;0;
2022/01/16;2300 UTC;0;998,7;998,7;997,5;;25,2;;25,3;25,2;;;;;;96;0;0;
2022/01/17;0000 UTC;0;999,3;999,3;998,6;;24,8;;25,2;24,8;;;;;;96;0;0;
2022/01/17;0100 UTC;0;999,1;999,4;999,1;;24,6;;24,8;24,6;;;;;;96;0;0;
2022/01/17;0200 UTC;0;998,4;999,1;998,4;;24,3;;24,6;24,3;;;;;;96;0;0;
2022/01/17;0300 UTC;0;998,1;998,4;998,1;;24,5;;24,5;24,2;;;;;;96;0;0;
2022/01/17;0400 UTC;0;997,6;998,1;997,6;;24;;24,5;24;;;;;;96;0;0;
2022/01/17;0500 UTC;0;997,5;997,6;997,4;;23,6;;24;23,6;;;;;;96;0;0;
2022/01/17;0600 UTC;0;997,2;997,5;997,1;;23,4;;23,6;23,4;;;;;;96;0;0;
2022/01/17;0700 UTC;0;997,2;997,4;996,9;;23,2;;23,4;23,2;;;;;;96;0;0;
2022/01/17;0800 UTC;,2;997,5;997,6;997,2;;23,2;;23,2;23;;;;;;96;0;0;
2022/01/17;0900 UTC;0;998,2;998,2;997,5;202,9;24,1;;24,2;23,2;;;;;;96;0;0;
2022/01/17;1000 UTC;0;998,8;998,8;998,2;979,8;26,2;;26,2;24,1;;;;;;96;3,3;0;
2022/01/17;1100 UTC;0;998,8;998,9;998,6;1812,9;28,2;;28,2;26,2;;;;;;96;6,8;1,5;
2022/01/17;1200 UTC;0;998,7;998,9;998,7;1755,5;28,2;;28,9;27,7;;;;;;96;6,8;,9;
2022/01/17;1300 UTC;0;998,5;998,7;998,5;2243,2;28,7;;30;28,1;;;;;;96;8,5;,3;
2022/01/17;1400 UTC;0;998,1;998,5;998;2387,2;29,3;;30,3;28,7;;;;;;96;8,7;2,5;
2022/01/17;1500 UTC;0;997,6;998,1;997,6;2753;29,9;;30,6;29,2;;;;;;96;9,8;4,3;
2022/01/17;1600 UTC;0;996,7;997,6;996,7;2730,6;30;;30,6;29,4;;;;;;96;10,7;4;
2022/01/17;1700 UTC;,2;996,4;996,7;996,4;2215;29,3;;30,1;28,9;;;;;;96;10,7;5,1;
2022/01/17;1800 UTC;0;996;996,4;996;2038,6;28,5;;29,9;28,5;;;;;;96;10,5;5,9;
2022/01/17;1900 UTC;0;995,9;996;995,8;1366,4;28,3;;29,2;28,1;;;;;;96;11,1;6,2;
2022/01/17;2000 UTC;0;996,3;996,3;995,9;558,5;27,3;;28,3;27,3;;;;;;96;10,7;3,3;
2022/01/17;2100 UTC;0;996,7;996,7;996,2;34,3;26,1;;27,3;26,1;;;;;;96;8,5;0;
2022/01/17;2200 UTC;0;997,1;997,1;996,6;;25,5;;26,1;25,5;;;;;;96;0;0;
2022/01/17;2300 UTC;0;997,8;997,8;997,1;;25;;25,5;25;;;;;;96;3,9;0;
2022/01/18;0000 UTC;0;998,3;998,3;997,8;;24,5;;25;24,5;;;;;;96;0;0;
2022/01/18;0100 UTC;0;998,4;998,4;998,2;;24,3;;24,5;24,3;;;;;;96;0;0;
2022/01/18;0200 UTC;,2;998;998,4;998;;24;;24,4;24;;;;;;96;0;0;
2022/01/18;0300 UTC;0;997,4;998;997,4;;23,8;;24,3;23,8;;;;;;96;0;0;
2022/01/18;0400 UTC;0;997;997,4;996,9;;23,8;;23,8;23,6;;;;;;96;0;0;
2022/01/18;0500 UTC;0;996,7;997;996,7;;23,8;;23,9;23,7;;;;;;96;0;0;
2022/01/18;0600 UTC;0;996,7;996,8;996,6;;23,4;;23,8;23,4;;;;;;96;0;0;
2022/01/18;0700 UTC;0;997,1;997,1;996,7;;23,3;;23,5;23,3;;;;;;96;0;0;
2022/01/18;0800 UTC;0;997,5;997,5;997,1;;23,2;;23,3;23,2;;;;;;96;0;0;
2022/01/18;0900 UTC;0;998,1;998,1;997,5;208,8;23,9;;24;23,2;;;;;;96;0;0;
2022/01/18;1000 UTC;0;998,6;998,7;998,1;935,7;25,2;;25,3;23,9;;;;;;96;0;0;
2022/01/18;1100 UTC;0;998,8;998,8;998,5;1677,1;27,7;;27,7;25,1;;;;;;96;8;3,4;
2022/01/18;1200 UTC;0;999,2;999,2;998,8;1755;27,8;;29;27,4;;;;;;91;8;,5;
2022/01/18;1300 UTC;0;999;999,2;999;1864,1;29,5;;29,7;27,9;;;;;;91;8,1;2,7;
2022/01/18;1400 UTC;0;998,5;999;998,5;3167,4;30,2;;31,4;29,1;;;;;;96;9,7;4;
2022/01/18;1500 UTC;,2;998,4;998,6;998,4;2752,1;30,4;;30,9;29,3;;;;;;96;9,7;3,4;
2022/01/18;1600 UTC;0;997,5;998,4;997,5;3278,6;30,4;;31,6;29,8;;;;;;91;10,1;3;
2022/01/18;1700 UTC;0;996,8;997,5;996,8;2433,5;30,1;;30,9;29,5;;;;;;90;10,3;2,2;
2022/01/18;1800 UTC;0;996,6;997,2;996,6;2349,1;29,3;;30,6;29,3;;;;;;90;9,2;3,8;
2022/01/18;1900 UTC;0;996,8;996,9;996,6;1511,3;28,6;;29,8;28,6;;;;;;91;8,5;1,4;
2022/01/18;2000 UTC;0;997,1;997,1;996,8;715,1;27,5;;28,8;27,5;;;;;;90;8;1,7;
2022/01/18;2100 UTC;0;997,5;997,5;997,1;42,9;26,2;;27,5;26,2;;;;;;96;7,9;0;
2022/01/18;2200 UTC;0;998,3;998,3;997,5;;25,5;;26,2;25,5;;;;;;96;4;0;
2022/01/18;2300 UTC;0;998,9;998,9;998,3;;25;;25,5;25;;;;;;96;0;0;
2022/01/19;0000 UTC;0;999,2;999,2;998,9;;24,8;;25,1;24,8;;;;;;96;0;0;
2022/01/19;0100 UTC;0;999,5;999,5;999,2;;24,6;;24,8;24,3;;;;;;96;0;0;
2022/01/19;0200 UTC;0;999,3;999,6;999,3;;23,8;;24,6;23,8;;;;;;96;0;0;
2022/01/19;0300 UTC;0;999;999,4;999;;23,9;;23,9;23,6;;;;;;96;0;0;
2022/01/19;0400 UTC;0;998,7;999;998,7;;23,4;;23,9;23,4;;;;;;96;0;0;
2022/01/19;0500 UTC;0;998,3;998,8;998,3;;23,2;;23,4;23,1;;;;;;96;0;0;
2022/01/19;0600 UTC;0;998,5;998,5;998,3;;22,9;;23,3;22,9;;;;;;96;0;0;
2022/01/19;0700 UTC;0;998,5;998,6;998,5;;23,1;;23,1;22,9;;;;;;96;0;0;
2022/01/19;0800 UTC;0;998,9;998,9;998,5;;22,6;;23,1;22,6;;;;;;96;0;0;
2022/01/19;0900 UTC;0;999,1;999,1;998,9;185,5;23,6;;23,6;22,5;;;;;;90;0;0;
2022/01/19;1000 UTC;0;999,5;999,5;999,1;982,4;25,5;;25,5;23,6;;;;;;96;4,4;,1;
2022/01/19;1100 UTC;0;1000;1000,1;999,5;1569,9;27,4;;27,8;25,5;;;;;;96;6,2;,2;
2022/01/19;1200 UTC;0;999,9;1000,1;999,8;1880,7;29,3;;29,4;27,4;;;;;;96;6,2;0;
2022/01/19;1300 UTC;0;999,6;999,9;999,6;2795;30,1;;31,1;28,6;;;;;;95;8;2,4;
2022/01/19;1400 UTC;0;999;999,6;999;2682,7;30,8;;31;29,5;;;;;;94;8,2;1,4;
2022/01/19;1500 UTC;0;998,3;999,1;998,3;3462,8;31,4;;31,5;30,1;;;;;;92;8,5;2,9;
2022/01/19;1600 UTC;0;997,7;998,4;997,6;3287;31,1;;31,6;30,5;;;;;;95;8,2;2,4;
2022/01/19;1700 UTC;0;996,9;997,7;996,9;2949,2;31,6;;31,9;30,7;;;;;;91;7,8;2,4;
2022/01/19;1800 UTC;0;996,9;996,9;996,7;2389,2;30,3;;31,7;30,3;;;;;;91;8,9;2,6;
2022/01/19;1900 UTC;0;997,3;997,3;996,8;1581,5;29,5;;30,5;29,1;;;;;;90;8,2;1,7;
2022/01/19;2000 UTC;0;997,9;997,9;997,3;671,2;27,5;;29,5;27,5;;;;;;90;7,5;2,1;
2022/01/19;2100 UTC;0;998,6;998,6;997,9;42,8;26;;27,5;26;;;;;;90;7,2;0;
2022/01/19;2200 UTC;0;999,2;999,2;998,6;;25,3;;26;25,3;;;;;;90;3,6;0;
2022/01/19;2300 UTC;0;1000;1000;999,2;;25,1;;25,4;25;;;;;;90;3,7;0;
2022/01/20;0000 UTC;0;1000,5;1000,5;1000;;24,7;;25,1;24,7;;;;;;90;3,5;0;
2022/01/20;0100 UTC;0;1000,5;1000,7;1000,5;;24,4;;24,7;24,4;;;;;;90;3,4;0;
2022/01/20;0200 UTC;0;1000,1;1000,7;1000,1;;24,2;;24,4;24,2;;;;;;90;0;0;
2022/01/20;0300 UTC;0;999,3;1000,1;999,3;;23,9;;24,2;23,9;;;;;;90;0;0;
2022/01/20;0400 UTC;0;998,9;999,3;998,9;;23,3;;23,9;23,3;;;;;;90;0;0;
2022/01/20;0500 UTC;0;998,2;998,9;998,2;;22,7;;23,3;22,6;;;;;;90;0;0;
