REGIAO:;NE
UF:;PI
ESTACAO:;PARNAIBA
CODIGO (WMO):;A308
LATITUDE:;-3,08666666
LONGITUDE:;-41,78305554
ALTITUDE:;52,11
DATA DE FUNDACAO:;06/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/04/02;1200 UTC;;1007,8;1008,1;1007,8;;27,9;24,4;27,9;26,7;24,6;24,1;87;82;82;84;5,1;2,5;
2022/04/02;1300 UTC;;1007,3;1007,9;1007,3;;29,6;25,1;29,6;27,8;25,1;24,2;82;76;77;75;6,4;3;
2022/04/02;1400 UTC;;1006,7;1007,3;1006,7;;30,3;24,2;30,9;29,3;25,2;23,8;77;69;70;98;6,5;3,1;
2022/04/02;1500 UTC;;1005,8;1006,7;1005,8;;29,2;24,5;31;29,1;25,6;23,8;76;69;76;71;6,7;2,9;
2022/04/02;1600 UTC;;1004,8;1005,8;1004,8;;31,5;24;31,9;29,2;25,4;23,6;77;63;65;87;5,3;2,4;
2022/04/02;1700 UTC;;1003,5;1004,8;1003,5;;31,6;23,2;32,5;31,3;24,9;22,8;67;59;61;101;5,7;2,5;
2022/04/02;1800 UTC;;1003;1003,5;1002,8;;30,8;24,2;31,8;30,8;24,4;22,9;68;61;68;61;5,8;2,7;
2022/04/02;1900 UTC;;1003,2;1003,5;1002,8;;24,1;22,7;30,8;23,9;24,8;22,3;92;68;92;176;7;2;
2022/04/02;2000 UTC;;1003;1003,2;1002,9;;25,4;24,5;26;24,1;25;22,9;95;92;94;61;4,1;,3;
2022/04/02;2100 UTC;;1003,9;1003,9;1003;;25,7;25;26,2;25,2;25,4;24,4;96;94;96;54;3,8;1,1;
2022/04/02;2200 UTC;;1004,9;1004,9;1003,9;;25,6;24,9;25,8;25,6;25,2;24,8;96;95;96;86;2,6;,6;
2022/04/02;2300 UTC;;1005,5;1005,5;1004,9;;25,2;24,6;25,9;25,2;25,3;24,6;97;96;96;104;2;,7;
2022/04/03;0000 UTC;;1005,6;1005,7;1005,5;;24,9;24,4;25,4;24,9;24,9;24,4;97;96;97;85;2,3;1,3;
2022/04/03;0100 UTC;;1005,6;1005,8;1005,6;;24,9;24,5;25,2;24,9;24,7;24,4;98;97;97;95;3,6;1,6;
2022/04/03;0200 UTC;;1005;1005,6;1005;;24,7;24,2;25,1;24,7;24,7;24,2;98;97;97;92;4;1,9;
2022/04/03;0300 UTC;;1004,2;1005;1004,2;;24,1;23,6;24,7;24,1;24,2;23,6;97;97;97;108;3,6;1,4;
2022/04/03;0400 UTC;;1003,3;1004,2;1003,3;;23,9;23,1;24,1;23,8;23,6;23,1;97;96;96;93;4,4;2,5;
2022/04/03;0500 UTC;;1003;1003,3;1003;;23,2;22,7;23,8;23,2;23,1;22,7;97;96;97;109;4,3;1,1;
2022/04/03;0600 UTC;;1003;1003;1002,9;;22,6;22,3;23,2;22,5;22,7;22,3;99;97;99;133;2,4;1,3;
2022/04/03;0700 UTC;;1003,2;1003,2;1002,9;;22,4;22,2;22,6;22,4;22,4;22,2;99;99;99;112;2,5;,9;
2022/04/03;0800 UTC;;1004;1004;1003,2;;22,1;22;22,4;22,1;22,2;21,9;99;99;99;176;1,7;1;
2022/04/03;0900 UTC;;1004,4;1004,4;1004;;23,9;23,7;23,9;22,1;23,7;22;100;99;99;154;2,6;1,2;
2022/04/03;1000 UTC;;1004,7;1004,8;1004,4;;26,1;23,9;26,2;23,9;24,3;23,7;99;87;88;124;4,1;2,4;
2022/04/03;1100 UTC;;1005,2;1005,2;1004,7;;28,6;24,8;28,6;26,1;24,8;23,6;89;79;80;108;5,5;2,2;
2022/04/03;1200 UTC;;1005,7;1005,8;1005,3;;29,6;23,9;29,8;28,4;24,8;23,1;80;69;71;106;5,6;1,9;
2022/04/03;1300 UTC;;1005,7;1005,9;1005,7;;30,4;24,1;30,8;29,3;24,2;22,9;71;64;69;135;6,3;2;
2022/04/03;1400 UTC;;1004,9;1005,7;1004,9;;31,1;23,8;31,8;30,5;24,6;22,9;69;62;65;145;5,3;2,1;
2022/04/03;1500 UTC;;1004,2;1004,9;1004,1;;31,1;23,9;32;30,7;24,6;22,8;68;60;65;71;5,9;2,8;
2022/04/03;1600 UTC;;1003,4;1004,2;1003,3;;29,9;24,2;31,1;29,8;26,2;24;79;66;72;49;9,3;4,7;
2022/04/03;1700 UTC;;1002,9;1003,5;1002,7;;24,7;24,1;30,1;24,6;25,4;23,4;96;72;96;66;13,1;3,2;
2022/04/03;1800 UTC;;1002,9;1002,9;1002,5;;24,3;23,9;24,8;24,3;24,3;23,9;97;96;97;127;7,1;3,3;
2022/04/03;1900 UTC;;1002,7;1003;1002,6;;23,7;23,4;24,3;23,6;23,8;23,3;98;97;98;158;7,1;1,7;
2022/04/03;2000 UTC;;1003,1;1003,1;1002,7;;23,8;23,6;24;23,7;23,8;23,5;99;98;99;47;3,9;1,9;
2022/04/03;2100 UTC;;1004;1004;1003,2;;23,7;23,5;23,8;23,7;23,6;23,5;99;99;99;92;3,5;1,4;
2022/04/03;2200 UTC;;1004,5;1004,5;1004;;24,1;23,9;24,1;23,7;23,9;23,5;99;99;99;91;5,7;2,9;
2022/04/03;2300 UTC;;1004,9;1005;1004,5;;24;23,7;24,2;24;23,9;23,7;99;98;98;124;7,2;2,6;
2022/04/04;0000 UTC;;1005,3;1005,3;1004,8;;24,1;23,8;24,1;23,9;23,8;23,7;99;98;98;80;6;2,2;
2022/04/04;0100 UTC;;1006,1;1006,1;1005,3;;24;23,7;24,1;23,9;23,7;23,6;98;98;98;104;4,2;1,5;
2022/04/04;0200 UTC;;1005,2;1006,2;1005,2;;24;23,6;24,1;24;23,7;23,6;98;98;98;74;3,8;1,6;
2022/04/04;0300 UTC;;1004,5;1005,2;1004,5;;23,8;23,4;24;23,8;23,6;23,4;98;98;98;69;3,3;1,2;
2022/04/04;0400 UTC;;1003,7;1004,5;1003,7;;23,2;23;23,8;23,2;23,4;22,9;99;98;98;321;2,4;,2;
2022/04/04;0500 UTC;;1003,4;1003,9;1003,4;;23,4;23,2;23,4;23,1;23,2;22,9;99;98;99;28;1,2;,3;
2022/04/04;0600 UTC;;1003,1;1003,4;1003,1;;23;22,9;23,4;23;23,3;22,8;99;99;99;176;1,5;,9;
2022/04/04;0700 UTC;;1003,5;1003,5;1003,1;;23,5;23,4;23,5;23;23,4;22,9;99;99;99;78;2,4;1;
2022/04/04;0800 UTC;;1003,9;1003,9;1003,5;;23,5;23,4;23,5;23,4;23,4;23,3;99;99;99;310;2,2;,3;
2022/04/04;0900 UTC;;1004,4;1004,4;1003,9;;24,7;24,5;24,7;23,5;24,6;23,4;100;99;99;72;1,8;,8;
2022/04/04;1000 UTC;;1004,9;1004,9;1004,4;;26,7;24,7;26,7;24,7;25,2;24,5;99;89;89;90;2,7;1,6;
2022/04/04;1100 UTC;;1005,7;1005,7;1004,9;;28,3;24,1;28,6;26,7;24,9;24;89;78;78;89;5;2,3;
2022/04/04;1200 UTC;;1006,2;1006,2;1005,7;;28,8;24;29,5;28,3;25,2;23,3;81;71;75;91;7,5;2,4;
2022/04/04;1300 UTC;;1006,3;1006,5;1006,2;;29,3;24,6;29,6;28,4;25;23,5;78;72;76;91;5;1,7;
2022/04/04;1400 UTC;;1005,4;1006,3;1005,4;;26,6;24,3;29,5;26;26,5;24;92;76;87;45;5,4;2,9;
2022/04/04;1500 UTC;;1004,5;1005,4;1004,5;;27,1;25,3;27,4;26,6;25,4;24,2;90;85;90;60;5,4;1,6;
2022/04/04;1600 UTC;;1003,8;1004,9;1003,8;;24,1;23,7;27,1;24,1;25,3;23,5;97;90;97;53;5,8;1,9;
2022/04/04;1700 UTC;;1003;1003,8;1003;;25,2;24,7;25,2;24,1;24,7;23,8;98;97;97;97;4,3;1,5;
2022/04/04;1800 UTC;;1003,1;1003,1;1002,8;;26,3;25,2;26,3;25,2;25,4;24,7;97;94;94;63;3,4;2,2;
2022/04/04;1900 UTC;;1003,2;1003,3;1003;;25,7;25;26,7;25,7;25,7;24,9;96;93;96;69;5,6;2,6;
2022/04/04;2000 UTC;;1003,6;1003,6;1003,1;;24,9;24,5;25,7;24,9;25;24,5;97;96;97;90;5,2;1,9;
2022/04/04;2100 UTC;;1004,2;1004,2;1003,6;;24,5;24,2;24,9;24,5;24,5;24,2;98;97;98;84;4,1;1,8;
2022/04/04;2200 UTC;;1005,2;1005,2;1004,2;;24,3;24,1;24,5;24,3;24,2;24,1;99;98;99;78;4,7;1,4;
2022/04/04;2300 UTC;;1005,8;1005,8;1005,2;;24,1;23,9;24,3;24,1;24,1;23,9;99;99;99;94;3,5;1,5;
2022/04/05;0000 UTC;;1006,4;1006,4;1005,8;;23,8;23,6;24,1;23,8;23,9;23,6;99;99;99;130;2,7;1;
2022/04/05;0100 UTC;;1006,9;1006,9;1006,4;;24;23,9;24,1;23,8;23,9;23,6;99;99;99;78;4,1;1,6;
2022/04/05;0200 UTC;;1006,3;1006,9;1006,3;;23,8;23,6;24;23,8;23,9;23,6;99;99;99;122;3,3;,6;
2022/04/05;0300 UTC;;1005,4;1006,3;1005,4;;23,8;23,6;23,8;23,7;23,7;23,5;99;99;99;127;2;,7;
2022/04/05;0400 UTC;;1004,6;1005,4;1004,6;;23,6;23,5;23,8;23,5;23,6;23,5;99;99;99;180;1,5;,4;
2022/04/05;0500 UTC;;1004;1004,6;1004;;23,4;23,3;23,6;23,4;23,5;23,3;100;99;99;147;1,6;,6;
2022/04/05;0600 UTC;;1004,1;1004,1;1004;;23,4;23,3;23,5;23,4;23,4;23,3;100;99;100;117;1,9;,9;
2022/04/05;0700 UTC;;1004,4;1004,5;1004,1;;23,5;23,4;23,5;23,3;23,4;23,2;100;100;100;123;2,2;1,1;
2022/04/05;0800 UTC;;1005,2;1005,2;1004,4;;23,6;23,5;23,6;23,5;23,5;23,4;100;100;100;163;2,2;,8;
2022/04/05;0900 UTC;;1005,8;1005,8;1005,2;;24,3;24,2;24,3;23,6;24,2;23,5;100;99;99;170;2,7;1,4;
2022/04/05;1000 UTC;;1006,7;1006,7;1005,8;;26;25,2;26,2;24,3;25,7;24,2;100;95;95;209;3,5;1,9;
2022/04/05;1100 UTC;;1007,2;1007,2;1006,7;;26,5;24,9;26,7;25,9;25,4;24,6;96;89;91;211;4,2;2,2;
2022/04/05;1200 UTC;;1007,3;1007,3;1007,2;;28,1;24,5;28,8;26,5;25,9;24,1;91;78;81;180;3,8;1,4;
2022/04/05;1300 UTC;;1006,8;1007,3;1006,8;;28,8;24;29,8;28;25,4;23,7;82;71;75;124;4,8;2;
2022/04/05;1400 UTC;;1005,6;1006,8;1005,6;;30,8;23,4;30,8;28,6;25;23,4;78;65;65;120;4,5;2,1;
2022/04/05;1500 UTC;;1004,6;1005,6;1004,6;;29,8;24,7;31,7;29,4;25,2;23,4;77;65;74;31;6,4;3,3;
2022/04/05;1600 UTC;;1003,4;1004,6;1003,4;;28,4;24,1;31,4;28,4;26,1;23,7;77;68;77;45;7,6;4;
2022/04/05;1700 UTC;;1003,4;1004,2;1003,3;;24,5;23,7;29,9;24,3;25,3;23;95;73;95;183;7,6;1;
2022/04/05;1800 UTC;;1002,8;1003,4;1002,8;;25,3;24,2;25,3;24,5;24,2;23,5;95;93;93;228;2,3;,6;
2022/04/05;1900 UTC;;1003,2;1003,3;1002,8;;28,1;24,9;28,3;25,4;25,4;24,2;93;82;83;47;4,8;2,7;
2022/04/05;2000 UTC;;1003,6;1003,6;1003,1;;26,8;24,5;28,1;26,8;25,2;24,5;87;82;87;41;4,8;2;
2022/04/05;2100 UTC;;1004,1;1004,2;1003,5;;25,6;24,4;26,8;25,6;24,6;24,4;93;87;93;28;3,7;1,4;
2022/04/05;2200 UTC;;1005;1005;1004,1;;25,3;24,4;25,7;25,3;24,6;24,3;95;93;95;58;2,3;,6;
2022/04/05;2300 UTC;;1005,3;1005,3;1004,9;;24,9;24,3;25,3;24,9;24,6;24,2;97;95;96;37;1,8;1;
2022/04/06;0000 UTC;;1005,6;1005,6;1005,3;;24,9;24,4;24,9;24,5;24,5;24;97;96;97;41;2,1;1,3;
2022/04/06;0100 UTC;;1006;1006;1005,6;;24,4;24,1;25;24,3;24,5;23,9;98;97;98;64;2,1;,9;
2022/04/06;0200 UTC;;1005,8;1006,1;1005,8;;24,2;23,9;24,5;24,2;24,1;23,9;98;98;98;127;2,8;1,5;
2022/04/06;0300 UTC;;1005,1;1005,9;1005,1;;23,9;23,8;24,2;23,9;23,9;23,8;99;98;99;129;2,8;1,5;
2022/04/06;0400 UTC;;1004,4;1005,1;1004,4;;23,8;23,7;24;23,7;23,8;23,6;99;99;99;117;2,7;1,6;
2022/04/06;0500 UTC;;1003,7;1004,4;1003,7;;23,7;23,5;24,1;23,7;23,9;23,5;99;99;99;130;3,1;1,3;
2022/04/06;0600 UTC;;1003,8;1003,8;1003,5;;23,6;23,5;23,7;23,5;23,5;23,4;99;99;99;100;2,4;,8;
2022/04/06;0700 UTC;;1003,7;1003,8;1003,7;;23,4;23,2;23,7;23,4;23,6;23,2;99;99;99;78;1,9;,6;
2022/04/06;0800 UTC;;1004,3;1004,3;1003,6;;23,3;23,2;23,5;23,3;23,4;23,2;99;99;99;214;2;1,4;
2022/04/06;0900 UTC;;1005,1;1005,1;1004,3;;24,3;24,2;24,3;23,2;24,2;23,1;100;99;100;136;2,5;1,7;
2022/04/06;1000 UTC;;1005;1005,1;1004,9;;26,5;25,5;26,5;24,3;25,8;24,2;100;94;94;85;5,2;3,1;
2022/04/06;1100 UTC;;1005;1005,1;1004,9;;28,6;25,4;28,6;26,2;26,1;24,8;94;82;83;81;6,9;3;
2022/04/06;1200 UTC;;1005,3;1005,3;1005;;29,8;25,3;29,9;28,2;25,7;24,2;83;76;77;78;7,7;2,8;
2022/04/06;1300 UTC;;1005,4;1005,5;1005,3;;28,8;24,6;29,8;28,6;25,3;23,9;79;74;78;86;7;3,1;
2022/04/06;1400 UTC;;1004,6;1005,4;1004,6;;29,9;23,7;30,3;28,7;25;23,3;78;68;69;73;7,5;3,1;
2022/04/06;1500 UTC;;1004;1004,6;1003,9;;31,2;25,5;31,2;29,3;25,5;23,1;74;68;72;72;6;2,8;
2022/04/06;1600 UTC;;1002,8;1004;1002,8;;29,8;24,7;31,3;29,8;25,6;23,7;78;67;74;53;6,1;1,8;
2022/04/06;1700 UTC;;1003,2;1003,5;1002,8;;24,4;24;29,8;24,4;25;23,7;97;74;97;;8,7;;
2022/04/06;1800 UTC;;1002,3;1003,3;1002,3;;23,9;23,4;24,6;23,5;24,2;23;98;97;97;5;;1,9;
2022/04/06;1900 UTC;;1004,5;1004,7;1002,3;;22,7;22,6;24;22,6;23,4;22,2;100;96;100;148;8,7;3,1;
2022/04/06;2000 UTC;;1004,9;1004,9;1004,5;;22,7;22,7;22,8;22,5;22,7;22,4;100;100;100;97;7,6;1;
2022/04/06;2100 UTC;;1005;1005;1004,8;;23,1;23,1;23,2;22,7;23,1;22,7;100;100;100;100;3,4;1,5;
2022/04/06;2200 UTC;;1005,8;1005,8;1005;;23,2;23,1;23,2;23,1;23,1;23,1;100;100;100;97;3,4;1,3;
2022/04/06;2300 UTC;;1006,2;1006,2;1005,8;;23,3;23,3;23,3;23,2;23,3;23,1;100;100;100;100;2,6;1;
2022/04/07;0000 UTC;;1006,7;1006,7;1006,2;;23,1;23,1;23,3;23,1;23,3;23,1;100;100;100;114;1,8;,6;
2022/04/07;0100 UTC;;1006,6;1006,7;1006,6;;23,2;23,1;23,2;23,1;23,2;23,1;100;100;100;125;2;1,1;
2022/04/07;0200 UTC;;1006,1;1006,6;1006,1;;23,1;23,1;23,2;23,1;23,2;23,1;100;100;100;159;2,1;1;
2022/04/07;0300 UTC;;1005,3;1006,1;1005,3;;23,2;23,1;23,2;23,1;23,2;23,1;100;100;100;253;1,5;,8;
2022/04/07;0400 UTC;;1004,3;1005,3;1004,3;;22,9;22,9;23,2;22,9;23,2;22,9;100;100;100;294;1,5;,7;
2022/04/07;0500 UTC;;1004;1004,3;1003,9;;22,2;22,2;22,9;22,2;22,9;22,2;100;100;100;220;1,2;,4;
2022/04/07;0600 UTC;;1003,5;1004;1003,5;;21,7;21,7;22,2;21,7;22,2;21,7;100;100;100;57;1,3;,8;
2022/04/07;0700 UTC;;1003,5;1003,6;1003,4;;21,5;21,5;21,9;21,5;21,9;21,5;100;100;100;87;1,3;,8;
2022/04/07;0800 UTC;;1003,9;1003,9;1003,5;;21,6;21,6;21,7;21,3;21,7;21,3;100;100;100;63;1,6;,9;
2022/04/07;0900 UTC;;1004,6;1004,6;1003,9;;22,8;22,8;22,8;21,6;22,8;21,6;100;100;100;80;3;1,1;
2022/04/07;1000 UTC;;1005,1;1005,1;1004,5;;25,6;25,3;25,6;22,8;25,3;22,8;100;98;98;78;4,7;2,7;
2022/04/07;1100 UTC;;1005,5;1005,5;1005,1;;27,6;25,1;27,6;25,6;25,6;24,5;98;85;86;82;8,2;3,4;
2022/04/07;1200 UTC;;1005,7;1005,8;1005,5;;28,4;24,3;28,9;27,5;25,1;24;86;77;79;73;8,3;3,4;
2022/04/07;1300 UTC;;1005,9;1006;1005,7;;28,9;24,5;29,7;28,3;25,4;24;79;74;77;59;8,1;3,6;
2022/04/07;1400 UTC;;1005,5;1005,9;1005,5;;29,6;24,7;30,4;28,8;25,5;24;79;71;75;63;7,9;3,8;
2022/04/07;1500 UTC;;1004,1;1005,5;1004,1;;30,7;26;30,9;29,4;26,3;24,2;78;71;76;60;7,6;3,4;
2022/04/07;1600 UTC;;1003,6;1004,1;1003,3;;26,9;23,4;31,1;26,9;26,2;23,4;81;71;81;72;8,5;3,8;
2022/04/07;1700 UTC;;1003,1;1003,6;1003;;29,1;26,7;29,1;26,4;26,8;23,4;92;81;87;57;7,6;3,1;
2022/04/07;1800 UTC;;1003,1;1003,3;1002,9;;26,1;24,7;29,2;25,6;26,6;23,9;95;80;92;93;8,8;2,8;
2022/04/07;1900 UTC;;1003,9;1004;1003,1;;26,4;25,3;26,6;26,1;25,5;24,8;94;92;94;117;6,2;2,5;
2022/04/07;2000 UTC;;1003,9;1004,1;1003,9;;25,6;24,6;26,4;25,6;25,3;24,6;94;94;94;113;5;2,5;
2022/04/07;2100 UTC;;1004,3;1004,3;1003,7;;24,9;24,2;25,6;24,9;24,6;24,1;96;94;96;107;4,7;1,1;
2022/04/07;2200 UTC;;1004,9;1004,9;1004,3;;24,5;23,9;24,9;24,4;24,2;23,9;97;96;97;88;2,8;1,4;
2022/04/07;2300 UTC;;1005,7;1005,7;1004,9;;24,5;24;24,5;24,2;24,1;23,8;98;97;97;73;4;2;
2022/04/08;0000 UTC;;1006;1006;1005,7;;23,9;23,5;24,5;23,9;24;23,4;97;97;97;94;3,7;,8;
2022/04/08;0100 UTC;;1006,5;1006,5;1006;;23,9;23,6;23,9;23,7;23,6;23,4;98;97;98;160;2,2;,9;
2022/04/08;0200 UTC;;1006,1;1006,6;1006,1;;23,9;23,6;24,1;23,9;23,8;23,6;98;98;98;116;2,9;1,2;
2022/04/08;0300 UTC;;1005,5;1006,1;1005,5;;23,9;23,7;24;23,8;23,7;23,6;99;98;99;104;3,1;1,5;
2022/04/08;0400 UTC;;1004,9;1005,5;1004,9;;23,7;23,6;24;23,7;23,7;23,5;99;98;99;106;3,3;1,3;
2022/04/08;0500 UTC;;1004,5;1004,9;1004,4;;23,6;23,5;23,8;23,6;23,6;23,4;99;99;99;164;2,6;,7;
2022/04/08;0600 UTC;;1004,3;1004,6;1004,3;;24,1;24;24,2;23,6;24;23,5;99;99;99;133;2,8;1,4;
2022/04/08;0700 UTC;;1004,2;1004,3;1004,1;;23,7;23,5;24,2;23,6;24;23,5;99;99;99;130;2,6;1,5;
2022/04/08;0800 UTC;;1004,7;1004,7;1004,2;;24,1;23,9;24,1;23,7;24;23,5;99;99;99;129;3,1;1,7;
2022/04/08;0900 UTC;;1005,5;1005,5;1004,7;;24,4;24,1;24,4;24;24,1;23,8;99;98;98;133;2,9;1,6;
2022/04/08;1000 UTC;;1006,3;1006,3;1005,5;;25,6;25;25,6;24,4;25,1;24,1;99;96;96;128;3,2;1,7;
2022/04/08;1100 UTC;;1006,9;1006,9;1006,3;;26,8;25;26,8;25,6;25,5;24,9;96;90;90;99;4,8;2,4;
2022/04/08;1200 UTC;;1007,3;1007,4;1006,9;;28,5;24,8;28,7;26,8;25,6;24,6;91;80;80;100;5,5;2,9;
2022/04/08;1300 UTC;;1007,3;1007,4;1007,3;;29,1;24,9;29,3;28,2;25,4;24,3;82;77;78;101;5,5;2,7;
2022/04/08;1400 UTC;;1006,2;1007,3;1006,2;;28,5;24,7;29,3;28,5;25,3;24,4;81;77;80;60;5,3;2,3;
2022/04/08;1500 UTC;;1005,3;1006,2;1005,3;;29,9;25,4;30,8;28,5;26,6;24,3;83;73;77;56;6,9;2,2;
2022/04/08;1600 UTC;;1005;1005,3;1004,5;;26,3;24,9;30,3;26,2;26,3;23,8;92;72;92;123;5,9;2,3;
2022/04/08;1700 UTC;;1004,5;1005,2;1004,5;;24,5;23,9;26,4;23,5;25,2;22,8;98;91;96;99;8,8;2,5;
2022/04/08;1800 UTC;;1003,7;1004,5;1003,7;;24,1;23,5;25;24,1;24,4;23,5;97;96;96;108;7,5;3,2;
2022/04/08;1900 UTC;;1004;1004,1;1003,7;;23,5;23,1;24,1;23,5;23,4;23;98;96;98;86;6,8;2,4;
2022/04/08;2000 UTC;;1004;1004,1;1003,8;;23,5;23,1;23,6;23,4;23,2;23;98;97;98;80;5,1;2;
2022/04/08;2100 UTC;;1004,4;1004,4;1004;;23,4;23,1;23,5;23,2;23,1;22,8;98;98;98;68;4,5;1,8;
2022/04/08;2200 UTC;;1005,7;1005,7;1004,4;;23,6;23,4;23,6;23,4;23,4;23,1;99;98;99;62;3,3;1,2;
2022/04/08;2300 UTC;;1006,3;1006,3;1005,7;;24,2;23,9;24,3;23,6;24;23,4;99;98;98;68;3,7;1,8;
2022/04/09;0000 UTC;;1006,3;1006,6;1006,2;;24,1;23,8;24,3;24,1;24;23,8;98;98;98;97;3,4;1;
2022/04/09;0100 UTC;;1006,1;1006,4;1006;;24;23,7;24,2;23,9;23,9;23,6;99;98;99;74;2,2;,8;
2022/04/09;0200 UTC;;1005,5;1006,1;1005,5;;23,5;23,3;24;23,5;23,7;23,3;99;98;99;143;1,7;,3;
2022/04/09;0300 UTC;;1004,7;1005,5;1004,7;;23,1;23;23,5;23,1;23,3;23;99;99;99;109;1,5;,5;
2022/04/09;0400 UTC;;1004,5;1004,7;1004,5;;22,7;22,6;23,2;22,7;23,1;22,6;99;99;99;142;1,3;,4;
2022/04/09;0500 UTC;;1004,1;1004,5;1004;;22,7;22,6;22,9;22,6;22,8;22,5;100;99;100;172;1,7;,9;
2022/04/09;0600 UTC;;1004,1;1004,2;1004;;22,5;22,5;22,7;22,4;22,6;22,3;100;100;100;122;2,1;1,4;
2022/04/09;0700 UTC;;1004,2;1004,2;1003,9;;22,3;22,3;22,5;22,3;22,5;22,3;100;100;100;154;2,1;,6;
2022/04/09;0800 UTC;;1004,6;1004,6;1004,2;;22,4;22,4;22,6;22,2;22,6;22,2;100;100;100;142;2;1,3;
2022/04/09;0900 UTC;;1005;1005;1004,6;;23,4;23,4;23,4;22,4;23,4;22,4;100;100;100;133;2,5;1,2;
2022/04/09;1000 UTC;;1005,6;1005,6;1005;;26,1;25,1;26,4;23,4;25,7;23,5;100;94;94;106;4,4;2,1;
2022/04/09;1100 UTC;;1006,5;1006,5;1005,6;;26,6;24,5;26,6;26;25,2;24,4;95;89;89;87;4,7;1,6;
2022/04/09;1200 UTC;;1006,7;1006,7;1006,5;;27,9;25,1;27,9;26,4;25,4;24,2;89;84;84;82;4,2;1,6;
2022/04/09;1300 UTC;;1006,5;1006,8;1006,5;;28,1;24,5;28,3;27,6;25,4;24,2;86;80;81;79;5,2;1,9;
2022/04/09;1400 UTC;;1005,5;1006,5;1005,5;;28,1;24,8;28,3;27,8;25;24,3;84;80;82;47;3,6;,9;
2022/04/09;1500 UTC;;1004,8;1005,5;1004,8;;29,2;24,7;29,8;28;25,9;24,4;84;76;77;195;3,3;,8;
2022/04/09;1600 UTC;;1003,9;1004,8;1003,9;;29,6;25;29,6;28,7;25,3;24,2;82;75;76;243;2,3;,7;
2022/04/09;1700 UTC;;1003;1003,9;1003;;30,3;24,6;31,3;29,4;26,3;24,4;79;70;71;354;5,3;1,9;
2022/04/09;1800 UTC;;1003;1003,1;1002,8;;25,2;24,2;30,3;25,2;25,8;24,2;95;72;94;131;5,8;2,9;
2022/04/09;1900 UTC;;1002,6;1003,1;1002,4;;25,1;24,6;25,2;24,3;24,6;23,3;97;94;97;59;5,3;2,1;
2022/04/09;2000 UTC;;1003,5;1003,6;1002,5;;25,6;25,1;25,7;25,1;25,2;24,6;97;97;97;58;4,4;1,8;
2022/04/09;2100 UTC;;1004,8;1004,8;1003,4;;24,6;24,2;25,7;24,6;25,2;24,2;97;97;97;115;4,5;1,9;
2022/04/09;2200 UTC;;1005,9;1005,9;1004,8;;23,5;23,1;24,6;23,5;24,1;23;98;97;98;90;6,5;2,6;
2022/04/09;2300 UTC;;1006,3;1006,3;1005,9;;23,4;23,3;23,5;23,3;23,3;23;99;98;99;64;5;1,4;
2022/04/10;0000 UTC;;1005,8;1006,4;1005,8;;23,4;23,3;23,4;23,4;23,4;23,3;100;99;100;68;2,5;,8;
2022/04/10;0100 UTC;;1005,8;1005,9;1005,8;;23,3;23,3;23,4;23,3;23,4;23,2;100;100;100;56;2,1;1,2;
2022/04/10;0200 UTC;;1005,6;1005,9;1005,6;;23,3;23,2;23,3;23,3;23,3;23,2;100;100;100;82;2,4;,7;
2022/04/10;0300 UTC;;1004,9;1005,6;1004,9;;23,2;23,2;23,3;23,2;23,3;23,2;100;100;100;122;1,7;1;
2022/04/10;0400 UTC;;1003,7;1004,9;1003,7;;23,1;23,1;23,3;23,1;23,3;23,1;100;100;100;90;1,5;,7;
2022/04/10;0500 UTC;;1003,1;1003,7;1003,1;;22,8;22,8;23,1;22,8;23;22,8;100;100;100;135;2;1,1;
2022/04/10;0600 UTC;;1003;1003,1;1002,8;;22,6;22,6;22,8;22,5;22,8;22,5;100;100;100;177;1,6;,7;
2022/04/10;0700 UTC;;1003,4;1003,4;1002,9;;22,7;22,7;22,7;22,3;22,7;22,3;100;100;100;125;1,8;1;
2022/04/10;0800 UTC;;1004;1004,1;1003,4;;22,7;22,7;22,8;22,6;22,8;22,7;100;100;100;100;1,8;,7;
2022/04/10;0900 UTC;;1004,4;1004,4;1004;;23,5;23,5;23,5;22,6;23,5;22,6;100;100;100;186;1,4;,6;
2022/04/10;1000 UTC;;1005,2;1005,2;1004,4;;25,5;25,2;25,6;23,5;25,5;23,5;100;98;98;118;2,1;1,1;
