REGIAO:;S
UF:;PR
ESTACAO:;CURITIBA
CODIGO (WMO):;A807
LATITUDE:;-25,4486111
LONGITUDE:;-49,23055554
ALTITUDE:;922,91
DATA DE FUNDACAO:;28/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/10;1300 UTC;0;910,4;910,6;910,4;1911,6;21;;21,2;19,2;;;;;;118;7,9;3,3;
2022/01/10;1400 UTC;0;910,1;910,4;910,1;2816,7;21,5;;22,7;20,8;;;;;;123;8,1;2,5;
2022/01/10;1500 UTC;0;909,5;910,2;909,5;2180,7;22,3;;22,8;20,7;;;;;;125;9,2;3,2;
2022/01/10;1600 UTC;0;909,3;909,6;909,3;3057,7;21,8;;22,9;21,3;;;;;;122;9,5;3,8;
2022/01/10;1700 UTC;0;908,7;909,3;908,7;2685,6;21,6;;22,5;20,9;;;;;;117;11,6;3,9;
2022/01/10;1800 UTC;0;908,1;908,7;908,1;1399,8;19,9;;22,3;19,9;;;;;;109;8,3;3,2;
2022/01/10;1900 UTC;0;907,8;908,1;907,8;1275,9;21,6;;21,6;19,9;;;;;;123;6,9;2,8;
2022/01/10;2000 UTC;0;908,3;908,4;907,8;498,3;18,5;;21,6;18,4;;;;;;115;8,5;2,3;
2022/01/10;2100 UTC;,2;908,9;908,9;908,3;44,2;18,1;;18,7;18;;;;;;122;6,6;,8;
2022/01/10;2200 UTC;,2;909,2;909,2;908,8;,5;17,8;;18,2;17,7;;;;;;109;4,6;1;
2022/01/10;2300 UTC;2;909,7;909,8;909,2;;17,7;;17,9;17,6;;;;;;115;2,7;,7;
2022/01/11;0000 UTC;0;909,9;910,1;909,6;;17,4;;17,8;17,4;;;;;;104;3,3;1;
2022/01/11;0100 UTC;0;909,7;909,9;909,7;;16,9;;17,4;16,9;;;;;;104;3;,9;
2022/01/11;0200 UTC;0;908,8;909,7;908,8;;16,7;;16,9;16,7;;;;;;128;3,8;,3;
2022/01/11;0300 UTC;0;908,4;908,8;908,3;;16,8;;16,8;16,6;;;;;;111;3;1;
2022/01/11;0400 UTC;0;907,8;908,4;907,8;;16,5;;16,8;16,5;;;;;;91;3,9;,2;
2022/01/11;0500 UTC;0;907,6;907,9;907,5;;16,5;;16,5;16,3;;;;;;142;1,5;0;
2022/01/11;0600 UTC;0;907,5;907,6;907,5;;16,5;;16,5;16,3;;;;;;152;1,5;0;
2022/01/11;0700 UTC;0;907,7;907,7;907,4;0;16,7;;16,7;16,5;;;;;;151;2;,1;
2022/01/11;0800 UTC;,2;908,1;908,1;907,7;43,6;16,8;;16,9;16,7;;;;;;128;1,9;,2;
2022/01/11;0900 UTC;0;908,7;908,7;908,1;338,9;17,7;;17,8;16,8;;;;;;130;2,2;,5;
2022/01/11;1000 UTC;0;909,2;909,2;908,7;902,3;19,2;;19,3;17,7;;;;;;109;3,7;1,7;
2022/01/11;1100 UTC;0;909,4;909,4;909,1;1107,2;19,9;;20,2;19,1;;;;;;103;3,6;1,2;
2022/01/11;1200 UTC;,2;909,5;909,5;909,4;1161,5;20,3;;20,8;19,6;;;;;;121;3,8;,1;
2022/01/11;1300 UTC;0;909,3;909,5;909,3;1279,1;21,1;;21,5;20,3;;;;;;132;2,8;,2;
2022/01/11;1400 UTC;2,2;909;909,4;909;762,7;20,3;;21,7;20;;;;;;288;4;,7;
2022/01/11;1500 UTC;0;908,4;909;908,4;2092,7;23,8;;23,9;20;;;;;;75;2,4;,2;
2022/01/11;1600 UTC;0;908,1;908,4;908;1582,3;23,4;;23,9;22,6;;;;;;15;4;,6;
2022/01/11;1700 UTC;0;907,7;908,1;907,6;794,7;22,4;;23,8;21,9;;;;;;167;4,8;2,3;
2022/01/11;1800 UTC;,2;907,5;907,7;907,4;964,8;21,3;;23,2;21,3;;;;;;152;5,9;1,5;
2022/01/11;1900 UTC;,4;907,6;907,6;907,4;312,6;20,5;;21,2;20,3;;;;;;138;5,4;1,3;
2022/01/11;2000 UTC;0;908,1;908,2;907,6;207,2;20,2;;20,6;20,1;;;;;;115;5,8;1,8;
2022/01/11;2100 UTC;,2;908,9;908,9;908,1;31,1;19;;20,2;19;;;;;;87;4,8;1,6;
2022/01/11;2200 UTC;,6;909,5;909,5;908,9;;18,8;;19;18,8;;;;;;79;4,6;,8;
2022/01/11;2300 UTC;0;910;910;909,5;,1;18,4;;19;18,4;;;;;;60;3;1,4;
2022/01/12;0000 UTC;0;910,5;910,5;910;;18,3;;18,4;18,2;;;;;;74;3,3;,3;
2022/01/12;0100 UTC;0;910,5;910,5;910,4;;18,1;;18,4;18;;;;;;97;2,7;,6;
2022/01/12;0200 UTC;0;909,9;910,5;909,9;;17,8;;18,1;17,7;;;;;;83;3,6;,8;
2022/01/12;0300 UTC;0;909,6;909,9;909,6;;17,5;;17,8;17,4;;;;;;99;2,7;,3;
2022/01/12;0400 UTC;0;909,1;909,6;909,1;;17,6;;17,6;17,5;;;;;;92;2,7;0;
2022/01/12;0500 UTC;0;909;909,1;909;;17,7;;17,8;17,6;;;;;;155;1;0;
2022/01/12;0600 UTC;0;909,3;909,3;909;,1;17,6;;17,8;17,6;;;;;;168;2,1;,5;
2022/01/12;0700 UTC;0;909,7;909,7;909,3;,2;17,5;;17,7;17,5;;;;;;148;2,1;,1;
2022/01/12;0800 UTC;0;910,6;910,6;909,7;29,4;17,6;;17,7;17,5;;;;;;173;1,1;,1;
2022/01/12;0900 UTC;0;911,1;911,2;910,6;203,6;18,2;;18,3;17,6;;;;;;174;1,1;0;
2022/01/12;1000 UTC;0;911,5;911,5;911,1;486,5;19,1;;19,1;18,2;;;;;;298;1,2;,1;
2022/01/12;1100 UTC;0;912;912;911,5;868;20,3;;20,5;18,9;;;;;;270;2;,5;
2022/01/12;1200 UTC;0;912,1;912,1;912;1154,2;21,2;;21,2;20,2;;;;;;26;2;,1;
2022/01/12;1300 UTC;,2;911,7;912,1;911,7;1676,6;22,5;;22,5;21,1;;;;;;280;3;,6;
2022/01/12;1400 UTC;0;911,1;911,7;911,1;2970,1;24,8;;25,1;22,2;;;;;;276;2,9;1,2;
2022/01/12;1500 UTC;0;910,7;911,1;910,7;2864,9;25,4;;26;24,6;;;;;;264;4,4;2,4;
2022/01/12;1600 UTC;0;910,5;910,8;910,4;1834;21,8;;26,9;21,8;;;;;;50;7,4;1,6;
2022/01/12;1700 UTC;0;910,1;910,5;910;1546,4;23,5;;24,8;21,8;;;;;;115;5,4;2,5;
2022/01/12;1800 UTC;0;909,6;910,2;909,6;1158,1;24,3;;24,9;23,3;;;;;;111;5,3;1,5;
2022/01/12;1900 UTC;0;909,7;909,8;909,5;1492,5;23,9;;26,3;23,9;;;;;;81;6,3;2,4;
2022/01/12;2000 UTC;0;910,1;910,1;909,7;553,8;23,5;;23,9;23,2;;;;;;87;5,2;1,7;
2022/01/12;2100 UTC;0;910,9;910,9;910,1;140,3;21,2;;23,5;21,2;;;;;;83;5,4;2,1;
2022/01/12;2200 UTC;0;911,7;911,7;911;;20,1;;21,2;20,1;;;;;;79;5,4;1,5;
2022/01/12;2300 UTC;0;912,7;912,7;911,7;;19,4;;20,1;19,4;;;;;;67;6,6;1,7;
2022/01/13;0000 UTC;0;913,3;913,3;912,8;;19,3;;19,4;19,2;;;;;;72;5,3;1,7;
2022/01/13;0100 UTC;0;913,2;913,3;913,2;;18,8;;19,4;18,8;;;;;;74;4,2;1,6;
2022/01/13;0200 UTC;0;912,8;913,2;912,8;;18,5;;18,9;18,4;;;;;;78;4,4;1,8;
2022/01/13;0300 UTC;0;912,3;912,8;912,3;;18,3;;18,5;18,2;;;;;;86;3,8;1,1;
2022/01/13;0400 UTC;0;912,3;912,4;912;;18;;18,4;18;;;;;;74;2,8;,7;
2022/01/13;0500 UTC;0;911,9;912,3;911,9;;17,7;;18;17,7;;;;;;118;2,4;,2;
2022/01/13;0600 UTC;0;912;912,1;911,9;;17,5;;17,7;17,5;;;;;;91;1,6;0;
2022/01/13;0700 UTC;0;912,5;912,5;912;;17,5;;17,5;17,4;;;;;;97;,9;0;
2022/01/13;0800 UTC;0;913,4;913,4;912,5;40,5;17,6;;17,6;17,5;;;;;;97;1,6;0;
2022/01/13;0900 UTC;0;914;914;913,3;172,5;18,1;;18,1;17,6;;;;;;141;,6;0;
2022/01/13;1000 UTC;0;915;915;914;429;19,1;;19,1;18,1;;;;;;43;1,8;,6;
2022/01/13;1100 UTC;0;915,6;915,6;914,9;742,4;20,1;;20,1;19;;;;;;53;2,3;,6;
2022/01/13;1200 UTC;0;915,7;915,7;915,6;1221,3;21,1;;21,5;20;;;;;;59;2,8;1;
2022/01/13;1300 UTC;0;915,7;915,7;915,6;1268,6;21,7;;21,8;21;;;;;;47;3,4;1,2;
2022/01/13;1400 UTC;0;915,6;915,7;915,5;1456,7;22,6;;22,8;21,6;;;;;;28;3,2;,2;
2022/01/13;1500 UTC;0;915,4;915,6;915,4;772,8;22,4;;22,9;21,7;;;;;;49;2,7;,3;
2022/01/13;1600 UTC;,6;914,9;915,4;914,9;1234,7;23,1;;23,6;21,6;;;;;;39;2,3;,4;
2022/01/13;1700 UTC;0;914,6;914,9;914,6;1299,9;23,4;;23,7;22,4;;;;;;66;2,6;,5;
2022/01/13;1800 UTC;0;914,3;914,6;914,2;812,2;23,3;;23,8;23,1;;;;;;59;2,7;,5;
2022/01/13;1900 UTC;0;914,1;914,3;914,1;353,3;22,1;;23,4;22,1;;;;;;77;2,9;1,3;
2022/01/13;2000 UTC;,2;914,4;914,4;914,1;257,4;21,7;;22,1;21,6;;;;;;60;2,5;,6;
2022/01/13;2100 UTC;0;914,7;914,7;914,4;48,8;21,1;;21,7;21,1;;;;;;61;3,7;1,2;
2022/01/13;2200 UTC;0;915,1;915,2;914,7;;20,1;;21,1;20,1;;;;;;66;5;2,1;
2022/01/13;2300 UTC;0;915,9;915,9;915,1;;19,5;;20,1;19,4;;;;;;68;6,1;1,5;
2022/01/14;0000 UTC;0;916,4;916,4;915,9;;19,6;;19,6;19,4;;;;;;42;4,4;1,9;
2022/01/14;0100 UTC;0;916;916,5;916;;19,6;;19,6;19,5;;;;;;52;4,7;1,9;
2022/01/14;0200 UTC;0;915,8;916,1;915,7;;19,4;;19,6;19,4;;;;;;27;4;1,6;
2022/01/14;0300 UTC;0;915,4;915,8;915,4;;19,5;;19,5;19,3;;;;;;24;4,6;1,8;
2022/01/14;0400 UTC;0;914,8;915,4;914,8;;19,5;;19,6;19,4;;;;;;52;4,5;1,1;
2022/01/14;0500 UTC;0;914,5;914,9;914,4;;19,3;;19,6;19,3;;;;;;37;4,2;,2;
2022/01/14;0600 UTC;0;914,7;914,7;914,5;;19;;19,3;19;;;;;;39;1,4;0;
2022/01/14;0700 UTC;0;915,3;915,3;914,7;;18,7;;19,1;18,7;;;;;;102;1,7;,6;
2022/01/14;0800 UTC;0;916,2;916,2;915,3;47,2;18,5;;18,7;18,4;;;;;;68;4,4;1,6;
2022/01/14;0900 UTC;0;917;917;916,2;283,3;18,9;;18,9;18,4;;;;;;63;5,2;2,4;
2022/01/14;1000 UTC;0;917,7;917,7;917;1161,2;20,6;;21,5;18,8;;;;;;55;5,6;2,5;
2022/01/14;1100 UTC;0;917,7;917,9;917,7;2311,5;23,6;;23,9;20,6;;;;;;37;4,7;1,3;
2022/01/14;1200 UTC;0;917,8;917,9;917,7;2782,8;25,3;;26,4;23,1;;;;;;43;6,3;1,8;
2022/01/14;1300 UTC;0;917,5;917,9;917,5;3445,1;27,9;;28,3;25,3;;;;;;53;4,8;1,8;
2022/01/14;1400 UTC;0;917;917,5;917;2002,7;27,2;;28,2;26,7;;;;;;81;6;1,9;
2022/01/14;1500 UTC;0;916,1;917;916,1;2362,7;27,8;;28,9;26,7;;;;;;64;6,7;2,6;
2022/01/14;1600 UTC;0;915,6;916,1;915,4;1184,2;24,1;;27,9;24,1;;;;;;93;7,6;2,6;
2022/01/14;1700 UTC;0;915,9;916;915,4;345,2;22,8;;24,9;22,4;;;;;;126;6,5;,7;
2022/01/14;1800 UTC;0;916;916,2;915,9;194;22;;23,1;22;;;;;;155;4;,1;
2022/01/14;1900 UTC;,4;916;916,2;916;117,2;21,5;;22,3;21,5;;;;;;158;2,9;,9;
2022/01/14;2000 UTC;0;916,4;916,4;916;149,2;21,4;;21,8;21,2;;;;;;133;2,9;,6;
2022/01/14;2100 UTC;0;916,9;916,9;916,3;16,4;21;;21,4;21;;;;;;106;3,9;0;
2022/01/14;2200 UTC;0;917,7;917,7;916,9;;21,1;;21,1;20,9;;;;;;78;1,8;,2;
2022/01/14;2300 UTC;3,2;919,6;919,6;917,7;2,2;18,8;;21,3;18,8;;;;;;25;11,6;4;
2022/01/15;0000 UTC;4,8;919,6;919,7;919,3;0;18,5;;18,8;18,2;;;;;;87;11,4;,4;
2022/01/15;0100 UTC;2,2;918,5;919,6;918,5;;18,4;;18,7;18,2;;;;;;138;2,7;0;
2022/01/15;0200 UTC;,2;918,1;918,5;918,1;;18,5;;18,5;18,3;;;;;;249;4,6;2,9;
2022/01/15;0300 UTC;0;916,7;918,1;916,7;;18,3;;18,6;18,3;;;;;;246;4,6;,2;
2022/01/15;0400 UTC;0;916,1;916,7;916,1;;18,4;;18,5;18,3;;;;;;354;2;0;
2022/01/15;0500 UTC;0;914,8;916,1;914,8;;18,4;;18,5;18,3;;;;;;46;2,4;,7;
2022/01/15;0600 UTC;0;914,6;914,8;914,5;;18,2;;18,4;18,2;;;;;;46;2,8;1,4;
2022/01/15;0700 UTC;,2;914,6;914,7;914,3;;18,1;;18,3;18;;;;;;347;2,8;0;
2022/01/15;0800 UTC;0;915,3;915,3;914,6;60;18,4;;18,4;18;;;;;;235;1,6;,2;
2022/01/15;0900 UTC;0;916,1;916,1;915,3;408,8;19,4;;19,5;18,4;;;;;;116;2;,1;
2022/01/15;1000 UTC;0;916,6;916,6;916,1;556,3;20,6;;20,7;19,4;;;;;;189;1,4;0;
2022/01/15;1100 UTC;0;916,6;916,7;916,6;1170,6;22,7;;22,9;20,6;;;;;;49;,9;0;
2022/01/15;1200 UTC;,2;916,7;916,8;916,7;1352,1;24,6;;24,7;22,7;;;;;;81;1,5;,2;
2022/01/15;1300 UTC;0;916,4;916,8;916,4;1633,3;25,8;;25,8;24,6;;;;;;83;2,2;,5;
2022/01/15;1400 UTC;0;916,1;917,2;916,1;1296,3;26,3;;26,5;25,5;;;;;;207;1,8;0;
2022/01/15;1500 UTC;0;915,1;916,2;915,1;1840,4;27,4;;27,5;25,8;;;;;;80;1,8;,2;
2022/01/15;1600 UTC;0;914,2;915,1;914,2;3695,3;28,6;;28,9;27,1;;;;;;81;4,1;,6;
2022/01/15;1700 UTC;0;913,5;914,2;913,4;2970,2;28,3;;30,3;27,8;;;;;;4;4,9;1,2;
2022/01/15;1800 UTC;0;912,8;913,6;912,8;1017,9;27,4;;28,9;27,4;;;;;;70;4,5;1,7;
2022/01/15;1900 UTC;12,2;915,5;915,5;912,8;60,2;19;;27,4;18,8;;;;;;248;10,5;4,9;
2022/01/15;2000 UTC;19,8;916;916;915,3;12,6;19,1;;19,1;18,7;;;;;;293;10,5;1;
2022/01/15;2100 UTC;5,6;915,3;916,1;915,3;1,6;19,2;;19,2;18,9;;;;;;246;2,2;,8;
2022/01/15;2200 UTC;2;915,9;915,9;915,3;;19,4;;19,5;19;;;;;;62;1,7;0;
2022/01/15;2300 UTC;1,2;916,3;916,3;915,9;;19,4;;19,5;19,1;;;;;;353;1,3;,1;
2022/01/16;0000 UTC;1;915,9;916,3;915,9;;19,2;;19,6;19,1;;;;;;316;3,2;,9;
2022/01/16;0100 UTC;,2;914,6;915,9;914,6;;18,7;;19,2;18,7;;;;;;305;3,9;,2;
2022/01/16;0200 UTC;0;913,8;914,6;913,8;;18,7;;18,8;18,6;;;;;;274;2,5;,8;
2022/01/16;0300 UTC;,2;913,1;913,8;913,1;1,4;18,8;;18,8;18,4;;;;;;291;3,9;2,2;
2022/01/16;0400 UTC;0;911,9;913,1;911,9;,1;18,5;;18,8;18,5;;;;;;52;5,9;,6;
2022/01/16;0500 UTC;0;910,9;912;910,7;;18,3;;18,5;18,2;;;;;;72;2;,1;
2022/01/16;0600 UTC;0;910,9;911;910,6;;17,9;;18,3;17,9;;;;;;70;1,6;0;
2022/01/16;0700 UTC;0;911,5;911,5;910,9;;17,7;;18;17,7;;;;;;33;3;,2;
2022/01/16;0800 UTC;0;912,1;912,1;911,4;58,2;17,7;;17,8;17,6;;;;;;314;1,5;0;
2022/01/16;0900 UTC;0;912,2;912,4;912;659,8;19,5;;19,6;17,7;;;;;;55;1,7;0;
2022/01/16;1000 UTC;0;912,5;912,5;912,2;1187,8;22,6;;22,7;19,3;;;;;;296;2,1;,1;
2022/01/16;1100 UTC;0;912,7;912,8;912,5;1765,8;23,8;;24,2;22,6;;;;;;233;3,1;1,6;
2022/01/16;1200 UTC;0;912,7;912,8;912,7;2278,9;26,4;;26,4;23,7;;;;;;134;3,1;,1;
2022/01/16;1300 UTC;0;912,2;912,8;912,2;2441;27;;28;26,1;;;;;;302;2,7;,4;
2022/01/16;1400 UTC;0;911,8;912,3;911,7;2981,5;27,5;;28,6;26,7;;;;;;306;4;1,3;
2022/01/16;1500 UTC;0;911,2;911,8;911,2;1080;25,4;;27,5;25,1;;;;;;327;5,2;1,8;
2022/01/16;1600 UTC;0;910,3;911,2;910,3;2799,1;27,8;;28,4;25,4;;;;;;31;5,5;1,8;
2022/01/16;1700 UTC;0;910,2;910,4;910,2;3046,1;27,3;;28,4;27,2;;;;;;320;8,2;3,5;
2022/01/16;1800 UTC;0;910,3;910,3;909,8;1772,1;23,3;;27,9;23,3;;;;;;292;12,1;6,4;
2022/01/16;1900 UTC;0;910;910,4;909,9;523,7;22,5;;23,7;22,5;;;;;;300;12,1;3,7;
2022/01/16;2000 UTC;1,6;911,1;911,1;910,1;65,8;20,8;;22,5;20,7;;;;;;279;7,9;3,1;
2022/01/16;2100 UTC;,2;911,5;911,6;910,9;29,2;20,5;;20,8;20,4;;;;;;257;6,1;1,7;
2022/01/16;2200 UTC;,4;911,5;912;911,5;,7;20,6;;20,8;20,5;;;;;;346;3,7;0;
2022/01/16;2300 UTC;,6;911,5;911,6;911,3;;20,2;;20,7;20,1;;;;;;263;3,6;1,8;
2022/01/17;0000 UTC;0;911,6;911,7;911,4;;20,1;;20,2;20;;;;;;290;3;1,2;
2022/01/17;0100 UTC;0;911,4;911,9;911,4;;20;;20,2;19,9;;;;;;281;3,3;,8;
2022/01/17;0200 UTC;0;911,8;911,9;911,4;;19,7;;20;19,6;;;;;;225;2;,1;
2022/01/17;0300 UTC;0;911,1;911,8;911,1;;19,5;;19,8;19,5;;;;;;266;1,2;0;
2022/01/17;0400 UTC;0;910,6;911,1;910,6;;19,2;;19,5;19,2;;;;;;229;1,1;0;
2022/01/17;0500 UTC;0;910,2;910,7;910,1;;19;;19,2;18,9;;;;;;244;1,5;0;
2022/01/17;0600 UTC;0;910,5;910,5;910,2;;19,2;;19,2;19;;;;;;140;1,1;0;
2022/01/17;0700 UTC;0;910,8;910,9;910,4;;19,1;;19,2;19;;;;;;99;0;0;
2022/01/17;0800 UTC;0;911,2;911,2;910,7;44;19,1;;19,2;19;;;;;;101;1,8;,3;
2022/01/17;0900 UTC;0;911,4;911,4;911;406;19,6;;19,7;19;;;;;;34;1,1;,1;
2022/01/17;1000 UTC;0;911,4;911,7;911,3;1378,1;23,4;;23,4;19,6;;;;;;155;1,2;0;
2022/01/17;1100 UTC;,2;911,4;911,5;911,2;2324,7;24,9;;25,5;23,1;;;;;;301;3,2;1,3;
2022/01/17;1200 UTC;0;911,3;911,5;911,2;3070;26,4;;27,2;24,9;;;;;;295;4,5;2,4;
2022/01/17;1300 UTC;0;911,1;911,3;911,1;2696,7;27,7;;27,9;26,3;;;;;;261;5,6;2,4;
2022/01/17;1400 UTC;0;910,7;911,1;910,7;2946,6;28,3;;29;27,5;;;;;;237;6,4;2,9;
2022/01/17;1500 UTC;0;910,3;910,8;910,3;3008,3;28,9;;29,5;28,2;;;;;;272;6,7;2,9;
2022/01/17;1600 UTC;0;909,9;910,3;909,8;1956,4;27,6;;30,4;27,6;;;;;;286;8,1;3,6;
2022/01/17;1700 UTC;0;908,9;909,9;908,9;2643,2;30,4;;30,4;27,2;;;;;;269;6,2;2,1;
2022/01/17;1800 UTC;0;908,4;908,9;908,3;1921,1;29,7;;30,8;29;;;;;;264;7,2;3,4;
2022/01/17;1900 UTC;0;908,6;908,7;907,9;467,7;22,2;;29,8;22,2;;;;;;39;9,5;5;
2022/01/17;2000 UTC;3,4;909,6;909,6;908,6;39,1;21,5;;22,2;20,3;;;;;;230;10,3;2,2;
2022/01/17;2100 UTC;10,6;910,9;911,3;909,6;6,2;19,7;;21,8;18,9;;;;;;251;11,8;3;
2022/01/17;2200 UTC;0;911,6;911,6;910,8;;20,2;;20,3;19,7;;;;;;227;5;1,6;
2022/01/17;2300 UTC;0;912,1;912,1;911,5;,9;20,6;;20,7;20,2;;;;;;178;3,4;,3;
2022/01/18;0000 UTC;0;912,5;912,5;911,9;,6;20,5;;20,6;20,3;;;;;;78;2,4;,2;
2022/01/18;0100 UTC;0;912,7;912,7;912;;20,4;;20,5;20,3;;;;;;208;1,4;,2;
2022/01/18;0200 UTC;0;912,7;913,1;912,6;;20,3;;20,4;20,1;;;;;;274;1,5;,1;
2022/01/18;0300 UTC;0;911,7;912,7;911,7;;20;;20,4;20;;;;;;240;2;,1;
2022/01/18;0400 UTC;0;911;911,8;911;;20;;20;19,9;;;;;;235;1,5;,2;
2022/01/18;0500 UTC;0;910,7;911;910,7;;19,7;;20,1;19,7;;;;;;184;1,8;0;
2022/01/18;0600 UTC;0;910,9;910,9;910,6;;19,3;;19,7;19,3;;;;;;138;1,5;0;
2022/01/18;0700 UTC;0;911,5;911,5;910,9;;19,2;;19,3;19;;;;;;38;,8;0;
2022/01/18;0800 UTC;0;912,3;912,3;911,5;45,6;19,2;;19,2;19;;;;;;259;2,2;,5;
2022/01/18;0900 UTC;0;913,1;913,1;912,2;660,4;21,2;;21,2;19,2;;;;;;249;2,9;1,6;
2022/01/18;1000 UTC;0;913,4;913,5;913,1;1505,4;22,9;;23;21;;;;;;235;3,8;2;
2022/01/18;1100 UTC;0;913,5;913,5;913,4;2310,9;25,3;;25,3;22,9;;;;;;256;3,8;1;
2022/01/18;1200 UTC;0;913,6;913,8;913,4;2979,7;26,9;;26,9;24,8;;;;;;253;4,5;1,6;
2022/01/18;1300 UTC;0;913,5;913,8;913,4;2938,7;27,8;;27,9;26,7;;;;;;260;4,9;2,7;
2022/01/18;1400 UTC;,4;913,4;913,5;913,3;2318,7;26,4;;28,8;26,4;;;;;;296;4,8;1,7;
2022/01/18;1500 UTC;2,2;912,5;913,4;912,5;2337,8;28,2;;28,4;24,7;;;;;;217;3,2;,4;
2022/01/18;1600 UTC;0;912,9;912,9;912;989,7;25,1;;28,9;25,1;;;;;;80;9,7;4,3;
2022/01/18;1700 UTC;0;912,2;913,3;912,2;139,1;23,7;;25,1;21,6;;;;;;22;9,7;,5;
2022/01/18;1800 UTC;0;912;912,4;911,8;434,2;24,8;;24,8;23,6;;;;;;95;3,3;,5;
2022/01/18;1900 UTC;0;912,4;912,4;911,9;567,4;25,3;;25,3;24,6;;;;;;223;2,9;0;
2022/01/18;2000 UTC;0;912,6;912,8;912,4;379,6;24,3;;25,3;24,2;;;;;;194;2,3;,2;
2022/01/18;2100 UTC;0;913,2;913,2;912,5;51,9;23;;24,4;23;;;;;;222;3,3;1,9;
2022/01/18;2200 UTC;0;913,8;913,8;913,2;;21,3;;23;21,3;;;;;;199;5,1;1,9;
2022/01/18;2300 UTC;0;914,5;914,5;913,7;;20,7;;21,3;20,7;;;;;;210;5,1;2,2;
2022/01/19;0000 UTC;0;914,9;915,1;914,5;;20,4;;20,7;20,4;;;;;;165;4,5;,8;
2022/01/19;0100 UTC;0;915,2;915,2;914,8;;20,1;;20,4;20;;;;;;107;2,9;,1;
2022/01/19;0200 UTC;0;914,6;915,2;914,6;;20,7;;20,7;20,1;;;;;;77;3,3;1,2;
2022/01/19;0300 UTC;0;914,3;914,7;914,3;;20,5;;20,7;20,5;;;;;;95;3,3;,4;
2022/01/19;0400 UTC;0;914;914,3;913,9;;20,2;;20,5;20,1;;;;;;98;1,7;,1;
2022/01/19;0500 UTC;0;914,1;914,2;914;;20,3;;20,3;20;;;;;;49;1,5;,3;
2022/01/19;0600 UTC;0;914,1;914,2;913,6;;20,2;;20,4;20;;;;;;31;2,7;,3;
2022/01/19;0700 UTC;0;914,3;914,5;913,9;;20,1;;20,3;20;;;;;;58;3,5;,1;
2022/01/19;0800 UTC;0;914;914,4;914;39,8;20;;20,3;20;;;;;;191;1,3;0;
2022/01/19;0900 UTC;0;914;914,1;913,9;688,1;22;;22;20;;;;;;163;2,3;,7;
2022/01/19;1000 UTC;0;914,7;914,7;914;1383,1;24,3;;24,5;22,1;;;;;;89;2,3;,5;
2022/01/19;1100 UTC;0;915,2;915,2;914,7;2320,7;26,3;;26,3;24;;;;;;80;3,4;1,2;
2022/01/19;1200 UTC;0;915,1;915,3;915;3000,2;28,1;;28,2;25,7;;;;;;35;6,2;2,1;
2022/01/19;1300 UTC;0;915,1;915,3;915;3147,4;28,9;;29,2;27,4;;;;;;51;8,9;3,2;
2022/01/19;1400 UTC;0;914,7;915,1;914,7;3256,6;28,7;;30;27,9;;;;;;2;7,9;1,7;
2022/01/19;1500 UTC;0;914,2;914,7;914,2;3240,1;30,1;;30,5;28,5;;;;;;338;5,4;1,6;
2022/01/19;1600 UTC;0;913,7;914,3;913,7;2998,7;31,1;;31,4;29,3;;;;;;337;5,9;2,6;
2022/01/19;1700 UTC;0;913;913,7;913;2498,6;29,8;;31,6;29,8;;;;;;309;5,9;1,2;
2022/01/19;1800 UTC;0;912,4;913;912,4;929,9;29,7;;31,1;29,3;;;;;;140;4,5;,3;
2022/01/19;1900 UTC;0;912,4;912,6;912,1;209,1;25;;29,8;25;;;;;;223;8,1;2,4;
2022/01/19;2000 UTC;0;913;913;912,4;102,8;25,3;;25,6;25;;;;;;174;6,6;,3;
2022/01/19;2100 UTC;0;913,9;913,9;912,9;34,4;24,3;;25,9;24,3;;;;;;117;6,8;1,4;
2022/01/19;2200 UTC;0;914,4;914,5;913,9;;23,3;;24,3;23,2;;;;;;84;6,5;1,8;
2022/01/19;2300 UTC;0;914,9;914,9;914,4;;22;;23,3;22;;;;;;77;7,5;2,2;
2022/01/20;0000 UTC;0;915,4;915,4;914,9;;21,6;;22;21,5;;;;;;85;4,8;1,8;
2022/01/20;0100 UTC;0;915,3;915,5;915,3;;21,4;;21,6;21,4;;;;;;42;3,7;,4;
