REGIAO:;SE
UF:;SP
ESTACAO:;BAURU
CODIGO (WMO):;A705
LATITUDE:;-22,358052
LONGITUDE:;-49,028877
ALTITUDE:;636,17
DATA DE FUNDACAO:;30/08/01
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/11;0000 UTC;0;938,2;938,2;937,3;;22,3;19,3;22,4;21,9;19,3;18,5;83;81;83;41;0;0;
2022/01/11;0100 UTC;0;938,6;938,6;938,2;;22;19,6;22,4;22;19,7;19,4;87;83;87;9;0;0;
2022/01/11;0200 UTC;0;939;939,2;938,6;;21,9;19,2;22,2;21,8;19,6;19,2;87;84;85;351;3,7;0;
2022/01/11;0300 UTC;0;938,6;939;938,6;;20,8;17,5;21,9;20,8;19,2;17,5;85;82;82;329;4,2;0;
2022/01/11;0400 UTC;0;938,1;938,7;938,1;;20,2;17,8;20,8;20,2;17,8;17,5;86;82;86;337;0;0;
2022/01/11;0500 UTC;0;937,8;938,3;937,8;;20;17,9;20,2;19,9;18;17,8;88;86;88;337;3,4;,1;
2022/01/11;0600 UTC;,4;937,4;937,8;937,4;;19;18,3;20;19;18,4;18;96;88;96;321;3,4;0;
2022/01/11;0700 UTC;1,8;937,1;937,4;937;0;18,6;18,1;19;18,6;18,3;18,1;97;96;97;336;5,5;,1;
2022/01/11;0800 UTC;1,8;937,1;937,2;936,8;;18;17,6;18,6;18;18,1;17,6;97;97;97;5;4,3;0;
2022/01/11;0900 UTC;2;938,1;938,1;937;,1;17,3;16,9;18;17,3;17,6;16,9;97;97;97;91;0;0;
2022/01/11;1000 UTC;2,2;939,1;939,1;938,1;3;17,4;17;17,4;17,2;17;16,8;98;97;98;65;0;0;
2022/01/11;1100 UTC;2;939,2;939,2;938,9;49,8;18,1;17,7;18,1;17,4;17,7;17;98;97;97;25;0;0;
2022/01/11;1200 UTC;1,8;939,8;939,8;939,2;251,4;18;17,6;18,2;17,9;17,7;17,5;98;97;98;1;0;0;
2022/01/11;1300 UTC;1,8;940,2;940,2;939,7;665,2;19,1;18,7;19,1;17,9;18,7;17,5;98;97;97;307;0;0;
2022/01/11;1400 UTC;1,6;940,2;940,4;940,2;1053;20,4;19,9;20,4;19;19,9;18,6;97;97;97;301;0;0;
2022/01/11;1500 UTC;1,6;939,3;940,2;939,3;2241,2;24,4;20,9;24,5;20,3;21,2;19,6;97;80;81;99;0;0;
2022/01/11;1600 UTC;1,4;938,8;939,3;938,8;3073,2;25,9;20,2;26,1;24,2;21,4;19,2;82;66;71;158;0;0;
2022/01/11;1700 UTC;1,2;938,7;938,8;938,6;2715,9;26,4;19,6;26,6;25,4;21,1;18,7;73;65;66;89;0;0;
2022/01/11;1800 UTC;1,2;938;938,7;938;2923,9;27,4;19,3;27,7;26,4;20,2;17,1;68;55;62;86;0;0;
2022/01/11;1900 UTC;1,2;937,2;938;937,2;1622,9;27,2;18,6;27,6;26,1;19,9;18;66;57;59;80;0;0;
2022/01/11;2000 UTC;1;937;937,3;936,9;1122,1;27,2;19,1;27,7;26,1;19,9;18,3;67;57;61;59;0;0;
2022/01/11;2100 UTC;1;937,2;937,2;936,8;322,2;26,6;18;27,2;26,4;19,3;17,2;64;56;59;81;0;0;
2022/01/11;2200 UTC;,8;937,8;937,8;937,1;243,7;23,4;19,9;26,6;23,4;20;17,4;81;57;81;42;0;0;
2022/01/11;2300 UTC;,8;938,8;938,9;937,8;17;21,3;19,1;23,4;21,3;20,1;19,1;88;81;87;52;0;0;
2022/01/12;0000 UTC;,8;939,5;939,5;938,8;;21;19,3;21,3;20,9;19,4;18,9;90;87;90;52;0;0;
2022/01/12;0100 UTC;,8;940,2;940,2;939,5;;20,6;19,2;21,1;20,6;19,3;19;91;88;91;28;0;0;
2022/01/12;0200 UTC;,6;940,4;940,5;940,2;;21;19,3;21,1;20,4;19,4;19,1;93;89;90;353;0;0;
2022/01/12;0300 UTC;,6;940,5;940,6;940,4;;20,6;19,2;21,2;20,6;19,3;19,1;92;89;92;34;0;0;
2022/01/12;0400 UTC;,8;940;940,5;939,9;;20,5;19,4;20,7;20,4;19,4;19,2;93;92;93;339;1,3;0;
2022/01/12;0500 UTC;,6;939,6;940,1;939,6;;20;19,3;20,5;19,9;19,4;19,1;95;93;95;358;1,3;0;
2022/01/12;0600 UTC;,6;939,3;939,6;939,3;;19,9;19,2;20;19,9;19,3;19,1;96;95;96;337;0;0;
2022/01/12;0700 UTC;,8;939,3;939,5;939,2;;19,8;19,1;20;19,7;19,2;19,1;96;96;96;340;0;0;
2022/01/12;0800 UTC;,4;939,5;939,5;939,1;;19,6;19,1;19,8;19,6;19,1;19,1;97;96;97;325;0;0;
2022/01/12;0900 UTC;,6;940;940;939,5;;19,5;19;19,6;19,5;19,1;19;97;97;97;329;0;0;
2022/01/12;1000 UTC;,6;940,7;940,7;940;129,3;19,8;19,3;19,9;19,5;19,4;19;97;97;97;2;0;0;
2022/01/12;1100 UTC;,4;941,3;941,3;940,7;377,7;20,8;20,2;20,8;19,8;20,2;19,3;97;96;96;327;0;0;
2022/01/12;1200 UTC;,6;942;942;941,3;795;22,5;20,6;22,5;20,8;20,7;20,1;96;89;89;292;0;0;
2022/01/12;1300 UTC;,4;942,1;942,1;941,9;1488,5;24,7;20,9;24,9;22,4;21,2;20,3;89;78;80;283;0;0;
2022/01/12;1400 UTC;,6;942,1;942,2;941,9;1880,4;25,6;21,1;26,2;24,6;21,6;20,5;81;74;76;259;0;0;
2022/01/12;1500 UTC;,4;941,8;942,2;941,7;1993,6;27;20,8;27,5;25,2;21,5;19,9;77;65;69;273;0;0;
2022/01/12;1600 UTC;,4;941,1;941,8;941;1448,7;25,8;21,1;28,4;25,8;21,7;20,3;76;64;76;219;0;0;
2022/01/12;1700 UTC;,4;940,5;941,1;940,5;2714,7;28,4;18,5;29;25,7;22,4;17,3;80;50;55;248;0;0;
2022/01/12;1800 UTC;,4;939,4;940,5;939,4;3192,9;29,4;18,8;30;28,4;19,5;17,1;56;47;53;293;4,4;,1;
2022/01/12;1900 UTC;,2;939,1;939,4;939;1150;28,2;21;29,5;26,2;21,2;17,8;73;49;65;319;9,1;1;
2022/01/12;2000 UTC;,2;939;939,1;938,9;1749;28,3;19,9;29,2;28,1;21;19,2;65;57;61;330;6,1;,8;
2022/01/12;2100 UTC;,4;939,3;939,3;939;226,2;27,3;19,3;28,3;27,3;21,5;18,9;71;57;62;321;3,4;,4;
2022/01/12;2200 UTC;0;939,9;940;939,3;88,9;25,2;19,8;27,3;25,2;21;19,2;72;61;72;330;9;2,5;
2022/01/12;2300 UTC;,4;941,6;941,6;939,8;5,4;21,7;21;25,2;21,6;21,2;19,8;96;72;96;82;9;1,7;
2022/01/13;0000 UTC;,2;942,5;942,5;941,6;,1;20,8;20,2;21,8;20,8;21,1;20;96;94;96;320;5,5;0;
2022/01/13;0100 UTC;,2;943,5;943,5;942,4;;20,7;20,1;20,9;20,7;20,3;20,1;97;96;97;334;3;,2;
2022/01/13;0200 UTC;,4;943,7;943,9;943,5;;20,6;20,1;20,7;20,4;20,2;19,9;97;97;97;347;2,5;0;
2022/01/13;0300 UTC;,4;943,5;943,8;943,5;,1;20,2;19,7;20,6;20,1;20,2;19,6;97;97;97;43;1,7;,2;
2022/01/13;0400 UTC;,4;943,5;943,6;943,4;;20,5;20;20,6;20,2;20,1;19,7;97;97;97;99;1,8;0;
2022/01/13;0500 UTC;,4;942,8;943,5;942,7;;20,2;19,8;20,5;20,2;20,1;19,8;97;97;97;32;2,2;0;
2022/01/13;0600 UTC;,4;942,4;942,9;942,3;;20;19,5;20,3;20;19,8;19,5;97;97;97;13;2,9;0;
2022/01/13;0700 UTC;,4;942,3;942,6;942,3;;20;19,5;20;19,9;19,6;19,4;97;97;97;355;0;0;
2022/01/13;0800 UTC;,4;942,6;942,6;942,2;;19,9;19,5;20;19,9;19,5;19,5;97;97;97;313;0;0;
2022/01/13;0900 UTC;,4;943,2;943,2;942,6;;20,1;19,6;20,1;19,9;19,6;19,5;97;97;97;299;2,9;,1;
2022/01/13;1000 UTC;,4;943,9;943,9;943,2;95,4;20,5;20,1;20,5;20,1;20,1;19,6;97;97;97;328;2;0;
2022/01/13;1100 UTC;,4;944,6;944,6;943,9;531,9;21,6;21,1;21,6;20,5;21,1;20,1;97;97;97;316;0;0;
2022/01/13;1200 UTC;,4;945,3;945,3;944,5;837,4;22,7;21,8;22,8;21,6;22,1;21,1;97;94;94;294;3,6;0;
2022/01/13;1300 UTC;,6;945,6;945,6;945,3;745,3;23,6;22;23,6;22,7;22;21,6;95;91;91;299;3,5;0;
2022/01/13;1400 UTC;,6;945,8;945,8;945,6;1523,1;25,9;21,5;26;23,6;22,6;21,1;91;77;77;282;4;1,3;
2022/01/13;1500 UTC;,4;945,7;945,9;945,7;1781,3;27,2;21,2;27,8;25,8;22,1;20,5;79;65;70;260;5,2;,5;
2022/01/13;1600 UTC;,4;945,3;945,7;945,3;1925,8;25,3;21;29,4;25,3;22,9;20,3;78;61;77;160;4,7;,9;
2022/01/13;1700 UTC;,4;944,8;945,3;944,8;2034,9;28,6;20,9;29,2;25,3;22,8;19,5;81;58;63;239;5,6;,5;
2022/01/13;1800 UTC;,4;944,1;944,8;944,1;2473,9;30,3;20,2;30,3;28,1;21,8;19,3;67;52;55;201;4,9;,8;
2022/01/13;1900 UTC;,4;943,2;944,1;943,2;2618,2;29,8;20,2;30,8;29,7;21,5;19,6;60;52;56;276;4,3;0;
2022/01/13;2000 UTC;,2;942,9;943,2;942,8;868;28,6;20,9;29,7;28,5;21,3;19,4;64;54;63;240;0;0;
2022/01/13;2100 UTC;,2;942,8;942,9;942,7;284,5;29,3;20;29,7;27,1;22,6;19,9;75;56;57;179;0;0;
2022/01/13;2200 UTC;,4;943,6;943,6;942,8;104,5;24,9;21,6;29,3;24,9;22,4;20,2;83;57;82;81;0;0;
2022/01/13;2300 UTC;,2;944,2;944,3;943,6;12;23,4;21,6;25,1;23,4;21,8;21,4;89;80;89;86;0;0;
2022/01/14;0000 UTC;,4;944,9;944,9;944,2;;23,4;21,9;23,4;23;21,9;21,3;92;89;91;39;0;0;
2022/01/14;0100 UTC;,2;946,2;946,2;945;;24,2;21,4;24,2;23,5;21,9;21,3;91;84;84;351;6,6;1,6;
2022/01/14;0200 UTC;,4;946,6;946,9;946,2;;22,6;20,2;24,2;22,6;21,4;19,9;87;82;87;337;8,6;,8;
2022/01/14;0300 UTC;,2;946,2;946,6;946,1;;21,8;20,4;22,6;21,8;20,4;20,3;92;87;92;315;7;0;
2022/01/14;0400 UTC;,2;945,6;946,3;945,6;;21,4;20,5;21,8;21,4;20,6;20,4;95;92;95;346;3,6;0;
2022/01/14;0500 UTC;,4;945;945,7;945;;20,8;19,9;21,4;20,8;20,5;19,9;95;95;95;355;0;0;
2022/01/14;0600 UTC;,2;944,7;945;944,6;;20,1;19,2;20,8;20,1;19,9;19,2;95;95;95;352;0;0;
2022/01/14;0700 UTC;,4;944,8;944,8;944,6;;20;18,5;20,2;20;19,2;18,5;95;91;91;336;0;0;
2022/01/14;0800 UTC;,2;945,1;945,1;944,8;;19,9;18,4;20;19,8;18,5;18,2;91;90;91;344;3;,1;
2022/01/14;0900 UTC;,4;946;946;945,1;;20,1;19,4;20,1;19,9;19,4;18,4;96;91;96;332;4,3;,2;
2022/01/14;1000 UTC;,2;946,7;946,7;946;116,3;20,5;19,9;20,5;20,1;19,9;19,4;96;96;96;336;3,7;,2;
2022/01/14;1100 UTC;,2;947,4;947,4;946,7;572,3;22,3;20,1;22,4;20,5;20,4;19,9;96;87;87;338;4,3;,4;
2022/01/14;1200 UTC;,4;947,8;947,9;947,4;1189;24,2;20;24,3;22,3;20,6;19,9;87;77;77;327;4,9;1,2;
2022/01/14;1300 UTC;,2;948,2;948,2;947,8;2108,1;27,3;19,8;27,3;24,1;20,6;19,4;79;63;64;328;5,4;1,4;
2022/01/14;1400 UTC;,2;948,1;948,2;948,1;2845,9;29,2;19,1;29,2;27,3;20,4;19,1;65;55;55;306;5,3;,9;
2022/01/14;1500 UTC;,2;947,8;948,1;947,8;3336,8;30,6;20,8;30,6;28,8;21,6;18,9;64;53;56;75;3,9;,1;
2022/01/14;1600 UTC;,2;947,3;947,8;947,3;3468,3;31,7;19,4;31,7;30,5;21,6;19;57;48;48;255;4,2;,7;
2022/01/14;1700 UTC;,2;946,5;947,3;946,5;2416,8;31,8;19,7;32,1;30,5;21,2;18,1;56;43;49;308;4,5;,2;
2022/01/14;1800 UTC;,2;945,6;946,5;945,6;2737,7;31,3;19,3;32,6;30,8;22,2;18,8;59;45;49;289;5,6;0;
2022/01/14;1900 UTC;,2;945;945,6;945;2792,2;32,5;18,2;33,6;31,3;20,8;17,5;49;39;43;228;0;0;
2022/01/14;2000 UTC;,2;944,7;945,1;944,7;1674,5;32,6;18,6;33,1;32;19,9;16,8;49;38;44;304;0;0;
2022/01/14;2100 UTC;0;945,3;945,3;944,4;518,1;28,1;18,2;33;28,1;19,6;17,7;55;41;55;304;10;3,4;
2022/01/14;2200 UTC;,2;945,9;946;945,3;216;25,8;18,5;28;25,7;18,7;17,8;65;55;64;291;10;1,1;
2022/01/14;2300 UTC;0;946,1;946,1;945,9;10,8;25,1;18,9;25,9;24,8;19,4;18,5;72;64;69;289;3,3;0;
2022/01/15;0000 UTC;,2;946,4;946,5;946,1;;24,9;19,2;25,5;24;20;18,8;77;67;71;314;0;0;
2022/01/15;0100 UTC;,2;947,1;947,1;946,4;;23,3;20,3;24,9;23,2;20,3;19,3;83;71;83;65;1,6;0;
2022/01/15;0200 UTC;0;947,8;947,8;947,1;;23,6;20,3;24,2;23,3;20,6;19,9;84;78;82;86;3,3;,5;
2022/01/15;0300 UTC;,2;947,8;948;947,7;;23,3;20,4;23,6;22,9;20,5;20,1;85;82;84;42;3,3;0;
2022/01/15;0400 UTC;,2;946,9;947,8;946,9;;22,8;21;23,4;22,8;21;20,5;89;84;89;51;2,3;0;
2022/01/15;0500 UTC;0;946,6;946,9;946,6;;22,6;21,3;22,8;22,6;21,3;21;92;89;92;22;0;0;
2022/01/15;0600 UTC;,2;946;946,6;946;;22,6;21,2;22,7;22,4;21,4;21,1;93;92;92;6;0;0;
2022/01/15;0700 UTC;0;945,3;946;945,3;;22,7;21;22,7;22,6;21,2;21;92;90;90;2;0;0;
2022/01/15;0800 UTC;,2;945,2;945,3;945,1;;22,4;21,1;22,7;22,4;21,1;21;92;90;92;348;0;0;
2022/01/15;0900 UTC;,2;945,5;945,5;945,2;;22;21,1;22,4;22;21,2;21,1;95;92;95;7;3,9;,3;
2022/01/15;1000 UTC;0;945,9;945,9;945,5;121,5;22,5;21,6;22,5;21,9;21,6;21,1;95;94;94;1;3,9;,1;
2022/01/15;1100 UTC;0;946,4;946,4;945,9;874,1;24,5;22,1;24,5;22,5;22,2;21,6;94;86;86;344;4,6;0;
2022/01/15;1200 UTC;,2;946,7;946,7;946,3;1693;27;22,5;27;24,5;22,7;21,9;86;76;76;322;3,5;0;
2022/01/15;1300 UTC;0;946,9;946,9;946,7;2345,3;28,6;22,4;28,6;26,8;22,8;21,8;77;69;69;330;5,8;0;
2022/01/15;1400 UTC;,2;946,6;947;946,6;2933,2;30,4;21,2;30,5;28,5;22,9;21,2;70;58;58;290;0;0;
2022/01/15;1500 UTC;0;946;946,6;946;3375,1;32,1;21,1;32,1;30,3;22,9;19,9;64;50;52;305;0;0;
2022/01/15;1600 UTC;0;945,4;946,8;945,4;3718;32,6;19,9;32,9;31,7;21,1;19,2;52;45;47;297;5,4;0;
2022/01/15;1700 UTC;0;944,5;945,5;944,5;3088,4;33,6;19,4;34,1;31,3;21,8;18;57;40;43;273;5,1;1,3;
2022/01/15;1800 UTC;0;943,8;944,6;943,8;544,9;27,8;18,8;33,6;27,8;22,2;18,2;63;41;58;135;7,2;,9;
2022/01/15;1900 UTC;0;943,3;943,8;943,3;433,4;27,5;21,2;27,9;27,4;21,4;18,6;69;58;69;142;5,7;0;
2022/01/15;2000 UTC;0;943,1;943,3;942,8;369,2;27,1;19,4;28,2;27,1;21,6;19,1;70;61;63;284;7,8;2,5;
2022/01/15;2100 UTC;0;943,1;943,2;942,7;467,9;26,2;19,3;27,1;25,6;19,7;17;67;56;66;239;8,8;0;
2022/01/15;2200 UTC;0;943,9;944,2;943,1;126;26;18,6;26,4;25,4;20,3;18,6;73;64;64;261;0;0;
2022/01/15;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;1400 UTC;,4;945,6;945,9;944,9;548;21,7;21,1;21,9;21;21,2;20,5;97;96;96;281;0;0;
2022/01/16;1500 UTC;,2;945;945,8;945;651,5;22,4;20,9;22,4;21,5;21,2;20,5;96;91;91;289;0;0;
2022/01/16;1600 UTC;,4;944,7;945;944,6;1028,2;23,8;21,3;23,8;22,2;21,6;20,3;92;83;86;253;0;0;
2022/01/16;1700 UTC;,2;944;944,7;944;2362,2;26,1;20;26,3;23,6;21,9;19,7;86;69;69;232;0;0;
2022/01/16;1800 UTC;,4;943,6;944;943,6;2310;27,1;21,1;27,1;25,6;21,7;19,5;74;65;70;212;0;0;
2022/01/16;1900 UTC;,2;942,9;943,6;942,9;2203,6;26,3;19,9;27,8;26,3;21,6;19,3;73;62;68;185;4,3;,5;
2022/01/16;2000 UTC;,2;942,8;943;942,7;2043,2;27,2;19,3;27,6;26,2;20,7;19,2;68;61;62;156;4,2;,2;
2022/01/16;2100 UTC;,2;942,5;942,8;942,5;325,1;24,5;20,7;27,1;24,4;20,7;19,6;80;62;80;165;3,8;,1;
2022/01/16;2200 UTC;,4;942,7;942,7;942,4;205,8;23,4;19,3;24,8;23,4;21;19,2;81;75;78;161;5,4;,1;
2022/01/16;2300 UTC;,2;942,5;942,7;942,4;5,4;21,4;19,1;23,4;21,4;19,6;19;87;78;87;160;3,1;0;
2022/01/17;0000 UTC;,2;943;943;942,4;;20,4;19,4;21,4;20,4;19,4;19;94;87;94;269;0;0;
2022/01/17;0100 UTC;0;943,6;943,6;943;;20,3;19,6;20,4;20,1;19,8;19,3;96;94;96;332;0;0;
2022/01/17;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;1200 UTC;,2;943,3;943,4;942,9;1637,7;24,5;20,3;24,8;21,4;21,7;19,9;97;77;78;261;0;0;
2022/01/17;1300 UTC;,2;943,4;943,4;943,2;2307,7;25,3;20;25,8;23,8;21,3;19,6;83;70;72;284;,3;0;
2022/01/17;1400 UTC;,2;943,4;943,6;943,4;2965,8;28,5;21;28,5;25,3;21,8;19,1;74;61;64;244;0;0;
2022/01/17;1500 UTC;,2;943,4;943,5;943,4;2409,4;28,2;19,7;29;27,7;21,6;19,3;66;57;60;282;0;0;
2022/01/17;1600 UTC;,2;943;943,4;943;1273,7;27,2;21,1;28,7;27,2;21,7;19,4;69;59;69;277;0;0;
2022/01/17;1700 UTC;0;942,4;943;942,4;2286,9;28;19,8;29,4;24,9;22;18,7;76;56;61;277;6,3;0;
2022/01/17;1800 UTC;,2;941,3;942,4;941,2;3073,2;29,7;19,8;30,4;28;20,8;18,1;61;52;55;273;0;0;
2022/01/17;1900 UTC;,2;941,6;941,7;940,8;343;22,4;21,4;29,7;22,1;22,4;19,9;95;55;94;303;3,6;,1;
2022/01/17;2000 UTC;0;941;942;941;264,2;22,5;21,7;22,8;22;22;21;95;94;95;47;3,6;0;
2022/01/17;2100 UTC;,2;940,4;941,3;940,4;193;22,9;22,2;22,9;22,5;22,2;21,7;96;95;96;231;0;0;
2022/01/17;2200 UTC;,2;940,7;940,7;940,3;179,1;22,6;22;22,9;22,5;22,2;21,8;96;96;96;61;0;0;
2022/01/17;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;1200 UTC;,2;944,7;944,8;944,3;1722,5;25,7;19,9;25,8;23,2;21,7;19,9;86;70;70;209;0;0;
2022/01/18;1300 UTC;,2;945;945;944,7;2471,4;27,3;19,9;27,4;25,6;21,3;19,4;74;63;64;274;0;0;
2022/01/18;1400 UTC;,2;945;945,2;944,9;2981;28,2;20,3;28,7;27,4;22;19,6;69;60;62;274;0;0;
2022/01/18;1500 UTC;0;944,8;945;944,7;3174,4;28,9;19,5;30,3;28,1;23;19,3;66;55;57;293;0;0;
2022/01/18;1600 UTC;,2;944,1;944,8;944,1;2664,1;31,5;21,3;31,5;29;23,2;19,5;66;51;55;190;2,9;,1;
2022/01/18;1700 UTC;,2;943,1;944,1;943,1;2599;30,5;19,3;32;29,2;22,5;18,8;62;49;51;326;3,9;0;
2022/01/18;1800 UTC;0;942,2;943,1;942,2;2933,5;32,2;20;32,4;30,3;21,1;18,7;56;44;49;104;4,8;,7;
2022/01/18;1900 UTC;,2;942,1;942,3;941,9;2066,1;28,3;20,2;33;28,3;20,4;17,2;62;40;62;91;10,5;4,8;
2022/01/18;2000 UTC;,2;941,4;942,3;941,3;2072,7;29,5;20;29,6;28,1;20,7;19,7;64;56;57;87;9,7;3,7;
2022/01/18;2100 UTC;0;941,6;941,6;941,1;626,2;29,7;20,3;30,6;29,5;20,7;19,3;59;54;57;74;7,4;,3;
2022/01/18;2200 UTC;,2;942,4;942,4;941,6;235,4;25,1;22,2;29,8;25,1;22,5;20,2;84;57;84;22;4,1;0;
2022/01/18;2300 UTC;0;943,7;943,7;942,4;17,9;23,5;22,4;25,1;23,4;22,7;22,1;93;84;93;215;0;0;
2022/01/19;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;1200 UTC;0;946,3;946,3;945,6;720,4;21,4;19,7;21,4;20,9;20,5;19,7;96;90;90;307;4,1;0;
2022/01/19;1300 UTC;,2;946,5;946,6;946,3;861,3;22,7;20,5;22,7;21,4;20,7;19,6;91;87;87;300;2,6;0;
2022/01/19;1400 UTC;,2;946,8;946,8;946,5;1406,4;24,1;20,5;24,2;22,7;21,3;20,1;88;80;81;259;2,1;0;
2022/01/19;1500 UTC;0;946,7;946,9;946,7;1749,2;25,8;21,1;25,8;24,1;22,3;20,4;83;74;75;265;1,4;0;
2022/01/19;1600 UTC;,2;946,2;946,7;946,2;2746,2;28,4;20,7;28,4;25,6;22,4;19,8;78;63;63;280;2,1;0;
2022/01/19;1700 UTC;,2;945,3;946,2;945,3;3671,9;29,5;19,1;29,6;28,2;21,9;18,9;65;53;54;254;2,1;0;
2022/01/19;1800 UTC;0;944,5;945,3;944,5;3298,7;30,5;20,3;30,5;29,2;20,3;17,9;59;48;54;140;2,3;0;
2022/01/19;1900 UTC;,2;943,5;944,5;943,5;2738,1;30,2;19,5;31,2;29,8;20,5;18;56;47;53;222;0;0;
2022/01/19;2000 UTC;,2;942,9;943,5;942,9;1863;30,5;18,2;30,9;29,9;20,2;18,2;55;47;48;249;0;0;
2022/01/19;2100 UTC;0;942,7;942,9;942,7;237,3;29,4;18,7;30,8;29,4;20,3;18,2;56;48;53;253;0;0;
2022/01/19;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;1200 UTC;0;945,8;945,8;945,3;1094,2;23,5;19,3;23,5;21,3;20,4;19;89;77;77;308;,9;0;
