REGIAO:;NE
UF:;PE
ESTACAO:;PETROLINA
CODIGO (WMO):;A307
LATITUDE:;-9,388323
LONGITUDE:;-40,523262
ALTITUDE:;372,72
DATA DE FUNDACAO:;21/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/09;0600 UTC;0;968,8;968,8;968,7;;23,5;21,6;23,8;23,4;21,9;21,6;90;89;90;6;0;0;
2022/01/09;0700 UTC;0;969,1;969,1;968,7;;23,4;21,7;23,5;23,2;21,7;21,5;90;90;90;142;0;0;
2022/01/09;0800 UTC;0;969,6;969,7;969,1;;23,3;21,6;23,5;23,3;21,9;21,6;91;90;90;129;0;0;
2022/01/09;0900 UTC;0;970,1;970,1;969,6;;23,3;21,4;23,4;23,2;21,7;21,3;90;89;89;133;0;0;
2022/01/09;1000 UTC;0;970,7;970,7;970,1;44,7;23,4;21;23,5;23,3;21,5;21;89;87;87;148;0;0;
2022/01/09;1100 UTC;0;971,6;971,6;970,7;267,5;24,1;20,9;24,1;23,4;21,2;20,7;87;83;83;149;0;0;
2022/01/09;1200 UTC;0;971,8;971,8;971,6;699,4;25,2;21,1;25,2;24,1;21,4;20,6;83;78;78;128;0;0;
2022/01/09;1300 UTC;0;972;972;971,8;1021,1;25,7;20,6;26,2;25;21,4;20,3;78;73;73;134;0;0;
2022/01/09;1400 UTC;0;971,7;972;971,7;830,3;27,1;20,8;27,5;25,6;21,6;20,6;75;68;69;49;0;0;
2022/01/09;1500 UTC;0;971,3;971,7;971,3;1069,3;26,9;20,9;28;26,7;21,7;20,6;71;67;70;92;0;0;
2022/01/09;1600 UTC;0;970,8;971,4;970,8;977,7;27,9;21,7;27,9;26,9;21,7;20,9;71;68;69;102;0;0;
2022/01/09;1700 UTC;0;969,9;970,8;969,9;964,2;27,8;21,2;28,4;27,4;22;20,9;70;66;68;149;0;0;
2022/01/09;1800 UTC;0;968,8;969,9;968,8;832,4;27,9;20,7;28,1;27,5;21,5;20,5;68;65;65;120;0;0;
2022/01/09;1900 UTC;0;968,2;968,8;968,2;796;28,1;20,3;28,2;27,6;21,3;20,1;67;63;63;155;0;0;
2022/01/09;2000 UTC;0;968;968,3;968;537,4;27,8;19,9;28,1;27,7;20,7;19,5;65;61;62;151;0;0;
2022/01/09;2100 UTC;0;968,1;968,2;968;268,8;26,9;21,6;27,8;26,8;21,7;19,2;73;60;73;202;0;0;
2022/01/09;2200 UTC;0;968,5;968,6;968;44,6;25,6;21,6;26,9;25,6;21,8;21,5;78;73;78;216;0;0;
2022/01/09;2300 UTC;0;968,8;968,8;968,5;;25;22;25,8;24,9;22,1;21,6;84;78;83;254;0;0;
2022/01/10;0000 UTC;0;969,5;969,5;968,8;;24,6;22;25,1;24,4;22,2;21,5;85;83;85;242;0;0;
2022/01/10;0100 UTC;0;970,3;970,3;969,5;;24,4;22,1;24,6;24,1;22,3;21,8;88;85;87;344;0;0;
2022/01/10;0200 UTC;0;970;970,3;970;;24;22,1;24,4;24;22,3;22;89;87;89;151;0;0;
2022/01/10;0300 UTC;0;969,7;970,1;969,7;;23,6;21,7;24;23,6;22,1;21,7;90;89;89;237;0;0;
2022/01/10;0400 UTC;0;969,7;969,8;969,6;;24,2;22,1;24,2;23,5;22,2;21,7;90;88;88;139;0;0;
2022/01/10;0500 UTC;0;969,3;969,7;969,3;;24,3;21,5;24,5;24,2;22,2;21,5;88;84;84;134;0;0;
2022/01/10;0600 UTC;0;969,3;969,3;969,2;;24,3;20,9;24,4;24,3;21,4;20,8;84;81;81;133;0;0;
2022/01/10;0700 UTC;0;969,5;969,5;969,2;;23,8;20,8;24,3;23,7;20,9;20,8;84;81;84;153;0;0;
2022/01/10;0800 UTC;0;970,2;970,2;969,5;;23,6;20,6;23,8;23,5;20,8;20,5;84;83;84;147;0;0;
2022/01/10;0900 UTC;0;970,7;970,7;970,2;;23,4;20,7;23,6;23,3;20,7;20,6;85;84;85;144;0;0;
2022/01/10;1000 UTC;0;971,3;971,3;970,7;93,8;23,5;20,9;23,5;23,3;20,9;20,7;85;85;85;133;0;0;
2022/01/10;1100 UTC;0;971,9;971,9;971,3;434,4;24,1;20,7;24,1;23,5;21,1;20,7;85;81;81;121;4;0;
2022/01/10;1200 UTC;0;972,2;972,2;971,9;1089,6;26;20,8;26;24,1;21,1;20,2;81;72;73;139;6;,2;
2022/01/10;1300 UTC;0;972;972,2;971,9;1779,3;27,1;19,5;27,4;25,8;20,9;19,5;73;63;63;136;5,8;0;
2022/01/10;1400 UTC;0;971,7;972;971,6;2013,2;28;19,2;28,4;26,7;20,4;18,7;66;58;59;127;8;1,8;
2022/01/10;1500 UTC;0;970,9;971,7;970,9;2465,2;28,9;18,9;29,3;27,9;19,7;18,2;59;53;55;136;8,1;,7;
2022/01/10;1600 UTC;0;970,4;970,9;970,4;2565,7;29,6;19,3;30;28,4;20,1;18,1;57;52;54;136;6,7;,8;
2022/01/10;1700 UTC;0;969,7;970,4;969,7;2188,8;29,2;18,3;29,9;28,8;19,5;17,9;55;51;52;137;6,5;1,1;
2022/01/10;1800 UTC;0;968,8;969,7;968,8;1551,4;29,6;18,3;29,6;28,9;19,3;17,7;55;49;51;136;5,8;1,2;
2022/01/10;1900 UTC;0;968,3;968,8;968,3;1347,6;29,3;17,9;29,8;29,1;18,7;17,4;52;48;50;121;6,6;0;
2022/01/10;2000 UTC;0;967,8;968,3;967,8;853,9;28,9;18,2;29,3;28,6;18,3;16,8;53;47;53;126;2,4;0;
2022/01/10;2100 UTC;0;967,9;967,9;967,8;376,4;27,8;18,6;29;27,8;19;18;58;52;58;211;,6;0;
2022/01/10;2200 UTC;0;968,1;968,1;967,8;41,3;26,7;19,6;27,8;26,7;19,7;18,5;65;57;65;215;0;0;
2022/01/10;2300 UTC;0;968,6;968,6;968,1;;25,9;19,2;26,7;25,9;19,9;19,2;68;65;66;229;0;0;
2022/01/11;0000 UTC;0;969,2;969,2;968,6;;25,1;19,7;25,9;25,1;19,7;19,2;72;66;72;209;0;0;
2022/01/11;0100 UTC;0;969,9;969,9;969,2;;24,6;19,5;25,2;24,4;20,3;19,4;77;72;73;165;0;0;
2022/01/11;0200 UTC;0;970;970;969,8;;24,3;19,8;24,7;24,2;20,2;19,5;78;73;76;182;0;0;
2022/01/11;0300 UTC;0;969,7;970;969,7;;24,3;19,4;24,6;24,1;19,8;19,3;76;72;74;186;0;0;
2022/01/11;0400 UTC;0;969,5;969,7;969,4;;23,5;19,7;24,3;23,5;19,7;19,4;79;74;79;187;0;0;
2022/01/11;0500 UTC;0;969,2;969,5;969,1;;24,1;20;24,1;23,3;20;19,6;81;77;78;153;0;0;
2022/01/11;0600 UTC;0;969;969,3;969;;23,8;20;24,2;23,7;20;19,9;80;77;79;137;5;0;
2022/01/11;0700 UTC;0;968,7;969;968,6;;23,4;20;23,8;23,3;20,1;19,9;82;79;82;151;4,9;0;
2022/01/11;0800 UTC;0;969;969;968,7;;23;20;23,4;23;20;19,9;83;81;83;129;5,4;,1;
2022/01/11;0900 UTC;0;969,7;969,7;969;;22,9;20,1;23;22,8;20,1;20;84;83;84;130;5,6;0;
2022/01/11;1000 UTC;0;970,1;970,1;969,7;152,4;23,7;20,3;23,7;22,9;20,3;20;84;81;81;140;4,5;0;
2022/01/11;1100 UTC;0;970,9;970,9;970,1;478,4;24,2;19,9;24,6;23,7;20,5;19,6;81;76;77;129;4,2;0;
2022/01/11;1200 UTC;0;971,5;971,5;970,9;339,8;25;20;25;24,2;20,1;19,8;77;74;74;103;6;0;
2022/01/11;1300 UTC;0;971,3;971,5;971,3;1179;28;20,8;28;25;21,1;19,8;74;65;65;106;6,7;,2;
2022/01/11;1400 UTC;0;971,1;971,3;971,1;1395,9;27,3;19,9;28,3;27,3;20,9;19,7;66;62;64;83;7,8;,4;
2022/01/11;1500 UTC;0;970,9;971,1;970,8;1282,5;28,2;19,7;29,1;27,2;21,1;19,6;67;59;60;92;6,9;,4;
2022/01/11;1600 UTC;0;970;970,9;970;1868,6;29,5;21;30,2;27,9;21,2;19,8;64;56;60;62;7,4;,7;
2022/01/11;1700 UTC;0;969,1;970,1;969,1;2360,5;29,8;19,1;31,1;29,5;21,1;19;60;51;53;68;6,3;0;
2022/01/11;1800 UTC;0;968,1;969,1;968,1;2336,1;31,9;19,8;32,2;29,8;20,6;18,8;54;48;49;12;7;,1;
2022/01/11;1900 UTC;0;967,4;968,1;967,4;1423,2;32,1;19,4;32,7;30,2;20,4;18,5;52;44;47;166;8,5;0;
2022/01/11;2000 UTC;0;967,5;967,5;967,2;968,6;30,2;19,2;32,5;30,2;19,6;17,5;52;41;52;156;7;3,6;
2022/01/11;2100 UTC;0;967,5;967,7;967,4;245,2;28,2;19,9;30,2;27,1;20;19,3;64;52;61;180;7;0;
2022/01/11;2200 UTC;0;967,7;967,8;967,5;72,6;26,6;20,2;28,4;26,6;20,2;19;68;59;68;175;0;0;
2022/01/11;2300 UTC;0;968,2;968,2;967,7;;26,9;19,7;26,9;26,1;20,8;19,7;73;65;65;120;0;0;
2022/01/12;0000 UTC;0;969,2;969,2;968,3;;26,4;20;27,4;26,4;20;19,3;68;62;68;1;0;0;
2022/01/12;0100 UTC;0;969,9;969,9;969,2;;24,8;20,5;26,4;24,7;20,9;19,9;78;68;77;53;0;0;
2022/01/12;0200 UTC;0;970;970;969,8;;24,1;20,6;24,9;24,1;21;20,5;82;77;81;153;0;0;
2022/01/12;0300 UTC;0;969,8;970;969,8;;25,6;20,4;25,6;24,1;21,2;20,4;83;73;73;141;1,8;0;
2022/01/12;0400 UTC;0;969,7;969,8;969,7;;24,9;19,5;25,8;24,9;20,4;19,4;73;70;72;95;6,1;0;
2022/01/12;0500 UTC;0;970,2;970,2;969,7;;24,3;19,5;25;24,3;19,7;19,5;75;72;74;110;3,3;0;
2022/01/12;0600 UTC;0;969,9;970,2;969,9;;24;19,1;24,3;24;19,5;19;75;73;74;144;2,7;0;
2022/01/12;0700 UTC;0;969,8;969,9;969,7;;23,4;18,7;24;23,4;19,1;18,7;76;74;75;127;5;,1;
2022/01/12;0800 UTC;0;970,4;970,4;969,8;;22,9;18;23,4;22,9;18,7;18;75;74;74;121;6,8;,7;
2022/01/12;0900 UTC;0;971,2;971,2;970,4;;22,1;18;22,9;22,1;18,1;17,9;78;74;78;134;8;1,4;
2022/01/12;1000 UTC;0;971,8;971,8;971,2;141;22,8;18,1;22,8;21,9;18,2;17,9;79;74;75;126;8;,9;
2022/01/12;1100 UTC;0;972,3;972,3;971,8;778,1;24,1;18,4;24,1;22,8;18,6;17,8;75;70;70;129;6,9;,4;
2022/01/12;1200 UTC;0;972,6;972,6;972,3;1467,6;25,4;18,4;25,6;24;18,9;18,2;71;65;65;128;7,9;2,4;
2022/01/12;1300 UTC;0;972,7;972,8;972,5;1326,2;25,7;18,6;27,3;25,3;19,6;18;66;60;65;112;7,9;1;
2022/01/12;1400 UTC;0;972,4;972,7;972,4;1268;27,3;19,1;27,4;25,6;19,5;18,4;66;61;61;125;7,4;1,1;
2022/01/12;1500 UTC;0;971,7;972,4;971,7;2441,1;29,4;19,4;29,5;27,2;19,9;18,5;63;54;55;113;7,4;1,3;
2022/01/12;1600 UTC;0;970,5;971,7;970,5;2467,6;30,7;19,7;30,7;28,8;20,1;17,7;55;49;52;92;5,8;0;
2022/01/12;1700 UTC;0;969,6;970,5;969,6;2567,2;31,4;17,6;31,4;30;19,2;16,7;52;43;44;130;6,7;2,6;
2022/01/12;1800 UTC;0;969;969,6;969;2174,2;30,5;16,6;31,8;30,4;17,6;15,6;44;40;43;119;7,1;,2;
2022/01/12;1900 UTC;0;968,3;969;968,3;1129,4;31,5;15;31,7;30,1;17,1;14,7;45;37;37;108;5,9;0;
2022/01/12;2000 UTC;0;968,1;968,4;968,1;1186,2;31,4;14,9;31,7;31;15,8;14,3;39;35;37;147;3,5;0;
2022/01/12;2100 UTC;0;968,2;968,2;968;605,4;30,8;13,7;31,5;30,8;15,3;13,5;38;34;35;147;0;0;
2022/01/12;2200 UTC;0;968,6;968,6;968,2;57,4;27,9;17,3;30,8;27,9;17,6;13,5;53;35;53;184;2,4;0;
2022/01/12;2300 UTC;0;969,7;969,7;968,6;;27,1;17,2;27,9;27,1;18;17,1;56;53;55;175;1,4;0;
2022/01/13;0000 UTC;0;970,4;970,4;969,7;;26;17,5;27,1;25,9;17,8;17;60;55;60;172;0;0;
2022/01/13;0100 UTC;0;971;971;970,4;;25,1;17,8;26;25,1;18,4;17,4;65;60;64;183;0;0;
2022/01/13;0200 UTC;0;971,5;971,5;971;;24,6;17,6;25,1;24,6;17,9;17,5;66;63;65;215;0;0;
2022/01/13;0300 UTC;0;971,6;971,8;971,5;;24,5;17,6;25;24,3;18,1;17,4;68;63;65;47;0;0;
2022/01/13;0400 UTC;0;970,8;971,6;970,8;;23,9;18;24,6;23,4;18,1;17,6;72;65;69;144;0;0;
2022/01/13;0500 UTC;0;970,7;970,9;970,5;;22,8;17,7;24,2;22,8;18;17,3;73;67;73;171;0;0;
2022/01/13;0600 UTC;0;970,8;970,9;970,7;;22,7;17,1;23,6;22,6;17,8;16,9;74;67;70;163;0;0;
2022/01/13;0700 UTC;0;971,3;971,4;970,8;;23;16,9;23,4;22,6;17,2;16,9;71;67;69;136;5,5;0;
2022/01/13;0800 UTC;0;971,8;971,8;971,2;;22,4;16,8;23,1;22,4;17;16,8;71;68;71;133;4,2;0;
2022/01/13;0900 UTC;0;972,4;972,4;971,8;;22;16,7;22,5;22;16,8;16,7;72;70;72;119;4,2;0;
2022/01/13;1000 UTC;0;973,7;973,7;972,4;139,8;22,7;17,1;22,7;22;17,1;16,7;72;70;70;127;3,7;0;
2022/01/13;1100 UTC;0;974,2;974,2;973,7;771,2;24;17,6;24;22,7;17,7;17;71;67;68;136;5,6;0;
2022/01/13;1200 UTC;0;974,6;974,6;974,2;1443,5;25,7;18,7;26;24;18,8;17,4;68;63;65;144;0;0;
2022/01/13;1300 UTC;0;974,9;975;974,6;2019,6;26,6;18,6;27,2;25,5;19,5;17,9;65;60;61;139;6;0;
2022/01/13;1400 UTC;0;974,9;975;974,8;2449,7;28,6;19,2;28,6;26,6;19,6;17,8;63;54;57;127;5,6;0;
2022/01/13;1500 UTC;0;973,9;974,9;973,9;2700,8;29,1;18,9;29,4;28;19,3;18,1;57;53;54;139;4,1;0;
2022/01/13;1600 UTC;0;973,1;973,9;973,1;2781,5;30,2;18,5;30,8;29;19,6;18;54;48;49;133;6,4;0;
2022/01/13;1700 UTC;0;972,1;973,1;972,1;2655,5;31,5;18,1;31,6;29,9;18,8;17,1;50;43;45;154;7,7;0;
2022/01/13;1800 UTC;0;971,3;972,1;971,3;2378,7;31,8;16,1;32,1;30,8;18,3;14,5;46;35;39;146;7,5;,4;
2022/01/13;1900 UTC;0;970,9;971,3;970,9;1890,2;32,3;11,8;32,7;31,4;16,1;11,7;39;29;29;146;8,3;1,3;
2022/01/13;2000 UTC;0;970,2;970,9;970,2;1281,5;32,1;14;32,6;31,8;15,9;11,9;37;29;34;154;5,3;,1;
2022/01/13;2100 UTC;0;970,6;970,6;970,1;622,2;31,2;13;32;31,1;14,3;12,6;35;32;33;136;7,7;1,2;
2022/01/13;2200 UTC;0;971,2;971,3;970,7;76,9;30;13,3;31,2;30;13,4;12,7;36;32;36;135;5,5;,1;
2022/01/13;2300 UTC;0;971,5;971,5;971,2;;28,7;14,7;30;28,5;15,4;13,5;44;36;43;155;3,4;0;
2022/01/14;0000 UTC;0;971,7;971,7;971,5;;28,4;15,3;29,1;28,3;15,7;14,8;46;42;45;143;4,9;0;
2022/01/14;0100 UTC;0;972,1;972,1;971,7;;27,1;15,7;28,6;27;15,8;15,3;50;45;50;152;6,4;0;
2022/01/14;0200 UTC;0;972,7;972,7;972,1;;26,5;15,1;27,1;26,5;16;15,1;52;48;49;138;5,2;,3;
2022/01/14;0300 UTC;0;972,4;972,7;972,4;;26,5;14,6;26,9;26,3;15,3;14,5;51;47;48;146;5,5;,4;
2022/01/14;0400 UTC;0;972,4;972,4;972,1;;25,7;15,1;26,5;25,6;15,2;14,6;53;48;52;136;5;1,5;
2022/01/14;0500 UTC;0;972,6;972,6;972,4;;25;16,1;25,7;25;16,1;15,1;58;52;58;141;6,9;,1;
2022/01/14;0600 UTC;0;972,3;972,6;972,3;;24,6;17;25;24,6;17,1;16,1;63;58;63;147;6,5;0;
2022/01/14;0700 UTC;0;972,5;972,5;972,3;;23,8;17,4;24,6;23,8;17,4;17;67;63;67;150;6;,1;
2022/01/14;0800 UTC;0;973;973,1;972,5;;23;17,7;23,8;23;17,7;17,4;72;67;72;141;5,5;0;
2022/01/14;0900 UTC;0;973,7;973,7;973;;22,6;18;23;22,6;18;17,7;76;72;76;141;4,4;0;
2022/01/14;1000 UTC;0;974,3;974,3;973,7;52,7;22,6;18,5;22,6;22,4;18,5;18;78;76;78;154;6,1;,2;
2022/01/14;1100 UTC;0;974,7;974,7;974,3;320,5;23,3;18,7;23,3;22,6;18,8;18,5;78;76;76;159;6,1;0;
2022/01/14;1200 UTC;0;974,7;974,8;974,6;948,9;25,4;19,3;25,4;23,2;19,3;18,5;76;68;69;150;8,3;2,3;
2022/01/14;1300 UTC;0;974,8;974,8;974,7;1560,8;26,8;18,5;26,9;25,1;19,2;18;69;60;60;132;10;4,6;
2022/01/14;1400 UTC;0;974,4;974,9;974,4;1985,5;28;17,7;28,3;26,3;19,4;17,7;62;54;54;131;10;3,7;
2022/01/14;1500 UTC;0;973,8;974,4;973,8;2171,3;28,3;17,3;30,1;27,7;19;17,1;56;49;51;135;9;2,4;
2022/01/14;1600 UTC;0;973;973,8;973;2223,3;30;17,4;30,3;28;18,6;16,8;53;46;47;131;8,8;4,1;
2022/01/14;1700 UTC;0;972,3;973;972,3;2841,3;30,9;16,6;31,3;29,9;18,1;16,3;48;42;42;149;8,6;3,2;
2022/01/14;1800 UTC;0;971,5;972,3;971,5;2133,7;30,7;16,6;31,5;30,3;17,6;16,3;45;41;43;145;8,3;,3;
2022/01/14;1900 UTC;0;970,8;971,5;970,8;1212,3;31,5;16,2;31,6;30,2;17,4;15,6;45;40;40;133;7,7;2,6;
2022/01/14;2000 UTC;0;970,7;970,9;970,7;1061,7;31,2;15,2;31,7;30,5;16,7;14,9;42;37;38;156;6,6;,6;
2022/01/14;2100 UTC;0;970,9;970,9;970,7;684,7;30,1;15,2;31,4;30,1;15,5;14;41;35;41;169;7,4;,8;
2022/01/14;2200 UTC;0;971,2;971,2;970,9;68,7;28,1;16,3;30,1;28,1;16,3;14,9;49;40;49;174;4,8;0;
2022/01/14;2300 UTC;0;971,6;971,6;971,2;;27;17,1;28,1;26,8;17,1;16,3;55;49;55;169;1,9;0;
2022/01/15;0000 UTC;0;971,8;971,9;971,6;;26,5;16,7;27,2;26,4;17;16,5;55;53;55;175;4,1;0;
2022/01/15;0100 UTC;0;972,3;972,3;971,8;;25,3;17,2;26,7;25,3;17,2;16,7;61;54;61;178;0;0;
2022/01/15;0200 UTC;0;973,1;973,1;972,3;;25,8;16,8;26,4;25,3;17,1;16,4;61;54;58;142;5,6;,3;
2022/01/15;0300 UTC;0;972,8;973,2;972,8;;25,7;17,8;25,8;25,4;17,8;16,8;62;58;62;141;8,7;,9;
2022/01/15;0400 UTC;0;972,6;972,9;972,6;;24,9;17,8;25,7;24,9;17,8;17,7;65;62;65;130;7,7;0;
2022/01/15;0500 UTC;0;972,8;972,8;972,4;;23,9;17,5;24,9;23,9;17,9;17,5;68;65;68;124;4,6;0;
2022/01/15;0600 UTC;0;972,5;972,8;972,4;;23,6;17,2;24;23,6;17,6;17,2;68;67;67;138;7,1;0;
2022/01/15;0700 UTC;0;972,5;972,6;972,4;;22,9;17;23,6;22,9;17,3;16,9;69;67;69;134;6,8;0;
2022/01/15;0800 UTC;0;972,9;973;972,4;;22,4;17,2;22,9;22,4;17,2;17;73;69;73;127;6,5;0;
2022/01/15;0900 UTC;0;973,3;973,4;972,9;;22;17,4;22,4;22;17,4;17,2;75;73;75;143;0;0;
2022/01/15;1000 UTC;0;973,4;973,6;973,2;147,4;22,8;17,8;22,8;21,9;17,9;17,3;76;73;73;159;5,7;0;
2022/01/15;1100 UTC;0;973,7;973,7;973,3;791;24,4;17,5;24,4;22,8;18,2;17,5;73;66;66;155;6,3;,8;
2022/01/15;1200 UTC;0;973,7;973,9;973,7;1486,8;25,6;17,4;26,1;24,3;18;17,2;66;60;60;127;8,3;3,3;
2022/01/15;1300 UTC;0;974,3;974,3;973,6;1663,4;25,9;17,3;27,2;25,1;18,6;17;63;57;59;134;8,3;,3;
2022/01/15;1400 UTC;0;974;974,3;974;2016,6;27,7;18,3;28,1;25,9;18,5;17;61;53;57;137;7,9;3,3;
2022/01/15;1500 UTC;0;973,2;974;973,2;2500,6;28,8;16,9;29,6;27,3;18,5;16,8;56;47;48;129;8,3;1,3;
2022/01/15;1600 UTC;0;972,2;973,2;972,2;2235,2;30,1;17;31,1;28,3;18,4;16,6;51;44;45;123;8;0;
2022/01/15;1700 UTC;0;971,3;972,2;971,3;2606,3;30,9;18;31,1;29;18,5;16,6;51;42;46;115;0;0;
2022/01/15;1800 UTC;0;970,3;972,2;969,8;2529,6;31,3;16,8;32,4;30,9;17,7;16,1;46;39;42;124;0;0;
2022/01/15;1900 UTC;0;969,5;970,4;969,4;1851,8;31,9;16,1;32,1;30,8;17,2;15,2;43;37;39;159;0;0;
2022/01/15;2000 UTC;0;969,5;969,6;969,3;910;30,9;17,4;32,4;30,6;18;15,6;46;37;44;198;0;0;
2022/01/15;2100 UTC;0;970,3;970,4;969,4;293,6;28,2;19,2;30,9;28,2;19,2;17,3;58;44;58;164;9,5;3,6;
2022/01/15;2200 UTC;0;970,5;970,7;970,3;35,5;26,8;18,9;28,2;26,8;20;18,6;66;58;62;143;10,7;3,9;
2022/01/15;2300 UTC;0;972,4;972,4;970,5;;25;19;26,8;25;19,5;18,8;69;62;69;122;9,8;2;
2022/01/16;0000 UTC;0;973,6;973,7;972,4;;24;19,9;25,1;24;19,9;18,9;78;69;78;144;6,6;,7;
2022/01/16;0100 UTC;,2;974,1;974,1;973,5;;22,6;20,2;24;22,5;20,4;19,8;87;78;87;174;5,6;0;
2022/01/16;0200 UTC;0;974,3;974,4;974,1;;22,9;20,2;23;22,6;20,5;20,2;87;85;85;146;0;0;
2022/01/16;0300 UTC;,2;973,7;974,3;973,7;;22,6;19,9;23;22,5;20,3;19,8;85;84;85;149;5,8;0;
2022/01/16;0400 UTC;0;972,8;973,7;972,8;;22,4;19,6;22,6;22,4;20;19,6;85;84;84;154;6,3;0;
2022/01/16;0500 UTC;0;971,8;972,9;971,6;;22,4;19,4;22,5;22,3;19,6;19,4;84;83;84;143;6,1;,1;
2022/01/16;0600 UTC;0;972,5;972,6;971,8;;22,4;19,4;22,4;22,3;19,5;19,4;84;83;83;142;6,4;0;
2022/01/16;0700 UTC;,2;972,1;972,5;972,1;;22,3;19,2;22,5;22,3;19,5;19,1;83;82;83;151;4,5;0;
2022/01/16;0800 UTC;0;972,4;972,4;972,1;;22,2;19,2;22,3;22,1;19,2;19,1;83;83;83;152;5,4;0;
2022/01/16;0900 UTC;0;972;972,4;972;;21,8;19;22,2;21,8;19,2;19;84;83;84;153;6;,3;
2022/01/16;1000 UTC;0;972,3;972,4;972;95,7;21,8;19,6;21,8;21,4;19,6;19;88;84;87;154;10,2;,5;
2022/01/16;1100 UTC;0;972,8;972,9;972,3;766,6;23,8;19,3;23,9;21,8;20,3;19,1;87;76;76;146;7,3;,3;
2022/01/16;1200 UTC;0;973,3;973,3;972,8;1224;24,7;19;25,1;23,6;19,6;18,4;76;69;70;126;7,3;0;
2022/01/16;1300 UTC;0;973,2;973,3;973,1;1421;26,7;18,9;27;24,7;19,7;18,5;70;62;62;146;7,3;,9;
2022/01/16;1400 UTC;0;973;973,4;973;2418,8;28,7;19,2;28,7;26,3;19,7;18,1;64;56;57;138;7,6;0;
2022/01/16;1500 UTC;0;972,3;973;972,3;2114,3;28,6;18,3;29,4;27,7;19,5;17,8;58;52;54;136;6,5;,7;
2022/01/16;1600 UTC;,2;971,5;972,3;971,4;2267,2;30;18,7;30,1;28,1;19,2;17,6;56;49;51;137;6,7;,8;
2022/01/16;1700 UTC;0;970,6;971,5;970,6;1804,5;30;18,3;30,3;28,5;19,3;17,4;55;49;50;160;6,1;0;
2022/01/16;1800 UTC;0;969,8;970,6;969,8;1873,3;30,6;18,7;30,9;28,9;19,6;17,4;54;47;49;157;7,1;,5;
2022/01/16;1900 UTC;0;969,3;969,8;969,2;1893,1;30,6;17,5;31,5;29,6;18,9;16,8;50;43;45;162;8,6;2,4;
2022/01/16;2000 UTC;0;968,9;969,3;968,9;1181,8;30,9;17,9;31,2;30;18,4;16,9;47;44;46;169;8,6;,8;
2022/01/16;2100 UTC;0;969,1;969,1;968,9;618;30;17,5;31;30;17,9;16,8;47;44;47;140;6,6;,3;
2022/01/16;2200 UTC;0;969,7;969,7;969;85,1;28,4;18,4;30;28,4;18,4;17,1;55;46;55;153;7,3;0;
2022/01/16;2300 UTC;0;970,1;970,1;969,6;;27,6;18,4;28,4;27,5;18,4;18,2;57;55;57;149;7;0;
2022/01/17;0000 UTC;0;970,7;970,7;970,1;;26,8;18,7;27,6;26,8;18,7;18,3;61;57;61;143;4,8;0;
2022/01/17;0100 UTC;0;971,5;971,5;970,7;;26,5;19,2;26,8;26,4;19,2;18,7;65;61;64;143;4,2;,3;
2022/01/17;0200 UTC;0;972,1;972,1;971,5;;25,9;19,4;26,5;25,9;19,4;19,2;67;64;67;133;5,5;0;
2022/01/17;0300 UTC;0;971,5;972,1;971,4;;25,3;19,3;26;25,3;19,4;19,3;69;67;69;126;7,5;,6;
2022/01/17;0400 UTC;0;971,5;971,6;971,4;;25;19,3;25,3;25;19,4;19,2;71;69;71;123;6,7;0;
2022/01/17;0500 UTC;0;971,5;971,6;971,4;;24,2;19,4;25;24,2;19,4;19,3;75;71;75;124;0;0;
2022/01/17;0600 UTC;0;971,4;971,6;971,3;;23,6;19,4;24,2;23,6;19,5;19,4;78;75;78;130;5,1;0;
2022/01/17;0700 UTC;0;971,4;971,5;971,1;;23,3;19,7;23,6;23,2;19,7;19,4;80;78;80;135;4,3;0;
2022/01/17;0800 UTC;0;971,4;971,4;971,1;;23,3;19,6;23,3;23,2;19,7;19,5;80;80;80;125;3,4;0;
2022/01/17;0900 UTC;0;971,7;971,8;971,4;;23,1;19,3;23,3;23;19,6;19,3;80;79;79;127;3,5;0;
2022/01/17;1000 UTC;0;972,8;972,8;971,7;84,1;23,6;19;23,6;23,1;19,4;19;80;76;76;122;7,4;1,8;
