REGIAO:;S
UF:;RS
ESTACAO:;CAMBARA DO SUL
CODIGO (WMO):;A897
LATITUDE:;-29,04916666
LONGITUDE:;-50,14972221
ALTITUDE:;1017
DATA DE FUNDACAO:;24/11/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/08;1400 UTC;0;903,9;903,9;903,7;1231,7;15,5;12,4;16;15,3;14,6;12,2;92;81;82;68;7,4;4;
2022/01/08;1500 UTC;0;903,5;903,9;903,5;2138,4;18,9;14;18,9;15,5;14,4;12;88;72;73;56;7,5;3,5;
2022/01/08;1600 UTC;0;903,2;903,5;903,2;2971,9;20,3;13,8;20,3;17,9;14;12,3;76;65;66;81;8,4;3,6;
2022/01/08;1700 UTC;0;903;903,3;903;2860,5;17,5;13,8;20,3;17,4;14;12,2;79;64;79;106;9,9;5;
2022/01/08;1800 UTC;0;903,3;903,4;903;1550,4;15,7;15;18,4;15,5;16;13,8;100;77;95;93;9,4;4,1;
2022/01/08;1900 UTC;0;903;903,4;903;1056,7;17;14,1;17,1;15,3;15,6;13,9;100;82;83;82;8,8;4,2;
2022/01/08;2000 UTC;0;903;903;902,8;1518;15,7;14,4;17,9;15,3;15,3;13,5;98;78;92;82;8,8;4,2;
2022/01/08;2100 UTC;0;902,5;903;902,5;727,8;15,5;14,3;16,2;15,4;15,3;13,9;97;88;93;89;8,3;4;
2022/01/08;2200 UTC;0;902,8;902,9;902,5;342,8;14,4;14,4;15,9;14,4;15,2;14,2;100;91;100;96;7,8;3,8;
2022/01/08;2300 UTC;,2;903,3;903,3;902,7;19,8;14;14;14,5;14;14,5;14;100;100;100;70;8,5;3,6;
2022/01/09;0000 UTC;,2;903,7;903,8;903,3;;13,7;13,7;14;13,7;14;13,7;100;100;100;62;8,5;3;
2022/01/09;0100 UTC;0;904;904;903,6;;13,6;13,6;13,7;13,6;13,7;13,6;100;100;100;57;7,6;3,8;
2022/01/09;0200 UTC;0;903,8;904,2;903,8;;13,6;13,6;13,7;13,6;13,7;13,6;100;100;100;65;7,2;4;
2022/01/09;0300 UTC;0;903,7;904;903,7;;13,3;13,3;13,6;13,3;13,6;13,3;100;100;100;68;7,2;3,2;
2022/01/09;0400 UTC;0;903,3;903,7;903,3;;13,5;13,5;13,5;13,3;13,5;13,3;100;100;100;64;7,4;3,2;
2022/01/09;0500 UTC;0;902,7;903,3;902,6;;13,3;13,3;13,5;13,3;13,5;13,3;100;100;100;75;7,3;2,8;
2022/01/09;0600 UTC;0;902,8;902,8;902,6;;13,3;13,3;13,4;13,2;13,4;13,2;100;100;100;60;7,6;3,8;
2022/01/09;0700 UTC;0;902,8;902,9;902,7;;12,7;12,7;13,3;12,7;13,3;12,7;100;97;100;74;7,6;2,9;
2022/01/09;0800 UTC;0;902,7;902,9;902,6;;12,5;12,4;12,7;12,2;12,7;12,2;100;99;100;87;8,1;4,4;
2022/01/09;0900 UTC;0;903,2;903,2;902,7;20,4;12,8;12,8;12,8;12,3;12,8;12,2;100;99;100;82;9;3,3;
2022/01/09;1000 UTC;0;903,8;903,8;903,2;404,9;14;13,1;14,3;12,8;13,7;12,8;100;93;94;79;7,9;4,9;
2022/01/09;1100 UTC;,2;903,9;903,9;903,6;1376,6;15,1;12,1;15,3;14;13,4;11,5;94;78;82;80;10,6;5,1;
2022/01/09;1200 UTC;0;904,3;904,4;903,9;1933,9;15,8;11,4;16,2;15,1;12,6;11,1;84;74;75;83;12,1;6,6;
2022/01/09;1300 UTC;0;904,9;904,9;904,3;2650,3;17,4;12;17,9;15,6;12,7;11;77;69;71;85;12,1;5,5;
2022/01/09;1400 UTC;0;905;905;904,8;2156,3;16,9;12,5;18,6;16,8;13,1;11,3;75;67;75;71;10,6;4,2;
2022/01/09;1500 UTC;0;904,5;905;904,5;1626,8;17,9;12,1;18,7;16,5;13,4;12,1;78;68;69;68;9,4;5,1;
2022/01/09;1600 UTC;0;904;904,5;904;2417,1;18,2;13,2;19,2;17,9;13,4;12,2;74;66;72;72;9,8;4,3;
2022/01/09;1700 UTC;0;903,7;904;903,6;2074,8;18,4;13,9;19,7;17,7;14;12,4;76;66;75;51;8,5;4,3;
2022/01/09;1800 UTC;0;903,3;903,7;903,3;1615,9;18,3;14,3;19,1;17,4;14,5;13,3;81;73;77;60;8,5;4;
2022/01/09;1900 UTC;0;902,6;903,3;902,6;2462,4;19,1;13,9;19,5;17,9;14,9;12,8;81;67;72;96;10,3;4,9;
2022/01/09;2000 UTC;0;901,9;902,6;901,9;2077,5;17,2;14,7;20;17,2;15,1;13,3;88;66;85;67;10,2;5;
2022/01/09;2100 UTC;0;902;902;901,8;946,2;16,2;14,7;17,5;16,2;14,9;14,2;91;82;91;75;10,6;4,9;
2022/01/09;2200 UTC;0;902;902,1;901,9;237,5;15,2;15,2;16,3;15,2;15,7;14,8;100;91;100;75;9,5;4,9;
2022/01/09;2300 UTC;0;902;902,1;901,9;22,5;14,9;14,8;15,2;14,8;15,2;14,7;100;98;100;87;9,4;3,3;
2022/01/10;0000 UTC;0;902,2;902,2;902;;14,9;14,9;15;14,8;15;14,7;100;99;100;82;7,7;4;
2022/01/10;0100 UTC;0;902,7;902,8;902,2;;14,7;14,7;15;14,6;15;14,6;100;100;100;86;9;3,8;
2022/01/10;0200 UTC;0;902,8;902,8;902,7;;14,7;14,7;14,7;14,6;14,7;14,6;100;100;100;78;9;3,4;
2022/01/10;0300 UTC;0;902,5;902,9;902,5;;14,6;14,6;14,7;14,6;14,7;14,6;100;100;100;80;7,1;2,9;
2022/01/10;0400 UTC;0;902,3;902,5;902,3;;14,5;14,5;14,6;14,4;14,6;14,4;100;100;100;60;8,4;3,9;
2022/01/10;0500 UTC;0;901,6;902,3;901,5;;14,3;14,3;14,6;14,3;14,6;14,3;100;100;100;44;8,4;3,8;
2022/01/10;0600 UTC;0;901,1;901,6;901,1;;14,3;14,3;14,4;14,2;14,3;14,2;100;100;100;58;7,9;3,3;
2022/01/10;0700 UTC;0;901,1;901,1;901;;14,2;14,2;14,4;14,2;14,3;14,2;100;100;100;76;6,3;2,2;
2022/01/10;0800 UTC;0;901,1;901,1;901;;13,9;13,9;14,2;13,9;14,2;13,9;100;100;100;51;6,7;3,6;
2022/01/10;0900 UTC;0;901,5;901,5;901;25,2;14,1;13,9;14,1;13,8;14;13,8;100;98;98;65;7,5;2,5;
2022/01/10;1000 UTC;0;901,9;901,9;901,4;532,8;15;14,5;15,3;14,1;14,5;13,8;99;94;97;48;8;3,7;
2022/01/10;1100 UTC;0;902;902;901,8;1452,4;17,1;14,7;17,2;15;15,1;14,5;99;85;86;42;8,7;3,7;
2022/01/10;1200 UTC;0;902,1;902,1;902;2103,2;18,5;14,8;18,7;17;15,7;14,6;89;79;79;78;7,7;3,4;
2022/01/10;1300 UTC;0;901,7;902,1;901,7;2978,5;20,2;14,7;21;18,4;16;14,4;81;69;71;48;6,6;3,5;
2022/01/10;1400 UTC;0;901,7;901,7;901,6;3331,8;21,4;14,7;21,7;20,2;15,9;14,5;73;65;66;113;6,6;3,5;
2022/01/10;1500 UTC;0;901,7;901,8;901,7;3274,2;22,1;15,6;22,3;20,6;16,1;14,3;72;62;67;66;7,3;3,3;
2022/01/10;1600 UTC;0;901,2;901,7;901,2;3846,3;22,8;14,5;23,7;21,8;15,4;13,5;67;56;60;133;6,1;3,2;
2022/01/10;1700 UTC;0;900,6;901,2;900,6;3000,9;22,5;14,1;23,1;21,5;15,2;13,8;65;58;59;116;7,9;3,1;
2022/01/10;1800 UTC;0;900,2;900,6;900,1;3485,4;23,6;15,3;23,7;22,4;15,3;14,1;61;56;60;110;7,9;4;
2022/01/10;1900 UTC;0;899,5;900,2;899,5;2680,2;23;15,6;24;22,2;16,1;14,4;66;56;63;112;8,4;4,3;
2022/01/10;2000 UTC;0;899,2;899,5;899,2;1768,9;21,5;16,4;23,2;20,6;16,7;15,1;76;63;73;110;9,1;4,2;
2022/01/10;2100 UTC;0;899,5;899,5;899,1;852,5;18,7;16,3;21,4;18,7;16,9;16,1;86;73;86;112;9;4,1;
2022/01/10;2200 UTC;0;899,6;899,6;899,5;170,6;18,5;16,7;18,9;18,3;16,9;16,5;90;86;90;106;7,5;3;
2022/01/10;2300 UTC;0;900;900,1;899,6;28,2;17,7;17,7;18,5;17,7;17,7;16,6;100;90;100;111;5,6;2,7;
2022/01/11;0000 UTC;0;900,3;900,3;900;;17,1;17,1;17,7;17;17,7;17;100;100;100;76;5,3;2,6;
2022/01/11;0100 UTC;0;900,5;900,5;900,3;;16,3;16,3;17,2;16,2;17,2;16,2;100;100;100;97;5,8;3,1;
2022/01/11;0200 UTC;0;900,2;900,5;900,2;;16,1;16,1;16,4;16;16,4;16;100;100;100;67;6,6;3;
2022/01/11;0300 UTC;0;899,7;900,3;899,7;;16;16;16,2;16;16,1;16;100;100;100;45;5,6;2,7;
2022/01/11;0400 UTC;0;899;899,7;899;;15,8;15,8;16;15,6;16;15,6;100;100;100;46;5,6;2,8;
2022/01/11;0500 UTC;0;898,5;899;898,5;;15,4;15,4;15,8;15,4;15,8;15,4;100;100;100;54;5,3;1,2;
2022/01/11;0600 UTC;0;898,3;898,5;898,3;;15,1;15;15,4;15;15,4;15;100;100;100;33;3;1,1;
2022/01/11;0700 UTC;0;898,2;898,4;898,2;;14,8;14,8;15,3;14,7;15,3;14,7;100;100;100;98;3,7;1,1;
2022/01/11;0800 UTC;0;898,4;898,4;898,2;;14,5;14,4;14,8;14,4;14,8;14,4;100;100;100;51;3,4;1,4;
2022/01/11;0900 UTC;0;898,6;898,6;898,4;18;14,6;14,6;14,6;14,2;14,6;14,2;100;100;100;55;3,3;2;
2022/01/11;1000 UTC;0;899,2;899,2;898,6;491,9;16,6;16;16,8;14,6;16,3;14,6;100;93;96;28;3,8;1,6;
2022/01/11;1100 UTC;0;899,6;899,6;899,2;1438,2;18,5;15;18,8;16,6;16,3;14,7;97;79;80;354;3,3;1,7;
2022/01/11;1200 UTC;0;899,7;899,7;899,6;2278,5;21,3;13;21,3;18,5;15,5;12,7;81;59;59;259;2,9;1,3;
2022/01/11;1300 UTC;0;899,7;899,8;899,6;3050,9;22;11,6;22,6;21;14,2;9,6;63;44;51;227;5,1;2,8;
2022/01/11;1400 UTC;0;899,6;899,8;899,5;3386,5;23,6;12,6;24,1;22;13,8;11,4;55;48;50;120;6,6;2,1;
2022/01/11;1500 UTC;0;899,4;899,6;899,4;3858,9;24,4;11;25;23,2;12,6;9,6;50;39;43;319;5,8;1,6;
2022/01/11;1600 UTC;0;898,9;899,4;898,9;4195,7;26;12,4;26;24,4;13,1;9,3;46;37;43;268;7,5;2,8;
2022/01/11;1700 UTC;0;898,4;898,9;898,4;2941,8;24,5;17,4;26,9;24,2;17,4;11,2;66;38;65;121;7,5;4,1;
2022/01/11;1800 UTC;0;898,1;898,4;898,1;2879,9;24,6;17;25,3;24;18,5;15,9;68;57;63;132;7,3;3,6;
2022/01/11;1900 UTC;0;897,8;898,1;897,8;3061,8;24,3;17,5;25,9;24,1;18,1;16,3;66;58;65;117;7,7;4;
2022/01/11;2000 UTC;0;897,7;897,9;897,7;2241,6;23,8;17,7;25;23,4;18,2;16,8;69;64;69;132;7,3;3,2;
2022/01/11;2100 UTC;0;898,1;898,1;897,7;1383,3;21,9;17,7;23,9;21,8;17,9;17;77;68;77;133;6,9;3,3;
2022/01/11;2200 UTC;0;898,6;898,6;898;609;20,3;17,5;22;20,3;17,9;17,2;84;75;84;106;6,3;2,7;
2022/01/11;2300 UTC;0;899;899;898,6;42;18,2;18,2;20,3;18,2;18,4;17,4;100;84;100;120;4,9;1,8;
2022/01/12;0000 UTC;0;899,6;899,6;899;;17,1;17,1;18,2;17,1;18,2;17,1;100;100;100;110;4,1;1,6;
2022/01/12;0100 UTC;0;900,1;900,1;899,6;;16,6;16,6;17,3;16,6;17,3;16,6;100;100;100;60;3,1;1;
2022/01/12;0200 UTC;0;900,2;900,3;900,1;;16,1;16,1;16,7;16,1;16,7;16,1;100;100;100;47;4,6;2,7;
2022/01/12;0300 UTC;0;900,1;900,2;900;;16;16;16,2;16;16,2;16;100;100;100;159;4,7;1,3;
2022/01/12;0400 UTC;0;899,7;900,1;899,7;;15,8;15,8;16,4;15,8;16,4;15,8;100;100;100;43;4,8;2,7;
2022/01/12;0500 UTC;0;899,3;899,8;899,3;;15;15;15,8;15;15,8;15;100;100;100;28;5,2;3,1;
2022/01/12;0600 UTC;0;898,9;899,3;898,9;;14,4;14,4;15,1;14,4;15,1;14,4;100;100;100;22;4,9;1,8;
2022/01/12;0700 UTC;0;898,8;898,9;898,8;;13,4;13,4;14,4;13,4;14,4;13,4;100;100;100;23;3,4;1,6;
2022/01/12;0800 UTC;0;899,4;899,4;898,8;;12,7;12,7;13,4;12,6;13,4;12,6;100;100;100;25;3,6;1,3;
2022/01/12;0900 UTC;0;900;900;899,4;17;12,7;12,7;12,8;11,8;12,7;11,8;100;100;100;29;2,4;1,4;
2022/01/12;1000 UTC;0;900,7;900,7;900;508,9;15,1;15,1;15,1;12,7;15,1;12,7;100;100;100;23;3;1,3;
2022/01/12;1100 UTC;0;901;901;900,7;1451,7;18,7;18,2;18,7;15,1;18,3;15,1;100;95;97;5;4,5;2;
2022/01/12;1200 UTC;0;901,5;901,6;901;1719,9;17,6;17,6;18,9;17;18,6;17;100;92;100;298;5,4;3,7;
2022/01/12;1300 UTC;0;901,6;901,7;901,5;3024,3;20,7;15,3;20,9;17,6;18,2;15,3;100;71;71;272;5,6;2,2;
2022/01/12;1400 UTC;0;901,4;901,6;901,4;3649,4;24;8,7;24,1;20,6;15,7;7,8;73;36;38;182;5,9;1,8;
2022/01/12;1500 UTC;0;901,3;901,5;901,3;4018,2;26,7;7,2;26,9;24;10,5;7,1;41;28;29;154;7,3;3,5;
2022/01/12;1600 UTC;0;901,3;901,4;901,2;4191,7;27,7;5,4;28,2;26,2;8,1;-1,2;31;14;24;132;7,8;3,8;
2022/01/12;1700 UTC;0;901,2;901,4;901,2;4056,2;26,9;7,7;28,1;26,5;10,4;,7;36;17;30;143;9,1;4;
2022/01/12;1800 UTC;0;900,8;901,2;900,8;3676,9;26,1;11,6;27,9;26,1;11,6;3,8;40;22;40;136;7,8;4;
2022/01/12;1900 UTC;0;900,7;900,8;900,6;3045,5;25,5;14,2;26,4;25,3;15,1;11,2;52;39;50;132;8,6;3,5;
2022/01/12;2000 UTC;0;900,5;900,7;900,5;2295,7;25;12,4;26,4;24,5;13,8;9,7;49;36;46;142;6,4;3,7;
2022/01/12;2100 UTC;0;900,8;900,8;900,5;1422,8;23,5;13,6;25,3;23,5;14,5;10,7;57;40;54;84;6,8;3;
2022/01/12;2200 UTC;0;901,2;901,2;900,8;540,7;20,5;16,1;23,4;20,5;16,3;13,9;76;54;76;77;5,4;2,9;
2022/01/12;2300 UTC;0;901,7;901,7;901,1;27;17,8;16,7;20,5;17,8;16,7;16,1;93;76;93;104;4,8;2,8;
2022/01/13;0000 UTC;0;902,1;902,1;901,7;;16,4;16,4;17,8;16,4;17,2;16,4;100;93;100;50;5,2;2,3;
2022/01/13;0100 UTC;0;902,8;902,8;902,1;;15,9;15,9;16,4;15,8;16,4;15,8;100;100;100;88;4,2;1,3;
2022/01/13;0200 UTC;0;903;903;902,8;;15,6;15,6;16;15,4;16;15,4;100;100;100;49;3,7;2,2;
2022/01/13;0300 UTC;0;902,6;903;902,6;;14,8;14,8;15,6;14,8;15,6;14,8;100;100;100;41;3,5;2;
2022/01/13;0400 UTC;0;902,2;902,6;902,2;;14;14;14,8;13,8;14,8;13,8;100;100;100;43;3,3;1;
2022/01/13;0500 UTC;0;902;902,2;901,9;;13,2;13,2;14;13,2;14;13,2;100;100;100;19;2,8;1,1;
2022/01/13;0600 UTC;,2;901,7;902;901,7;;13,1;13,1;13,2;12,7;13,2;12,7;100;100;100;355;2,7;,4;
2022/01/13;0700 UTC;0;901,9;901,9;901,6;;12,5;12,5;13,1;11,3;13,1;11,3;100;100;100;14;2,8;2,1;
2022/01/13;0800 UTC;0;902,3;902,3;901,9;;12,8;12,6;13,1;12,2;13,1;12,2;100;98;98;28;3,5;2,2;
2022/01/13;0900 UTC;0;902,9;902,9;902,3;17;13,3;12,8;13,3;12,6;12,9;12,1;100;94;97;23;3,1;2,2;
2022/01/13;1000 UTC;0;903,5;903,5;902,9;464,3;15,8;14,8;15,8;13,3;14,9;12,7;97;92;94;28;4;2,4;
2022/01/13;1100 UTC;0;903,9;903,9;903,5;1430,9;18,6;15,4;18,6;15,8;15,8;14,7;95;81;82;15;4,3;2,9;
2022/01/13;1200 UTC;0;904,2;904,2;903,9;2293,6;22,9;14,3;23,1;18,7;16,3;14,3;82;58;58;17;4,2;1,6;
2022/01/13;1300 UTC;0;904,4;904,4;904,2;3038,5;25,7;9,3;26,6;22,9;15,1;8,5;61;34;35;338;3,7;2;
2022/01/13;1400 UTC;0;904,5;904,5;904,4;3611,8;27,5;5,9;28;25,7;11;5;39;24;25;50;9;2,8;
2022/01/13;1500 UTC;0;904,4;904,5;904,3;3987,8;28,3;6,8;29;27,1;7,8;5,1;29;23;26;39;7,5;2,9;
2022/01/13;1600 UTC;0;904,2;904,4;904,1;4119,2;28,3;8,6;29;27,9;8,6;5,4;29;23;29;70;7,9;4,5;
2022/01/13;1700 UTC;0;904;904,2;904;3985,3;28,2;9,2;28,7;27,6;10,4;7,6;33;27;31;69;9,1;4,5;
2022/01/13;1800 UTC;0;903,7;904;903,7;3623,5;28;8,9;28,7;27,2;10,5;7,1;34;26;30;79;8,1;4,4;
2022/01/13;1900 UTC;0;903,4;903,7;903,4;3060,5;27;11;28,6;27;11;2,7;37;19;37;60;9,8;4,5;
2022/01/13;2000 UTC;0;903,1;903,5;903,1;1969,9;24,6;15;27,2;24,5;15,7;9,8;57;34;55;112;8,8;4,9;
2022/01/13;2100 UTC;0;903,2;903,3;903,1;1357,1;23,2;16,6;25,5;23,2;17,1;15,1;67;55;67;86;8,8;4,9;
2022/01/13;2200 UTC;0;903,9;903,9;903,2;693,8;20,5;17;23,4;20,5;17,4;16,2;81;65;80;54;8,8;3,2;
2022/01/13;2300 UTC;0;904,1;904,1;903,7;32,8;19;18,8;20,5;19;18,8;16,9;99;80;99;66;7,6;3,3;
2022/01/14;0000 UTC;0;904,5;904,5;904,1;;18,6;18,6;19;18,5;18,9;18,6;100;98;100;53;6,4;2,8;
2022/01/14;0100 UTC;0;904,9;904,9;904,5;;19,3;18,3;19,3;18,4;18,7;18,1;100;93;94;62;6,4;3,1;
2022/01/14;0200 UTC;0;905;905;904,9;;19;19;19,4;19;19,2;18,3;100;93;100;56;6,9;2,4;
2022/01/14;0300 UTC;0;904,6;905;904,6;;18,6;18,6;19,1;18,6;19,1;18,6;100;100;100;31;6,2;1,3;
2022/01/14;0400 UTC;0;904,6;904,7;904,6;;18;18;18,6;17,9;18,6;17,9;100;100;100;28;4,8;2,4;
2022/01/14;0500 UTC;0;904,5;904,7;904,5;;17,5;17,5;18,1;17,4;18;17,4;100;100;100;19;4,3;,9;
2022/01/14;0600 UTC;0;904,2;904,5;904;;16,9;16,9;17,5;16,8;17,5;16,8;100;100;100;79;2,3;,3;
2022/01/14;0700 UTC;0;904,3;904,3;904,1;;16,2;16,2;17,4;15,9;17,4;15,9;100;100;100;33;3,2;1;
2022/01/14;0800 UTC;0;904,5;904,5;904,3;;15,8;15,8;16,5;15,7;16,5;15,7;100;100;100;19;3;1,8;
2022/01/14;0900 UTC;0;905,3;905,3;904,5;18,9;15,5;15,5;16;15,5;16;15,5;100;100;100;10;2,6;1,3;
2022/01/14;1000 UTC;0;906;906;905,3;393,3;18,5;16,9;18,5;15,5;17;15,5;100;89;90;1;3;2;
2022/01/14;1100 UTC;0;906,4;906,4;906;1319,3;21,2;16,7;21,4;18,5;17,8;16,5;90;75;76;338;5,8;2,6;
2022/01/14;1200 UTC;0;906,7;906,7;906,4;2250,5;24,3;16,4;24,5;21,2;17,2;15,8;76;61;61;325;8,2;3,8;
2022/01/14;1300 UTC;0;906,6;906,8;906,6;2928,5;25,4;16,9;25,9;23,6;17,8;15,8;64;58;59;309;9;4;
2022/01/14;1400 UTC;0;906,3;906,6;906,3;3581;27,1;17,7;27,3;25,2;18,1;16,1;60;55;56;332;9,5;5,2;
2022/01/14;1500 UTC;0;905,7;906,4;905,7;3237,1;28,2;17,7;28,8;25,9;18,5;16,5;59;52;53;318;10,1;3,8;
2022/01/14;1600 UTC;0;905,3;905,8;905,2;2745,5;28;17,3;28,2;26,9;18,1;16,7;57;52;52;313;9,4;3,4;
2022/01/14;1700 UTC;0;904,8;905,3;904,7;2728,9;26,5;17,4;29;26,5;18,2;16,5;58;48;58;321;9,6;6,1;
2022/01/14;1800 UTC;0;904,4;904,8;904,3;2634,8;27,1;18,3;27,7;25,4;19,1;17,2;64;55;58;339;9,6;4,8;
2022/01/14;1900 UTC;0;904;904,4;904;3036,3;28,7;17,3;29,2;26,6;18,5;16,1;59;47;50;319;8;3,8;
2022/01/14;2000 UTC;0;903,8;904;903,6;1952,1;26,2;16,4;29,4;26,2;17,5;16;55;46;55;342;10,5;5,7;
2022/01/14;2100 UTC;,2;905,3;905,3;903,6;180,4;21;17,7;26,1;21;17,7;15,7;81;55;81;263;10;3,5;
2022/01/14;2200 UTC;1,2;905,7;905,8;905,3;3;19,7;19,7;21;19,6;20,1;18,1;100;81;100;357;7;1,4;
2022/01/14;2300 UTC;2,2;905,9;906;905,7;;19,3;19,3;19,7;19,3;19,7;19,3;100;100;100;302;4,4;2,7;
2022/01/15;0000 UTC;,8;905,4;905,9;905,2;;19,4;19,4;19,6;19,2;19,6;19,2;100;100;100;326;7,3;3,8;
2022/01/15;0100 UTC;,2;905,8;905,8;905,2;;20,3;20,1;20,3;19,4;20,1;19,4;100;98;99;26;7,9;3,3;
2022/01/15;0200 UTC;0;906,3;906,4;905,8;;19,7;19,7;20,4;19,7;20,2;19,7;100;97;100;103;7,1;1,4;
2022/01/15;0300 UTC;0;906,1;906,3;906;;19,4;19,4;20,1;19,3;20,1;19,3;100;100;100;4;4,9;2;
2022/01/15;0400 UTC;0;905,6;906,1;905,6;;20;19,3;20,3;19,1;19,7;19,1;100;94;95;340;5,1;2,8;
2022/01/15;0500 UTC;0;904,8;905,6;904,8;;20;19,7;20,1;19,3;19,8;19,3;100;95;98;351;6,8;4,5;
2022/01/15;0600 UTC;0;903,9;904,8;903,9;;19,6;19,6;20;19,5;19,9;19,5;100;98;100;354;7,9;4,2;
2022/01/15;0700 UTC;0;903,7;903,9;903,6;;19,3;19,3;19,6;19,3;19,6;19,3;100;100;100;349;6,7;3,7;
2022/01/15;0800 UTC;0;903,8;903,8;903,6;;19;19;19,3;18,8;19,3;18,8;100;100;100;337;6,6;2,4;
2022/01/15;0900 UTC;0;904,3;904,3;903,8;14,2;18,9;18,9;19,2;18,8;19,2;18,8;100;100;100;358;5,4;3,1;
2022/01/15;1000 UTC;0;904,8;904,8;904,3;380,6;20,4;19,2;20,4;18,9;19,4;18,9;100;92;92;339;5,8;3;
2022/01/15;1100 UTC;0;905,3;905,3;904,8;1313,8;22,3;18,2;22,3;20,5;19,4;18,1;93;77;78;311;6,9;4,1;
2022/01/15;1200 UTC;0;905,4;905,4;905,3;1956;23,9;18,7;23,9;22,3;19;17,6;79;72;72;289;7,4;4,2;
2022/01/15;1300 UTC;0;905,4;905,4;905,3;2859,7;25,7;19,1;25,8;23,9;19,6;18,1;73;65;67;303;7,5;3,8;
2022/01/15;1400 UTC;0;905,2;905,5;905,2;3438,1;26,6;19,3;26,8;25,4;19,9;18,7;69;63;64;289;9,2;4,1;
2022/01/15;1500 UTC;0;904,8;905,4;904,7;3498,1;27,2;19,3;28,3;26,5;20,2;18,5;66;58;62;255;8,9;4,1;
2022/01/15;1600 UTC;0;903,4;904,8;903,4;1978,1;28,4;18,1;28,4;26,8;19,5;17,7;62;52;54;299;8,1;2,1;
2022/01/15;1700 UTC;0;902,7;903,4;902,5;2825,3;27,8;20;29,6;27,8;21,2;17,7;66;51;62;142;6,1;3,5;
2022/01/15;1800 UTC;26,6;904,2;904,5;902,2;195,4;20,1;20,1;27,9;19,7;22;19;100;62;100;226;12,2;4,8;
2022/01/15;1900 UTC;39,4;903,7;904,6;903,5;45,6;18,4;18,4;20,1;17,7;19,6;17,7;100;100;100;112;12,2;2,1;
2022/01/15;2000 UTC;1,2;903,2;903,9;903,2;53,7;18,6;18,6;18,6;18,1;18,6;18,1;100;100;100;87;4;1,2;
2022/01/15;2100 UTC;1,4;901,5;903,2;901,5;81,5;19,2;19,2;19,3;18,6;19,3;18,7;100;100;100;47;4,5;2,2;
2022/01/15;2200 UTC;0;901,9;901,9;901;108,2;19,5;19,5;19,5;19,2;19,5;19,2;100;100;100;108;4,7;1,1;
2022/01/15;2300 UTC;0;902;902,4;901,9;20,7;20;20;20,3;19,4;20,3;19,4;100;100;100;32;5,6;3;
2022/01/16;0000 UTC;0;902,1;902,1;901,8;;19,9;19,9;19,9;19,5;19,9;19,5;100;100;100;38;5,3;2,3;
2022/01/16;0100 UTC;0;902,3;902,5;902,1;;19,8;19,8;19,9;19,5;19,8;19,5;100;100;100;52;5,8;3,4;
2022/01/16;0200 UTC;0;902,5;902,7;902,3;;19,3;19,3;20,1;19,3;20,1;19,3;100;100;100;13;5,9;2,5;
2022/01/16;0300 UTC;0;901,9;902,5;901,9;;19,4;19,4;19,6;19,2;19,6;19,2;100;100;100;345;7,6;4,2;
2022/01/16;0400 UTC;0;901,3;901,9;901,3;;19,2;19,2;19,5;19,1;19,5;19,1;100;100;100;345;7,6;3,2;
2022/01/16;0500 UTC;0;900,4;901,3;900,4;;18,5;18,5;19,2;18,5;19,1;18,5;100;100;100;4;6,1;3,2;
2022/01/16;0600 UTC;0;900;900,4;899,8;;18,7;18,7;18,9;18,2;18,9;18,2;100;100;100;350;6,3;3;
2022/01/16;0700 UTC;0;899,6;900;899,2;;18,4;18,4;18,7;18,4;18,7;18,4;100;100;100;7;5,4;2,8;
2022/01/16;0800 UTC;0;899,5;899,7;899,5;;18,7;18,5;18,7;18,3;18,6;18,3;100;99;99;5;6,1;3,5;
2022/01/16;0900 UTC;0;899,8;899,9;899,5;25,5;19,2;18,6;19,3;18,7;18,6;18,3;99;94;96;358;6,4;2,7;
2022/01/16;1000 UTC;0;900,5;900,5;899,8;425,3;20,9;18,7;20,9;19,2;19;18,5;96;87;87;329;6,4;3,9;
2022/01/16;1100 UTC;0;900,6;900,6;900,4;1316,4;22,8;18,5;22,9;20,9;19,1;18,3;88;76;77;318;6,6;3,6;
2022/01/16;1200 UTC;0;900,7;900,8;900,6;2113,5;24,8;19,6;24,9;22,8;20,2;18,2;78;70;73;309;7,9;3,5;
