REGIAO:;NE
UF:;BA
ESTACAO:;CURACA
CODIGO (WMO):;A448
LATITUDE:;-9,00138888
LONGITUDE:;-39,9125
ALTITUDE:;370
DATA DE FUNDACAO:;20/08/15
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/11;1700 UTC;;968,8;969,9;968,8;;32,8;15,4;33,3;32,4;16,8;14,9;38;34;35;91;7,7;3,8;
2022/01/11;1800 UTC;;968,4;968,9;968,4;;33,1;13,2;33,7;32,8;15,9;12,9;35;29;30;51;8,1;4,6;
2022/01/11;1900 UTC;;968,2;968,4;968,2;;32,6;12,9;33,7;32,6;13,7;12,6;31;29;30;61;8,1;4,1;
2022/01/11;2000 UTC;;968,4;968,4;968,2;;32,1;14,4;32,8;32;14,4;12,7;34;30;34;49;7,5;3,3;
2022/01/11;2100 UTC;;968,6;968,7;968,3;;30,4;15,1;32,1;30,4;15,1;14,1;40;34;40;47;5,8;2,2;
2022/01/11;2200 UTC;;969,1;969,1;968,6;;29,3;15,8;30,5;29,3;15,9;15,1;44;39;44;33;3,4;1,7;
2022/01/11;2300 UTC;;969,7;969,7;969,1;;26,8;17,1;29,4;26,7;17,1;15,8;55;44;55;20;2,7;,8;
2022/01/12;0000 UTC;;970,4;970,4;969,7;;26;18,5;26,8;26;18,7;17;63;55;63;352;3,2;1,2;
2022/01/12;0100 UTC;;971;971;970,4;;24,1;18,6;26;24,1;19,3;18,4;71;63;71;69;5,7;1,1;
2022/01/12;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;1000 UTC;;973;973;972,6;;23,8;18,9;23,8;22,6;18,9;18,1;76;74;74;120;5,6;2,9;
2022/01/12;1100 UTC;;973,3;973,3;973;;25;19;25,2;23,8;19,5;18,7;74;69;69;120;6,9;3,4;
2022/01/12;1200 UTC;;973,3;973,4;973,3;;26,7;19,5;26,9;25;20;19;70;65;65;112;7,2;3,1;
2022/01/12;1300 UTC;;973,2;973,4;973,2;;27,4;19,3;28,2;26,8;20,3;19,1;65;61;62;86;6,5;2,4;
2022/01/12;1400 UTC;;972,8;973,2;972,8;;28,9;19,2;29,3;27,4;20,5;18,7;62;55;56;78;6,1;2,3;
2022/01/12;1500 UTC;;971,6;972,8;971,6;;30,5;18,2;30,8;28,9;19,8;17,6;56;48;48;118;6;2,8;
2022/01/12;1600 UTC;;970,5;971,6;970,5;;30,8;17,3;31,4;29,7;19,1;17;49;45;45;54;5,8;1,8;
2022/01/12;1700 UTC;;969,6;970,5;969,6;;31,5;16,2;32,5;30,5;18;15,5;45;37;40;72;5,2;1,6;
2022/01/12;1800 UTC;;968,9;969,6;968,9;;32,6;15,7;32,6;31,2;17,1;14,9;41;35;36;52;4,8;1,7;
2022/01/12;1900 UTC;;968,5;968,9;968,5;;32,9;15,7;33,1;31,7;16,3;14,9;38;34;36;128;5,1;1,9;
2022/01/12;2000 UTC;;968,5;968,6;968,5;;32,8;14,5;33,4;32,5;15,7;14,3;36;33;33;82;5,2;1,9;
2022/01/12;2100 UTC;;969;969;968,5;;30,3;16,1;32,8;30,3;16,1;14,4;42;33;42;122;4,4;1,3;
2022/01/12;2200 UTC;;970,2;970,2;969;;28,4;18,9;30,3;28,4;18,9;16,1;56;42;56;338;2,8;1,3;
2022/01/12;2300 UTC;;970,9;970,9;970,1;;27,8;19,3;28,9;27,8;19,3;18,6;60;54;60;347;3,1;1,5;
2022/01/13;0000 UTC;;971,8;971,8;970,9;;26,9;19,7;27,8;26,8;19,7;19,2;65;60;65;330;2,3;,7;
2022/01/13;0100 UTC;;972,2;972,3;971,7;;26;19,9;26,9;25,8;20;19,6;70;64;69;192;2,5;1,3;
2022/01/13;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0900 UTC;;974,2;974,2;972,9;;23,6;19,3;23,6;22,7;19,4;18,9;80;77;77;156;2,1;1,2;
2022/01/13;1000 UTC;;974,7;974,7;974,3;;24,4;19,3;25;23,7;19,7;19,1;77;72;73;139;4,5;2,3;
2022/01/13;1100 UTC;;975,1;975,1;974,7;;25,8;19,9;25,9;24,2;20,3;19,3;75;70;70;129;4,7;2,4;
2022/01/13;1200 UTC;;975,4;975,4;975,1;;28;19,9;28,5;25,8;20,9;19,7;71;61;62;136;5,3;2,6;
2022/01/13;1300 UTC;;975,2;975,5;975,2;;30,5;19,5;30,5;27,8;20,5;18,6;63;51;52;89;6,4;2,3;
2022/01/13;1400 UTC;;974,7;975,3;974,7;;30,8;17,4;31,7;29,4;19,3;16,9;52;43;45;137;6,6;3;
2022/01/13;1500 UTC;;973,7;974,7;973,7;;32;17,8;32,1;29,9;18,5;16,6;47;41;43;150;6,5;2,9;
2022/01/13;1600 UTC;;972,7;973,7;972,7;;32,4;16,7;32,8;31,3;18,2;16,3;43;39;39;176;6,9;3,5;
2022/01/13;1700 UTC;;972;972,7;972;;32,9;16,3;33,2;32;17,7;15,8;41;37;37;156;7,7;3,4;
2022/01/13;1800 UTC;;971,4;972;971,3;;32,6;14,7;33,9;32,5;17,2;14,7;38;34;34;154;7,7;2,9;
2022/01/13;1900 UTC;;971;971,4;970,8;;33;14,4;33,2;32;15,7;13,8;37;32;33;143;10,1;3,4;
2022/01/13;2000 UTC;;971,2;971,2;970,9;;32,8;13,2;33,2;32,5;14,5;12,7;33;30;31;163;7,7;2,8;
2022/01/13;2100 UTC;;971,6;971,7;971,2;;30,9;13,8;32,8;30,9;13,8;12,6;35;30;35;157;5,8;1,9;
2022/01/13;2200 UTC;;971,8;971,8;971,6;;29,7;15,2;31;29,7;15,3;13,9;41;35;41;165;3,1;1,9;
2022/01/13;2300 UTC;;972,4;972,4;971,8;;28,9;14,2;29,8;28,9;15,3;14,1;42;40;41;151;3,7;2,1;
2022/01/14;0000 UTC;;973,1;973,1;972,3;;28,5;14,7;28,9;27,8;14,7;14,1;43;41;43;45;4;1,9;
2022/01/14;0100 UTC;;974;974;973,1;;27,7;17,9;28,6;27,3;18,7;14,9;59;43;55;42;2,9;1,5;
2022/01/14;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;1000 UTC;;974,9;974,9;974,5;;24,4;19,3;24,4;24;19,3;18,7;73;72;73;139;6,1;3;
2022/01/14;1100 UTC;;975,3;975,3;974,9;;25,9;19,2;26,5;24,4;19,9;19,1;73;66;67;142;9;4,8;
2022/01/14;1200 UTC;;975,4;975,5;975,3;;27,5;19,6;27,6;25,7;20,2;19,1;69;61;62;151;8,7;3,5;
2022/01/14;1300 UTC;;975,2;975,4;975,2;;28,8;19,1;29,2;27,3;20;18,5;62;55;56;140;7,7;4,1;
2022/01/14;1400 UTC;;974,4;975,2;974,4;;30,1;18;30,5;27,9;19,4;17,9;57;47;48;151;7,5;3,8;
2022/01/14;1500 UTC;;973,9;974,4;973,9;;30,4;17,9;30,9;29,2;18,6;17;50;46;47;143;7,5;3,7;
2022/01/14;1600 UTC;;973,2;973,9;973,2;;31,2;17,2;31,6;30,3;18,7;16;48;41;43;136;7,2;3;
2022/01/14;1700 UTC;;972;973,2;972;;32,3;16,3;32,7;31;17,5;15,4;43;37;38;142;7,1;3,1;
2022/01/14;1800 UTC;;971,1;972;971,1;;32,5;14,4;33,1;31,9;16,7;14,4;39;33;33;169;7,6;4,3;
2022/01/14;1900 UTC;;970,8;971,1;970,8;;32,9;14;33,1;32,1;15,5;13,6;35;32;32;156;7,6;3,7;
2022/01/14;2000 UTC;;970,9;970,9;970,7;;32,8;13,6;33,1;32,7;14,7;13,5;33;31;31;170;7;3,6;
2022/01/14;2100 UTC;;971,3;971,3;970,9;;30,7;14;32,9;30,7;14,1;13,5;36;31;36;158;6,5;3,1;
2022/01/14;2200 UTC;;971,8;971,8;971,3;;29;14,7;30,7;29;14,7;13,9;42;36;42;158;5,7;2,2;
2022/01/14;2300 UTC;;972,4;972,4;971,8;;28,8;14,9;29;28,7;15,1;14,7;44;42;43;159;5;2,6;
2022/01/15;0000 UTC;;973;973;972,4;;27,6;15,4;28,9;27,5;15,4;14,8;48;43;47;151;5;2,9;
2022/01/15;0100 UTC;;973,9;974;973;;26,9;19,2;28;26,9;19,2;15,4;63;47;63;99;10,8;5,7;
2022/01/15;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0900 UTC;;974;974;973,6;;21,9;17,8;22,1;21,9;17,8;17,3;78;74;78;155;4,8;1,8;
2022/01/15;1000 UTC;;974,2;974,3;974;;23,4;18,3;23,8;22;18,9;17,9;78;73;73;149;5,4;3,1;
2022/01/15;1100 UTC;;974,3;974,3;974,2;;26,1;18,6;26,3;23,5;19,3;18,6;74;63;63;114;7,3;4;
2022/01/15;1200 UTC;;974,7;974,7;974,3;;27,9;18;27,9;25,7;19;17,2;64;55;55;122;9,2;4,3;
2022/01/15;1300 UTC;;974,8;974,9;974,7;;28,4;16,5;28,9;27;18,1;16,2;56;48;49;110;8,9;3,9;
2022/01/15;1400 UTC;;973,9;974,8;973,9;;30,7;16,2;30,8;28,3;17,3;15,7;50;42;42;117;7,9;3,6;
2022/01/15;1500 UTC;;972,8;973,9;972,8;;31,2;14,8;31,5;30,2;16,7;14,8;43;37;37;104;9,8;4,7;
2022/01/15;1600 UTC;;971,7;972,8;971,7;;32;13,9;32,6;31,1;15,7;13,7;38;33;33;87;8,6;3;
2022/01/15;1700 UTC;;970,8;972,2;970,8;;33,4;13,5;33,9;31,6;14,8;13;35;30;30;116;6,8;3,4;
2022/01/15;1800 UTC;;969,9;970,7;969,7;;33,4;13,9;34,3;32,6;14,5;12,9;31;29;31;51;7,2;3,2;
2022/01/15;1900 UTC;;969,7;970;969,6;;33,5;13,3;33,6;32,9;13,5;12,8;30;29;30;69;7,8;3,5;
2022/01/15;2000 UTC;;970,6;970,7;969,6;;28,5;15,8;33,5;28,5;15,8;13,1;46;29;46;105;9;3,9;
2022/01/15;2100 UTC;;971,3;971,4;970,6;545,1;25,2;19,9;27,5;24,6;20,3;16,7;73;52;73;171;10,3;1,6;
2022/01/15;2200 UTC;;972,5;972,5;971,3;;24,8;20,6;25,4;24,8;20,6;19,9;78;72;78;181;7,1;3,1;
2022/01/15;2300 UTC;;973,8;973,8;972,5;;24,3;20,9;24,8;24,3;21;20,6;82;78;81;189;5,5;2,2;
2022/01/16;0000 UTC;;974,2;974,3;973,8;;24,1;20,8;24,4;24,1;21;20,7;82;81;82;182;4,7;2,3;
2022/01/16;0100 UTC;;974,5;974,6;974,1;;24,2;20,5;24,2;24,1;21;20,5;83;80;80;169;5,3;2,7;
2022/01/16;0200 UTC;;974,1;974,5;974,1;;24,1;20,5;24,3;24,1;20,5;20,4;80;79;80;177;6,3;2,3;
2022/01/16;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;1000 UTC;;973,5;973,5;973,1;;24,1;19,6;24,8;22,9;20,3;19,6;81;75;76;132;5;2,6;
2022/01/16;1100 UTC;;973,7;973,7;973,4;;26,5;19,9;26,5;23,9;20,6;19,5;77;67;67;138;5,8;2,9;
2022/01/16;1200 UTC;;973,5;973,7;973,4;;28,4;20,4;28,4;25,9;20,4;18,6;68;61;62;139;7,4;3,2;
2022/01/16;1300 UTC;;973,6;973,7;973,5;;28,3;18,7;29;27,2;20,3;18,1;62;54;56;157;7,5;3,3;
2022/01/16;1400 UTC;;973,1;973,6;973,1;;30,1;19,2;30,1;28,1;19,6;17,6;57;51;52;172;7,5;2,8;
2022/01/16;1500 UTC;;972,1;973,2;972,1;;30,4;17,4;31,5;29,1;18,9;17,1;52;44;46;163;6,9;3,6;
2022/01/16;1600 UTC;;971,1;972,1;971,1;;31,2;17;32;29,9;18,8;16,6;47;42;43;163;7,3;3,1;
2022/01/16;1700 UTC;;970,1;971,1;970,1;;32,5;17;32,5;30,8;17,8;16,3;44;39;40;149;6,6;2,9;
2022/01/16;1800 UTC;;969,6;970,1;969,6;;31,8;16,6;33,1;31,5;17,3;16;41;37;40;151;6,6;3,1;
2022/01/16;1900 UTC;;969,2;969,6;969,1;;32,6;16,2;33;31,3;17,1;15,8;41;37;37;165;7,6;3,1;
2022/01/16;2000 UTC;;969,4;969,4;969,1;;31,8;15,8;33,3;31,7;16,7;15,3;39;35;38;171;6;3,1;
2022/01/16;2100 UTC;;969,7;969,7;969,4;;30,3;16,8;31,8;30,3;16,8;15,9;44;38;44;180;6;2,4;
2022/01/16;2200 UTC;;970,5;970,5;969,7;;29,5;16,5;30,3;29,5;17,1;16,4;46;44;45;142;6,5;2,6;
2022/01/16;2300 UTC;;971,3;971,3;970,5;;29;17,4;29,5;28,9;17,4;16,5;50;45;50;153;5,8;3,3;
2022/01/17;0000 UTC;;972,4;972,4;971,3;60,4;27,2;18,4;29,1;27,2;18,4;17,4;59;50;59;129;6;2,7;
2022/01/17;0100 UTC;;973,1;973,1;972,3;41,6;27,1;18,6;27,5;26,6;18,7;18,1;61;58;60;125;6;1,7;
2022/01/17;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;1000 UTC;;973,9;974;973,4;;25,5;19,1;25,5;24;19,1;18,2;72;68;68;132;6,7;3,1;
2022/01/17;1100 UTC;;974,4;974,4;973,9;;26,3;18,9;26,6;24,6;19,3;18,2;69;63;64;126;7,6;3,1;
2022/01/17;1200 UTC;;974,1;974,4;974;;27,8;18,3;28,1;26,1;19,3;18,1;64;56;56;109;7,4;3;
2022/01/17;1300 UTC;;974,1;974,1;973,9;;29,4;18,5;29,4;27,4;18,9;17,7;58;52;52;99;8,8;3,7;
2022/01/17;1400 UTC;;973,3;974,1;973,3;;30,6;18;31,1;28,6;18,9;17,2;52;46;47;115;6,5;3,6;
2022/01/17;1500 UTC;;972,5;973,3;972,5;;30,6;17,2;31,3;29,9;18,7;17,1;48;44;45;89;6,5;2,6;
2022/01/17;1600 UTC;;971,5;972,5;971,4;;31,9;16,3;32,3;30,6;17,9;16,3;46;39;39;104;6,4;3,1;
2022/01/17;1700 UTC;;970,5;971,6;970,4;;32,3;15,7;33,2;31,2;17,6;15,7;42;37;37;153;6,4;3;
2022/01/17;1800 UTC;;969,7;970,5;969,7;;32,9;15,3;34,3;31,9;17,2;15;38;33;35;141;7,4;2,8;
2022/01/17;1900 UTC;;969;969,8;969;;31,8;16,9;33,1;30,9;17,6;15,2;44;34;41;123;7;1,8;
2022/01/17;2000 UTC;;968,9;969,1;968,9;;31,3;16,6;32,5;31,1;17,5;15,9;42;38;41;121;3,9;1,6;
2022/01/17;2100 UTC;;968,9;969;968,8;;30,1;16,7;31,6;30,1;16,7;16,1;45;39;45;128;4,2;1,5;
2022/01/17;2200 UTC;;969,5;969,5;968,9;;28,9;16,9;30,1;28,9;17,1;16,6;48;44;48;144;9,2;2,5;
2022/01/17;2300 UTC;;970,3;970,3;969,5;;27,2;17,3;28,9;27,2;17,3;16,9;55;48;55;128;4,4;1,3;
2022/01/18;0000 UTC;;970,7;970,7;970,3;;26,5;17,8;27,3;26,5;17,8;17,3;59;55;59;107;2,5;1,1;
2022/01/18;0100 UTC;;971,9;971,9;970,7;;27,6;18,4;27,6;26,3;18,4;17,7;60;57;57;129;7,9;4,2;
2022/01/18;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;1000 UTC;;973,4;973,4;972,8;;24,6;19,7;24,6;22,8;19,7;18,6;77;74;74;132;5;2,2;
2022/01/18;1100 UTC;;974,1;974,1;973,4;;25,6;19,4;25,7;24,6;19,8;19;74;68;68;114;6;3,2;
2022/01/18;1200 UTC;;974,1;974,2;974;;26,7;19,4;27,2;25,6;20,1;18,9;69;64;65;128;6,7;3,5;
2022/01/18;1300 UTC;;974,3;974,3;974,1;;26,8;18,8;27,5;26,4;19,6;18,6;65;61;61;141;7,9;3,1;
2022/01/18;1400 UTC;;973,6;974,3;973,6;;28,3;18,5;29,6;26,8;19,7;18,3;62;53;55;139;6,7;3;
2022/01/18;1500 UTC;;972,9;973,6;972,9;;29,9;18,1;30,4;28,3;19,3;17,9;55;49;49;112;6,7;2,3;
2022/01/18;1600 UTC;;971,9;972,9;971,9;;31,8;17,8;32,1;29;18,9;17,2;52;43;43;116;7,6;2,4;
2022/01/18;1700 UTC;;970,8;971,9;970,8;;32,8;16,8;33,7;31,4;18,3;16,7;44;38;39;174;7;2,9;
2022/01/18;1800 UTC;;970,1;971,1;970,1;;31,9;16,9;33,3;31,9;17,8;16,6;42;39;41;150;8;2,9;
2022/01/18;1900 UTC;;969,8;970,1;969,6;194,7;28,8;19,3;34,1;28,5;19,3;15,8;57;35;57;150;9,7;1,9;
2022/01/18;2000 UTC;;970,1;970,1;969,7;544,8;29,2;19,9;30,3;27,9;21;18;63;51;57;359;5,8;2,4;
2022/01/18;2100 UTC;;969,9;970,1;969,7;;28;17,2;30,3;28;19;16,4;57;44;52;146;9,9;2,8;
2022/01/18;2200 UTC;;971;971,1;969,8;;28;18,7;28,2;27;19,2;17,1;62;52;57;151;8,4;5,2;
2022/01/18;2300 UTC;;972,1;972,1;971;;26,9;19,2;28;26,9;19,2;18,6;62;57;62;157;8,7;2,7;
2022/01/19;0000 UTC;;972,8;972,8;972,1;;26,4;20;26,9;26,4;20;19,1;68;62;68;148;6,8;3,3;
2022/01/19;0100 UTC;;973,1;973,1;972,8;;26;20,2;26,5;26;20,3;20;71;68;71;147;6,6;3,9;
2022/01/19;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;1000 UTC;;974,9;974,9;974,2;;23,6;18,4;23,8;23,1;18,6;18,1;74;72;73;116;5,2;2,7;
2022/01/19;1100 UTC;;975,3;975,3;974,9;;26,1;19,1;26,3;23,6;19,6;18,4;73;65;65;97;8,3;3,8;
2022/01/19;1200 UTC;;975,4;975,4;975,3;;26,4;18,6;27,3;25,6;19,5;18,3;66;61;62;102;7;2,6;
2022/01/19;1300 UTC;;975,7;975,7;975,4;;27,5;18,3;27,8;26,4;19,2;18,1;63;57;57;104;5,8;2,9;
2022/01/19;1400 UTC;;975;975,7;975;;28,7;17,3;29,7;27,1;18,9;16,8;58;49;50;115;5,9;1,6;
2022/01/19;1500 UTC;;973,9;975;973,9;;31,5;16,2;31,7;28,6;17,7;15,9;51;40;40;106;6,8;2,5;
2022/01/19;1600 UTC;;972,8;973,9;972,8;;32,6;15,3;32,6;30,6;16,4;14,3;41;34;35;111;6,1;2,1;
2022/01/19;1700 UTC;;971,6;972,8;971,6;;33,9;14,2;34;31,9;15,4;13,5;35;31;31;134;7,1;1,8;
2022/01/19;1800 UTC;;971;971,6;971;;33,7;12;35,4;33,4;14,3;12;31;26;27;146;5,5;2,2;
2022/01/19;1900 UTC;;970,7;971,1;970,7;;34,5;11,6;35;33,6;13;11;28;24;25;172;6,6;2,7;
2022/01/19;2000 UTC;;970,6;970,7;970,6;;34;12,2;34,9;33,9;12,6;11,3;27;24;27;161;6,6;1,9;
2022/01/19;2100 UTC;;970,8;970,8;970,6;;32,4;12,3;34;32,4;12,6;11,8;29;26;29;169;4,8;1,8;
2022/01/19;2200 UTC;;971,4;971,4;970,8;;31,7;12,6;32,4;31,5;13,1;12,2;33;29;31;81;3,4;1,1;
2022/01/19;2300 UTC;;972,2;972,2;971,4;;30,2;14;31,9;30,2;14,1;12,8;37;31;37;139;3,7;1,5;
2022/01/20;0000 UTC;;972,7;972,7;972,2;;29,3;14,8;30,6;29,3;14,8;14;41;37;41;185;5;2,2;
2022/01/20;0100 UTC;;973;973;972,7;;29;15,1;29,3;28,6;15,2;14,8;44;41;43;171;6;2,8;
2022/01/20;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;1000 UTC;;973,8;973,8;973,6;;25,4;19,6;25,4;24;19,7;18,9;74;70;70;112;6,5;3,2;
2022/01/20;1100 UTC;;974,3;974,4;973,8;;26,8;19;26,9;25,1;19,8;18,2;71;62;62;108;7,8;3,9;
2022/01/20;1200 UTC;;974,3;974,4;974,2;;28,5;18,9;28,7;26;19,4;18,3;63;56;56;105;6,9;3,4;
2022/01/20;1300 UTC;;974;974,3;973,9;;30;18,9;30,1;27,8;19,3;18;56;50;51;110;6,6;3;
2022/01/20;1400 UTC;;973,2;974;973,2;;31,9;18,2;31,9;29,4;18,7;17,4;51;44;44;116;7,4;3;
2022/01/20;1500 UTC;;972,3;973,2;972,3;;31,2;17,1;32,7;30,7;18,5;16,6;45;41;43;137;6,1;2,4;
2022/01/20;1600 UTC;;971,2;972,3;971,2;;32;16,2;33,3;30,5;18,2;15,8;44;37;39;109;7;2,3;
2022/01/20;1700 UTC;;970,3;971,2;970,3;;32,8;15;34;32;17,3;14,6;39;33;34;172;8,6;2,6;
2022/01/20;1800 UTC;;969,1;970,3;969,1;;33,9;15;34,2;32,4;16,4;14,6;36;32;32;172;5,6;2,2;
2022/01/20;1900 UTC;;968,4;969,1;968,4;;34,1;14,7;34,7;32,9;15,8;14;33;31;31;162;6,4;2,3;
2022/01/20;2000 UTC;;968,3;969,4;968,3;550;26,9;21,3;34,7;24;21,3;13,8;71;30;71;265;13,8;1,2;
2022/01/20;2100 UTC;;968,6;968,6;968,2;177,3;27,2;21;29,5;26,9;23,2;19,9;72;57;69;282;3,1;,6;
2022/01/20;2200 UTC;;969,6;969,6;968,6;;27,1;19,7;28,5;27,1;22,9;19,1;76;59;64;14;7,3;,9;
2022/01/20;2300 UTC;;969,6;969,6;969,4;;26,9;20,8;27,7;26,7;20,9;19,2;69;60;69;56;3,6;,5;
2022/01/21;0000 UTC;;971;971;969,6;;26,6;19;27,6;26,3;21,3;18,7;73;59;63;159;6,1;1,6;
2022/01/21;0100 UTC;;971,4;971,4;971;;25,8;18,9;26,7;25,8;19,5;18,2;66;60;66;120;4;2,1;
2022/01/21;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;1000 UTC;;971,7;971,7;971,2;;25,2;19,7;25,4;24,2;20;19,3;75;71;72;94;6,2;3,8;
2022/01/21;1100 UTC;;972,1;972,1;971,7;;26,5;19,6;27,4;25;20,6;18,9;72;64;66;124;6,5;2,5;
2022/01/21;1200 UTC;;972,4;972,4;972,1;;27;18,9;27,3;26,2;19,7;18,5;67;60;61;111;7,3;3,6;
2022/01/21;1300 UTC;;972,2;972,5;972,2;;28,1;19;28,9;26,9;20,5;18,7;62;58;58;102;6,8;3,9;
2022/01/21;1400 UTC;;971,7;972,2;971,7;;29,7;18,9;30,2;27,9;19,8;18,3;59;51;52;121;6,7;2,3;
2022/01/21;1500 UTC;;970,6;971,7;970,6;;29,6;17,5;31,1;28,9;19,3;16,9;54;46;48;182;6;2,5;
