REGIAO:;CO
UF:;MT
ESTACAO:;SAPEZAL
CODIGO (WMO):;A911
LATITUDE:;-13,30388888
LONGITUDE:;-58,76333333
ALTITUDE:;105
DATA DE FUNDACAO:;20/10/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/08;2300 UTC;0;946,8;946,8;946,2;15,9;;;;;;;96;94;94;62;2,5;0;
2022/01/09;0000 UTC;0;947,4;947,4;946,7;;;;;;;;96;94;96;71;3,4;2,7;
2022/01/09;0100 UTC;0;948,3;948,3;947,4;;;;;;;;98;96;98;83;4,2;1;
2022/01/09;0200 UTC;0;948,9;948,9;948,3;;;;;;;;99;98;99;114;3,5;2,5;
2022/01/09;0300 UTC;0;949,1;949,1;948,8;;;;;;;;99;98;98;112;3,5;,4;
2022/01/09;0400 UTC;0;948,8;949,2;948,8;;;;;;;;98;97;98;121;4,6;2;
2022/01/09;0500 UTC;0;948,8;948,8;948,7;;;;;;;;98;98;98;113;3,1;1,6;
2022/01/09;0600 UTC;0;948,6;948,8;948,6;;;;;;;;99;98;99;122;2,8;,9;
2022/01/09;0700 UTC;0;948,3;948,6;948,2;;;;;;;;99;99;99;143;1,7;,8;
2022/01/09;0800 UTC;0;948,1;948,3;948,1;;;;;;;;100;99;100;102;4,3;2,9;
2022/01/09;0900 UTC;0;948,6;948,6;948,1;;;;;;;;100;100;100;110;4,8;2,9;
2022/01/09;1000 UTC;0;949;949;948,6;14,8;;;;;;;100;99;99;108;5;3,6;
2022/01/09;1100 UTC;0;949,6;949,6;949;232,8;;;;;;;99;99;99;104;6,5;4,1;
2022/01/09;1200 UTC;0;950,3;950,3;949,6;241,2;;;;;;;100;99;99;100;10;5,1;
2022/01/09;1300 UTC;0;951,1;951,1;950,3;1081,1;;;;;;;100;93;94;109;8,5;5,3;
2022/01/09;1400 UTC;0;951,4;951,4;951,1;1079,7;;;;;;;94;90;91;104;8,9;5,1;
2022/01/09;1500 UTC;0;951;951,4;951;2457,1;;;;;;;93;81;81;96;8,5;5,6;
2022/01/09;1600 UTC;0;950,5;951;950,4;2846,3;;;;;;;85;77;79;96;8,8;2,6;
2022/01/09;1700 UTC;1,2;949,4;950,5;949,4;1454,7;;;;;;;95;79;89;88;8,7;5,7;
2022/01/09;1800 UTC;0;948,4;949,4;948,4;1999,4;;;;;;;93;85;86;82;8,7;3,8;
2022/01/09;1900 UTC;0;947,1;948,4;947,1;2527,5;;;;;;;89;75;76;87;6,2;3,8;
2022/01/09;2000 UTC;0;945,9;947,1;945,9;1554,2;;;;;;;77;71;74;83;7,9;4,6;
2022/01/09;2100 UTC;0;946,1;946,1;945,8;1093;;;;;;;78;68;76;95;7,6;3,6;
2022/01/09;2200 UTC;0;946,4;946,5;946,1;351,7;;;;;;;83;74;83;94;5,6;2,4;
2022/01/09;2300 UTC;0;947;947;946,4;21,9;;;;;;;92;83;91;122;6,7;3,7;
2022/01/10;0000 UTC;0;948,3;948,3;947;;;;;;;;93;91;93;109;6,6;2,9;
2022/01/10;0100 UTC;0;948,7;948,9;948,3;;;;;;;;98;92;97;87;7,7;4,6;
2022/01/10;0200 UTC;0;948,8;948,9;948,4;;;;;;;;98;97;98;102;7,7;2,6;
2022/01/10;0300 UTC;0;949,2;949,2;948,8;;;;;;;;99;98;99;122;4,5;2,7;
2022/01/10;0400 UTC;,2;949,3;949,3;949;;;;;;;;99;99;99;139;4,8;2,4;
2022/01/10;0500 UTC;0;948,7;949,4;948,7;;;;;;;;99;99;99;105;6,5;4;
2022/01/10;0600 UTC;0;948,7;948,7;948,5;;;;;;;;99;99;99;100;6,6;4;
2022/01/10;0700 UTC;0;948,5;948,8;948,5;;;;;;;;99;99;99;81;7;4,5;
2022/01/10;0800 UTC;0;948,2;948,6;948,1;;;;;;;;99;99;99;86;7,4;4,2;
2022/01/10;0900 UTC;0;948,3;948,5;948,1;;;;;;;;99;99;99;98;6,7;3,8;
2022/01/10;1000 UTC;0;949,2;949,2;948,3;5,6;;;;;;;99;99;99;84;6,6;4;
2022/01/10;1100 UTC;0;949,9;949,9;949,2;169,8;;;;;;;99;98;98;85;6,6;3,2;
2022/01/10;1200 UTC;0;950,4;950,4;949,9;602,2;;;;;;;98;94;94;68;6,3;3,7;
2022/01/10;1300 UTC;0;950,8;950,9;950,4;1079,2;;;;;;;95;86;88;70;7,9;5;
2022/01/10;1400 UTC;0;951,1;951,2;950,8;1710,9;;;;;;;88;81;84;56;8;4,3;
2022/01/10;1500 UTC;0;950,4;951,1;950,4;1866,4;;;;;;;86;76;79;66;7,4;3,9;
2022/01/10;1600 UTC;0;950,2;950,5;950,1;2086,8;;;;;;;80;72;75;44;7;3,1;
2022/01/10;1700 UTC;0;949;950,2;949;2506,8;;;;;;;77;67;72;64;6,6;4,1;
2022/01/10;1800 UTC;0;947,8;949;947,8;2917,4;;;;;;;72;65;69;53;8,2;4,9;
2022/01/10;1900 UTC;0;946,4;947,8;946,4;1479,1;;;;;;;78;64;65;25;9;5,8;
2022/01/10;2000 UTC;0;945,1;946,4;945,1;1386,4;;;;;;;71;64;70;33;9,8;4;
2022/01/10;2100 UTC;0;944,7;945,1;944,6;806,4;;;;;;;74;68;72;102;6,1;1,9;
2022/01/10;2200 UTC;0;945,3;945,4;944,7;447,3;;;;;;;77;69;77;3;4,7;3,3;
2022/01/10;2300 UTC;0;945,8;945,8;945,2;27,4;;;;;;;88;76;88;354;4,9;2,8;
2022/01/11;0000 UTC;0;946,8;946,8;945,8;;;;;;;;94;88;94;69;3,7;,3;
2022/01/11;0100 UTC;0;947,8;947,8;946,8;;;;;;;;96;90;91;337;2,4;0;
2022/01/11;0200 UTC;0;948,4;948,4;947,8;;;;;;;;95;88;93;290;2,4;1,5;
2022/01/11;0300 UTC;0;948,8;948,8;948,4;;;;;;;;97;92;97;244;3;,2;
2022/01/11;0400 UTC;0;948,4;949;948,4;;;;;;;;98;96;97;78;3,6;2,8;
2022/01/11;0500 UTC;0;947,5;948,4;947,5;;;;;;;;98;96;98;104;3,6;0;
2022/01/11;0600 UTC;0;946,6;947,5;946,6;;;;;;;;98;97;98;144;1,9;0;
2022/01/11;0700 UTC;0;946,3;946,6;946,1;;;;;;;;99;98;98;125;2,5;,8;
2022/01/11;0800 UTC;0;946,5;946,5;946,2;;;;;;;;98;95;96;13;2,5;1,4;
2022/01/11;0900 UTC;0;946,7;946,8;946,5;;;;;;;;98;96;98;7;2,7;1,5;
2022/01/11;1000 UTC;0;947,8;947,8;946,7;22,1;;;;;;;98;98;98;213;2,3;0;
2022/01/11;1100 UTC;0;948,7;948,7;947,8;386,5;;;;;;;98;94;95;8;2,1;,2;
2022/01/11;1200 UTC;0;949;949;948,7;1084,5;;;;;;;95;84;87;266;2,3;0;
2022/01/11;1300 UTC;0;949,6;949,6;949;1369,1;;;;;;;89;79;81;298;3,3;1,6;
2022/01/11;1400 UTC;0;949,4;949,6;949,4;2473,5;;;;;;;82;68;71;138;3,5;1,1;
2022/01/11;1500 UTC;0;948,8;949,5;948,8;3348,5;;;;;;;73;56;59;124;5,4;1,5;
2022/01/11;1600 UTC;0;947,8;948,8;947,8;3160,8;;;;;;;64;56;61;141;5,8;2,7;
2022/01/11;1700 UTC;0;946,9;947,8;946,9;3735,9;;;;;;;63;57;57;100;7,6;3,5;
2022/01/11;1800 UTC;0;946;946,9;946;2843,9;;;;;;;63;56;59;102;7,8;5,1;
2022/01/11;1900 UTC;0;945,4;946;945,2;1100;;;;;;;80;58;80;85;10,2;6,8;
2022/01/11;2000 UTC;0;945,3;945,6;945,3;506;;;;;;;84;78;78;71;10,2;3,5;
2022/01/11;2100 UTC;0;944,8;945,4;944,8;648,5;;;;;;;80;73;79;101;5,9;3,9;
2022/01/11;2200 UTC;0;945,7;945,7;944,8;295;;;;;;;86;79;85;111;7,1;3,9;
2022/01/11;2300 UTC;0;946,7;946,7;945,7;38,2;;;;;;;92;85;92;102;7,6;3,8;
2022/01/12;0000 UTC;0;947,5;947,5;946,4;;;;;;;;96;92;96;121;5,8;,1;
2022/01/12;0100 UTC;0;948,1;948,1;947,4;;;;;;;;98;96;98;111;3;1,4;
2022/01/12;0200 UTC;0;949,4;949,4;948,1;;;;;;;;98;96;96;300;4,6;0;
2022/01/12;0300 UTC;0;949,7;949,8;949,4;;;;;;;;97;96;96;300;3,4;1;
2022/01/12;0400 UTC;0;949;949,7;949;;;;;;;;96;92;94;230;2,7;0;
2022/01/12;0500 UTC;0;948,5;949;948,5;;;;;;;;97;94;97;144;3;0;
2022/01/12;0600 UTC;0;948,1;948,5;948;;;;;;;;98;97;98;90;3,1;1,8;
2022/01/12;0700 UTC;0;947,6;948,1;947,5;;;;;;;;99;98;99;77;3,1;1,9;
2022/01/12;0800 UTC;0;947,5;947,6;947,4;;;;;;;;99;99;99;117;2,9;1,5;
2022/01/12;0900 UTC;0;948;948;947,5;;;;;;;;100;99;100;86;3;1,6;
2022/01/12;1000 UTC;0;948,4;948,4;948;22,5;;;;;;;100;100;100;61;3,6;2,6;
2022/01/12;1100 UTC;0;949,2;949,2;948,4;244;;;;;;;100;100;100;64;4;2,4;
2022/01/12;1200 UTC;0;949,9;949,9;949,2;429,6;;;;;;;100;99;99;48;4,6;3;
2022/01/12;1300 UTC;0;950,4;950,4;949,9;977;;;;;;;99;88;88;42;5,3;3,4;
2022/01/12;1400 UTC;0;950,3;950,5;950,2;1957,7;;;;;;;89;79;80;61;5,3;1,7;
2022/01/12;1500 UTC;0;949,5;950,3;949,5;3952,6;;;;;;;81;72;74;101;5,5;2,5;
2022/01/12;1600 UTC;0;948,7;949,5;948,7;3241,8;;;;;;;75;66;69;129;5,4;3,1;
2022/01/12;1700 UTC;0;947,6;948,7;947,6;2656,1;;;;;;;71;61;62;59;6,1;1,7;
2022/01/12;1800 UTC;0;946,3;947,6;946,3;2577,5;;;;;;;73;59;73;187;6,9;3,9;
2022/01/12;1900 UTC;0;945,5;946,3;945,5;2029;;;;;;;73;64;67;185;6,9;2,9;
2022/01/12;2000 UTC;0;944,4;945,5;944,4;1855,8;;;;;;;68;59;61;209;4,9;1,3;
2022/01/12;2100 UTC;0;944,4;944,6;944,2;414,1;;;;;;;68;60;68;5;6,8;4,7;
2022/01/12;2200 UTC;0;945,4;945,6;944,4;356,2;;;;;;;79;68;73;193;6,8;3;
2022/01/12;2300 UTC;0;946,1;946,1;945,4;59,7;;;;;;;88;73;88;151;5,6;2,3;
2022/01/13;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0100 UTC;0;948,4;948,4;947,6;;;;;;;;91;86;91;149;3,3;2,4;
2022/01/13;0200 UTC;0;949;949;948,3;;;;;;;;92;86;89;108;6,3;1,3;
2022/01/13;0300 UTC;0;949,4;949,7;949;;;;;;;;93;88;93;224;6,9;,5;
2022/01/13;0400 UTC;0;948,8;949,4;948,8;;;;;;;;95;88;95;152;4,4;1;
2022/01/13;0500 UTC;0;948,1;948,7;948,1;;;;;;;;97;95;95;133;5,7;3,8;
2022/01/13;0600 UTC;0;947,9;948,2;947,9;;;;;;;;97;95;97;138;5,7;0;
2022/01/13;0700 UTC;0;947,7;948;947,4;;;;;;;;97;96;96;235;1,2;0;
2022/01/13;0800 UTC;0;948,4;948,4;947,7;;;;;;;;98;95;98;272;4;1,9;
2022/01/13;0900 UTC;0;949,2;949,2;948,4;;;;;;;;100;98;100;228;5,2;3;
2022/01/13;1000 UTC;0;949,9;949,9;949,2;22,9;;;;;;;100;99;99;227;4,3;1,8;
2022/01/13;1100 UTC;0;950,5;950,5;949,9;454,4;;;;;;;99;91;91;203;5,8;3,2;
2022/01/13;1200 UTC;0;951,2;951,2;950,5;1377;;;;;;;92;85;86;185;7,1;4,1;
2022/01/13;1300 UTC;0;951,8;951,8;951,2;2056,2;;;;;;;88;80;83;171;6,8;3,9;
2022/01/13;1400 UTC;0;951,5;951,9;951,5;2492,5;;;;;;;83;71;72;138;6,3;3,5;
2022/01/13;1500 UTC;0;951,3;951,6;951,3;2418,8;;;;;;;76;68;69;123;6,9;2,1;
2022/01/13;1600 UTC;0;950,5;951,3;950,4;3026,4;;;;;;;74;64;66;117;5,7;3,1;
2022/01/13;1700 UTC;0;949;950,5;949;3280,5;;;;;;;69;59;61;108;7,3;2,6;
2022/01/13;1800 UTC;0;947,8;949;947,8;2719,6;;;;;;;63;56;58;168;6,8;2,8;
2022/01/13;1900 UTC;0;946,5;947,8;946,5;3152;;;;;;;60;51;56;178;7,4;3,7;
2022/01/13;2000 UTC;0;945,8;946,5;945,8;1456,2;;;;;;;77;50;72;200;11,2;5,5;
2022/01/13;2100 UTC;0;945,7;945,9;945,5;1128,9;;;;;;;77;69;77;188;8,7;5,3;
2022/01/13;2200 UTC;0;946,7;946,7;945,7;450,4;;;;;;;81;76;81;197;7,7;4,2;
2022/01/13;2300 UTC;0;948,2;948,2;946,7;19,4;;;;;;;91;81;91;220;6,1;2,8;
2022/01/14;0000 UTC;0;949,1;949,1;948,2;;;;;;;;91;89;90;207;5,2;3,6;
2022/01/14;0100 UTC;0;950,1;950,1;949,1;;;;;;;;93;90;93;191;6;3,9;
2022/01/14;0200 UTC;0;951,1;951,1;950,1;;;;;;;;94;93;93;197;6,2;3,5;
2022/01/14;0300 UTC;0;950,9;951,1;950,8;;;;;;;;94;92;93;212;7,5;4,3;
2022/01/14;0400 UTC;0;950,5;950,9;950,5;;;;;;;;94;93;94;190;7,1;3,8;
2022/01/14;0500 UTC;0;950,2;950,5;950;;;;;;;;96;93;96;198;8;4,3;
2022/01/14;0600 UTC;0;950,7;950,7;950,2;;;;;;;;98;96;98;166;6,4;1,5;
2022/01/14;0700 UTC;,2;950,7;950,7;950,5;;;;;;;;98;98;98;150;4,7;2,2;
2022/01/14;0800 UTC;0;951;951;950,7;;;;;;;;98;98;98;161;3,6;1,4;
2022/01/14;0900 UTC;0;951,4;951,4;951;;;;;;;;99;98;99;160;2,4;,2;
2022/01/14;1000 UTC;0;952,4;952,4;951,4;18;;;;;;;99;98;99;137;2,4;,1;
2022/01/14;1100 UTC;0;953,1;953,1;952,4;276,8;;;;;;;99;98;98;198;3,6;2;
2022/01/14;1200 UTC;0;953,3;953,4;953,1;757,1;;;;;;;98;87;89;188;5,6;3,6;
2022/01/14;1300 UTC;0;953,9;953,9;953,3;977;;;;;;;90;87;88;196;6,8;4,4;
2022/01/14;1400 UTC;0;954;954,1;953,9;2073,4;;;;;;;89;75;76;170;10;5,5;
2022/01/14;1500 UTC;0;953,6;954;953,6;2317,8;;;;;;;77;68;75;153;10;5,9;
2022/01/14;1600 UTC;0;953,1;953,6;953,1;2833,7;;;;;;;75;63;65;147;10,8;6,4;
2022/01/14;1700 UTC;0;952,4;953,1;952,4;3174,6;;;;;;;70;61;62;142;11,6;6,2;
2022/01/14;1800 UTC;6,4;952,1;952,4;952;1872,8;;;;;;;95;60;94;123;11,6;5,8;
2022/01/14;1900 UTC;,2;950,6;952,2;950,6;2444,8;;;;;;;96;66;67;160;10,4;5,3;
2022/01/14;2000 UTC;0;950,1;950,6;950;1585;;;;;;;73;61;72;187;9,5;3,9;
2022/01/14;2100 UTC;0;950,2;950,4;950,1;723,9;;;;;;;75;68;71;150;8,5;4;
2022/01/14;2200 UTC;0;950,8;950,8;950,2;252,8;;;;;;;81;71;80;167;5,8;1,7;
2022/01/14;2300 UTC;1,4;952,3;952,3;950,8;4,7;;;;;;;95;80;94;25;6,8;0;
2022/01/15;0000 UTC;0;953,2;953,2;952,3;;;;;;;;96;92;93;251;2,2;,5;
2022/01/15;0100 UTC;0;954,1;954,1;953,2;;;;;;;;94;90;92;268;1,9;0;
2022/01/15;0200 UTC;0;954,3;954,5;954;;;;;;;;96;92;96;30;2,5;0;
2022/01/15;0300 UTC;0;953,7;954,3;953,7;;;;;;;;96;94;94;89;1,7;0;
2022/01/15;0400 UTC;0;953;953,7;953;;;;;;;;97;94;95;318;2,3;,8;
2022/01/15;0500 UTC;0;952,4;953;952,4;;;;;;;;99;95;98;265;2,8;1,8;
2022/01/15;0600 UTC;,2;952,1;952,4;952,1;;;;;;;;99;98;98;261;3;2,3;
2022/01/15;0700 UTC;0;951,9;952,1;951,9;;;;;;;;98;97;98;272;3;1;
2022/01/15;0800 UTC;0;952;952;951,7;;;;;;;;99;98;99;286;2,5;2;
2022/01/15;0900 UTC;0;952,1;952,1;951,9;;;;;;;;99;98;99;296;2,7;2,2;
2022/01/15;1000 UTC;0;952,6;952,6;952,1;14,6;;;;;;;99;99;99;305;2,8;1,9;
2022/01/15;1100 UTC;0;953,4;953,4;952,6;466,2;;;;;;;99;93;93;293;2,8;1,1;
2022/01/15;1200 UTC;0;954;954;953,4;1300,2;;;;;;;94;81;82;289;2,7;,1;
2022/01/15;1300 UTC;0;954,8;954,8;954;2225,2;;;;;;;83;75;76;156;2,6;,5;
2022/01/15;1400 UTC;0;954,9;954,9;954,7;2104,8;;;;;;;80;73;75;163;4,7;2;
2022/01/15;1500 UTC;0;954,3;954,9;954,3;1839;;;;;;;75;64;65;177;6,8;3,6;
2022/01/15;1600 UTC;0;953,2;955,8;953,2;2775,8;;;;;;;67;58;60;171;7,6;4;
2022/01/15;1700 UTC;0;952,4;953,4;952,3;3367,7;;;;;;;61;54;61;172;9,8;5,9;
2022/01/15;1800 UTC;3,6;951,5;952,4;951,5;2020,1;;;;;;;87;54;86;112;15,1;,2;
2022/01/15;1900 UTC;0;950;951,5;950;2276,4;;;;;;;88;62;64;102;3,9;,3;
2022/01/15;2000 UTC;0;949,6;950;949,5;2147,1;;;;;;;63;51;58;126;6,5;2,4;
2022/01/15;2100 UTC;0;950,4;950,4;949,5;1594,9;;;;;;;76;56;75;62;11,1;5,1;
2022/01/15;2200 UTC;0;950,6;950,6;950,1;239,8;;;;;;;87;75;87;41;7,5;3;
2022/01/15;2300 UTC;0;951,2;951,4;950,4;23,5;;;;;;;89;86;86;357;4,8;2,6;
2022/01/16;0000 UTC;0;951,5;951,7;951,2;;;;;;;;90;86;90;32;3,7;0;
2022/01/16;0100 UTC;0;951,7;951,8;951,5;;;;;;;;94;90;94;39;3,2;2,5;
2022/01/16;0200 UTC;0;951,9;952,2;951,6;;;;;;;;96;94;95;5;4,3;2,5;
2022/01/16;0300 UTC;0;952,3;952,3;951,8;;;;;;;;95;94;94;341;4;,5;
2022/01/16;0400 UTC;0;952,3;953,6;952,1;;;;;;;;97;89;92;144;11,7;6,5;
2022/01/16;0500 UTC;0;951,9;952,4;951,7;;;;;;;;96;92;95;33;11;2,4;
2022/01/16;0600 UTC;0;950,5;952;950,4;;;;;;;;97;95;97;23;4,4;1,3;
2022/01/16;0700 UTC;0;950,7;950,9;950,5;;;;;;;;98;96;97;21;2,2;,1;
2022/01/16;0800 UTC;0;950,5;950,7;950,4;;;;;;;;98;96;96;320;2,4;1,2;
2022/01/16;0900 UTC;0;951,1;951,1;950,5;;;;;;;;97;91;97;53;2,9;1,9;
2022/01/16;1000 UTC;0;951,6;951,6;951,1;20,6;;;;;;;98;97;97;360;3,1;1,4;
2022/01/16;1100 UTC;0;952,2;952,2;951,6;279,2;;;;;;;97;95;95;16;2,6;1,5;
2022/01/16;1200 UTC;0;952,8;952,8;952,2;1289,3;;;;;;;95;80;82;10;3,4;2,3;
2022/01/16;1300 UTC;0;953,2;953,2;952,8;2205,4;;;;;;;83;73;73;356;4,4;2,8;
2022/01/16;1400 UTC;0;953;953,3;953;3001;;;;;;;75;64;66;6;5;2;
2022/01/16;1500 UTC;0;952,3;953,1;952,3;2737;;;;;;;66;51;54;117;6,2;2,3;
2022/01/16;1600 UTC;0;951,8;952,4;951,7;3343,1;;;;;;;57;49;56;124;6;2,8;
2022/01/16;1700 UTC;0;951;951,8;951;3206,6;;;;;;;57;47;53;119;8,1;4,7;
2022/01/16;1800 UTC;0;949,9;951;949,9;3100,1;;;;;;;59;50;50;143;9,4;3,9;
2022/01/16;1900 UTC;0;949,1;949,9;949,1;2572,7;;;;;;;61;46;55;129;9,1;6,3;
2022/01/16;2000 UTC;0;948,2;949,1;948,2;2355,9;;;;;;;60;53;54;101;8,7;4,4;
2022/01/16;2100 UTC;0;947,9;948,2;947,9;1380,4;;;;;;;55;46;53;123;10;2,5;
2022/01/16;2200 UTC;0;947,6;947,9;947,5;583,2;;;;;;;63;51;63;126;5,5;1,7;
2022/01/16;2300 UTC;0;948;948;947,6;9;;;;;;;78;63;78;172;3,2;2,6;
2022/01/17;0000 UTC;0;948,5;948,5;948;;;;;;;;82;76;82;160;3,2;2,3;
2022/01/17;0100 UTC;0;949,1;949,1;948,5;;;;;;;;86;82;84;139;3,1;2,3;
2022/01/17;0200 UTC;0;950,1;950,1;949,1;;;;;;;;89;84;88;163;3,9;2,5;
2022/01/17;0300 UTC;0;950,6;950,7;950,1;;;;;;;;92;87;92;146;3,7;2,6;
2022/01/17;0400 UTC;0;950,3;950,6;950,2;;;;;;;;93;91;92;159;3,8;2,1;
2022/01/17;0500 UTC;0;949,9;950,3;949,9;;;;;;;;94;91;93;129;3,1;2,3;
2022/01/17;0600 UTC;0;949,6;949,9;949,5;;;;;;;;95;93;95;126;3,4;3;
2022/01/17;0700 UTC;0;949,7;949,7;949,5;;;;;;;;96;95;95;47;3,4;,5;
2022/01/17;0800 UTC;0;949,9;949,9;949,7;;;;;;;;98;95;97;67;2;,7;
2022/01/17;0900 UTC;0;950,1;950,1;949,8;;;;;;;;98;97;97;51;3,1;1,9;
2022/01/17;1000 UTC;0;950,6;950,6;950,1;17,9;;;;;;;98;96;96;32;2,6;2,1;
2022/01/17;1100 UTC;0;951,2;951,2;950,6;338,6;;;;;;;97;92;92;10;2,9;,7;
2022/01/17;1200 UTC;0;951,6;951,6;951,2;1375,2;;;;;;;92;73;75;53;3,8;2,7;
2022/01/17;1300 UTC;0;951,7;951,9;951,6;2278,3;;;;;;;76;65;65;96;6;3,8;
2022/01/17;1400 UTC;0;952;952;951,7;3033,9;;;;;;;68;54;58;133;6;2,6;
2022/01/17;1500 UTC;0;951,9;952,1;951,9;2417,5;;;;;;;61;52;53;119;6,2;4;
2022/01/17;1600 UTC;0;950,9;951,9;950,9;3365;;;;;;;57;47;49;144;7,8;4,4;
2022/01/17;1700 UTC;0;949,9;950,9;949,9;2959,5;;;;;;;53;42;46;132;8,2;3,4;
2022/01/17;1800 UTC;0;950,7;950,9;949,8;968,2;;;;;;;68;46;68;192;14,5;8,4;
2022/01/17;1900 UTC;0;950,1;950,8;949,9;768;;;;;;;82;68;76;187;14,5;6,3;
2022/01/17;2000 UTC;0;948,6;950,1;948,6;605;;;;;;;82;76;82;228;10,9;3,9;
2022/01/17;2100 UTC;0;948,6;948,6;948,2;588,5;;;;;;;83;77;78;228;6,6;3,3;
2022/01/17;2200 UTC;0;948,1;948,6;948;303,5;;;;;;;79;73;75;209;6,4;4;
2022/01/17;2300 UTC;0;948,1;948,1;947,9;50,7;;;;;;;90;73;90;166;6,4;2,3;
2022/01/18;0000 UTC;0;949;949;948,1;;;;;;;;91;87;91;149;4,1;2,2;
2022/01/18;0100 UTC;0;949,5;949,5;949;;;;;;;;96;91;96;206;3,1;2,7;
2022/01/18;0200 UTC;0;950,5;950,5;949,5;;;;;;;;97;96;97;153;3,8;1,3;
2022/01/18;0300 UTC;0;950,6;950,8;950,5;;;;;;;;99;97;98;227;3,3;2,1;
2022/01/18;0400 UTC;0;950,1;950,6;950,1;;;;;;;;99;98;99;94;2,8;2;
2022/01/18;0500 UTC;0;949,9;950,1;949,7;;;;;;;;99;99;99;86;3;1,6;
2022/01/18;0600 UTC;0;949,6;949,9;949,6;;;;;;;;100;99;100;108;3,2;1,6;
2022/01/18;0700 UTC;0;949,5;949,7;949,4;;;;;;;;100;100;100;48;3,5;0;
2022/01/18;0800 UTC;0;949,9;949,9;949,4;;;;;;;;100;100;100;38;2,5;,8;
2022/01/18;0900 UTC;0;950,5;950,5;949,9;;;;;;;;100;100;100;300;2,5;,7;
2022/01/18;1000 UTC;0;951,3;951,3;950,5;11,1;;;;;;;100;100;100;256;2,6;0;
2022/01/18;1100 UTC;0;952;952;951,3;493,1;;;;;;;100;100;100;116;3;0;
2022/01/18;1200 UTC;0;952,9;952,9;952;996,8;;;;;;;100;89;89;120;3,2;0;
2022/01/18;1300 UTC;0;953;953,1;952,8;1598,3;;;;;;;89;80;80;149;3,9;2,3;
2022/01/18;1400 UTC;0;952,8;953,1;952,7;2674,2;;;;;;;83;69;71;143;6,4;3,5;
2022/01/18;1500 UTC;0;952,2;952,8;952,2;3237,2;;;;;;;72;61;62;126;7,3;3,9;
2022/01/18;1600 UTC;0;952,1;952,2;951,9;3243,3;;;;;;;63;53;57;162;8;3,7;
2022/01/18;1700 UTC;0;951,4;952,1;951,4;3612;;;;;;;59;48;49;133;8,3;4,2;
2022/01/18;1800 UTC;0;950,5;951,4;950,5;2890,3;;;;;;;55;47;50;145;8,3;3,8;
2022/01/18;1900 UTC;0;949;950,5;949;2758,2;;;;;;;51;47;48;125;8;3,2;
2022/01/18;2000 UTC;0;947,7;949;947,7;2647,4;;;;;;;49;44;47;127;7,7;3,7;
2022/01/18;2100 UTC;0;947,5;947,7;947,4;1652;;;;;;;51;47;50;156;7,7;4,1;
2022/01/18;2200 UTC;0;948,1;948,1;947,5;658,8;;;;;;;57;49;57;137;6,8;2,8;
2022/01/18;2300 UTC;0;948,6;948,6;948,1;18,9;;;;;;;74;56;73;179;3,9;2,1;
2022/01/19;0000 UTC;0;950;950;948,6;;;;;;;;77;72;74;218;4,3;2,6;
2022/01/19;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0200 UTC;0;951,5;951,5;951,1;;;;;;;;84;77;83;172;2;,6;
2022/01/19;0300 UTC;0;951,9;951,9;951,5;;;;;;;;91;82;87;42;3,5;,1;
2022/01/19;0400 UTC;0;951,9;952,1;951,9;;;;;;;;89;86;87;57;3,4;,9;
2022/01/19;0500 UTC;0;951,5;951,9;951,5;;;;;;;;91;84;91;238;2,2;0;
2022/01/19;0600 UTC;0;951,2;951,5;951;;;;;;;;92;86;90;256;3;1,4;
2022/01/19;0700 UTC;0;951,1;951,3;951,1;;;;;;;;92;89;91;135;1,9;,4;
2022/01/19;0800 UTC;0;951,4;951,4;951,1;;;;;;;;92;86;87;193;9,3;5,6;
2022/01/19;0900 UTC;,8;951,5;951,6;951,4;;;;;;;;97;86;96;188;11,4;4,4;
2022/01/19;1000 UTC;0;951,5;951,6;951,4;28,4;;;;;;;97;96;97;227;7,1;2,9;
2022/01/19;1100 UTC;0;952,8;952,8;951,6;389,1;;;;;;;97;93;93;191;4,3;0;
2022/01/19;1200 UTC;0;953,6;953,6;952,8;1059,8;;;;;;;94;86;87;207;5,8;3,6;
