REGIAO:;SE
UF:;SP
ESTACAO:;PRESIDENTE PRUDENTE
CODIGO (WMO):;A707
LATITUDE:;-22,11999999
LONGITUDE:;-51,40861111
ALTITUDE:;431,92
DATA DE FUNDACAO:;04/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/09;0800 UTC;0;961,9;962;961,4;;19,1;15,1;19,4;19,1;15,2;15;78;76;78;;8,8;2,1;
2022/01/09;0900 UTC;0;962,7;962,7;961,9;5,6;18,9;15;19,1;18,8;15,1;15;78;77;78;;8,5;1,6;
2022/01/09;1000 UTC;0;963,2;963,2;962,7;183,1;19,9;15;19,9;18,9;15,2;15;78;73;73;;6,9;2,4;
2022/01/09;1100 UTC;0;963,5;963,5;963,1;319,7;21,8;15,5;21,8;19,9;15,6;14,9;74;67;67;;9,2;2,6;
2022/01/09;1200 UTC;0;963,9;964;963,4;944,3;22,6;15,8;23,2;21,8;16;14,9;68;62;65;;8,3;1,5;
2022/01/09;1300 UTC;0;963,1;963,9;963,1;1375,1;23,2;15,7;23,8;22,5;16,4;15,1;65;61;63;;7,5;2,2;
2022/01/09;1400 UTC;0;962,3;963,1;962,3;1273,4;25;16,6;25,1;23,2;16,9;15,7;64;59;59;;7;1,7;
2022/01/09;1500 UTC;0;962,1;962,4;961,9;1246;25,8;16,7;25,9;24,6;17,3;16;61;57;57;;8,1;1,3;
2022/01/09;1600 UTC;0;961,7;962,1;961,7;2337,7;27,3;17,1;27,7;25,4;18,6;16,3;61;53;54;;6,1;1,2;
2022/01/09;1700 UTC;0;961,2;961,7;961,2;2310,9;28;17;28,4;26,7;18,6;16,6;58;51;51;;6,1;1,3;
2022/01/09;1800 UTC;0;960,6;961,2;960,6;2638;28,1;17,2;29;27,4;18,6;16,6;57;49;52;;5,7;2,1;
2022/01/09;1900 UTC;0;959,4;960,6;959,4;2616;28,2;17,6;29,7;27,5;18,1;16,6;55;46;52;;6,1;1,9;
2022/01/09;2000 UTC;0;959,1;959,4;959,1;1791,5;27,8;17,7;29;27;18,5;16,8;57;49;54;;6,6;2,1;
2022/01/09;2100 UTC;0;959,5;959,5;959;1100,5;25,1;15,9;28;25,1;18;15,6;61;52;56;;9,4;3,1;
2022/01/09;2200 UTC;0;959,7;959,8;959,5;251,2;24;17,8;25,2;24;17,8;15,6;68;56;68;;9,4;2,4;
2022/01/09;2300 UTC;0;960,1;960,1;959,6;;23,1;17,8;24;23,1;18;17,8;72;68;72;;6,8;1,8;
2022/01/10;0000 UTC;0;961,3;961,3;960,1;;22,6;17,3;23,1;22,6;17,8;17,3;73;72;72;;6,8;1,9;
2022/01/10;0100 UTC;0;962;962,1;961,3;;21,9;16,1;22,6;21,9;17,3;16,1;73;69;70;;8,2;2,5;
2022/01/10;0200 UTC;0;962;962,1;961,8;;21;15,9;21,9;21;16,1;15,9;73;70;73;;9,1;2,6;
2022/01/10;0300 UTC;0;961,4;962;961,4;;20,3;15,9;21;20,3;16;15,9;76;73;76;;7,3;2;
2022/01/10;0400 UTC;0;960,5;961,6;960,5;;19,7;15,7;20,3;19,7;15,9;15,7;78;76;78;;6,3;1,6;
2022/01/10;0500 UTC;0;960,4;960,5;960,3;;19,4;15,6;19,7;19,3;15,7;15,6;79;78;79;;7,4;1,2;
2022/01/10;0600 UTC;0;960,3;960,4;959,9;;19,3;15,3;19,5;19,3;15,6;15,3;79;77;78;;7,4;1;
2022/01/10;0700 UTC;0;960;960,3;960;;19;15,3;19,4;19;15,3;15,3;79;77;79;;5,5;1,8;
2022/01/10;0800 UTC;0;960,3;960,3;960;;18,5;15,3;19;18,4;15,3;15,2;82;79;82;;5,6;1,2;
2022/01/10;0900 UTC;0;960,7;960,8;960,3;4,1;18,1;15,3;18,5;17,9;15,3;15,1;84;82;84;;4,8;,5;
2022/01/10;1000 UTC;0;961;961,1;960,7;185,7;19,5;15,6;19,5;18,1;15,6;15,3;84;78;78;;5,8;1,2;
2022/01/10;1100 UTC;0;961,6;961,6;961;214;21,5;16,1;21,5;19,4;16,2;15,2;78;71;71;;7;1,1;
2022/01/10;1200 UTC;0;961,8;961,9;961,5;280,4;23,3;15,9;23,7;21,3;16,6;15,6;72;63;63;;5,8;,5;
2022/01/10;1300 UTC;0;961,8;962;961,7;1220,1;25,3;17,2;25,3;23,1;17,3;15,7;65;58;61;;6,3;,1;
2022/01/10;1400 UTC;0;961,5;961,8;961,5;2689,7;27;16,4;27,1;24,3;17,5;15,3;61;52;52;;3,5;,9;
2022/01/10;1500 UTC;0;961,3;961,5;961,3;2668,8;27;15,7;28,4;26,2;17,6;15,3;56;47;50;;3,8;,5;
2022/01/10;1600 UTC;0;960,5;961,3;960,5;2535,7;29;16,2;29,1;26,9;17,8;15;55;44;46;;4,3;1;
2022/01/10;1700 UTC;0;959,2;960,5;959,2;3020,5;29,8;15,5;30,2;28;17,2;14,4;50;38;42;;4,3;,4;
2022/01/10;1800 UTC;0;957,9;959,2;957,9;1743,8;30;13,7;30,4;28,1;16,1;12,9;47;36;37;;3,8;,6;
2022/01/10;1900 UTC;0;957,1;957,9;957,1;2621,9;30,6;13,3;31,5;29,9;14,8;12,5;38;33;35;;5,1;1,1;
2022/01/10;2000 UTC;0;957,7;957,7;957;1431,8;24,9;14,2;31,3;24,9;14,3;12,8;51;33;51;;11,7;3,8;
2022/01/10;2100 UTC;,2;958,1;958,4;957,7;134,3;22,8;15,5;24,9;22,6;16,2;14,2;67;51;63;;10,6;1,4;
2022/01/10;2200 UTC;0;958,7;958,7;958;89;22,4;14,9;23,3;22,3;15,4;14,8;63;59;63;;5,5;,9;
2022/01/10;2300 UTC;0;958,5;958,7;958,3;,3;23,3;13,8;23,3;22,2;14,9;13,8;63;55;55;;4;1,4;
2022/01/11;0000 UTC;0;959,3;959,3;958,4;;23,2;13,5;23,5;22,6;14,1;13;58;52;55;;5,3;1,4;
2022/01/11;0100 UTC;0;959,8;959,8;959,2;;23,4;15,4;23,5;23,1;15,5;13,6;61;55;61;;5,4;,5;
2022/01/11;0200 UTC;0;959,7;959,9;959,7;;23,2;16,8;23,7;23,2;16,8;15,3;67;60;67;;4,9;1,8;
2022/01/11;0300 UTC;0;959,2;959,8;959,2;;22,5;17,3;23,2;22,5;17,3;16,7;72;67;72;;5;1,4;
2022/01/11;0400 UTC;0;959,3;959,5;959,1;;21,8;17,6;22,5;21,8;17,8;17,3;77;72;77;;5,9;,4;
2022/01/11;0500 UTC;0;958,6;959,3;958,6;;21,7;18,1;21,9;21,5;18,1;17,6;80;77;80;;3,2;,2;
2022/01/11;0600 UTC;0;957,9;958,6;957,9;;20,9;17,4;21,7;20,9;18,3;16,9;82;76;80;;3,5;,3;
2022/01/11;0700 UTC;0;957,9;958,2;957,9;;20,9;18;21,1;20,9;18;17,4;84;80;84;;2,8;0;
2022/01/11;0800 UTC;0;958,2;958,3;957,9;;20,5;20,5;20,9;20,5;20,6;17,9;100;84;100;;1,5;,1;
2022/01/11;0900 UTC;0;959;959;958,2;2,4;20,5;20,4;20,6;20,2;20,6;20,2;100;99;99;;1,8;,1;
2022/01/11;1000 UTC;0;959,7;959,7;958,9;221,3;21,8;18,5;21,8;20,4;21,1;18,4;100;81;81;;3;0;
2022/01/11;1100 UTC;0;960,6;960,6;959,7;331,9;22,4;18,2;22,7;21,8;18,6;17,8;81;75;77;;2,3;0;
2022/01/11;1200 UTC;0;960,9;960,9;960,6;746,5;23,2;18,1;24,2;22,4;19,2;17,7;77;70;73;;2,4;,1;
2022/01/11;1300 UTC;0;961,4;961,4;960,9;716;24,4;18,2;25,1;23,1;19,4;18,1;76;68;68;;2,1;,1;
2022/01/11;1400 UTC;0;961,1;961,4;961,1;2344,9;26;18,1;26,3;24,1;19,3;17,9;71;61;62;;3,1;,2;
2022/01/11;1500 UTC;0;960,3;961,1;960,3;2530,9;27,6;18,2;27,9;25,8;19,4;17,3;64;54;57;;4,6;,3;
2022/01/11;1600 UTC;0;959,2;960,3;959,2;3102,5;28,7;17,4;29,5;27;19;16,5;58;47;50;;4,3;,6;
2022/01/11;1700 UTC;0;958,6;959,2;958,6;3600,1;30,1;13,3;31,7;28,8;17,2;13,3;50;34;36;;5,1;1,1;
2022/01/11;1800 UTC;0;958,2;958,6;958,2;2881,8;28,9;15,5;31,6;28,1;17,2;12,6;50;32;44;;11,3;2,9;
2022/01/11;1900 UTC;0;958,8;958,8;958;2729,5;25,3;17,3;28,9;25,3;17,8;14,9;61;44;61;;8;3,6;
2022/01/11;2000 UTC;0;958,6;958,9;958,5;1191,4;25,5;16,6;26,7;25,1;18;16,4;63;56;58;;8;1,1;
2022/01/11;2100 UTC;0;958,9;958,9;958,3;585,6;26;16,2;26,4;25,4;17,1;16,2;59;55;55;;4,5;,9;
2022/01/11;2200 UTC;0;959,3;959,4;958,9;125,3;23,7;16,5;26;23,7;16,5;15,4;64;54;64;;5,4;1,2;
2022/01/11;2300 UTC;0;960,1;960,1;959,2;;23,4;16,5;23,7;23,4;16,9;16,5;67;64;65;;4;,4;
2022/01/12;0000 UTC;0;960,9;960,9;960,1;;22,6;17,4;23,5;22,5;17,4;16,5;72;65;72;;2,6;,3;
2022/01/12;0100 UTC;0;961,4;961,4;960,9;;22,5;17,8;22,8;22,4;17,8;17,5;75;72;75;;3,4;,8;
2022/01/12;0200 UTC;0;961,3;961,5;961,3;;22;17,6;22,5;21,9;17,9;17,6;76;75;76;;4,8;,2;
2022/01/12;0300 UTC;0;960,8;961,3;960,8;;21,5;17,3;22,2;21,4;17,5;17,2;78;74;77;;4,6;,1;
2022/01/12;0400 UTC;0;960,5;960,8;960,5;;21;17,6;21,5;20,9;17,6;17,2;81;77;81;;2,9;0;
2022/01/12;0500 UTC;0;960,1;960,5;960,1;;20,9;17,8;21;20,6;17,9;17,4;83;81;83;;4,1;,3;
2022/01/12;0600 UTC;0;959,8;960,1;959,8;;21;17,9;21;20,8;18;17,8;83;82;83;;4,1;,5;
2022/01/12;0700 UTC;0;959,8;959,9;959,8;;22,3;17,8;22,4;21;18,2;17,8;83;76;76;;3,9;,3;
2022/01/12;0800 UTC;0;960,3;960,3;959,8;;22;17,8;22,4;21,9;17,9;17,7;77;76;77;;3,5;0;
2022/01/12;0900 UTC;0;961,1;961,1;960,3;,9;21,1;18;22;21;18,1;17,7;83;77;83;;3;,1;
2022/01/12;1000 UTC;0;961,9;961,9;961,1;135,2;22;18,4;22;21,1;18,4;18;83;80;80;;3,2;,1;
2022/01/12;1100 UTC;0;962,4;962,4;961,9;357,9;23,2;18,8;23,2;22;18,8;18,4;80;76;77;;3,5;,3;
2022/01/12;1200 UTC;0;963;963;962,4;749,7;25,1;18,8;25,6;23,2;19,7;18,6;77;67;68;;3,5;,1;
2022/01/12;1300 UTC;0;962,7;963;962,6;1193,1;26,7;19,6;27,1;25,1;19,8;18,7;70;62;65;;3,6;,8;
2022/01/12;1400 UTC;0;962,3;962,8;962,3;2177,4;28,3;19,7;28,3;26,5;20;19;65;59;59;;4,1;,3;
2022/01/12;1500 UTC;0;961;962,3;961;2787,9;28;19,1;29,4;27,9;20,3;18,6;60;54;58;;4,5;1,5;
2022/01/12;1600 UTC;1,2;962,6;962,7;961;265,3;21,3;21,3;28;21;21,3;17,7;100;58;100;;11,7;1;
2022/01/12;1700 UTC;3,8;961,8;962,6;961,8;1580,7;23,6;23,5;23,6;20,9;;;;;99;;6,3;,5;
2022/01/12;1800 UTC;0;961,3;961,9;961,3;1286,3;24,7;20;25;23,6;23,5;19,3;99;72;75;;4,2;,7;
2022/01/12;1900 UTC;0;960,6;961,3;960,3;1379,5;25;18,7;25,5;24,7;20,6;18,1;76;65;68;;5,9;1,8;
2022/01/12;2000 UTC;0;960,5;960,7;960,5;865,6;25,2;18,8;25,9;24,8;19,3;18,2;70;65;68;;4,8;,3;
2022/01/12;2100 UTC;0;960,4;960,5;960,2;376,2;24,2;19,1;25,2;24,2;19,1;18,3;73;66;73;;3,3;,9;
2022/01/12;2200 UTC;0;961,3;961,3;960,3;159,1;24,2;18,9;24,5;24,1;19,7;18,9;75;72;72;;3,4;,2;
2022/01/12;2300 UTC;0;961,5;961,6;961,3;8,8;23,5;18,4;24,2;23,5;18,9;17,8;73;68;73;;5,3;1;
2022/01/13;0000 UTC;,2;962,7;962,7;961,5;;22,2;19,3;23,5;22,2;19,3;18,4;84;73;84;;5,3;0;
2022/01/13;0100 UTC;,2;963,7;963,7;962,7;;22,2;19,3;22,5;22,1;20,9;19,1;93;82;84;;2,3;0;
2022/01/13;0200 UTC;,6;964;964,3;963,7;;21,5;21,5;22,4;21,5;21,6;19,3;100;84;100;;3,3;,2;
2022/01/13;0300 UTC;,4;963;964;963;;21,2;;21,5;21,2;;;;;;;2,8;,2;
2022/01/13;0400 UTC;0;962,2;963;962,2;;21,3;;21,3;21,2;;;;;;;4;,9;
2022/01/13;0500 UTC;0;962,2;962,3;962,1;;21,5;;21,5;21,3;;;;;;;3,4;,6;
2022/01/13;0600 UTC;0;961,6;962,2;961,6;;21,6;;21,6;21,5;;;;;;;4,2;,8;
2022/01/13;0700 UTC;0;961,8;961,8;961,5;;21,6;;21,7;21,6;;;;;;;3,5;,7;
2022/01/13;0800 UTC;0;962,5;962,5;961,8;;21,8;;21,8;21,6;;;;;;;3,6;1,1;
2022/01/13;0900 UTC;0;963,4;963,4;962,5;2,5;21,7;;21,8;21,7;;;;;;;3,8;,7;
2022/01/13;1000 UTC;0;964,5;964,5;963,4;70,8;22;;22;21,7;;;;;;;3;0;
2022/01/13;1100 UTC;0;965,4;965,4;964,5;350,2;23,1;23,1;23,1;22;;;;;100;;1,8;,1;
2022/01/13;1200 UTC;0;966,1;966,2;965,4;577,3;23,2;23;23,3;23;23,3;22,7;100;98;99;;4,2;,8;
2022/01/13;1300 UTC;,2;966,2;966,3;966;851,5;24,6;23,7;24,6;23,2;23,8;22,9;99;95;95;;3,6;,5;
2022/01/13;1400 UTC;0;966,3;966,4;966,2;1333,6;25,6;22,1;25,9;24,3;24,3;21,8;96;79;81;;5,5;,5;
2022/01/13;1500 UTC;0;966;966,3;966;1721,6;26,7;20,4;26,7;25,4;21;19,7;81;68;68;;6,6;2;
2022/01/13;1600 UTC;0;965,8;966;965,8;2363,8;26,8;19,3;27,9;26,5;21;19,2;69;61;63;;6,5;1,4;
2022/01/13;1700 UTC;0;965,1;965,8;965,1;1665,3;25,6;19,9;28,2;25,6;20,3;18,8;71;58;71;;5,4;1,3;
2022/01/13;1800 UTC;,2;964,2;965,1;964,2;3189,7;28,4;19,3;28,7;25,5;21,5;18,6;75;57;58;;5,6;,5;
2022/01/13;1900 UTC;0;963,5;964,2;963,5;2593,2;29;19,2;29,2;28;20,7;18,9;62;55;56;;4,1;,5;
2022/01/13;2000 UTC;0;963;963,6;963;1835,9;29,3;19,6;29,5;28,6;20,5;19;60;54;56;;4,5;,3;
2022/01/13;2100 UTC;0;963,1;963,1;962,9;363,9;27,9;20,2;29,6;27,7;20,4;19,5;64;56;63;;3,5;,2;
2022/01/13;2200 UTC;0;963,8;963,8;963,1;91,3;27,7;19,9;28,1;27,7;20,2;19,8;63;61;63;;3,4;,1;
2022/01/13;2300 UTC;0;964,3;964,3;963,8;;26,9;19,9;27,7;26,9;20;19,9;66;62;66;;2,3;0;
2022/01/14;0000 UTC;0;965,1;965,1;964,3;;26,6;20;27;26,5;20,1;19,7;68;65;67;;2,9;,4;
2022/01/14;0100 UTC;0;966,1;966,1;965,1;;25,9;20;26,6;25,9;20;19,9;70;67;70;;4,1;0;
2022/01/14;0200 UTC;0;966;966,3;966;;26,1;19,9;26,3;25,8;20,1;19,9;70;69;69;;2,9;,5;
2022/01/14;0300 UTC;0;966;966,2;966;;25,3;19,8;26,1;25,3;19,9;19,7;71;69;71;;3,9;,4;
2022/01/14;0400 UTC;0;965,7;966;965,7;;24,6;19,9;25,3;24,5;19,9;19,7;75;71;75;;3,5;,1;
2022/01/14;0500 UTC;0;965,3;965,7;965,1;;24,4;20;24,8;24,4;20;19,8;76;74;76;;3,4;,4;
2022/01/14;0600 UTC;0;965,2;965,3;965,1;;23,8;20,2;24,5;23,8;20,2;19,9;80;76;80;;2,9;,1;
2022/01/14;0700 UTC;0;965,9;965,9;965,2;;23,4;20,5;23,8;23,4;20,6;20,2;84;80;84;;3,2;,3;
2022/01/14;0800 UTC;0;966,1;966,1;965,8;;23,1;21,3;23,4;23,1;21,3;20,5;90;84;90;;2,5;0;
2022/01/14;0900 UTC;0;966,8;966,8;966,1;1,4;23;22,9;23,1;22,9;22,9;21,4;100;90;99;;1,2;0;
2022/01/14;1000 UTC;0;967,4;967,4;966,8;194,4;24,4;20,7;24,4;22,9;22,8;20,5;99;80;80;;1,8;0;
2022/01/14;1100 UTC;0;968;968;967,4;169,6;25,6;20,6;25,7;24,3;21;20,4;80;74;74;;3,9;,2;
2022/01/14;1200 UTC;0;968,5;968,5;968;328;27,8;20,4;28;25,6;21,3;20,3;75;64;64;;2,8;,3;
2022/01/14;1300 UTC;0;968,6;968,6;968,4;1162,1;29,8;20,2;29,9;27,8;21,2;19,5;66;55;56;;3,9;,8;
2022/01/14;1400 UTC;0;968,3;968,7;968,2;2031,1;29,7;20;31,2;29,3;20,9;19,4;58;51;56;;5,4;1,6;
2022/01/14;1500 UTC;0;967,9;968,3;967,9;3179,3;31,3;20;32,1;29,7;20,8;19;57;47;51;;6,4;,8;
2022/01/14;1600 UTC;0;967,3;967,9;967,2;3792,9;32,4;18,7;33;31,3;20,3;17,5;51;40;44;;7,1;1;
2022/01/14;1700 UTC;0;966,2;967,3;966,2;2718,2;33;19;33,8;31,6;19,8;17,9;46;41;44;;6,2;,6;
2022/01/14;1800 UTC;0;965,4;966,2;965,4;2635,9;33,5;18,3;34,4;32,2;19,1;17,4;44;38;41;;7,6;1;
2022/01/14;1900 UTC;0;965;965,4;964,9;1591,9;33,8;18,2;34;32,2;20,5;17,3;47;39;40;;6,5;,9;
2022/01/14;2000 UTC;0;964,6;965;964,5;1166,9;32,7;16,7;34,1;32,6;18,2;16,7;41;36;38;;6,2;1,2;
2022/01/14;2100 UTC;0;964,8;964,8;964,4;493,5;32,2;17,6;32,7;32,2;17,7;16,9;42;38;42;;4,7;1,1;
2022/01/14;2200 UTC;1,6;966;966,2;964,8;100,7;24,7;19,6;32,2;24,7;20,7;17,5;78;42;73;;12,4;3,8;
2022/01/14;2300 UTC;1,2;966,6;966,7;966;6,1;25,3;19,7;26,1;24,4;20,4;19,2;77;68;71;;10,1;1,1;
2022/01/15;0000 UTC;0;967,5;967,5;966,6;1,1;25,8;21,4;25,9;25;21,7;19,7;80;71;77;;3,5;,2;
2022/01/15;0100 UTC;0;968,2;968,2;967,5;,1;26;19,8;26,3;25,5;21,4;19,7;77;69;69;;1,8;0;
2022/01/15;0200 UTC;0;968,1;968,3;968,1;;26,1;20,3;26,3;25,8;20,3;19,5;71;67;70;;3,4;1;
2022/01/15;0300 UTC;0;967,8;968,2;967,8;;25,8;20,5;26,2;25,8;20,5;20,2;72;70;72;;4,1;,9;
2022/01/15;0400 UTC;0;967,5;967,8;967,5;;25,2;20,9;25,8;25,2;20,9;20,5;77;72;77;;4,3;,6;
2022/01/15;0500 UTC;0;966,9;967,5;966,9;;25,2;20,9;25,5;25,1;21;20,8;77;76;77;;3,9;1,2;
2022/01/15;0600 UTC;0;966,4;966,9;966,4;;24,3;21;25,2;24,3;21,1;20,9;82;77;82;;4,6;,5;
2022/01/15;0700 UTC;0;966,2;966,4;966,1;;24,2;20,6;24,4;24,2;21;20,6;82;80;80;;3,3;,2;
2022/01/15;0800 UTC;0;966,4;966,4;966,2;;23,5;20,4;24,2;23,5;20,6;20,3;83;80;83;;3,7;,4;
2022/01/15;0900 UTC;0;966,5;966,5;966,3;,3;23,4;20,3;23,5;23,3;20,4;20,3;84;83;83;;2,9;,6;
2022/01/15;1000 UTC;0;967;967;966,5;78,4;23,8;20,5;23,8;23,3;20,5;20,3;83;82;82;;3;0;
2022/01/15;1100 UTC;0;967,1;967,2;967,1;331,3;25,5;20,8;25,5;23,8;21,2;20,4;82;75;75;;2,8;,1;
2022/01/15;1200 UTC;0;967,5;967,5;967,1;504,8;26,2;20,7;26,4;25,5;21,1;20,6;76;71;72;;2,8;0;
2022/01/15;1300 UTC;0;967,6;967,7;967,5;876,6;27,2;21,7;27,2;26,1;21,7;20,6;73;71;72;;2,1;0;
2022/01/15;1400 UTC;0;967,4;967,7;967,4;1861,7;30,9;21,8;30,9;27,2;23;20,8;72;58;58;;3,1;,7;
2022/01/15;1500 UTC;0;967;967,4;966,9;3570,4;33,1;19,5;33,1;30,3;21,7;18;58;43;45;;3,4;,1;
2022/01/15;1600 UTC;0;965,9;968,1;965,9;3681,5;33,4;18,6;34;32,6;19,8;17,5;45;39;42;;5,5;,2;
2022/01/15;1700 UTC;0;965,1;965,9;965,1;1958,9;34;18;34,7;32,3;19,8;16,7;45;38;39;;3,7;,3;
2022/01/15;1800 UTC;0;964;965,1;964;3308,7;33,1;18,8;34,6;32,8;19,3;17,2;44;37;43;;4,3;,4;
2022/01/15;1900 UTC;0;963,3;964;963,3;764,1;32,1;18,1;34,1;32,1;19,3;17,6;44;39;43;;3,6;,1;
2022/01/15;2000 UTC;0;962,7;963,3;962,7;218,4;32,1;19;32,2;31,7;19,2;17,9;47;43;46;;2,4;0;
2022/01/15;2100 UTC;0;962,9;962,9;962,4;838,8;32,6;18,5;33,1;32,1;19,6;18,2;46;42;43;;3;,3;
2022/01/15;2200 UTC;0;963,3;963,3;962,8;99,4;31,5;19;32,6;31,5;19,1;18,2;48;43;47;;2,3;0;
2022/01/15;2300 UTC;0;963,6;963,6;963,3;;29,5;20,8;31,5;29,5;20,9;18,9;60;47;60;;3,6;,9;
2022/01/16;0000 UTC;0;964,1;964,1;963,6;;29,1;20,2;29,5;29;20,8;20,2;60;59;59;;5,5;1,5;
2022/01/16;0100 UTC;0;965,1;965,1;964,1;;28,7;20;29,1;28,7;20,3;20;61;59;60;;6;1,8;
2022/01/16;0200 UTC;0;965,8;965,8;965,1;;27,8;20,8;28,7;27,8;20,8;20;66;59;66;;6;2;
2022/01/16;0300 UTC;0;965,7;966;965,7;;24,4;20;27,8;24,4;20,9;19,3;77;65;77;;10,2;3;
2022/01/16;0400 UTC;0;965,2;965,8;965,2;;23,5;20;24,4;23,4;20,2;19,6;82;76;81;;11;2,8;
2022/01/16;0500 UTC;0;964,2;965,2;964,2;;23,5;19,7;23,5;23,4;20,1;19,7;81;79;79;;8,6;1,6;
2022/01/16;0600 UTC;0;962,8;964,2;962,5;;23,5;19,3;23,6;23,4;19,8;19,3;80;77;77;;5,6;1,4;
2022/01/16;0700 UTC;0;963;963,2;962,7;;23,3;18,7;23,6;23,3;19,3;18,7;77;74;75;;4,4;,8;
2022/01/16;0800 UTC;0;963,1;963,1;962,8;;23;18,8;23,3;22,9;18,8;18,7;77;75;77;;3,3;,1;
2022/01/16;0900 UTC;0;963,6;963,7;963,1;1,6;22,9;18,8;23,1;22,7;18,9;18,7;79;76;78;;3,6;0;
2022/01/16;1000 UTC;0;963,8;963,8;963,5;130;23,2;18,9;23,2;22,8;18,9;18,7;78;77;77;;2,1;,1;
2022/01/16;1100 UTC;0;964,4;964,4;963,8;405,5;24;19,2;24,2;23,2;19,5;18,8;77;74;74;;3,6;0;
2022/01/16;1200 UTC;0;965,1;965,1;964,4;535,2;25,2;19,7;25,8;24;20;19,1;75;67;71;;2,8;,1;
2022/01/16;1300 UTC;0;964,9;965,2;964,7;1234,5;27,2;19,5;27,3;25,2;20,1;19;72;62;63;;5,7;1,5;
2022/01/16;1400 UTC;0;964,8;965,1;964,8;1238,3;28,2;19,5;28,5;27,2;19,8;19;63;58;59;;5,7;,4;
2022/01/16;1500 UTC;,8;964,3;964,8;964,3;671,9;26,9;20,6;28,4;26,2;20,6;19,2;71;58;69;;6,6;,1;
2022/01/16;1600 UTC;0;963,8;964,3;963,8;1593,5;28,7;19,1;29,1;26,8;21,6;18,6;73;54;56;;3,3;1,2;
2022/01/16;1700 UTC;0;964,3;964,3;963,7;1585,9;26,5;20,7;29;26,2;20,7;17,7;71;51;71;;8,5;1,9;
2022/01/16;1800 UTC;0;963,8;964,3;963,7;882,1;25,9;20,1;26,7;25,8;20,7;19,7;71;68;70;;8,5;,7;
2022/01/16;1900 UTC;0;963,5;963,8;963,5;399,4;24,7;20,1;26;24,7;20,5;19,9;77;70;76;;9,2;2,6;
2022/01/16;2000 UTC;0;963,1;963,5;963;343,8;23,7;19,1;24,8;23,6;20,1;18,8;76;73;76;;9,8;2,8;
2022/01/16;2100 UTC;0;961,5;963,1;961,4;164,9;24,3;18,2;24,3;23,5;19,1;18,2;76;69;69;;9,8;2;
2022/01/16;2200 UTC;0;962;962;961,4;104,1;24,6;18;24,9;24,3;18,3;17,9;69;65;67;;4,5;,3;
2022/01/16;2300 UTC;0;963,1;963,1;962;;24,6;17,9;24,7;24,4;18,2;17,9;68;66;66;;6,7;,9;
2022/01/17;0000 UTC;0;964,9;965,4;963,1;;23,8;18,3;24,7;23,8;18,5;17,6;72;65;71;;9,6;1;
2022/01/17;0100 UTC;0;965,1;965,2;964,7;;23,5;16,8;23,8;23,2;18,4;16,8;74;66;66;;4,3;1,5;
2022/01/17;0200 UTC;0;964,8;965,1;964,8;;22,7;16,9;23,5;22,6;17;16,5;70;65;70;;4;,5;
2022/01/17;0300 UTC;0;964,1;964,8;964,1;;22,4;17,8;22,7;22,4;17,8;16,9;75;70;75;;2,8;,1;
2022/01/17;0400 UTC;0;963,2;964,1;963,1;;21,8;18,4;22,5;21,8;18,5;17,8;81;75;81;;2,8;,2;
2022/01/17;0500 UTC;0;962,4;963,2;962,4;;21,5;18,3;21,9;21,5;18,6;18,2;83;80;82;;2,5;,1;
2022/01/17;0600 UTC;0;962,2;962,4;962,2;;22;18,3;22,1;21,5;18,4;18,3;82;79;80;;2,4;,1;
2022/01/17;0700 UTC;0;962;962,2;961,9;;22,1;18,7;22,2;21,9;18,7;18,3;81;79;81;;3,3;,4;
2022/01/17;0800 UTC;0;962,3;962,3;962;;22,1;19;22,2;22;19;18,7;83;81;83;;2,9;,4;
2022/01/17;0900 UTC;0;962,8;962,8;962,3;;22,1;19,2;22,1;22;19,2;19;84;83;84;;3;,2;
2022/01/17;1000 UTC;0;963,2;963,3;962,7;77,5;22,5;19,3;22,6;22;19,4;19,2;84;81;82;;2,6;,1;
2022/01/17;1100 UTC;0;963,9;963,9;963,1;280,2;23,1;19,5;23,2;22,4;19,7;19,3;83;80;80;;2,8;,1;
2022/01/17;1200 UTC;0;964,1;964,1;963,9;664,5;24,6;19,6;24,6;23,2;19,9;19,2;80;73;74;;4,3;,2;
