REGIAO:;N
UF:;PA
ESTACAO:;BELEM
CODIGO (WMO):;A201
LATITUDE:;-1,411228
LONGITUDE:;-48,439512
ALTITUDE:;21,17
DATA DE FUNDACAO:;20/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/08;1700 UTC;0;1006,5;1007,7;1006,5;1949,2;29,2;25,1;29,7;26,7;26,1;24,1;92;75;79;25;3,4;,6;
2022/01/08;1800 UTC;0;1005,8;1006,5;1005,8;1177;28,4;23,9;30,7;28,4;26,6;23,9;83;74;77;7;3,8;1,1;
2022/01/08;1900 UTC;0;1006,5;1006,5;1005,8;374,4;27,4;24,1;28,7;27,4;25;24;83;77;82;99;9,3;2,7;
2022/01/08;2000 UTC;1,8;1006,7;1006,7;1006,5;170,2;25,2;24,5;27,4;25,2;24,6;23,9;96;82;96;98;9,3;1;
2022/01/08;2100 UTC;,2;1007,3;1007,3;1006,7;118,3;24,9;24,2;25,3;24,9;24,6;24,2;96;95;96;131;3,1;0;
2022/01/08;2200 UTC;,2;1007,9;1007,9;1007,3;8,9;24,5;23,4;25;24,5;24,4;23,3;97;93;93;11;3,1;,4;
2022/01/08;2300 UTC;0;1008,6;1008,6;1007,9;2,6;24,7;23,8;24,9;24,4;24,1;23;95;92;95;322;3,1;,1;
2022/01/09;0000 UTC;0;1009,4;1009,4;1008,6;,6;24,6;23,6;24,7;24,4;23,8;23,3;95;93;94;82;2,2;0;
2022/01/09;0100 UTC;0;1009,7;1009,7;1009,4;;24,7;24;24,7;24,6;24;23,7;96;94;96;34;1,2;0;
2022/01/09;0200 UTC;0;1010;1010;1009,6;;24,9;24,1;24,9;24,6;24,2;23,9;96;95;95;42;2,3;,1;
2022/01/09;0300 UTC;0;1009,8;1010,1;1009,8;;25;24,3;25,1;24,9;24,3;24,1;96;95;96;302;1,7;0;
2022/01/09;0400 UTC;0;1009,3;1009,8;1009,3;;24,9;24,1;25,1;24,8;24,4;24;96;95;95;311;1,4;0;
2022/01/09;0500 UTC;0;1008,7;1009,3;1008,7;;25;23,9;25;24,8;24,2;23,9;95;94;94;269;1,8;,3;
2022/01/09;0600 UTC;0;1008,7;1008,7;1008,6;;25,1;23,9;25,2;25;24;23,8;94;93;93;268;3,2;1,3;
2022/01/09;0700 UTC;0;1009,2;1009,2;1008,7;,8;25,1;23,8;25,2;25,1;23,9;23,7;93;92;93;279;4,3;,2;
2022/01/09;0800 UTC;,2;1009,6;1009,6;1009,2;;24,4;23,3;25,2;24,4;23,9;23;94;92;94;282;4,3;,5;
2022/01/09;0900 UTC;,2;1009,7;1009,8;1009,6;;24,2;23,6;24,5;24,2;23,6;23,4;96;93;96;274;2,8;0;
2022/01/09;1000 UTC;,4;1010,4;1010,4;1009,7;19,7;24,2;23,6;24,2;24,1;23,6;23,4;97;96;97;250;1,2;0;
2022/01/09;1100 UTC;0;1010,8;1010,8;1010,3;186,1;24,6;23,2;24,6;24,1;23,8;23;97;92;92;263;2,7;,8;
2022/01/09;1200 UTC;,2;1011,5;1011,6;1010,8;280,4;24,9;23,5;25;24,4;23,6;22,8;93;91;92;246;2,7;,2;
2022/01/09;1300 UTC;0;1011,3;1011,6;1011,3;577,2;25,2;23,7;25,3;24,7;23,8;22,9;93;89;92;165;3,3;1,2;
2022/01/09;1400 UTC;0;1011,2;1011,4;1011,2;606,9;26,2;24,1;26,2;25,1;24,2;23,1;92;88;88;205;3,1;0;
2022/01/09;1500 UTC;0;1010,9;1011,2;1010,9;656;26,6;23,9;26,9;26;24,3;23,1;88;83;86;221;3,1;0;
2022/01/09;1600 UTC;0;1010;1010,9;1010;584,5;26,4;23,7;27,4;26,4;24,4;23,2;87;80;85;232;2,3;,3;
2022/01/09;1700 UTC;2;1008,7;1010;1008,7;354;25,6;24,5;26,4;24,8;25;23,5;96;85;94;314;2,3;0;
2022/01/09;1800 UTC;0;1007,7;1008,7;1007,7;603,9;26,4;24,7;26,5;25,3;25,5;23,8;94;89;91;123;1,9;,2;
2022/01/09;1900 UTC;0;1007,4;1007,7;1007,4;713,3;27,2;24,9;27,5;26,4;25,5;24,3;91;85;87;122;1,8;,1;
2022/01/09;2000 UTC;0;1007,3;1007,4;1007,2;450,1;26,9;24,3;27,5;26,9;25,2;24,1;88;83;86;137;1,5;,2;
2022/01/09;2100 UTC;0;1007,6;1007,6;1007,3;257,7;26,3;24,1;27;26,3;24,9;24,1;89;85;88;124;1,5;0;
2022/01/09;2200 UTC;0;1008;1008;1007,6;11,3;25,4;24,4;26,3;25,4;24,8;24;94;88;94;79;1,3;0;
2022/01/09;2300 UTC;0;1008,7;1008,7;1008;;25,1;24,3;25,4;25;24,5;24,3;96;94;96;197;0;0;
2022/01/10;0000 UTC;0;1009,4;1009,4;1008,6;;24,7;24,1;25,1;24,7;24,3;24,1;97;96;97;82;,9;0;
2022/01/10;0100 UTC;0;1009,9;1009,9;1009,4;;24,6;24,1;24,7;24,6;24,3;24,1;97;97;97;45;0;0;
2022/01/10;0200 UTC;0;1010,1;1010,1;1009,8;;24,4;24,1;24,6;24,3;24,1;23,9;98;97;98;114;0;0;
2022/01/10;0300 UTC;0;1009,6;1010,1;1009,6;;24,3;24;24,5;24,3;24,1;24;98;98;98;134;0;0;
2022/01/10;0400 UTC;0;1009,1;1009,6;1009,1;;24,2;23,9;24,3;24,2;24;23,8;98;98;98;147;0;0;
2022/01/10;0500 UTC;0;1008,4;1009,1;1008,4;;24,1;23,8;24,2;24;23,9;23,7;98;98;98;196;0;0;
2022/01/10;0600 UTC;0;1008;1008,4;1008;;24;23,6;24,2;24;23,9;23,6;98;98;98;128;1;0;
2022/01/10;0700 UTC;0;1007,9;1008;1007,9;;23,7;23,4;24;23,7;23,6;23,4;98;98;98;133;0;0;
2022/01/10;0800 UTC;0;1008,2;1008,2;1007,8;;23,6;23,3;23,7;23,4;23,4;23,1;98;98;98;147;0;0;
2022/01/10;0900 UTC;0;1008,5;1008,5;1008,1;;23,9;23,6;23,9;23,6;23,6;23,3;98;98;98;144;1,7;,3;
2022/01/10;1000 UTC;0;1009,3;1009,3;1008,5;44;24,2;23,8;24,2;23,9;23,8;23,6;98;98;98;169;2,3;,4;
2022/01/10;1100 UTC;0;1010,1;1010,1;1009,3;429,8;25,5;24,5;25,5;24,2;24,6;23,8;98;94;94;165;2,9;,2;
2022/01/10;1200 UTC;0;1010,7;1010,7;1010,1;469,3;26,5;23,8;26,5;25,2;24,6;23,4;94;84;85;255;2,7;,7;
2022/01/10;1300 UTC;0;1011;1011;1010,7;1094,2;27,1;23,6;28,8;26,4;25;23,4;87;76;81;268;5,2;2,5;
2022/01/10;1400 UTC;0;1010,7;1011;1010,7;1777,5;28,8;24;28,9;27;24,7;23,2;82;75;75;260;5,6;2,3;
2022/01/10;1500 UTC;0;1010,3;1010,7;1010,3;1889,9;29,3;24,1;29,8;28,7;24,7;23,4;78;70;74;268;6,2;2,5;
2022/01/10;1600 UTC;0;1009,2;1010,3;1009,2;2168,4;29,4;23,6;30,6;28,8;24,4;23,1;75;66;71;264;7,1;2,6;
2022/01/10;1700 UTC;0;1007,6;1009,2;1007,6;2347,4;30,8;23,4;31,4;29,4;24,7;22,9;71;63;65;261;6,4;2,1;
2022/01/10;1800 UTC;0;1006,7;1007,6;1006,7;1958,7;30,9;22,8;31,9;30,5;24,7;22,4;68;60;62;243;6,4;1,8;
2022/01/10;1900 UTC;0;1006;1006,7;1006;1696,5;31,9;23,4;32;30,3;24,4;22,5;67;58;61;266;5,6;1,2;
2022/01/10;2000 UTC;0;1006,2;1006,3;1006;1054,6;31,2;23,3;32,2;31;24,3;22,7;66;60;63;311;5,1;1,1;
2022/01/10;2100 UTC;0;1006,8;1006,8;1006,1;423,9;29,9;23,2;31,6;29,9;24,2;23,2;69;63;67;321;3,8;,6;
2022/01/10;2200 UTC;0;1007,5;1007,5;1006,9;16,3;28,6;23,6;29,9;28,6;23,7;23;75;67;74;317;3,1;,4;
2022/01/10;2300 UTC;17,6;1008,7;1008,7;1007,5;4,3;23,7;22,9;28,6;23,6;24,7;22,7;97;74;96;24;6,6;,7;
2022/01/11;0000 UTC;7,4;1010,6;1010,6;1008,7;1;23,7;23,3;24;23,6;23,6;22,9;98;96;98;71;4,1;1,5;
2022/01/11;0100 UTC;1,6;1011,2;1011,2;1010,5;;23,4;22,9;23,7;23,3;23,3;22,8;98;97;97;73;5,2;,1;
2022/01/11;0200 UTC;2,8;1010,7;1011,2;1010,5;,2;23,5;23,1;23,6;23,3;23,3;22,9;98;97;98;113;4,9;1,2;
2022/01/11;0300 UTC;2,2;1010;1010,9;1010;;23,5;23,1;23,6;23,4;23,3;23,1;98;98;98;116;3,6;1,2;
2022/01/11;0400 UTC;,4;1009,7;1010;1009,7;0;23,3;22,9;23,5;23,3;23,1;22,9;98;98;98;101;3,8;,7;
2022/01/11;0500 UTC;,8;1008,7;1009,7;1008,7;;23,1;22,7;23,3;23,1;23;22,7;98;98;98;109;3,8;,8;
2022/01/11;0600 UTC;0;1008,4;1008,7;1008,1;;23;22,6;23,1;22,9;22,7;22,5;98;98;98;105;4,1;0;
2022/01/11;0700 UTC;,2;1008,6;1008,7;1008,4;;23,1;22,7;23,1;23;22,7;22,6;98;98;98;153;1,7;0;
2022/01/11;0800 UTC;1,6;1008,6;1008,7;1008,5;;23,1;22,8;23,2;23;22,8;22,7;98;98;98;197;1,1;0;
2022/01/11;0900 UTC;,8;1007,9;1008,6;1007,7;;23,2;22,9;23,2;23,1;22,9;22,8;98;98;98;72;2;,1;
2022/01/11;1000 UTC;,8;1008,3;1008,3;1007,7;21,2;23,1;22,8;23,2;23,1;22,9;22,8;98;98;98;82;5;1,4;
2022/01/11;1100 UTC;,2;1010,4;1010,4;1008,3;147,1;23,6;23,1;23,7;23,1;23,3;22,8;98;97;97;357;5;0;
2022/01/11;1200 UTC;0;1010,1;1010,4;1010,1;686,5;25,6;24;25,6;23,6;24,2;23,1;97;90;91;108;3,6;1,4;
2022/01/11;1300 UTC;0;1010,5;1010,5;1009,9;979,4;26,6;22,8;26,8;25,4;24,3;22,1;91;77;80;64;3,6;0;
2022/01/11;1400 UTC;0;1010,1;1010,6;1010,1;1172,2;27,4;22,8;28,1;26,4;24,4;21,8;83;74;76;47;3;,8;
2022/01/11;1500 UTC;0;1009,9;1010,1;1009,9;2872,6;30,4;24,7;30,4;27,4;24,7;22;79;66;72;27;4,2;1;
2022/01/11;1600 UTC;0;1009,1;1009,9;1009,1;2903,4;30,5;22,6;31,4;28,5;24,8;21,6;76;61;63;168;4,2;1;
2022/01/11;1700 UTC;0;1008;1009,1;1008;2484;30,4;22,8;32,1;29,7;24,1;20,6;70;55;64;309;3,5;,9;
2022/01/11;1800 UTC;0;1006,9;1008;1006,9;936,3;30;23;30,9;29,2;24,1;22,2;73;63;66;257;2,7;1;
2022/01/11;1900 UTC;0;1006,4;1006,9;1006,4;583,3;29,6;23,1;30;29,3;23,9;22,5;72;66;68;273;2,6;,6;
2022/01/11;2000 UTC;0;1006,4;1006,5;1006,4;1126;29,8;22,7;30,9;29,4;24,7;22,6;73;65;66;335;4,3;1,2;
2022/01/11;2100 UTC;0;1006,6;1006,6;1006,4;301,7;27,6;22,3;29,8;27,6;23,6;22,2;74;65;73;9;5,8;1,8;
2022/01/11;2200 UTC;0;1007,5;1007,5;1006,5;19,3;26,7;22,7;27,6;26,7;22,7;22,2;79;73;79;360;5,8;1,3;
2022/01/11;2300 UTC;0;1008,5;1008,5;1007,5;;26,4;22,8;26,7;26,4;23;22,6;81;78;81;19;4,5;,7;
2022/01/12;0000 UTC;0;1009,4;1009,4;1008,5;;25,7;23;26,4;25,7;23;22,7;85;81;85;23;3,8;,3;
2022/01/12;0100 UTC;0;1010,6;1010,6;1009,4;;25,6;23,3;25,8;25,6;23,3;23;87;85;87;55;3,3;0;
2022/01/12;0200 UTC;0;1010,6;1010,7;1010,5;;25,7;23,3;25,9;25,6;23,4;23,1;87;85;87;59;2,3;0;
2022/01/12;0300 UTC;0;1009,9;1010,6;1009,9;;25,1;23,2;25,7;25,1;23,3;23,2;89;86;89;49;2;,1;
2022/01/12;0400 UTC;0;1009,5;1009,9;1009,4;;25;23,4;25,2;24,7;23,6;23,3;93;89;91;44;1,9;0;
2022/01/12;0500 UTC;0;1008,9;1009,5;1008,9;;25,1;23,5;25,3;25;23,6;23,4;91;89;91;14;1,7;0;
2022/01/12;0600 UTC;0;1008,3;1008,9;1008,3;;25,2;23,7;25,3;25,1;23,7;23,5;91;91;91;85;2,1;0;
2022/01/12;0700 UTC;0;1007,9;1008,3;1007,9;;25,2;23,9;25,3;25,2;23,9;23,6;93;90;93;23;1,5;0;
2022/01/12;0800 UTC;,4;1008,3;1008,3;1007,8;;24,8;23,8;25,2;24,8;24,1;23,8;95;93;95;350;1,6;0;
2022/01/12;0900 UTC;,2;1008,6;1008,6;1008,3;;24,7;24,2;24,8;24,7;24,3;23,8;97;95;97;101;,8;0;
2022/01/12;1000 UTC;0;1009,4;1009,4;1008,6;27,3;24,9;24,5;24,9;24,7;24,5;24,2;97;97;97;113;1;0;
2022/01/12;1100 UTC;0;1010,5;1010,5;1009,4;264,5;25,6;24,8;25,7;24,9;25;24,5;98;95;95;142;1,3;,2;
2022/01/12;1200 UTC;0;1011;1011;1010,5;616;28;25,9;28;25,6;26;24,3;95;87;88;103;1,8;0;
2022/01/12;1300 UTC;0;1011,2;1011,2;1010,9;1113,1;29,1;24;29,5;28;25,8;23,5;88;71;74;355;3,7;,5;
2022/01/12;1400 UTC;1;1011,5;1011,5;1011;999,5;25,4;22,6;30,5;25,4;24,6;22,1;85;68;85;60;8,4;2,5;
2022/01/12;1500 UTC;3,2;1010,6;1011,5;1010,6;470,8;24,9;23,3;25,4;24,2;23,8;22,6;95;85;91;251;7,1;,2;
2022/01/12;1600 UTC;0;1009,3;1010,6;1009,3;2255,6;29,2;24,5;29,2;24,8;25,1;22,5;92;74;76;328;2,6;,5;
2022/01/12;1700 UTC;0;1008,3;1009,3;1008,3;2896;29,4;24,3;30,5;28,5;24,8;22,7;77;69;74;349;6,8;1,7;
2022/01/12;1800 UTC;0;1007,9;1008,3;1007,7;2253,8;29,3;24,2;30,6;29,3;25,2;23,7;76;68;74;314;6;1,6;
2022/01/12;1900 UTC;,4;1008,8;1008,8;1007,7;749,1;23,5;22,3;30,5;23,5;25,2;22,2;93;70;93;69;8,9;2,8;
2022/01/12;2000 UTC;1,8;1009,2;1009,4;1008,6;29,4;23,3;22,6;23,5;22,9;22,6;22,2;97;93;96;337;7,8;,3;
2022/01/12;2100 UTC;3,2;1008,9;1009,3;1008,9;8;23,1;22,4;23,5;23;22,9;22,2;96;95;96;311;2,5;0;
2022/01/12;2200 UTC;2,4;1009,7;1009,7;1008,9;,9;23,2;22,7;23,2;23;22,7;22,4;97;96;97;153;1,4;,3;
2022/01/12;2300 UTC;,2;1010,7;1010,7;1009,7;;23;22,6;23,2;23;22,8;22,5;97;97;97;151;2;,4;
2022/01/13;0000 UTC;0;1011,4;1011,4;1010,7;;23,4;23;23,5;23;23,1;22,6;98;97;98;141;2;0;
2022/01/13;0100 UTC;0;1011,8;1011,8;1011,4;;23,6;23,1;23,6;23,4;23,1;23;98;97;97;176;2,7;,4;
2022/01/13;0200 UTC;0;1012,2;1012,2;1011,8;;23,3;22,9;23,6;23,3;23,1;22,9;97;97;97;146;2,5;,6;
2022/01/13;0300 UTC;0;1011,7;1012,2;1011,7;;23,4;23;23,4;23,2;23;22,7;98;97;98;78;2,5;,7;
2022/01/13;0400 UTC;0;1010,8;1011,7;1010,8;;23;22,6;23,4;23;23;22,6;98;98;98;94;3,6;,3;
2022/01/13;0500 UTC;0;1009,7;1010,8;1009,7;;22,8;22,5;23;22,8;22,6;22,5;98;98;98;114;2,7;,1;
2022/01/13;0600 UTC;0;1008,7;1009,7;1008,7;;22,7;22,4;22,8;22,6;22,5;22,3;98;98;98;98;1,6;,1;
2022/01/13;0700 UTC;0;1008,6;1008,8;1008,6;;22,4;22,2;22,7;22,4;22,3;22,1;98;98;98;86;1,5;0;
2022/01/13;0800 UTC;0;1009,6;1009,6;1008,6;;22,6;22,3;22,6;22,4;22,3;22,1;98;98;98;44;0;0;
2022/01/13;0900 UTC;0;1010,7;1010,7;1009,6;;22,4;22,2;22,6;22,3;22,3;22,1;98;98;98;108;0;0;
2022/01/13;1000 UTC;0;1011,8;1011,8;1010,7;43,2;22,8;22,5;22,8;22,4;22,5;22,1;99;98;99;124;,9;0;
2022/01/13;1100 UTC;0;1012,5;1012,5;1011,8;344,4;23,8;23,5;24;22,8;23,7;22,6;99;98;99;168;2;,2;
2022/01/13;1200 UTC;0;1012,8;1012,8;1012,5;735,7;25,2;24,1;25,2;23,7;24,2;23,3;98;93;94;165;2,9;,2;
2022/01/13;1300 UTC;0;1012,9;1012,9;1012,8;1169,7;26,8;24,3;27;25;25,2;23,6;94;85;86;157;3,2;1,1;
2022/01/13;1400 UTC;0;1013;1013,1;1012,9;1803,1;28,8;25,2;28,8;26,8;25,4;23,7;87;78;81;131;4,1;1,8;
2022/01/13;1500 UTC;,2;1012;1013;1012;3401,6;30,7;24,7;30,9;28,7;26,2;22,7;82;63;70;123;4,5;1,4;
2022/01/13;1600 UTC;0;1011,1;1012;1011,1;2941,9;31,9;24,5;31,9;29,6;25,1;22,9;75;63;65;97;4,9;,6;
2022/01/13;1700 UTC;0;1010,2;1011;1010,2;2883,9;30,9;23,5;31,9;30,2;24,9;22,9;70;63;65;146;5,1;2,3;
2022/01/13;1800 UTC;0;1009,1;1010,2;1009,1;2798;30,8;23,6;32,6;30,8;25,3;22,9;69;60;65;148;5,8;2,6;
2022/01/13;1900 UTC;0;1008,9;1009,1;1008,9;1565,5;29,3;22,2;32,3;29,3;24,8;21,8;70;60;66;5;6;2;
2022/01/13;2000 UTC;0;1009,2;1009,2;1008,7;506,9;27,6;24,3;29,8;27,4;24,3;22,5;82;66;82;32;6,2;,2;
2022/01/13;2100 UTC;0;1009,1;1009,4;1009,1;235,8;25,6;23,9;27,6;25,5;24,3;23,7;91;80;90;134;3,8;,9;
2022/01/13;2200 UTC;0;1009,4;1009,4;1008,9;60,3;25,4;24;25,6;25,1;24;23,5;92;89;92;141;2,5;0;
2022/01/13;2300 UTC;0;1010,3;1010,3;1009,4;;25,5;24,3;25,5;25,1;24,3;23,8;94;92;93;85;1,2;0;
2022/01/14;0000 UTC;0;1011;1011;1010,1;;25,6;24,6;25,8;25,5;24,6;24,3;94;92;94;145;1,5;0;
2022/01/14;0100 UTC;0;1011,5;1011,6;1010,9;;23,5;21,7;26,1;23,5;24,6;21,5;94;84;89;131;6,6;2,7;
2022/01/14;0200 UTC;0;1011,8;1011,8;1011,5;;23;21,9;23,5;22,9;22,2;21,5;94;89;94;146;5,1;1,3;
2022/01/14;0300 UTC;0;1011,1;1011,8;1011;;22,9;22,3;23;22,7;22,3;21,9;97;94;97;136;3,6;,3;
2022/01/14;0400 UTC;0;1010,1;1011,1;1010,1;;23,2;22,7;23,2;22,9;22,7;22,3;97;96;97;134;2,6;,3;
2022/01/14;0500 UTC;0;1009,5;1010,1;1009,5;;23,4;23;23,4;23,2;23;22,7;97;97;97;96;1,8;0;
2022/01/14;0600 UTC;0;1009,4;1009,5;1009,3;;23,4;22,8;23,5;23,4;23;22,8;97;96;96;156;1,8;,3;
2022/01/14;0700 UTC;0;1009,4;1009,5;1009,4;;23,2;22,7;23,4;23,2;22,8;22,6;97;96;97;94;1,8;0;
2022/01/14;0800 UTC;0;1009,7;1009,7;1009,4;;23,4;22,9;23,4;23,2;23;22,7;97;97;97;119;1,5;0;
2022/01/14;0900 UTC;0;1010,2;1010,2;1009,7;;23,2;22,8;23,4;23,2;22,9;22,8;97;97;97;71;1,8;,4;
2022/01/14;1000 UTC;0;1011,2;1011,2;1010,2;69,7;23,7;23,1;23,7;23,2;23,2;22,7;97;97;97;119;1,8;0;
2022/01/14;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;1200 UTC;0;1012,3;1012,3;1011,9;596,1;27,5;25,5;27,5;25,4;25,7;24;93;88;89;94;2,8;,9;
2022/01/14;1300 UTC;0;1012,5;1012,5;1012,3;1539,1;29,9;25,4;30,4;27,5;26,1;24,7;89;73;77;91;4,7;1,6;
2022/01/14;1400 UTC;0;1012;1012,5;1012;2539,3;31,5;24,2;32,1;29,4;25,9;23,2;78;62;65;110;5,5;2,2;
2022/01/14;1500 UTC;0;1011,6;1012,1;1011,6;3031,5;31,9;24,3;32,9;30,4;25,3;23,2;72;60;64;125;5,3;2,2;
2022/01/14;1600 UTC;0;1010,7;1011,6;1010,7;3434,8;33,6;25,4;33,6;30,3;25,4;22,5;68;57;62;130;5,7;1,7;
2022/01/14;1700 UTC;0;1009,6;1010,7;1009,6;3457,9;33,3;24,1;33,6;31,7;25,4;23,1;65;56;59;117;5,3;2,1;
2022/01/14;1800 UTC;0;1008,7;1009,6;1008,7;2508,3;32,2;24,1;33,9;31,4;25,7;22;68;53;62;319;5;1,1;
2022/01/14;1900 UTC;0;1008,5;1008,7;1008,2;1342,8;30,2;22,7;32,2;29,8;24,9;22;73;61;64;337;5,6;1,9;
2022/01/14;2000 UTC;,6;1009;1009,1;1008,3;1154,3;26,4;23,3;31,9;26,4;24,5;22,6;84;61;83;66;8,1;2,1;
2022/01/14;2100 UTC;,2;1009,1;1009,2;1008,8;385,8;26,2;23,7;26,6;25,3;23,8;22,3;87;81;86;7;7,5;,8;
2022/01/14;2200 UTC;5,8;1010,1;1010,5;1009,1;47,4;22,8;21,3;26,5;22,8;23,9;21;91;84;91;46;8,3;,2;
2022/01/14;2300 UTC;,2;1010,4;1010,5;1010,1;,1;23,4;22,7;23,7;22,8;23;21,3;96;91;96;139;2,4;,1;
2022/01/15;0000 UTC;0;1011,4;1011,4;1010,4;;23,3;22,8;23,5;23,2;23;22,6;97;96;97;141;1,4;0;
2022/01/15;0100 UTC;,2;1011,7;1012;1011,4;;23,1;22,6;23,3;23,1;22,9;22,6;97;97;97;127;0;0;
2022/01/15;0200 UTC;0;1012;1012;1011,6;;23,4;22,9;23,4;23;22,9;22,6;98;97;97;117;0;0;
2022/01/15;0300 UTC;0;1012;1012,3;1012;;23,2;22,6;23,4;23,2;23;22,6;97;96;97;61;0;0;
2022/01/15;0400 UTC;0;1011,5;1012;1011,5;;23,4;23;23,4;23,2;23;22,6;98;97;98;161;0;0;
2022/01/15;0500 UTC;0;1010,9;1011,5;1010,9;;23,4;23;23,6;23,4;23,2;23;98;97;98;114;0;0;
2022/01/15;0600 UTC;0;1010,6;1010,9;1010,5;;23,6;23;23,8;23,4;23,4;23;98;97;97;151;2,7;,6;
2022/01/15;0700 UTC;0;1010,2;1010,6;1010,2;;23,4;22,9;23,6;23,4;23;22,9;97;97;97;152;2,7;0;
2022/01/15;0800 UTC;0;1010,1;1010,2;1010,1;;23,3;22,8;23,5;23,2;23;22,7;97;97;97;140;2,1;,4;
2022/01/15;0900 UTC;0;1010,3;1010,3;1010,1;;23;22,7;23,3;23;22,9;22,7;98;97;98;153;1,9;0;
2022/01/15;1000 UTC;0;1010,9;1010,9;1010,3;76,1;23,2;22,9;23,2;22,9;22,9;22,5;98;98;98;135;1,6;,3;
2022/01/15;1100 UTC;0;1011,7;1011,7;1010,9;438,6;24,6;23,1;24,8;23,2;23,7;22,9;98;92;92;155;2,5;,2;
2022/01/15;1200 UTC;0;1012,3;1012,4;1011,7;854,7;27,7;24,5;27,7;24,6;24,7;23,3;93;82;82;145;2,6;,6;
2022/01/15;1300 UTC;0;1012,8;1012,8;1012,3;1890,1;29,7;25,8;29,8;27,6;26,1;24,2;86;77;79;134;3,8;1,8;
2022/01/15;1400 UTC;0;1012,4;1012,9;1012,4;2420,9;30,2;25,3;31,3;29,1;26,6;24,6;81;69;75;136;5,1;1,8;
2022/01/15;1500 UTC;0;1011,4;1012,4;1011,4;2808,9;30,1;24,7;33,3;30,1;27;24,1;78;64;73;120;5,2;1,3;
2022/01/15;1600 UTC;0;1010,1;1011,4;1010,1;2758,3;32,4;22,7;33,7;29,5;26,2;22,7;77;55;57;64;4,4;1,4;
2022/01/15;1700 UTC;0;1009,5;1010,8;1009,4;1509,5;32,3;24,3;32,5;30,3;24,7;23;70;57;63;294;4,4;,3;
2022/01/15;1800 UTC;1,2;1008,4;1009,5;1008,4;837,9;25,4;23,2;33;25,4;25,3;21,7;89;60;87;36;9,4;,6;
2022/01/15;1900 UTC;,2;1008,3;1008,6;1008,1;300,1;26,3;24,8;26,3;25,4;24,8;23,2;93;87;91;40;3,7;,3;
2022/01/15;2000 UTC;0;1008,5;1008,8;1008,3;797,9;29,3;24,8;29,3;26,3;25,2;23,7;91;76;77;22;4,9;1,5;
2022/01/15;2100 UTC;10,8;1010,3;1010,3;1008,4;209,3;23,1;22,6;29,7;23,1;25,4;22,3;97;75;97;138;9,5;3,1;
2022/01/15;2200 UTC;,4;1011,6;1011,7;1010,3;5,2;23,2;22,6;23,2;23;22,8;22,3;97;96;97;121;8,2;4;
2022/01/15;2300 UTC;6,2;1011,4;1011,7;1011,3;,1;22,9;22,2;23,2;22,4;22,8;21,7;98;95;96;329;8,3;,1;
2022/01/16;0000 UTC;1,6;1011,1;1011,4;1011;0;22,5;22;22,9;22,5;22,4;22;97;96;97;106;3,2;,9;
2022/01/16;0100 UTC;0;1011,7;1011,7;1011,1;;22,5;22;22,5;22,2;22;21,6;97;96;97;135;4;,8;
2022/01/16;0200 UTC;,2;1011,7;1011,8;1011,6;;22,8;22,4;22,8;22,5;22,4;22;98;97;98;122;2,8;,2;
2022/01/16;0300 UTC;0;1011,1;1011,7;1011,1;;22,8;22,4;22,9;22,7;22,5;22,4;98;98;98;121;1,9;,4;
2022/01/16;0400 UTC;0;1011,1;1011,2;1010,9;;22,6;22,2;22,9;22,6;22,6;22,2;98;98;98;160;2,1;,3;
2022/01/16;0500 UTC;0;1010,6;1011,5;1009,9;;22,6;22;22,7;22,5;22,2;21,9;98;96;96;153;3,4;1,3;
2022/01/16;0600 UTC;0;1009,9;1010,7;1009,9;;22,3;21,9;22,6;22,3;22;21,9;97;96;97;131;2,9;,6;
2022/01/16;0700 UTC;0;1009,3;1009,9;1009,3;;22,4;21,7;22,4;22,3;21,9;21,7;97;96;96;131;3,4;1,6;
2022/01/16;0800 UTC;0;1008,9;1009,3;1008,9;;22,3;21,7;22,4;22,3;21,8;21,7;96;96;96;133;3,4;1,1;
2022/01/16;0900 UTC;,2;1009,2;1009,2;1008,9;;22,4;21,8;22,4;22,3;21,8;21,7;97;96;97;123;3,5;,5;
2022/01/16;1000 UTC;0;1009,5;1009,5;1009,2;80,5;23;22,4;23;22,3;22,4;21,7;97;96;96;97;3;,4;
