REGIAO:;SE
UF:;MG
ESTACAO:;BELO HORIZONTE - CERCADINHO
CODIGO (WMO):;F501
LATITUDE:;-19,97999999
LONGITUDE:;-43,95861111
ALTITUDE:;1199,55
DATA DE FUNDACAO:;27/12/13
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/08;2100 UTC;8,8;877,5;877,5;877;23,3;18,5;16,8;18,8;18,5;17,1;16,8;90;90;90;164;7,3;2,6;
2022/01/08;2200 UTC;15;878,2;878,2;877,5;1,5;18,3;16,6;18,5;18,3;16,8;16,6;90;90;90;137;5,1;2,7;
2022/01/08;2300 UTC;3,8;878,5;878,5;878,1;,2;17,7;16,1;18,3;17,7;16,6;16,1;90;90;90;134;8,2;4,6;
2022/01/09;0000 UTC;3;878,8;878,8;878,4;0;17,8;16,1;17,9;17,7;16,3;16,1;90;90;90;128;7;1,3;
2022/01/09;0100 UTC;3,6;879,3;879,3;878,8;0;17,8;16,1;18,3;17,8;16,6;16,1;90;90;90;137;6,3;4,4;
2022/01/09;0200 UTC;,2;879,2;879,4;879,2;0;17,8;16,1;17,8;17,7;16,2;16,1;90;90;90;125;8,1;5,9;
2022/01/09;0300 UTC;0;878,3;879,2;878,3;0;17,6;16;17,8;17,6;16,1;16;90;90;90;135;12;8,7;
2022/01/09;0400 UTC;0;878,5;878,5;878,2;0;17,6;16;17,6;17,6;16;15,9;90;90;90;137;12;4,2;
2022/01/09;0500 UTC;0;877,9;878,5;877,9;0;17,6;15,9;17,6;17,6;16;15,9;90;90;90;129;6,8;5;
2022/01/09;0600 UTC;,2;877,9;877,9;877,8;0;17,6;16;17,6;17,6;16;15,9;90;90;90;130;7,1;4,5;
2022/01/09;0700 UTC;0;877,9;877,9;877,6;,1;17,6;15,9;17,6;17,6;16;15,9;90;90;90;136;8,9;6,3;
2022/01/09;0800 UTC;6,8;878,6;878,6;877,9;,1;17,4;15,8;17,6;17,4;15,9;15,8;90;90;90;123;8,9;5,9;
2022/01/09;0900 UTC;4,4;878,9;878,9;878,6;9,7;17,3;15,7;17,4;17,3;15,8;15,7;90;90;90;134;9,4;6,4;
2022/01/09;1000 UTC;6;879,4;879,5;878,9;30,3;17,1;15,5;17,3;17,1;15,7;15,5;90;90;90;133;9;6,4;
2022/01/09;1100 UTC;13,2;879,8;879,8;879,3;82,1;17,2;15,6;17,2;17;15,6;15,4;90;90;90;113;10,2;7,9;
2022/01/09;1200 UTC;11,2;880,3;880,3;879,8;125,2;17,7;16;17,7;17,2;16;15,5;90;90;90;75;9,8;4;
2022/01/09;1300 UTC;11,8;880,3;880,5;880,2;208,3;17,8;16,1;18,2;17,3;16,5;15,7;90;90;90;47;10,5;4,6;
2022/01/09;1400 UTC;11,4;880,1;880,4;880,1;357,8;18;16,4;18,1;17,6;16,4;16;90;90;90;358;11;4,2;
2022/01/09;1500 UTC;4;879,7;880,1;879,7;339,4;18,4;16,7;18,4;17,9;16,7;16,3;90;90;90;344;9,8;4,8;
2022/01/09;1600 UTC;3,8;879,6;879,8;879,6;333,5;18,6;16,9;18,6;18,3;17;16,7;90;90;90;331;10,4;4,1;
2022/01/09;1700 UTC;1,8;879;879,6;879;620,7;19,2;17,5;19,2;18,4;17,6;16,8;90;90;90;11;7,8;2,6;
2022/01/09;1800 UTC;,8;878,3;879;878,3;916,3;19,4;17,7;19,8;18,9;18,1;17,2;90;90;90;45;6;2,4;
2022/01/09;1900 UTC;0;877,5;878,3;877,5;730,3;20,1;18,4;20,2;18,9;18,5;17,2;90;90;90;73;4,6;2,3;
2022/01/09;2000 UTC;0;877,5;877,6;877,5;498,8;19,3;17,6;20,3;19,3;18,6;17,6;90;90;90;116;4,9;3,6;
2022/01/09;2100 UTC;1,2;877,9;877,9;877,5;107,8;18,6;16,9;19,3;18,6;17,6;16,9;90;90;90;104;6,8;4,7;
2022/01/09;2200 UTC;10,6;878,5;878,5;877,9;6,2;18,2;16,6;18,6;18,2;16,9;16,6;90;90;90;99;8,5;5,1;
2022/01/09;2300 UTC;12,8;878,8;878,9;878,5;,6;17,8;16,2;18,2;17,2;16,6;15,6;90;90;90;9;15,1;5,2;
2022/01/10;0000 UTC;6,8;879,4;879,4;878,8;,1;17,9;16,2;18,1;17,8;16,4;16,2;90;90;90;354;11,8;5,6;
2022/01/10;0100 UTC;3,8;879,7;879,7;879,3;,1;18,1;16,4;18,2;17,9;16,6;16,2;90;90;90;7;11,6;3,5;
2022/01/10;0200 UTC;,6;879,6;879,8;879,6;,1;17,9;16,2;18,1;17,8;16,4;16,2;90;90;90;13;9,6;3,2;
2022/01/10;0300 UTC;,4;879,1;879,6;879,1;,2;17,6;16;17,9;17,6;16,2;16;90;90;90;40;7,4;3,5;
2022/01/10;0400 UTC;0;878,5;879,1;878,5;0;17,7;16,1;17,7;17,4;16,1;15,8;90;90;90;37;7,2;4;
2022/01/10;0500 UTC;0;878,3;878,5;878,3;0;17,7;16,1;17,8;17,6;16,1;15,9;90;90;90;40;7,1;4,3;
2022/01/10;0600 UTC;0;878,3;878,3;878,1;0;17,9;16,2;17,9;17,7;16,3;16,1;90;90;90;23;7,7;2,6;
2022/01/10;0700 UTC;9,4;878,3;878,4;878,1;0;17,8;16,2;18,1;17,8;16,5;16,2;90;90;90;322;11,3;4,9;
2022/01/10;0800 UTC;11,2;878,6;878,8;878,3;,1;17,8;16,2;17,9;17,8;16,2;16,2;90;90;90;342;11,3;4,6;
2022/01/10;0900 UTC;1,8;878,8;878,9;878,6;23,2;17,9;16,3;17,9;17,8;16,3;16,2;90;90;90;33;10,4;2,9;
2022/01/10;1000 UTC;,2;879,2;879,2;878,6;74,6;18,1;16,5;18,1;17,9;16,5;16,2;90;90;90;336;11,1;4,9;
2022/01/10;1100 UTC;1;879,7;879,7;879,2;128,1;18,3;16,7;18,3;18,1;16,7;16,4;90;90;90;344;13,1;5;
2022/01/10;1200 UTC;,4;880,1;880,1;879,7;202,2;18,4;16,8;18,4;18,3;16,8;16,6;90;90;90;341;11;4,9;
2022/01/10;1300 UTC;,2;879,8;880,1;879,8;532,7;18,9;17,3;19;18,4;17,3;16,7;90;90;90;3;11,3;5;
2022/01/10;1400 UTC;,2;879,8;879,9;879,7;786,7;19,5;17,8;19,7;18,9;18;17,2;90;90;90;346;11,9;5;
2022/01/10;1500 UTC;0;879,2;879,8;879,2;1089,3;20,6;18,9;20,9;19,5;19,2;17,8;90;90;90;330;11,9;4,9;
2022/01/10;1600 UTC;0;878,3;879,2;878,3;1659,2;21,4;17,2;22,8;20,6;20,9;17,2;90;76;77;337;15,7;8,3;
2022/01/10;1700 UTC;2,4;878,2;878,5;878,2;492,7;19,2;17,4;21,8;19,2;17,7;16,1;89;77;89;323;15,7;4,3;
2022/01/10;1800 UTC;,2;877,9;878,2;877,8;673,3;19,7;17,6;20,4;19,2;18,4;17,3;90;87;88;322;11,5;3,7;
2022/01/10;1900 UTC;4,4;877,8;877,9;877,4;183,4;17,8;16,1;19,7;17,8;17,6;16,1;90;88;90;311;9,8;2,2;
2022/01/10;2000 UTC;10,8;877,4;877,9;877,3;418,6;18,7;16,7;18,7;17,3;16,7;15,6;90;88;88;234;8;2,5;
2022/01/10;2100 UTC;2,6;877,5;877,5;877,3;266,7;19,5;16,9;20,1;18,7;17,8;16,6;88;85;85;299;6;2;
2022/01/10;2200 UTC;6;878,2;878,2;877,4;11,2;19,1;16,9;19,6;18,6;17;16,4;88;84;87;329;9,6;2,8;
2022/01/10;2300 UTC;,6;878,7;878,7;878,2;0;18,8;16,7;19,2;18,8;16,9;16,6;88;86;87;49;7,8;4,2;
2022/01/11;0000 UTC;12,8;879,2;879,2;878,7;,2;18,5;16,8;18,8;18,3;16,9;16,5;90;87;90;333;18,3;8,6;
2022/01/11;0100 UTC;10,4;880,3;880,3;879,2;,5;17,6;16;18,5;17,6;16,8;15,9;90;90;90;305;15,4;4,3;
2022/01/11;0200 UTC;1,8;880,1;880,3;880;0;17,9;16,3;18;17,6;16,3;16;90;90;90;315;12,3;5,2;
2022/01/11;0300 UTC;4,6;879,5;880,1;879,4;,4;17;15,4;18;17;16,4;15,4;90;90;90;295;12,9;5,3;
2022/01/11;0400 UTC;4,4;878,7;879,6;878,6;,3;17,6;16;17,6;17;16;15,4;90;90;90;315;9,1;3,1;
2022/01/11;0500 UTC;1,2;878,2;878,7;878,2;0;18;16,4;18;17,6;16,4;15,9;90;90;90;342;11,5;4,6;
2022/01/11;0600 UTC;,8;877,9;878,2;877,9;,1;18,1;16,4;18,1;18;16,4;16,4;90;90;90;337;9,3;5,1;
2022/01/11;0700 UTC;2,8;877,9;877,9;877,7;,2;17,9;16,3;18,1;17,9;16,4;16,3;90;90;90;348;12,3;5,9;
2022/01/11;0800 UTC;0;878,3;878,3;877,9;,1;17,9;16,3;18;17,9;16,4;16,2;90;90;90;340;12,5;6,3;
2022/01/11;0900 UTC;0;878,8;878,8;878,3;6,9;18;16,4;18;17,9;16,4;16,3;90;90;90;330;11,4;5,3;
2022/01/11;1000 UTC;0;879,3;879,3;878,8;60,2;18,2;16,5;18,2;18;16,5;16,4;90;90;90;329;9,8;4,6;
2022/01/11;1100 UTC;0;879,8;879,8;879,2;325,7;18,5;16,9;18,9;18,1;17,2;16,5;90;90;90;337;7,9;3,9;
2022/01/11;1200 UTC;0;880,3;880,3;879,7;497,9;18,8;17,1;19;18,5;17,3;16,9;90;90;90;340;8,8;4,3;
2022/01/11;1300 UTC;,2;880,3;880,5;880,3;615,8;19,1;17,5;19,5;18,8;17,8;17,1;90;90;90;330;8,8;4,4;
2022/01/11;1400 UTC;1,2;880;880,4;879,9;688,5;20,2;18,5;20,2;19;18,5;17,4;90;90;90;312;8,6;3,8;
2022/01/11;1500 UTC;,2;879,6;880;879,5;2471,7;20,6;18,1;23,6;20,2;21,8;18,1;90;85;86;359;12,2;3,6;
2022/01/11;1600 UTC;5;879;879,7;879;723;19,2;17,4;20,6;18,3;18,3;16,6;90;85;90;285;12,6;5,2;
2022/01/11;1700 UTC;3,2;878,9;879,1;878,6;1597,7;19,4;17,3;21,5;19,1;19,6;17,1;90;86;88;285;10,2;4,5;
2022/01/11;1800 UTC;11,8;879;879,2;878,7;326,2;18,9;17,2;19,5;17,9;17,6;16,2;90;88;90;309;16,7;5,1;
2022/01/11;1900 UTC;,2;878,7;879,2;878,7;573;18,8;17,1;19,4;18,8;17,7;17,1;90;90;90;292;11,2;5,1;
2022/01/11;2000 UTC;0;879;879;878,5;785,9;19,6;17,4;19,7;18,8;18;17,1;90;87;87;293;9,9;3,4;
2022/01/11;2100 UTC;0;878,5;879,1;878,4;525,5;19,4;16,6;20;19,4;17,6;16,6;87;84;84;300;9,1;5,2;
2022/01/11;2200 UTC;0;879,7;879,8;878,5;69,3;18,9;16,4;19,4;18,9;16,6;16,3;85;83;85;330;9,1;3;
2022/01/11;2300 UTC;0;880,4;880,5;879,6;0;19;16,5;19,1;18,8;16,7;16,4;87;85;85;4;4,7;2,2;
2022/01/12;0000 UTC;0;880,8;880,8;880,4;0;18,7;16,5;19,1;18,7;16,7;16,5;87;85;87;50;4,2;2,8;
2022/01/12;0100 UTC;,6;881,2;881,3;880,8;0;18,7;16,8;18,7;18,6;16,8;16,5;89;87;89;35;6,5;2,9;
2022/01/12;0200 UTC;,8;881,9;881,9;881,2;0;18,7;16,9;18,7;18,5;16,9;16,7;90;89;90;31;6,5;2,7;
2022/01/12;0300 UTC;,2;881,6;882;881,6;,2;18,4;16,7;18,8;18,4;17,1;16,7;90;90;90;343;8;3,4;
2022/01/12;0400 UTC;3,8;880,7;881,6;880,7;,1;18,5;16,8;18,6;18,4;16,9;16,7;90;90;90;7;7,3;2,8;
2022/01/12;0500 UTC;0;880,4;880,7;880,4;,3;18,1;16,5;18,5;18,1;16,8;16,5;90;90;90;331;7,3;2,9;
2022/01/12;0600 UTC;0;880,3;880,5;880,3;,1;18,1;16,5;18,3;18,1;16,6;16,5;90;90;90;322;6,1;3,9;
2022/01/12;0700 UTC;0;880,3;880,3;880,2;,1;18,1;16,5;18,2;18,1;16,5;16,4;90;90;90;320;6,1;2,9;
2022/01/12;0800 UTC;0;880,5;880,5;880,3;,1;17,9;16,3;18,2;17,9;16,5;16,3;90;90;90;332;5,4;2,3;
2022/01/12;0900 UTC;0;881,4;881,4;880,5;36,2;17,9;16,3;18;17,8;16,3;16,2;90;90;90;1;5,5;2,4;
2022/01/12;1000 UTC;0;881,6;881,6;881,4;770,2;19,7;18;20,1;17,7;18,4;16,1;90;90;90;49;5,5;2,9;
2022/01/12;1100 UTC;0;882,1;882,2;881,6;788,2;19,2;17,3;19,9;18,6;18,1;16,9;90;89;89;352;5,5;2,2;
2022/01/12;1200 UTC;0;882,7;882,8;882,1;1871,1;20,8;16,2;22,4;19,2;19,3;16,2;89;75;75;10;5,8;2,2;
2022/01/12;1300 UTC;0;882,8;882,9;882,7;1931,8;22,2;17;23,4;20,5;19,1;16;79;69;73;329;5,9;2,8;
2022/01/12;1400 UTC;0;882,7;882,9;882,7;3014,1;24,3;16,7;25,3;21,8;19,2;16,1;75;60;63;338;8,3;3,8;
2022/01/12;1500 UTC;0;882,3;882,7;882,3;2597;24,9;16,7;25,7;23,5;17,9;15,6;65;58;60;338;8,3;2,7;
2022/01/12;1600 UTC;0;881,8;882,3;881,8;3378,7;27,1;16,2;27,8;24,6;17,7;15;63;50;51;335;8,8;3,4;
2022/01/12;1700 UTC;0;881,1;881,8;881,1;3641,3;28;16,3;28,6;25,4;17,4;14,8;56;45;49;327;8,3;3,7;
2022/01/12;1800 UTC;0;880,2;881,1;880,2;2724,3;25,9;15,7;29,4;25,8;16,9;14,7;54;42;53;343;8,3;2,3;
2022/01/12;1900 UTC;0;879,8;880,2;879,8;1163,8;25,8;15,3;28,4;25,6;16,4;14,3;54;45;52;342;5,7;2,3;
2022/01/12;2000 UTC;0;879,7;879,9;879,6;1587,9;26,8;16,1;28,3;25,6;16,5;14,9;55;45;52;296;6,7;2,7;
2022/01/12;2100 UTC;0;880,2;880,2;879,6;637,5;21;16,6;27,8;21;16,9;14,8;76;49;76;315;9,9;5;
2022/01/12;2200 UTC;,2;880,9;880,9;880,2;64,3;22,6;16,6;23;21;17,2;16,4;77;68;69;13;9,9;2,2;
2022/01/12;2300 UTC;0;881,8;881,8;880,9;0;21;16,7;23,1;20,8;17,3;16,5;78;67;77;240;8,4;5,6;
2022/01/13;0000 UTC;0;882,1;882,1;881,8;0;22,5;16,3;22,5;21;16,7;16,1;77;68;68;213;6,6;2,6;
2022/01/13;0100 UTC;0;882,7;882,7;882,1;0;20,7;16,5;22,9;20,7;16,5;16,1;77;66;77;136;5,6;3,5;
2022/01/13;0200 UTC;0;882,5;882,8;882,4;0;20,5;16,5;21,2;20,5;16,8;16,3;78;74;78;121;7,3;6,1;
2022/01/13;0300 UTC;0;882,4;882,7;882,4;0;20,8;16,7;20,8;20,3;16,7;16,5;79;78;78;127;8,8;6,7;
2022/01/13;0400 UTC;0;882;882,4;881,9;0;20,5;16,7;20,8;20,5;16,8;16,5;79;77;79;96;8,8;4,8;
2022/01/13;0500 UTC;2;882,3;882,4;882;0;19,6;17,6;20,8;19,6;17,6;16,6;88;78;88;322;6,4;2,8;
2022/01/13;0600 UTC;0;882,5;882,6;882,3;0;19,5;17,6;19,6;19,1;17,6;17,3;89;88;89;219;5,5;2,4;
2022/01/13;0700 UTC;0;882,4;882,6;882,4;0;19,1;17,1;20,1;19,1;17,9;17;89;86;88;120;5,5;4;
2022/01/13;0800 UTC;,2;883,2;883,2;882,4;0;19,5;17,5;19,5;18,9;17,5;17,1;89;88;88;103;5,7;2;
2022/01/13;0900 UTC;0;883,8;883,8;883,2;45,2;19,7;17,3;19,7;19,3;17,5;17;88;86;86;93;3,2;2,3;
2022/01/13;1000 UTC;0;884,2;884,2;883,8;328,7;19,9;17,5;20,6;19,7;18,1;17,3;86;83;86;55;3,3;2;
2022/01/13;1100 UTC;0;884,7;884,7;884,2;736,8;22,2;18,7;22,2;19,9;19,3;17,5;87;81;81;100;4;2,7;
2022/01/13;1200 UTC;0;885,2;885,2;884,7;2204,1;24,5;16,8;24,6;22,2;19,4;16,3;81;61;62;45;5,7;2,7;
2022/01/13;1300 UTC;0;885,5;885,5;885,2;2707,9;25;16,7;25,9;24,1;18,2;15,8;66;59;60;347;5,8;1,9;
2022/01/13;1400 UTC;0;885,5;885,5;885,5;2383,9;25,6;17;26,6;23,6;18,9;16;67;56;59;3;4,8;1,6;
2022/01/13;1500 UTC;0;885,1;885,5;885,1;2516,6;26,2;17,2;27,9;25;18,4;15;61;51;58;303;5,5;1,6;
2022/01/13;1600 UTC;0;884,9;885,1;884,9;2716,5;27,9;16,8;28,1;26,1;17,1;14,7;57;47;51;317;5,3;1,9;
2022/01/13;1700 UTC;0;884,7;884,9;884,7;2055,2;27,5;15,4;28,4;26,7;17,3;14,6;53;45;48;44;5,3;2,9;
2022/01/13;1800 UTC;0;884;884,7;884;1983,4;28;15,4;28,7;26,9;16,5;14,1;51;42;46;340;5,2;1;
2022/01/13;1900 UTC;0;883,8;884;883,8;1662;27,2;14,1;28,8;26,7;16,3;13,4;48;42;45;289;4,1;1,1;
2022/01/13;2000 UTC;0;883,5;883,8;883,4;941;25,9;17,3;28,2;25,9;17,3;13,7;59;42;59;294;5,5;1,8;
2022/01/13;2100 UTC;0;883,8;883,9;883,5;295,3;24,3;15,6;25,9;24,3;18,1;15,5;64;57;58;118;8,3;5,3;
2022/01/13;2200 UTC;0;884,3;884,3;883,6;51,9;22,6;16,3;24,3;22,6;16,4;15,6;68;59;68;128;9,8;5,6;
2022/01/13;2300 UTC;0;884,8;884,8;884,3;0;21,9;16,4;22,6;21,8;16,6;16,2;73;68;71;122;7,8;4,1;
2022/01/14;0000 UTC;0;885,4;885,4;884,8;0;21,5;16,2;21,9;21,2;16,6;16,2;74;71;72;129;7,2;4,3;
2022/01/14;0100 UTC;0;886;886;885,4;0;21;16;21,5;20,8;16,4;15,8;74;72;73;134;6;4;
2022/01/14;0200 UTC;0;886;886,1;886;0;20,9;16,7;21,1;20,7;16,7;16;77;73;77;131;8,4;5,2;
2022/01/14;0300 UTC;0;885,5;886;885,5;0;20,1;16,3;20,9;20;16,7;16,3;80;77;79;124;7,8;5,2;
2022/01/14;0400 UTC;0;884,8;885,5;884,8;0;19,5;16,2;20,4;19,4;16,3;15,9;81;77;81;107;8;5,3;
2022/01/14;0500 UTC;0;884,6;884,8;884,6;0;19,5;15,6;19,7;19,2;16,2;15,5;81;78;78;134;8,8;5,8;
2022/01/14;0600 UTC;0;884,4;884,6;884,4;0;18,9;15,4;19,6;18,9;15,6;15,2;80;77;80;103;8,8;5,1;
2022/01/14;0700 UTC;0;884,4;884,5;884,4;0;18,6;15,8;19;18,6;16,1;15,2;84;80;84;115;8,5;4,5;
2022/01/14;0800 UTC;0;884,8;884,8;884,3;0;18,6;16,3;18,8;18,2;16,5;15,8;87;84;87;134;8,5;5;
2022/01/14;0900 UTC;0;885,1;885,1;884,7;46,2;19,4;16;19,4;18,4;16,4;15,6;87;81;81;121;8,5;4,8;
2022/01/14;1000 UTC;0;885,6;885,7;885,1;654,1;21,6;15,8;21,6;19,3;16,4;15,4;81;69;69;98;7,7;4,9;
2022/01/14;1100 UTC;0;886,2;886,2;885,6;1601;23,6;15,5;23,6;21,3;16,2;15,1;69;60;60;101;9,4;5,7;
2022/01/14;1200 UTC;0;886,8;886,8;886,2;2491,5;25,3;15,7;25,3;23,4;16;14,7;62;54;55;109;9,9;5,6;
2022/01/14;1300 UTC;0;887;887,1;886,8;3236,8;27;15;27,1;25;15,9;14,5;56;47;48;114;10,7;6,6;
2022/01/14;1400 UTC;0;886,8;887;886,7;3793,9;28,7;12;28,7;26,5;15,2;10,4;48;34;36;94;12,2;7,3;
2022/01/14;1500 UTC;0;886,8;886,9;886,7;4073,7;30;11,2;30;28,1;12,4;10;37;29;31;88;10,8;4;
2022/01/14;1600 UTC;0;886,5;886,8;886,4;4089,5;30,5;10,3;30,8;29;11,8;9;32;28;29;108;8,1;4,9;
2022/01/14;1700 UTC;0;886;886,5;886;3832,3;30,7;9,4;31,3;29,3;11,6;7,4;31;24;27;108;8,1;4,1;
2022/01/14;1800 UTC;0;885,5;886;885,5;3325,8;30,2;8,4;31,1;29,3;10,7;7,1;30;24;26;95;7,8;5,1;
2022/01/14;1900 UTC;0;885,3;885,5;885,2;2127;29,3;9,5;31,1;27,8;10,6;7,7;33;25;29;46;7,8;2,6;
2022/01/14;2000 UTC;0;885,1;885,3;885,1;1168,7;26,9;9,8;29,5;26,9;11,2;7,9;35;26;34;82;8,2;4,6;
2022/01/14;2100 UTC;0;885,3;885,3;885,1;423,8;25;8,7;27,2;24,9;11;8,7;39;34;36;99;8,3;4,8;
2022/01/14;2200 UTC;0;885,6;885,7;885,3;35,9;23,7;9,5;25,2;23,7;9,5;8,6;41;35;41;94;8;5,1;
2022/01/14;2300 UTC;0;885,8;885,8;885,6;0;22,8;11,2;23,9;22,8;11,2;9,5;48;41;48;103;8,9;5,9;
2022/01/15;0000 UTC;0;886,3;886,3;885,8;0;22,2;11,8;22,9;22,2;11,8;11,2;52;48;52;104;7,9;5,4;
2022/01/15;0100 UTC;0;886,7;886,7;886,3;0;20,9;12;22,2;20,9;12,1;11,8;57;52;57;116;7,5;5;
2022/01/15;0200 UTC;0;886,6;886,8;886,6;0;20,7;11,6;21,4;20,7;12,1;11,3;57;53;56;134;8,7;5,7;
2022/01/15;0300 UTC;0;886;886,6;886;0;20,1;12,9;20,7;20;12,9;11,6;63;56;63;132;8,8;6,4;
2022/01/15;0400 UTC;0;885,8;886;885,8;0;19;13,9;20,2;19;13,9;12,9;72;63;72;138;8,9;5,1;
2022/01/15;0500 UTC;0;885,1;885,8;885,1;0;18,7;14,9;19,1;18,6;14,9;13,8;78;72;78;139;8,6;5,6;
2022/01/15;0600 UTC;0;884,6;885,1;884,5;0;18,9;15,3;18,9;18,4;15,4;14,7;81;78;80;132;9,7;7,5;
2022/01/15;0700 UTC;0;884,2;884,6;884,2;0;18,6;14,9;18,9;18,4;15,3;14,9;81;79;79;130;10,4;7,2;
2022/01/15;0800 UTC;0;884,5;884,5;884,1;0;18,4;15;18,7;18,2;15;14,6;81;77;80;136;10,6;7,9;
2022/01/15;0900 UTC;0;884,9;885,1;884,5;40,3;19,1;15,2;19,1;18,1;15,2;14,6;80;78;78;134;12,7;7,8;
2022/01/15;1000 UTC;0;885,4;885,4;884,9;659,4;21,6;15,4;21,6;19,1;15,4;14,9;78;67;68;131;12,7;6,9;
2022/01/15;1100 UTC;0;886;886;885,4;1466,6;24,1;15,4;24,3;20,7;16;14,6;70;58;58;127;10,5;5,7;
2022/01/15;1200 UTC;0;886,3;886,3;886;1804,8;23;15,9;25;22,6;16,8;14,7;64;56;64;114;8,8;4,2;
2022/01/15;1300 UTC;0;886,5;886,7;886,3;3109,9;27,6;16,1;28,2;23;17,7;15,1;65;48;49;103;7,9;3,6;
2022/01/15;1400 UTC;0;886,1;886,5;886,1;4016;28,3;15,9;28,8;27,2;17,3;14,9;52;44;47;112;8,2;2,9;
2022/01/15;1500 UTC;0;885,6;886,1;885,6;3247,4;27,8;15,4;29,4;25,6;16,9;14,1;53;42;47;81;7,3;2,5;
2022/01/15;1600 UTC;0;885,5;885,7;885,2;3712,9;28,2;14;30,4;27,9;16,8;13,2;47;37;42;108;6,4;2,1;
2022/01/15;1700 UTC;0;884,1;885,5;884,1;1859,4;28,2;14,4;28,7;26,6;15,7;13,6;50;40;43;86;5,1;1,4;
2022/01/15;1800 UTC;0;883,8;884,2;883,8;679,2;23,6;15,8;28,3;23,5;15,8;14;62;42;62;281;7,1;3,2;
2022/01/15;1900 UTC;0;883,7;884,1;883,6;519,2;23;15,2;23,7;22,4;16,1;15,1;67;61;61;268;8,2;5,8;
2022/01/15;2000 UTC;0;883,2;883,7;883,2;548,5;23,7;15,2;24,1;23;15,5;14,8;62;56;59;288;7,3;2,3;
2022/01/15;2100 UTC;0;883,3;883,3;883;236,3;23,3;16;23,8;23,2;16,1;14,9;64;58;63;132;3,6;,9;
2022/01/15;2200 UTC;0;883,8;883,8;883,3;22,4;23;16;23,8;22,9;16;15,2;65;59;64;24;2;1,1;
2022/01/15;2300 UTC;0;883,6;883,8;883,6;0;22;15,8;23;21,9;16;15,4;68;63;68;97;6,6;4,8;
2022/01/16;0000 UTC;0;883,9;883,9;883,5;0;21,5;16;22,2;21,5;16,1;15,7;71;67;71;119;8,9;6,3;
2022/01/16;0100 UTC;0;883,9;883,9;883,7;0;21,2;15,4;21,6;21,2;16,1;15,4;71;69;69;116;10,6;7,5;
2022/01/16;0200 UTC;0;884,3;884,4;883,8;0;20,9;15,7;21,2;20,9;15,7;15,3;72;69;72;116;9,8;5,3;
2022/01/16;0300 UTC;0;884,2;884,3;884,1;0;20,1;15,8;20,9;20,1;15,9;15,6;76;72;76;104;7,5;3,7;
2022/01/16;0400 UTC;0;883,8;884,2;883,7;0;19,6;16;20,1;19,5;16;15,8;80;76;80;91;5,6;3,6;
2022/01/16;0500 UTC;0;883,6;883,8;883,2;0;19,5;15,8;19,7;19,4;16,1;15,8;81;79;79;101;6,7;4,9;
2022/01/16;0600 UTC;0;882,9;883,6;882,5;0;19,3;15,5;19,6;19,2;15,8;15,3;79;78;78;96;6,2;4,5;
2022/01/16;0700 UTC;0;883,2;883,4;882,9;0;19,3;15,5;19,5;19,2;15,6;15,3;79;78;79;169;6,5;1,4;
2022/01/16;0800 UTC;0;883,5;883,5;883,2;0;19,3;15,9;19,8;19,2;15,9;15,3;81;75;81;167;3,5;3;
2022/01/16;0900 UTC;0;883,9;884;883,5;3,2;19;15,7;19,3;19;16;15,7;83;81;81;186;5,1;3,9;
2022/01/16;1000 UTC;0;884;884;883,9;142,2;19,1;15,9;19,3;18,9;15,9;15,4;82;79;82;116;6,7;5,4;
2022/01/16;1100 UTC;0;884,5;884,5;884;425,1;20;16,2;20;19,1;16,2;15,7;82;78;79;121;7,5;2,4;
2022/01/16;1200 UTC;0;884,3;884,6;884,3;759,6;20,6;16,6;21,5;20;17,1;15,4;79;70;78;62;4,1;1,4;
2022/01/16;1300 UTC;0;883,8;884,3;883,7;453,6;20;15,7;20,7;20;16,7;15,7;79;76;77;101;7,8;5,4;
2022/01/16;1400 UTC;0;884,3;884,3;883,8;765,2;21,7;15,4;22,1;20;16,1;14,9;77;65;67;20;7,8;1,9;
2022/01/16;1500 UTC;0;883,9;884,3;883,9;2105,1;24,8;15,5;25,4;21,3;16,4;14,3;68;54;56;343;6;2,1;
2022/01/16;1600 UTC;0;883,2;884;883,2;2970,6;25,5;14;26,3;24,2;15,9;13,4;57;47;49;25;6,3;3;
