REGIAO:;SE
UF:;RJ
ESTACAO:;NOVA FRIBURGO - SALINAS
CODIGO (WMO):;A624
LATITUDE:;-22,33472221
LONGITUDE:;-42,67694443
ALTITUDE:;1070
DATA DE FUNDACAO:;18/09/10
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/08;2200 UTC;,4;895,3;895,3;895;25,8;17,5;15,3;17,9;17,3;15,4;15,1;87;85;87;248;5,6;2,2;
2022/01/08;2300 UTC;0;895,7;895,7;895,3;;17,8;15,7;17,8;17,2;15,8;15,2;89;87;88;258;6,4;3,4;
2022/01/09;0000 UTC;,2;896,3;896,3;895,7;;17,2;15,4;18;17,2;15,8;15,3;89;86;89;231;6,4;2,6;
2022/01/09;0100 UTC;0;896,9;896,9;896,2;;17,6;15,4;18;17,2;16;15,3;90;87;87;245;6;2,4;
2022/01/09;0200 UTC;,8;896,6;897;896,6;;17,2;15,5;17,6;17,2;15,6;15,3;90;87;90;228;5,2;1,3;
2022/01/09;0300 UTC;,8;895,9;896,6;895,9;;17,3;15,6;17,3;17,2;15,7;15,5;90;90;90;238;4,4;1,9;
2022/01/09;0400 UTC;0;895,3;895,9;895,3;;17,2;15,6;17,3;17,2;15,6;15,5;90;90;90;235;4,2;1,8;
2022/01/09;0500 UTC;,2;895,2;895,4;895,1;;17,1;15,5;17,2;17,1;15,6;15,5;90;90;90;229;4,3;2,3;
2022/01/09;0600 UTC;0;894,7;895,2;894,7;;17,2;15,5;17,2;17,1;15,6;15,4;90;90;90;244;4,5;2,3;
2022/01/09;0700 UTC;,2;895;895;894,5;;17;15,3;17,2;17;15,5;15,3;90;90;90;216;4,4;1,8;
2022/01/09;0800 UTC;0;895,8;895,8;895;;16,9;15,3;17,1;16,9;15,4;15,3;90;90;90;199;3,2;1,4;
2022/01/09;0900 UTC;,2;896,4;896,4;895,8;11,6;16,7;15,1;16,9;16,7;15,2;15,1;90;90;90;205;3,1;1,8;
2022/01/09;1000 UTC;,2;896,6;896,6;896,4;153,4;17,1;15,4;17,1;16,7;15,4;15,1;90;90;90;237;3,3;1,7;
2022/01/09;1100 UTC;,6;896,7;896,8;896,6;324,6;17,6;15,8;17,6;17;15,8;15,3;90;88;89;221;3,4;1,7;
2022/01/09;1200 UTC;,2;897,1;897,1;896,7;706,3;17,8;15,7;18;17,6;15,9;15,4;89;86;87;219;4,9;2,1;
2022/01/09;1300 UTC;,4;897,3;897,3;897,1;573,7;17,4;15,5;17,9;17,4;15,8;15,4;89;87;89;234;5,5;2,6;
2022/01/09;1400 UTC;1,8;897,1;897,3;897,1;720,8;17,4;15,5;17,5;17,2;15,7;15,3;89;89;89;210;5,3;2,6;
2022/01/09;1500 UTC;,4;896,7;897,1;896,7;1376;17,3;15,2;17,9;17,3;15,9;15,1;89;87;87;214;6;3,1;
2022/01/09;1600 UTC;,6;896,4;896,7;896,4;729,2;17,4;15,4;17,5;16,9;15,5;14,9;89;87;88;218;6;1,7;
2022/01/09;1700 UTC;1,2;895,9;896,4;895,9;756,4;17,8;15,7;17,9;17,4;15,7;15,3;88;87;87;208;4;1,6;
2022/01/09;1800 UTC;,6;895,5;895,9;895,5;653,7;18,3;16,1;18,4;17,8;16,2;15,7;88;86;87;193;2,8;,9;
2022/01/09;1900 UTC;,4;895;895,5;895;465;18,1;16,1;18,5;17,9;16,3;15,8;89;87;88;217;2;1;
2022/01/09;2000 UTC;0;894,8;895;894,8;479,4;18;15,9;18,5;17,9;16,6;15,9;89;88;88;215;2,4;1,5;
2022/01/09;2100 UTC;,2;895;895;894,8;174,1;17,2;15,4;18;17,2;15,9;15,4;90;87;90;214;3;1,9;
2022/01/09;2200 UTC;,2;895,3;895,3;895;16,2;16,9;15,2;17,2;16,9;15,5;15,2;90;90;90;182;3,6;1,7;
2022/01/09;2300 UTC;,6;895,5;895,5;895,3;;16,6;15;16,9;16,6;15,3;15;91;90;91;202;2,8;1,3;
2022/01/10;0000 UTC;,4;895,9;895,9;895,5;;16,7;15,2;16,7;16,6;15,3;15;91;91;91;177;2,5;,3;
2022/01/10;0100 UTC;1;896,2;896,2;895,9;;16,7;15,2;16,8;16,6;15,4;15,2;91;91;91;292;,8;,3;
2022/01/10;0200 UTC;2;895,9;896,2;895,9;;16,7;15,4;16,8;16,7;15,4;15,3;92;91;92;82;1,8;,9;
2022/01/10;0300 UTC;1;895,2;895,9;895,2;;17,6;16;17,7;16,7;16,3;15,4;92;90;90;21;4,5;2,3;
2022/01/10;0400 UTC;1,2;894,6;895,2;894,6;;17,7;15,7;17,9;17,6;16;15,7;90;88;88;26;4,6;2;
2022/01/10;0500 UTC;3,2;893,9;894,6;893,9;;17,7;15,9;17,9;17,6;16;15,8;89;88;89;30;4,6;1,6;
2022/01/10;0600 UTC;1,4;893,5;893,9;893,5;;18;16,1;18;17,7;16,2;15,9;89;89;89;35;4;1,7;
2022/01/10;0700 UTC;,8;893,4;893,5;893,3;;18,2;16,4;18,2;18;16,4;16,1;89;89;89;40;6,1;2,3;
2022/01/10;0800 UTC;1,2;893,6;893,6;893,3;;18,2;16,4;18,4;18,2;16,5;16,3;89;88;89;83;7,5;1,9;
2022/01/10;0900 UTC;2,2;893,9;894;893,6;15,9;18,1;16,4;18,3;18,1;16,6;16,4;90;89;90;74;5,5;1,5;
2022/01/10;1000 UTC;1,2;893,7;894;893,7;159,7;18,2;16,6;18,4;18,1;16,6;16,4;90;89;90;82;6,5;2;
2022/01/10;1100 UTC;2,4;894,1;894,1;893,7;307,9;18,8;17,1;18,8;18,2;17,1;16,6;90;90;90;72;5,3;2,2;
2022/01/10;1200 UTC;1,2;894,4;894,4;894;352,1;19,2;17,1;19,2;18,8;17,2;17;90;88;88;78;6,8;2,9;
2022/01/10;1300 UTC;1,6;894,5;894,6;894,3;894,1;20,2;16,7;20,2;19,2;17,4;16,7;88;80;80;49;8,3;3,4;
2022/01/10;1400 UTC;,4;894,5;894,6;894,3;1441,7;20,1;17,6;20,5;19,8;17,9;16,6;87;78;86;63;8,9;2,5;
2022/01/10;1500 UTC;,4;894,4;894,7;894,4;1399,4;20,8;17,5;20,9;20,1;18,2;17,1;86;81;81;81;9,1;4,3;
2022/01/10;1600 UTC;0;894,1;894,5;894,1;816,2;20,6;17,3;21,2;20,6;18;17;83;78;81;85;10,2;3,8;
2022/01/10;1700 UTC;0;893,6;894,1;893,6;519,2;20,5;17,6;21,1;20,5;17,9;17,3;84;81;84;78;6,8;3,5;
2022/01/10;1800 UTC;0;893,1;893,7;893;637,7;20,7;18,1;21;20;18,4;17,5;88;84;85;90;6,8;2,5;
2022/01/10;1900 UTC;0;893;893,2;892,8;509,5;20,9;18,1;21,1;20,4;18,7;18;87;83;84;77;5,2;2,3;
2022/01/10;2000 UTC;0;893,1;893,3;892,9;85,2;20,4;18;20,9;20,4;18,2;18;86;84;86;99;4,5;,9;
2022/01/10;2100 UTC;4,2;893,4;893,6;893;16,7;19,7;18;20,4;19,7;18;17,8;90;86;90;108;1,9;,8;
2022/01/10;2200 UTC;1;893,9;893,9;893,5;18,1;18,6;16,8;19,7;18,6;18,1;16,8;90;89;89;353;3;1,1;
2022/01/10;2300 UTC;0;894,4;894,4;893,9;;18,1;16,3;18,6;18,1;16,9;16,3;90;89;89;31;2,2;,5;
2022/01/11;0000 UTC;0;895;895;894,4;;18,1;16,4;18,1;17,9;16,4;16,2;90;89;90;27;2,3;1;
2022/01/11;0100 UTC;1,4;895,6;895,7;895;;18,3;16,6;18,4;18,1;16,6;16,4;90;89;90;38;3,2;1;
2022/01/11;0200 UTC;6,4;895,5;895,6;895,3;;18,4;16,9;18,4;18,2;16,9;16,6;91;90;91;56;2,8;1;
2022/01/11;0300 UTC;2,4;894,9;895,6;894,8;;18,5;16,9;18,6;18,4;16,9;16,7;91;90;90;74;5,3;2,4;
2022/01/11;0400 UTC;4,2;894,1;895;894;;18,5;16,8;19;18,5;17,2;16,7;90;89;90;62;6,2;2,4;
2022/01/11;0500 UTC;,2;893,5;894,1;893,3;0;18,9;16,8;19,2;18,5;17;16,7;90;87;88;66;7;2;
2022/01/11;0600 UTC;1,2;893,2;893,6;893,2;;19;16,7;19,2;18,9;17;16,7;88;87;87;70;7,6;3;
2022/01/11;0700 UTC;3;893,4;893,4;893,1;;18,3;16,4;19,1;18,3;16,8;16,3;89;86;89;74;7,6;2,8;
2022/01/11;0800 UTC;2,6;893,4;893,7;893,4;;18,1;16;18,5;18,1;16,5;16;89;87;88;64;6,8;2,2;
2022/01/11;0900 UTC;,6;893,4;893,7;893,2;15,6;18,3;16,2;18,4;18;16,3;16;89;87;87;77;6,4;3,6;
2022/01/11;1000 UTC;0;894,2;894,2;893,4;117,2;18,6;15,9;18,6;18,3;16,2;15,8;87;84;85;78;6,7;3,1;
2022/01/11;1100 UTC;0;894,8;894,8;894,2;293,3;19,2;16,6;19,2;18,5;16,6;16;86;84;85;73;6,9;2,9;
2022/01/11;1200 UTC;0;894,8;894,9;894,7;546,1;20,2;16,9;20,2;19,2;17,1;16,5;85;81;81;72;7,3;3;
2022/01/11;1300 UTC;0;894,8;895;894,8;1029,8;21,8;16,3;21,9;20,2;17,2;16,3;82;71;71;53;9,2;3,7;
2022/01/11;1400 UTC;0;894,7;894,9;894,7;1294,1;22,5;17,5;22,5;21,8;17,5;16,2;75;70;74;59;9,2;3,3;
2022/01/11;1500 UTC;,2;894,4;894,8;894,4;1666;22,8;17,1;23,6;20,9;19;16,8;82;69;70;37;9,4;3,7;
2022/01/11;1600 UTC;,6;894,2;894,6;894,1;2282,8;24,4;17,6;24,6;21,4;18,9;16,9;78;65;66;57;12,2;3;
2022/01/11;1700 UTC;3,4;893,8;894,4;893,7;1235,2;22,8;18,6;24,3;20,3;19,5;17;86;66;77;75;9,6;2,8;
2022/01/11;1800 UTC;3,6;894;894,1;893,5;559,2;20,8;18,8;22,8;20,3;18,9;17,7;89;76;88;78;7,6;2,6;
2022/01/11;1900 UTC;0;893,6;894,1;893,1;384,8;20,8;18,1;21,1;20,8;18,8;18,1;88;84;84;79;6,3;3,2;
2022/01/11;2000 UTC;,6;893,7;894,1;893,6;231,3;20,5;17,8;20,8;20,3;18,1;17,8;86;84;85;67;6,6;2;
2022/01/11;2100 UTC;0;894,4;894,4;893,7;254,7;20,4;17,5;20,6;20,3;17,8;17,4;85;82;84;74;6,7;2,7;
2022/01/11;2200 UTC;0;895;895;894,4;28,7;20,2;17,5;20,4;19,8;17,6;17,2;86;83;84;101;4,8;1,6;
2022/01/11;2300 UTC;0;895,7;895,7;895;;19,5;17,3;20,3;19,5;17,4;17,1;87;82;87;26;5,4;1,3;
2022/01/12;0000 UTC;0;896,1;896,2;895,7;;19,9;17,6;19,9;19,4;17,6;17,1;88;86;87;87;4,2;2,2;
2022/01/12;0100 UTC;0;896,2;896,3;896;;19,7;17,3;19,9;19,5;17,6;17,1;87;85;86;41;4,6;1,3;
2022/01/12;0200 UTC;0;896,3;896,4;895,9;;19,7;17,3;19,7;19,4;17,4;17,1;87;86;86;69;6,2;2,6;
2022/01/12;0300 UTC;0;895,8;896,4;895,6;;19,4;17,2;19,8;19,3;17,3;17,1;88;85;87;38;7,5;1,8;
2022/01/12;0400 UTC;0;895,3;895,8;895,3;;19,4;16,6;19,8;19,1;17,3;16,6;88;83;84;78;6,5;2,6;
2022/01/12;0500 UTC;0;895,2;895,4;895,1;;19,4;16,3;19,7;19,3;16,6;16,2;84;82;83;84;7,2;3,4;
2022/01/12;0600 UTC;0;895;895,2;895;;19,7;16,6;19,8;19,4;16,6;16,4;83;81;82;67;7,6;2,8;
2022/01/12;0700 UTC;0;894,7;895,1;894,6;;19,6;16,5;19,9;19,5;16,6;16,4;83;81;83;85;6,7;3,4;
2022/01/12;0800 UTC;0;895,7;895,8;894,7;;19,4;16,8;19,8;19,3;16,8;16,5;85;82;85;80;7,7;2,7;
2022/01/12;0900 UTC;0;895,8;895,9;895,6;65,7;19,4;16,9;19,5;19,3;16,9;16,8;86;85;86;79;7,5;3,6;
2022/01/12;1000 UTC;0;896,2;896,2;895,8;382,4;20,2;16,9;20,2;19,4;17;16,8;86;81;81;82;8,5;4,2;
2022/01/12;1100 UTC;0;896,5;896,6;896,1;1283,5;21,7;17,4;21,8;20,1;17,9;16,9;83;76;76;91;10,4;5,4;
2022/01/12;1200 UTC;0;897;897,1;896,5;2715;23,5;17,8;23,6;21,6;18,4;17;77;70;70;75;10,4;4,1;
2022/01/12;1300 UTC;0;897,3;897,4;897;3181,5;24,6;18,6;24,6;23,1;18,6;16,2;71;63;69;57;9,2;3,6;
2022/01/12;1400 UTC;0;897,4;897,4;897,2;3884,3;25,4;16,8;25,5;24,4;18,6;15,7;69;55;59;73;10;4,1;
2022/01/12;1500 UTC;0;897,3;897,5;897,2;3956,6;26;16,7;26,4;24,7;18,9;15,3;66;54;57;73;10,7;3,6;
2022/01/12;1600 UTC;0;897,2;897,4;897,1;2553,9;26;16,6;26;24,8;17,7;15,7;64;54;56;47;8;3,3;
2022/01/12;1700 UTC;0;896,7;897,3;896,7;3093,4;26;15,8;27,2;25,3;18,4;15,2;62;51;53;69;8;2,9;
2022/01/12;1800 UTC;0;896,1;896,7;896,1;2048,2;26,3;17,4;26,6;25,3;18,6;15,5;63;52;58;47;5,3;1,6;
2022/01/12;1900 UTC;0;896;896,1;895,9;1914,2;22,8;19,3;26,6;22,8;19,8;16,1;81;55;80;214;6,9;4,1;
2022/01/12;2000 UTC;0;896,4;896,4;896;558,1;20,9;18,7;23;20,9;19,5;18,7;88;79;87;209;7,8;4,2;
2022/01/12;2100 UTC;0;896,7;896,7;896,3;202,6;20,3;18,6;21;20,3;18,9;18,5;90;87;90;215;7,1;2,8;
2022/01/12;2200 UTC;0;897;897;896,6;17,3;20,2;18,8;20,3;20,2;18,8;18,5;91;90;91;244;5,1;1,7;
2022/01/12;2300 UTC;0;897,8;897,8;897;;20,4;18,8;20,6;20,2;19,1;18,8;91;90;90;225;3,7;1,7;
2022/01/13;0000 UTC;0;898,4;898,4;897,8;;20,4;18,7;20,5;20,3;18,8;18,6;90;90;90;245;3,5;1,2;
2022/01/13;0100 UTC;0;898,5;898,6;898,3;;20,4;18,7;20,5;20,4;18,8;18,7;90;90;90;264;3;1,2;
2022/01/13;0200 UTC;0;898,6;898,7;898,5;;20,3;18,6;20,5;19,9;18,7;18,2;90;90;90;206;2,1;1,1;
2022/01/13;0300 UTC;0;898,3;898,7;898,3;;20,5;18,7;20,5;20,3;18,7;18,6;90;89;89;210;3,8;1,6;
2022/01/13;0400 UTC;,8;898,7;898,8;898,2;;20,1;16,7;20,7;20,1;18,7;16,7;89;81;81;308;5,1;2,4;
2022/01/13;0500 UTC;2,8;898,9;899,4;898,6;;18,1;15,8;20,1;17,9;15,9;15;87;75;86;255;5,6;1,5;
2022/01/13;0600 UTC;,4;898,3;898,9;898,2;;17,5;15,8;18,1;17,5;15,9;15,6;90;86;90;254;3,2;,9;
2022/01/13;0700 UTC;0;898,5;898,5;898,2;;17,4;15,8;17,6;17,4;16;15,8;91;90;91;264;2,1;,5;
2022/01/13;0800 UTC;0;898,7;898,7;898,4;;17,2;15,7;17,4;17,2;15,9;15,7;91;91;91;142;1,7;,6;
2022/01/13;0900 UTC;0;899,2;899,2;898,7;62,9;17,7;16,3;17,7;17,2;16,3;15,7;91;91;91;49;2,5;1;
2022/01/13;1000 UTC;0;899,6;899,7;899,2;556,5;20,9;19,1;20,9;17,7;19,2;16,2;92;89;89;69;2,7;1,5;
2022/01/13;1100 UTC;0;900,2;900,2;899,6;1898,1;24,1;18,6;24,2;20,9;19,4;18;89;69;71;87;5,8;2,9;
2022/01/13;1200 UTC;,2;900,7;900,8;900,2;1388,8;23,7;18,4;24,2;23,6;18,9;17,8;73;69;72;54;5,8;2,6;
2022/01/13;1300 UTC;0;901;901;900,7;1338,7;24;18,3;24,3;23,7;19;17,4;73;67;70;66;5,5;2,1;
2022/01/13;1400 UTC;0;901;901,1;900,9;2351,8;25,6;18,5;25,7;24;19,1;17,9;71;65;65;79;6;3,1;
2022/01/13;1500 UTC;0;900,6;901;900,6;3758,8;26,3;17,9;26,9;25,1;19,5;17,3;66;58;60;75;7,7;3,5;
2022/01/13;1600 UTC;0;900,4;900,6;900,4;3710,6;26,4;17,6;27,4;26;19,1;17,5;64;57;59;69;6,9;3,1;
2022/01/13;1700 UTC;0;900,2;900,4;900,2;2064,4;25,9;18,5;27,6;25,8;19,3;17,6;64;58;64;136;6;2,1;
2022/01/13;1800 UTC;0;900;900,2;899,9;2148,2;27,6;18,2;27,8;25,9;19,4;17,8;65;57;57;39;4,6;1,6;
2022/01/13;1900 UTC;0;900,3;900,4;899,9;1124,8;22,5;20;27,5;22,4;20,2;17,9;86;56;86;231;7,7;3,9;
2022/01/13;2000 UTC;0;900,6;900,7;900,3;318,7;21,3;19,7;22,7;21,3;20;19,5;90;85;90;228;7,6;2,7;
2022/01/13;2100 UTC;,8;901;901;900,6;96,9;20,5;17;21,5;20;19,7;16,8;90;79;81;318;5,4;2,5;
2022/01/13;2200 UTC;0;901,5;901,6;900,8;22,3;19,5;17,6;20,4;19,2;17,7;16,6;89;81;89;279;5,2;,7;
2022/01/13;2300 UTC;0;901,9;901,9;901,5;;20,5;18,8;20,5;19,4;18,8;17,6;91;89;90;261;2,9;1,2;
2022/01/14;0000 UTC;0;902,3;902,4;901,9;;20,6;18,9;20,9;19,9;19,2;18,2;91;90;90;220;5,1;2,3;
2022/01/14;0100 UTC;0;902,8;902,8;902,3;;20,1;18,7;20,6;20,1;18,9;18,7;92;90;92;229;5;2,6;
2022/01/14;0200 UTC;0;902,7;902,9;902,7;;20;18,7;20,1;20;18,7;18,6;92;92;92;245;5,1;2;
2022/01/14;0300 UTC;0;902,4;902,7;902,4;;19;17,5;20;18,9;18,7;17,5;92;91;92;294;3,7;1,5;
2022/01/14;0400 UTC;0;902;902,3;902;;17,6;16,1;19,1;17,5;17,7;16;92;91;91;345;2,8;,9;
2022/01/14;0500 UTC;0;901,6;902;901,6;;18,1;16,6;18,2;17,6;16,8;16,1;92;91;91;11;3,1;,9;
2022/01/14;0600 UTC;0;901,4;901,6;901,4;;17,7;16,2;18,2;17,6;16,6;16,1;91;91;91;351;2,7;,4;
2022/01/14;0700 UTC;0;901,2;901,4;901,2;,6;17,4;16;17,9;17,4;16,5;15,9;92;91;91;342;1,9;,8;
2022/01/14;0800 UTC;0;901,4;901,4;901,2;,1;17,7;16,4;17,9;17,3;16,6;15,9;92;91;92;298;1,9;,9;
2022/01/14;0900 UTC;0;902;902;901,4;38,7;17,7;16,5;17,9;17,3;16,7;16,1;93;92;93;239;2,2;,6;
2022/01/14;1000 UTC;0;902,5;902,5;902;360,9;18,1;16,9;18,3;17,6;17,1;16,4;93;93;93;120;1,7;,9;
2022/01/14;1100 UTC;0;902,8;902,8;902,5;1125,4;20,4;18,9;20,9;18;19,5;16,9;93;90;91;98;2,4;1,3;
2022/01/14;1200 UTC;0;903,1;903,1;902,8;2018,5;24,1;19,9;24,1;20,1;19,9;18;91;76;77;94;2,9;1,2;
2022/01/14;1300 UTC;0;903,3;903,3;903,1;2323,4;24,2;19,3;24,8;23,1;19,8;18,5;77;69;74;223;5;3;
2022/01/14;1400 UTC;,2;903,4;903,5;903,3;3229,8;24,3;19,6;24,7;23,1;20;18,3;78;72;75;226;6,5;3,4;
2022/01/14;1500 UTC;0;903,4;903,5;903,4;3100,3;23,4;19,1;24,5;23,1;20,1;18,4;79;72;77;223;7,1;4,1;
2022/01/14;1600 UTC;0;902,8;903,4;902,8;4154,4;25,4;19,1;25,5;23;20,2;18,9;80;68;68;241;6,6;3,3;
2022/01/14;1700 UTC;0;902,4;902,8;902,4;3602,4;24,9;19,3;26,1;24,2;20,1;18,7;75;66;71;221;8,1;3,6;
2022/01/14;1800 UTC;0;902,1;902,5;902,1;2297,8;24,2;19,2;25,6;23,7;20,1;18,4;76;68;74;236;7,4;3,8;
2022/01/14;1900 UTC;0;902;902,2;901,8;2511,5;24;19,6;26,1;23,7;20,2;18,6;77;67;77;238;6,9;3,5;
2022/01/14;2000 UTC;0;902,2;902,3;902;1106;23,9;19;25,1;23,7;19,9;18,8;77;71;74;236;6,6;1,5;
2022/01/14;2100 UTC;0;902,3;902,3;902,1;237,9;22,5;18,1;24;22,4;19,3;18;79;73;77;135;3,3;,8;
2022/01/14;2200 UTC;0;902,4;902,5;902,3;39,1;21,5;19,1;22,5;21,4;19,1;18,1;86;77;86;316;1,8;1,1;
2022/01/14;2300 UTC;0;902,7;902,7;902,4;;20,3;18,3;21,5;20,3;19,2;18,3;89;86;88;270;1,8;1;
2022/01/15;0000 UTC;0;903,3;903,3;902,7;;19,8;18,1;20,4;19,6;18,7;17,8;90;88;90;263;2,5;,7;
2022/01/15;0100 UTC;0;903,7;903,7;903,3;;19,5;17,7;19,9;19,2;18,3;17,5;91;89;89;320;3,1;1,4;
2022/01/15;0200 UTC;0;903,6;903,7;903,5;;19;17;20,2;19;18,5;17;90;88;88;268;3,3;,8;
2022/01/15;0300 UTC;0;902,9;903,6;902,9;;18,6;16,8;20,1;18,5;18,5;16,7;91;88;89;310;2,8;1,2;
2022/01/15;0400 UTC;0;902,4;902,9;902,4;;18;16,3;19;17,5;17;15,7;90;87;90;273;3,8;,9;
2022/01/15;0500 UTC;0;902,1;902,4;902,1;;17,2;15,6;18,5;17,2;16,9;15,6;90;90;90;308;3;,5;
2022/01/15;0600 UTC;0;901,6;902,1;901,6;;18;16,6;18;17;16,6;15,4;91;90;91;192;3,1;1,9;
2022/01/15;0700 UTC;0;901,5;901,6;901,5;;17,7;16,3;18;16,9;16,5;15,5;92;91;92;290;2,8;,8;
2022/01/15;0800 UTC;0;901,8;901,8;901,5;;17,1;15,9;17,9;16,7;16,7;15,3;93;91;92;291;1,8;,7;
2022/01/15;0900 UTC;0;902,1;902,1;901,8;66,2;16,9;15,7;17,7;16,7;16,5;15,4;93;92;92;297;1,7;,6;
2022/01/15;1000 UTC;0;902;902,1;902;561,4;20;18,5;20;17;18,5;15,8;93;91;91;105;1,3;,6;
2022/01/15;1100 UTC;0;901,8;902;901,7;1916,4;23,5;17,9;23,9;19,9;19,6;17,8;91;71;71;105;2,2;1,2;
2022/01/15;1200 UTC;0;901,8;901,9;901,8;1962,1;24,2;17,6;24,4;23,5;18,7;17,1;72;65;66;88;3;1,6;
2022/01/15;1300 UTC;0;901,9;901,9;901,6;2441,3;23,8;17,5;25,7;23,7;18,4;16,8;69;59;68;216;6;3,5;
2022/01/15;1400 UTC;0;901,7;902;901,7;2377,4;25,1;17,5;25,2;23,4;18,3;17,3;71;62;63;206;6,1;3,1;
2022/01/15;1500 UTC;0;901,6;901,7;901,5;2566,5;23,3;18,1;25,6;23,3;18,6;17,1;72;62;72;217;6,4;3,4;
2022/01/15;1600 UTC;,2;901,1;901,8;901,1;2557;23,9;18,4;24,2;22,4;19,5;18,1;81;70;71;224;6,8;3;
2022/01/15;1700 UTC;0;900,5;901,1;900,4;2827,5;24,6;18,5;25,3;23,8;19,3;17,8;72;64;69;224;6,3;2,5;
2022/01/15;1800 UTC;0;900,2;900,5;900,1;2188,4;23,3;18,3;25,6;23,2;19,5;17,9;74;66;74;231;7,5;3;
2022/01/15;1900 UTC;0;899,9;900,3;899,9;1135,3;23,2;18,2;23,7;23;18,8;18;76;71;74;248;5,7;2,6;
2022/01/15;2000 UTC;0;899,2;900;899,2;518,8;22,1;18,2;23,2;22,1;18,6;18,1;79;74;78;202;5,7;2;
2022/01/15;2100 UTC;0;899,3;899,3;898,9;383,9;21,9;18,3;22,5;21,9;18,8;18,2;80;77;80;234;3,5;1,7;
2022/01/15;2200 UTC;0;899,8;899,9;899,3;44;20;16,6;21,9;20;18,3;16,6;83;78;81;29;4,9;,6;
2022/01/15;2300 UTC;0;900,5;900,5;899,7;;18,7;16,8;20;18,7;17,1;16,6;89;81;89;356;3,8;,7;
2022/01/16;0000 UTC;0;900,9;900,9;900,5;;18,6;17;18,8;18,3;17,1;16,6;90;89;90;310;3,1;1,8;
2022/01/16;0100 UTC;,2;901,2;901,2;900,9;;18,1;16,5;19;18,1;17,3;16,5;90;89;90;276;3,5;,7;
2022/01/16;0200 UTC;0;901,1;901,2;901;;17,6;16,1;18,4;17,6;16,9;16,1;91;90;91;347;2,5;,5;
2022/01/16;0300 UTC;0;900,5;901,1;900,5;;18,1;16,7;18,1;17,6;16,7;16,1;91;91;91;258;1,5;,4;
2022/01/16;0400 UTC;0;900,1;900,5;900,1;0;18,4;17;18,5;17,9;17,1;16,5;92;91;91;156;1,7;,4;
2022/01/16;0500 UTC;0;899,4;900,1;899,1;;18,2;16,8;18,4;18,1;17;16,7;91;91;91;109;1,9;,5;
2022/01/16;0600 UTC;0;899,3;899,5;898,7;;17,7;16,4;18,2;17,6;16,8;16,2;92;91;92;9;1,4;,9;
2022/01/16;0700 UTC;0;898,9;899,3;898,9;;18;16,6;18,3;17,7;17;16,4;92;91;91;345;2,6;1,3;
2022/01/16;0800 UTC;0;899,1;899,1;898,8;;18,3;16,8;18,5;17,9;17;16,4;91;91;91;352;2,3;1,1;
2022/01/16;0900 UTC;0;899,4;899,4;899,1;28,7;18,1;16,3;18,4;18;16,9;16,3;91;90;90;352;2,5;1,4;
2022/01/16;1000 UTC;0;899,6;899,6;899,3;188,8;19,1;17,2;19,1;17,7;17,4;16;91;89;89;78;3,8;1,6;
2022/01/16;1100 UTC;0;899,6;899,6;899,5;1350,4;20,9;17,2;20,9;19,1;18,1;16,9;89;79;79;80;5;2,4;
2022/01/16;1200 UTC;0;899,3;899,6;899,3;2385;23,3;16,9;23,4;20,8;18,3;16,4;81;67;67;82;5,1;3;
2022/01/16;1300 UTC;0;899,5;899,6;899,3;2716,7;23,6;15,8;23,9;22,7;17,8;15,5;70;61;61;66;6,4;2,9;
2022/01/16;1400 UTC;0;899,4;899,5;899,4;3124,1;23,6;16,8;24,6;23,1;17,6;15,2;69;58;66;52;7,3;3,1;
2022/01/16;1500 UTC;0;899,3;899,4;899,3;2586,9;22,8;16,3;24,7;22,4;16,8;14;67;55;67;75;7,3;3,1;
2022/01/16;1600 UTC;0;898,8;899,3;898,8;1513,7;22,2;16,1;22,8;22,1;16,7;15,5;70;65;68;82;5,8;2,6;
2022/01/16;1700 UTC;0;898,2;898,8;898,1;1488,1;22,7;16,3;23;22,1;17,1;15,7;71;67;67;77;4,6;2,4;
2022/01/16;1800 UTC;0;897,4;898,2;897,4;2811;25,1;16,6;25,6;22,7;17,8;15,8;70;58;59;58;5,1;2;
2022/01/16;1900 UTC;0;896,6;897,4;896,6;2391,5;25;15,6;25,6;24,1;17,6;14,2;64;51;56;42;5;1,9;
