REGIAO:;NE
UF:;RN
ESTACAO:;NATAL
CODIGO (WMO):;A304
LATITUDE:;-5,83722221
LONGITUDE:;-35,20805555
ALTITUDE:;47,46
DATA DE FUNDACAO:;24/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/11;1500 UTC;0;1006,4;1007,1;1006,4;2533,7;29,1;21,2;31,3;27,9;22,7;21,1;71;58;63;83;8,4;2,4;
2022/01/11;1600 UTC;0;1006,2;1006,5;1006,2;1704,9;28,8;23,1;30,1;28,1;23,1;21,4;72;62;71;86;5,6;2,8;
2022/01/11;1700 UTC;0;1005,5;1006,2;1005,5;2829,6;28,9;22,7;30,2;27,9;24,3;21,4;74;62;69;108;7;4,2;
2022/01/11;1800 UTC;0;1005,1;1005,6;1005,1;1948,2;28,9;21,4;30,2;28,5;23;20,7;71;60;64;87;7,6;1,9;
2022/01/11;1900 UTC;0;1005,1;1005,2;1005;568,7;27,8;23,1;29,2;27,5;23,2;21,5;77;64;76;107;6,2;3,4;
2022/01/11;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/11;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/11;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;1000 UTC;0;1007,7;1007,7;1007,1;759;26,3;24,8;26,6;24,6;25,4;23,7;95;91;91;205;2,3;1,2;
2022/01/12;1100 UTC;0;1008,2;1008,2;1007,7;1412,6;28,4;24,4;28,8;26,4;25,3;23,7;92;77;79;107;3;1,4;
2022/01/12;1200 UTC;0;1008,3;1008,3;1008,1;2536,5;29;23,4;29,9;28,4;24,7;23;79;70;72;91;5,9;2,9;
2022/01/12;1300 UTC;0;1007,9;1008,3;1007,9;3031,2;29,8;23,8;30,4;28,9;24,7;23,1;74;68;71;93;7,2;3,4;
2022/01/12;1400 UTC;0;1007,4;1007,9;1007,4;3391,2;29,7;23,9;31,2;29,1;24,5;23,1;72;66;71;103;7,2;4;
2022/01/12;1500 UTC;0;1006,6;1007,4;1006,6;3194,4;29,4;23,4;30,8;29,2;24,8;23,1;73;67;70;90;7,9;3,9;
2022/01/12;1600 UTC;0;1005,5;1006,6;1005,5;3237,1;31,2;24,4;31,2;29,2;24,4;22,6;73;64;67;110;7,9;3,1;
2022/01/12;1700 UTC;0;1004,7;1005,5;1004,7;2710,8;29,7;23,1;31,2;29,2;24,2;22,6;72;64;68;78;7,5;3,6;
2022/01/12;1800 UTC;0;1004,6;1004,7;1004,5;1585,3;28,5;23,2;30,4;28,5;23,8;22,6;73;66;73;85;7,5;2,9;
2022/01/12;1900 UTC;0;1004,3;1004,6;1004,2;1064,2;28,4;23,5;29,7;28,4;24,1;23,3;75;71;75;80;5,9;3;
2022/01/12;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;1000 UTC;0;1008,8;1008,8;1008,2;1021,9;28;24,3;28,1;25;24,9;23,5;92;80;80;187;2,9;1,2;
2022/01/13;1100 UTC;0;1009,3;1009,3;1008,8;1533,2;29;23,8;29;27,9;24,3;23,1;80;74;74;177;4,2;1,8;
2022/01/13;1200 UTC;0;1009,7;1009,7;1009,3;2549,8;29,4;22,3;30,5;28,6;24,3;22,3;74;64;66;115;5,6;2,7;
2022/01/13;1300 UTC;0;1009,7;1009,9;1009,7;3055,5;30,3;22,7;30,9;29,3;24;22;71;62;64;111;6,3;3;
2022/01/13;1400 UTC;0;1009,1;1009,7;1009,1;3236,5;30,3;24,2;31;29,3;24,4;22,1;71;62;70;117;6,6;3,8;
2022/01/13;1500 UTC;0;1008,5;1009,1;1008,5;3434,4;30,8;23,3;31,1;29,7;24,6;23,2;72;64;64;103;7,4;4;
2022/01/13;1600 UTC;0;1007,8;1008,5;1007,8;3134,8;30,8;24,2;31,4;29,8;24,8;22,7;70;64;68;92;7,4;3,8;
2022/01/13;1700 UTC;0;1007;1007,8;1007;2868,7;30,6;23,6;31,2;29,6;24,6;23,1;71;63;66;100;7,6;3,4;
2022/01/13;1800 UTC;0;1006,7;1007;1006,7;2287,5;29,6;23,8;31,1;29,6;24,3;23;71;65;71;90;7;3,7;
2022/01/13;1900 UTC;0;1006,6;1006,8;1006,5;1468,5;29,3;23,9;30,1;29,2;24,6;23,8;73;71;73;87;7,3;3,5;
2022/01/13;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;1100 UTC;0;1009,6;1009,8;1009,4;828;25,3;23,2;27,4;25;24,4;22,5;89;81;88;179;4,5;1,8;
2022/01/14;1200 UTC;0;1009,8;1009,8;1009,5;2027,9;28,1;23,9;28,4;25,3;25,2;23,1;89;77;78;124;4,6;2,6;
2022/01/14;1300 UTC;0;1009,5;1009,8;1009,5;1580,3;27,9;23,8;28,1;27,2;24,5;23;81;76;79;157;5,5;2,7;
2022/01/14;1400 UTC;0;1009,4;1009,5;1009,3;2755;29,8;22,6;30,8;27,6;23,8;21,9;79;60;65;117;5,9;3,1;
2022/01/14;1500 UTC;0;1008,4;1009,4;1008,4;3709,8;29,8;23,3;31;28,9;24,9;22,5;74;65;68;107;7,1;3,2;
2022/01/14;1600 UTC;0;1007,5;1008,4;1007,5;3287,9;30;24,4;30,7;29,1;24,9;23,3;74;67;72;118;6,9;3,6;
2022/01/14;1700 UTC;0;1007;1007,5;1007;2867,5;29,8;24,4;30,8;29,4;25,1;23,3;74;69;73;99;7;4;
2022/01/14;1800 UTC;0;1006,7;1007;1006,7;2298,8;29,3;24,4;30,3;29,1;25,1;23,9;76;72;75;117;8,6;5,5;
2022/01/14;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;1000 UTC;0;1008,4;1008,4;1007,8;909,7;25,9;24,3;26,1;24,3;24,8;23,5;96;91;91;227;3,9;1,7;
2022/01/15;1100 UTC;0;1008,5;1008,6;1008,4;1194,4;27,1;23,9;27,5;25,8;24,9;23,6;91;82;82;186;4,5;2,1;
2022/01/15;1200 UTC;0;1008,6;1008,6;1008,4;1305,5;28,2;23,5;28,4;27,1;24,6;23,3;83;76;76;98;5,7;1;
2022/01/15;1300 UTC;0;1009;1009;1008,7;966,6;25,9;23,7;27,2;25,7;24,2;22,9;88;78;88;64;8,1;1,5;
2022/01/15;1400 UTC;0;1008,5;1009;1008,5;3277,3;28,7;23,6;29,1;25,6;25,5;23;90;72;74;139;5,7;2;
2022/01/15;1500 UTC;0;1008;1008,6;1008;1327,1;27,7;23;28,8;27,5;24,3;22,8;82;71;75;124;5,3;2,9;
2022/01/15;1600 UTC;0;1007;1008;1007;868,6;27,7;23,6;27,9;27,1;23,8;22,9;80;75;78;134;5,4;2,6;
2022/01/15;1700 UTC;0;1006,2;1007;1006,2;1282,5;28,6;23,6;28,7;27,6;23,9;23;79;73;74;121;5,4;2,4;
2022/01/15;1800 UTC;0;1006;1007,4;1005,6;1331,5;28;23,5;28,7;27,9;23,8;23,1;77;73;77;134;6,2;3,1;
2022/01/15;1900 UTC;0;1006,3;1006,4;1005,9;986,5;28,1;23,3;28,7;27,8;24,1;23,1;77;75;75;124;6,4;2,8;
2022/01/15;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;1000 UTC;0;1007,6;1007,6;1007,2;977;26,2;22,3;26,2;24,6;22,3;21,6;85;79;80;164;5,4;2,7;
2022/01/16;1100 UTC;0;1007,8;1007,9;1007,6;1794,2;27,5;23,2;27,7;26,1;23,6;22,1;80;77;77;149;6;3,7;
2022/01/16;1200 UTC;0;1008,1;1008,2;1007,7;2501;28,5;23,3;28,7;27,2;23,7;22,9;79;73;74;139;7,2;3,4;
2022/01/16;1300 UTC;0;1008,1;1008,3;1008,1;3089;29,3;23,8;29,4;28,3;24,3;23,3;76;72;73;132;7,3;4;
2022/01/16;1400 UTC;0;1007,9;1008,2;1007,9;3402,7;29,2;23,6;30;28,8;24,1;22,7;73;67;72;124;8;4,5;
2022/01/16;1500 UTC;0;1007,1;1007,9;1007,1;3436,1;30,1;24,5;30,2;29;24,6;23,3;74;69;72;131;8;4,2;
2022/01/16;1600 UTC;0;1006,6;1007,1;1006,6;3152,5;29,3;23,4;30,5;29,1;24,7;23;72;67;71;129;8,5;4,3;
2022/01/16;1700 UTC;0;1005,8;1006,6;1005,8;2859,7;30,3;23,5;30,6;29;24,2;23;73;67;67;122;8,2;3,9;
2022/01/16;1800 UTC;0;1005,4;1005,8;1005,3;2310,7;29,1;23;30,3;29,1;23,8;22,9;72;66;70;114;7,8;4,4;
2022/01/16;1900 UTC;0;1005,1;1005,4;1005,1;1558,8;28,7;23,1;29,7;28,7;23,6;22,5;72;68;72;112;8,1;5;
2022/01/16;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;1000 UTC;0;1008;1008;1007,1;498,6;28;24,4;28;26,1;24,4;23,8;88;81;81;179;6,3;2,7;
2022/01/17;1100 UTC;0;1008,1;1008,1;1007,9;1697,9;29;23,3;29,1;27,8;24,5;22,8;81;70;72;137;8,9;5,6;
2022/01/17;1200 UTC;0;1008,2;1008,2;1008;2494,6;29,5;23,4;30,1;28,8;23,7;22,9;72;67;70;133;9,5;4,7;
2022/01/17;1300 UTC;0;1008;1008,2;1007,8;3085,9;30;23,8;30,3;29;23,8;22,9;71;67;69;122;9;4,6;
2022/01/17;1400 UTC;0;1007,8;1008,1;1007,8;3460,5;30,2;23,4;30,9;29,4;24,3;22,7;69;65;67;127;9,2;4,8;
2022/01/17;1500 UTC;0;1007,3;1007,8;1007,3;3503,7;30;23,2;30,9;29,7;23,9;22,8;68;64;67;133;9,2;5;
2022/01/17;1600 UTC;0;1006,4;1007,4;1006,4;3276,4;29,7;23,2;31,2;29,5;24,3;22,9;70;65;68;124;9,7;5,6;
2022/01/17;1700 UTC;0;1005,9;1006,4;1005,9;2897,2;29,8;23,5;30,9;29,4;24,2;23,1;70;65;69;127;10,3;5,6;
2022/01/17;1800 UTC;0;1005,5;1005,9;1005,5;2356,4;29,7;23,1;30,2;29,4;23,8;22,9;70;67;68;136;10,4;6,1;
2022/01/17;1900 UTC;0;1005,3;1005,5;1005,2;1302,6;29,2;23,3;30;28,7;23,9;22,9;72;67;71;131;10,8;5,9;
2022/01/17;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;1000 UTC;0;1007,9;1007,9;1007,4;631,7;26,7;25,3;26,7;25,5;25,3;24;93;91;92;190;4;1;
2022/01/18;1100 UTC;0;1008,3;1008,3;1007,8;1160,6;27,1;23,9;27,7;26,4;25,9;23,5;93;82;83;161;7,9;2,9;
2022/01/18;1200 UTC;0;1008,2;1008,5;1008,2;1811,2;29;24,9;29;27,1;24,9;23,5;83;76;79;138;8,4;4,4;
2022/01/18;1300 UTC;0;1008,3;1008,7;1008,2;1726,6;29,2;24,7;29,6;27,6;25,2;24;84;75;77;123;10;5,5;
2022/01/18;1400 UTC;0;1008,4;1008,4;1008,2;3385,5;29,9;24,5;30,4;29;24,9;23,6;77;70;73;130;9,8;5,8;
2022/01/18;1500 UTC;0;1008;1008,5;1008;3436;30,1;24,2;30,6;29,5;24,6;23,5;73;68;71;128;9,7;5,5;
2022/01/18;1600 UTC;0;1007,2;1008;1007,2;3197,1;29,6;23,8;31;29,6;24,7;22,8;72;64;71;122;9,6;4,9;
2022/01/18;1700 UTC;0;1006,3;1007,2;1006,3;3023,8;30;23,4;30,6;29,4;24,5;23,3;73;67;68;116;9,4;4,6;
2022/01/18;1800 UTC;0;1006,1;1006,6;1006,1;2266,1;29,6;23,8;30,7;29,4;24,4;22,9;72;64;71;128;8,7;4,5;
2022/01/18;1900 UTC;0;1006,3;1006,3;1006;1587,8;28,9;23,5;29,9;28,9;24;23;73;68;73;127;9,3;4,7;
2022/01/18;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;1000 UTC;0;1008,7;1008,7;1008,3;827,5;27,4;23,1;27,8;26,3;23,7;22,6;81;77;78;194;4,4;2,2;
2022/01/19;1100 UTC;0;1009,1;1009,2;1008,7;1579,7;29,2;22,9;29,2;27,3;23,6;22,5;78;69;69;144;8,5;4,2;
2022/01/19;1200 UTC;0;1009,1;1009,2;1009,1;2367,9;29,1;22,1;30,3;28,7;23,6;22,1;71;65;66;145;9,3;5;
2022/01/19;1300 UTC;0;1009;1009,2;1009;2494,8;29,4;23;30,5;29;23,5;22;70;64;69;151;10;5,5;
2022/01/19;1400 UTC;0;1008,7;1009,1;1008,7;3386,3;30,5;22,9;31,5;29,3;23,4;21,4;69;59;64;130;10;5;
2022/01/19;1500 UTC;0;1008;1008,8;1008;3214,2;29,8;22,7;31,1;29,6;23,2;21,7;66;60;66;123;9,7;5;
2022/01/19;1600 UTC;0;1007,6;1008,1;1007,5;3144,3;29,8;22,8;30,9;29,5;23,6;21,7;67;61;66;125;8,7;5,2;
2022/01/19;1700 UTC;0;1006,8;1007,6;1006,8;2885,3;29,8;22,8;30,8;29,4;23,6;22,3;67;64;66;124;8,9;5,2;
2022/01/19;1800 UTC;0;1006,4;1006,8;1006,3;2322,5;29,4;22,7;30,1;29,1;23,2;22,3;69;64;67;127;9,1;5,4;
2022/01/19;1900 UTC;0;1007;1007;1006,4;1557,6;29,5;22,9;29,8;29;23,2;22,4;69;66;68;123;8,5;4,1;
2022/01/19;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;1000 UTC;0;1008;1008;1007,7;755,5;28,4;23,2;28,4;27,2;23,6;22,8;78;73;74;129;6,2;3,8;
2022/01/20;1100 UTC;0;1008,4;1008,4;1008;1486,7;28,8;22,9;29,1;28,1;23,6;22,7;74;70;70;135;7,1;4,1;
2022/01/20;1200 UTC;0;1008,8;1008,8;1008,4;2546,3;29,3;22,5;29,8;28,8;23,5;22,5;72;66;67;130;7,4;4,3;
2022/01/20;1300 UTC;0;1008,7;1008,9;1008,6;3127;29,8;22,7;30,7;29,1;23,6;22,2;69;64;66;129;7,4;4,2;
2022/01/20;1400 UTC;0;1008,1;1008,7;1008,1;3414,3;30,5;22,8;30,8;29,6;24;22,3;69;64;64;124;8,1;4,2;
2022/01/20;1500 UTC;0;1007,3;1008,1;1007,3;3480;30;22,8;31,1;29,4;23,4;21,9;67;61;65;124;8,2;4,8;
2022/01/20;1600 UTC;0;1006,4;1007,3;1006,4;3325;30,9;22,8;31;29,6;23,1;22;67;61;62;110;8,3;4,2;
2022/01/20;1700 UTC;0;1005,7;1006,4;1005,7;2938;30,2;23,1;31,2;29,2;23,5;22;69;61;66;110;8,8;4,2;
2022/01/20;1800 UTC;0;1005;1005,7;1005;2373,3;29,3;22,9;30,3;28,8;23,5;22,6;71;65;69;119;9,2;4,4;
2022/01/20;1900 UTC;0;1005;1005,1;1004,8;1631,1;28,8;23,3;29,9;28,7;23,6;22,4;72;67;72;115;8,3;4,3;
2022/01/20;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;1000 UTC;0;1005,9;1005,9;1005,3;776,5;28;23;28,7;26,9;23,5;22,7;79;73;74;99;4,5;2,3;
2022/01/21;1100 UTC;0;1006,3;1006,3;1005,9;1747,1;29,3;23,2;29,5;28;24;22,6;75;69;70;121;5,8;3,3;
2022/01/21;1200 UTC;0;1006,2;1006,4;1006,2;2655,5;29,7;22,8;30,7;29;23,3;22,1;70;62;67;125;6;3,4;
2022/01/21;1300 UTC;0;1006;1006,3;1005,9;3062,1;30;22,4;30,4;29,2;23,6;22,1;70;64;64;96;7,2;3,6;
2022/01/21;1400 UTC;0;1005,6;1006;1005,6;3469,2;29,9;23,4;30,8;29,3;24,1;21,9;69;62;68;103;7;3,6;
2022/01/21;1500 UTC;0;1005,1;1005,7;1005,1;3547;29,8;22,9;31,2;29,4;24,1;22,5;68;63;67;116;7,2;4,2;
2022/01/21;1600 UTC;0;1004,2;1005,2;1004,2;3338,3;30;23,6;31;29,4;23,9;22,7;70;64;69;111;7,9;3,9;
2022/01/21;1700 UTC;0;1003,4;1004,3;1003,4;2964,4;29,5;23,2;31;29,2;24,1;22,7;69;64;69;110;7,9;4,6;
2022/01/21;1800 UTC;0;1003,2;1003,5;1003,1;2386;29,2;22,5;30,5;29,2;23,5;22,1;70;62;67;107;9,4;4,4;
2022/01/21;1900 UTC;0;1003;1003,2;1002,9;1638;28,9;22,9;30;28,7;23,5;22,4;72;66;70;115;9,4;4,8;
2022/01/21;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;1000 UTC;0;1005,9;1005,9;1005,4;762,7;27,2;22,8;27,6;26,1;23,5;22,6;84;77;77;203;4;1,9;
2022/01/22;1100 UTC;0;1006,4;1006,4;1005,8;1605,8;29,2;23,3;29,5;27,1;23,8;22,3;78;67;71;123;6,2;3,3;
2022/01/22;1200 UTC;0;1006,6;1006,6;1006,3;2195,4;30;22,6;30,2;28,4;23,6;22;72;64;65;114;6,8;3,3;
2022/01/22;1300 UTC;0;1006,4;1006,6;1006,4;3164,8;30,2;22,9;30,6;29,4;23,3;22,1;68;64;65;106;7,5;3,7;
2022/01/22;1400 UTC;0;1006,2;1006,5;1006,2;3327,2;29,6;23;31;29,4;23,7;22,4;69;61;68;102;7,8;3,8;
2022/01/22;1500 UTC;0;1005,7;1006,2;1005,7;3563,3;30,2;23,2;31,3;29,4;23,8;22,6;69;63;66;104;7;3,8;
2022/01/22;1600 UTC;0;1005,1;1005,7;1005,1;3495,8;31,3;23,3;31,6;29,6;23,8;22,5;67;62;63;103;7,7;3,9;
2022/01/22;1700 UTC;0;1004,6;1005,1;1004,5;2918;29,6;23;31,4;29,2;23,6;22,5;69;62;68;112;7,8;3,8;
2022/01/22;1800 UTC;0;1003,9;1004,6;1003,9;2222,9;29,7;22,9;30,4;29,2;23,6;22,2;69;64;67;115;8;3,5;
