REGIAO:;N
UF:;AM
ESTACAO:;MANACAPURU
CODIGO (WMO):;A119
LATITUDE:;-3,29472221
LONGITUDE:;-60,62833332
ALTITUDE:;36,57
DATA DE FUNDACAO:;10/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/08;1400 UTC;0;1008,8;1008,8;1008,4;933,1;26,3;22,2;26,7;26,1;22,6;21,9;79;77;78;27;7,4;3,4;
2022/01/08;1500 UTC;0;1008,8;1008,8;1008,8;655,5;25,7;22,6;26,3;25,7;22,6;22;83;77;83;38;7,6;3,2;
2022/01/08;1600 UTC;0;1008,3;1008,8;1008,3;980,1;26,7;22,6;26,8;25,6;23,1;22,5;85;78;78;22;6,1;3,4;
2022/01/08;1700 UTC;0;1007,3;1008,3;1007,3;1848,3;27,9;22,6;28,3;26,7;23,3;22;79;72;73;23;7,7;4;
2022/01/08;1800 UTC;0;1006,5;1007,3;1006,5;2242,4;28,5;22,6;29;27,8;23;21,9;73;69;70;23;8,6;3,9;
2022/01/08;1900 UTC;6,2;1006,1;1006,5;1006,1;1031,9;23,9;22,4;29,6;23,9;23,2;21,9;91;68;91;25;9,3;4,4;
2022/01/08;2000 UTC;1,6;1005,5;1006,2;1005,5;362,9;25;22,8;25;23,9;23,3;22,4;93;87;88;25;9,4;2,9;
2022/01/08;2100 UTC;,2;1005,8;1005,8;1005,4;539,1;25,8;22,6;25,8;25;23,3;22,6;88;83;83;52;5,3;3,1;
2022/01/08;2200 UTC;0;1006,3;1006,3;1005,8;253,3;24,8;21,3;25,8;24,8;22,5;21,3;83;80;81;43;7,1;3,1;
2022/01/08;2300 UTC;0;1007;1007,1;1006,3;4,1;24,4;21;24,8;24,3;21,4;21;82;81;82;51;5,3;2,5;
2022/01/09;0000 UTC;0;1007,6;1007,6;1007;0;24,2;21,1;24,4;24,2;21,1;21;83;82;83;34;4,8;1,2;
2022/01/09;0100 UTC;0;1007,9;1007,9;1007,6;0;24,3;20,7;24,4;24,2;21,1;20,7;83;80;80;344;3,1;,8;
2022/01/09;0200 UTC;0;1008,1;1008,2;1007,9;0;24,2;20,8;24,4;24;20,8;20,6;82;79;82;11;1,7;,2;
2022/01/09;0300 UTC;0;1008,5;1008,5;1008,1;0;24,2;20,9;24,2;24,1;21,1;20,6;83;80;82;72;1,3;,7;
2022/01/09;0400 UTC;0;1008,6;1008,7;1008,5;0;23,8;21,4;24,2;23,8;21,4;20,8;86;82;86;134;2,2;,2;
2022/01/09;0500 UTC;0;1008,1;1008,7;1008,1;0;23,9;21,2;24,2;23,8;21,6;21,2;87;84;85;118;2;1;
2022/01/09;0600 UTC;0;1007,7;1008,1;1007,7;0;23,9;21,4;24,1;23,9;21,4;21,1;86;84;86;96;2;,4;
2022/01/09;0700 UTC;0;1007,6;1007,7;1007,5;0;23,7;21,4;23,9;23,7;21,5;21,3;87;86;87;10;1,2;,1;
2022/01/09;0800 UTC;0;1007,4;1007,6;1007,3;0;23,6;21,5;23,7;23,6;21,5;21,4;88;87;88;59;,9;0;
2022/01/09;0900 UTC;0;1007,6;1007,6;1007,4;0;23,7;21,5;23,7;23,6;21,6;21,4;88;87;88;115;,7;,2;
2022/01/09;1000 UTC;0;1008,1;1008,1;1007,6;,1;23,8;22;23,8;23,6;22;21,5;90;88;90;134;1,5;,5;
2022/01/09;1100 UTC;0;1008,8;1008,8;1008,1;100,5;24,4;21,6;24,4;23,8;22,1;21,5;90;84;84;145;4;1,9;
2022/01/09;1200 UTC;0;1009,8;1009,8;1008,8;366,7;24,9;22,2;25;24,3;22,3;21,5;85;84;85;160;4,1;1,2;
2022/01/09;1300 UTC;0;1010,2;1010,2;1009,7;688,3;25,4;22,1;25,6;24,9;22,4;22;85;81;82;134;3,6;1,9;
2022/01/09;1400 UTC;0;1010,2;1010,3;1010,2;1010,9;26;22,1;26,5;25,3;22,6;21,7;83;77;79;146;3,5;1,5;
2022/01/09;1500 UTC;0;1009,6;1010,2;1009,6;1820,5;29,4;24,1;29,4;26;24,1;22,2;80;72;73;195;2,8;1,1;
2022/01/09;1600 UTC;0;1009,1;1009,6;1009;3734,6;29;22,6;30,4;28,9;23,9;22,2;73;64;68;234;4,4;1,9;
2022/01/09;1700 UTC;0;1007,9;1009,1;1007,9;2453,6;29,8;21,8;30,3;27,9;23,5;21,8;74;62;62;236;3,9;2,1;
2022/01/09;1800 UTC;0;1006,8;1007,9;1006,8;1452,3;29,5;21,9;29,8;28,5;22,4;21,1;67;62;64;219;4;,9;
2022/01/09;1900 UTC;0;1005,9;1006,8;1005,9;1398,2;29,4;22,7;29,7;28,7;22,9;21,6;68;62;67;176;3;1,6;
2022/01/09;2000 UTC;0;1005,5;1005,9;1005,4;2053,6;31;22,2;31,8;29,4;23,7;22,2;68;59;60;233;3,1;1,5;
2022/01/09;2100 UTC;0;1005,5;1005,5;1005,4;1595,2;30,2;22,4;31;29,6;23,1;21,9;65;59;63;250;3,3;2;
2022/01/09;2200 UTC;0;1005,7;1005,7;1005,5;357,7;28,1;22,3;30,3;28;22,5;21,8;71;61;71;107;3,1;1,2;
2022/01/09;2300 UTC;0;1005,7;1005,8;1005,7;11,5;27,4;23,3;28,2;27,4;23,3;21,8;78;69;78;117;2,6;1,1;
2022/01/10;0000 UTC;0;1006;1006;1005,7;0;26,7;23,4;27,4;26,7;23,6;23,3;82;78;82;109;2,6;,8;
2022/01/10;0100 UTC;0;1006,5;1006,5;1006;0;26,2;23,1;26,7;26,1;23,5;23,1;84;82;83;100;2,3;,9;
2022/01/10;0200 UTC;0;1006,7;1006,7;1006,4;0;25,6;22,9;26,2;25,6;23,1;22,9;85;83;85;73;2,4;1,1;
2022/01/10;0300 UTC;0;1006,7;1006,8;1006,6;0;25,3;22,6;25,6;25,3;22,9;22,6;86;85;85;47;2,5;,5;
2022/01/10;0400 UTC;0;1006,7;1006,9;1006,6;0;25,1;22,4;25,3;25,1;22,6;22,3;86;85;85;49;1,6;1;
2022/01/10;0500 UTC;0;1005,9;1006,7;1005,9;0;24,6;22,4;25,1;24,6;22,4;22,2;88;85;88;20;2,2;1,2;
2022/01/10;0600 UTC;0;1005,5;1005,9;1005,5;0;24,3;22,4;24,6;24,3;22,5;22,4;89;88;89;22;2;1,1;
2022/01/10;0700 UTC;0;1005,5;1005,6;1005,4;0;24,2;22,6;24,3;24;22,6;22,4;91;89;91;21;1,9;,1;
2022/01/10;0800 UTC;0;1005,5;1005,5;1005,4;0;24,3;22,6;24,4;24,2;22,7;22,6;91;90;90;99;,9;,2;
2022/01/10;0900 UTC;0;1005,8;1005,8;1005,5;0;24,4;22,9;24,5;24,3;22,9;22,6;91;90;91;78;1,2;,4;
2022/01/10;1000 UTC;0;1006;1006;1005,8;0;24,2;22,6;24,4;24,2;22,9;22,5;91;90;91;49;1,5;,7;
2022/01/10;1100 UTC;0;1006,9;1006,9;1006;75,7;24,7;23;24,7;24,1;23;22,6;92;90;90;118;1,9;1,1;
2022/01/10;1200 UTC;0;1007,8;1007,8;1006,9;594,6;26,4;22,4;26,4;24,7;23,1;22,3;90;79;79;109;2,9;1,5;
2022/01/10;1300 UTC;0;1008,5;1008,5;1007,8;2027,9;28,9;22,7;28,9;26,4;22,8;21,8;79;68;69;66;3,3;1,4;
2022/01/10;1400 UTC;0;1008,4;1008,5;1008,4;2490,2;30,4;21,9;30,4;28,8;23,1;20,8;70;58;61;40;4,8;1,8;
2022/01/10;1500 UTC;0;1007,8;1008,4;1007,8;2958,2;31,7;20,4;31,7;29,6;22,4;20;62;51;51;47;5,4;2,4;
2022/01/10;1600 UTC;0;1007,2;1007,8;1007,2;3353,2;32;19,8;32,4;30,7;21,2;19,2;56;47;49;45;5,6;2,3;
2022/01/10;1700 UTC;0;1006,4;1007,2;1006,3;3218,1;32,1;18,6;32,3;31,4;20,2;18;50;44;45;75;6,2;1,8;
2022/01/10;1800 UTC;0;1005,4;1006,4;1005,4;3128,9;33,2;21,5;33,2;31,5;22,7;18;56;44;50;192;4,1;1,9;
2022/01/10;1900 UTC;0;1004,5;1005,5;1004,5;2732,7;32,5;19,5;33,3;31,6;22,1;19,1;56;45;46;233;4,7;2,2;
2022/01/10;2000 UTC;0;1003,6;1004,5;1003,6;2006,7;32,5;19,2;33,2;32,5;20,5;18,6;48;43;45;238;3,8;1,3;
2022/01/10;2100 UTC;0;1003;1003,6;1003;1224,1;32,2;19,8;33;31,9;20,2;18,9;50;44;48;202;2,4;,6;
2022/01/10;2200 UTC;0;1003,2;1003,2;1003;360,2;30,2;20,7;32,2;30,2;21;17,5;57;42;57;214;3,1;,3;
2022/01/10;2300 UTC;0;1004;1004;1003,2;14,2;28,4;20,7;30,2;28,4;21,5;20,4;63;57;63;139;1,4;0;
2022/01/11;0000 UTC;0;1004,4;1004,5;1004;0;28,1;22,7;28,9;28,1;22,7;20,5;72;62;72;57;1,2;,1;
2022/01/11;0100 UTC;0;1005,3;1005,3;1004,4;0;27,5;21,9;28,1;27,3;22,8;21,8;75;71;71;24;1,5;,7;
2022/01/11;0200 UTC;0;1006;1006;1005,3;0;26,3;22,4;27,8;26,3;22,4;21,7;79;70;79;85;2,7;1,4;
2022/01/11;0300 UTC;0;1006,3;1006,3;1006;0;27;22,2;27,1;26,3;22,3;21,3;79;72;75;73;3,7;2,2;
2022/01/11;0400 UTC;0;1005,9;1006,4;1005,9;0;26,3;23,2;27;26,3;23,2;22,3;83;75;83;96;4;1,1;
2022/01/11;0500 UTC;0;1005;1005,9;1005;0;26;23,6;26,3;26;23,6;23,2;87;83;87;90;2,2;,8;
2022/01/11;0600 UTC;0;1004,4;1005;1004,4;0;25,8;23,7;26;25,8;23,9;23,6;89;87;88;48;1,7;1;
2022/01/11;0700 UTC;0;1004,3;1004,4;1004,2;0;25,5;23,7;25,8;25,4;23,7;23,5;90;88;90;59;1,9;,2;
2022/01/11;0800 UTC;0;1004,2;1004,3;1004,2;0;25;23,5;25,5;25;23,8;23,5;92;90;92;46;1,4;,7;
2022/01/11;0900 UTC;0;1004,7;1004,7;1004,2;0;25;23,6;25;24,9;23,7;23,5;92;92;92;39;1,4;1;
2022/01/11;1000 UTC;0;1005,4;1005,4;1004,7;,4;25,5;23,8;25,5;25;23,9;23,6;92;90;90;24;1,4;,1;
2022/01/11;1100 UTC;0;1006,5;1006,5;1005,4;101;26,4;23,8;26,4;25,4;24;23,7;91;85;85;8;,6;0;
2022/01/11;1200 UTC;0;1007,3;1007,3;1006,5;408;27,3;24,8;27,5;26,4;24,8;23,7;86;81;86;156;1,6;,4;
2022/01/11;1300 UTC;0;1008;1008;1007,3;689,2;27,8;24,8;28,4;27,3;25,4;24,8;87;82;84;221;2,8;1,2;
2022/01/11;1400 UTC;0;1008,5;1008,5;1008;834,5;28,6;24,5;28,6;27,6;25,2;24,2;85;78;78;201;4,1;1,1;
2022/01/11;1500 UTC;0;1008,3;1008,5;1008,3;2123,4;29,8;24,2;29,9;28,6;25,3;23,6;79;71;72;248;3,7;1,7;
2022/01/11;1600 UTC;0;1007,4;1008,3;1007,4;1916,5;29,7;23,6;29,9;29,1;24,4;23,2;73;68;70;234;4,6;2;
2022/01/11;1700 UTC;0;1006,2;1007,4;1006,2;1777,6;29,9;23,3;30,3;29,3;23,7;22,2;71;62;68;237;3,9;2;
2022/01/11;1800 UTC;0;1005;1006,2;1005;2077,1;30,3;23,8;30,7;29,7;24,2;23,1;70;66;68;238;4,5;2;
2022/01/11;1900 UTC;0;1004,3;1005;1004,2;2138,5;30,5;23,2;31,3;30;24,4;23,2;70;64;65;233;3,8;2,2;
2022/01/11;2000 UTC;3,8;1004,1;1004,4;1004,1;896,6;24,8;22,2;31,1;24,7;24,1;21,3;86;64;86;212;7,8;1;
2022/01/11;2100 UTC;,6;1004,1;1004,1;1003,8;416,3;26,5;23,5;26,8;24,8;24;22,2;87;83;84;44;3,5;1,2;
2022/01/11;2200 UTC;0;1003,8;1004,1;1003,7;328,7;27,2;23;27,5;26,5;23,7;22,7;84;75;78;57;2,6;,3;
2022/01/11;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;0000 UTC;0;1005,7;1005,7;1004,3;0;27;23,1;27;26,4;23,5;23,1;84;79;80;236;1,6;,6;
2022/01/12;0100 UTC;0;1007;1007;1005,7;0;26,6;24;27;26,6;24;23,1;86;79;86;209;2,7;,4;
2022/01/12;0200 UTC;0;1007,1;1007,1;1007;0;26,2;24,1;26,7;26,2;24,1;23,9;88;86;88;209;2,2;,3;
2022/01/12;0300 UTC;0;1006,9;1007,1;1006,8;0;26,3;23,8;26,3;26;24,2;23,8;89;87;87;161;1,8;,5;
2022/01/12;0400 UTC;0;1006,9;1007;1006,7;0;26,1;24,1;26,5;26,1;24,1;23,8;88;86;88;79;1,8;,9;
2022/01/12;0500 UTC;0;1006,1;1006,9;1006,1;0;25,9;23,8;26,1;25,9;24,1;23,6;89;87;88;48;1,7;,2;
2022/01/12;0600 UTC;0;1005,5;1006,1;1005,5;0;25,7;23,9;25,9;25,5;24,1;23,8;91;88;90;123;1,6;,7;
2022/01/12;0700 UTC;0;1005,3;1005,5;1005,3;0;25,8;23;25,9;25,7;23,9;22,3;90;81;85;131;2,5;1,5;
2022/01/12;0800 UTC;0;1004,9;1005,3;1004,9;0;25,7;23,7;25,9;25,7;23,7;23,1;89;85;89;132;2,9;1,3;
2022/01/12;0900 UTC;0;1005,2;1005,2;1004,9;0;25,1;23,9;25,7;25,1;23,9;23,7;93;89;93;54;2,2;,3;
2022/01/12;1000 UTC;0;1005,8;1005,8;1005,2;,2;24,8;23,6;25,1;24,8;23,9;23,6;93;93;93;58;1,9;,3;
2022/01/12;1100 UTC;0;1006,8;1006,8;1005,8;93,9;25,3;23,6;25,3;24,8;23,8;23,6;93;91;91;66;2,5;1,4;
2022/01/12;1200 UTC;0;1007,6;1007,6;1006,8;893,7;27;24;27,2;25,3;24,3;23,7;91;83;83;110;3,3;1;
2022/01/12;1300 UTC;0;1008,2;1008,2;1007,6;1216,1;27,9;23,4;28,5;27;24,3;23,3;83;75;77;111;3,1;1,2;
2022/01/12;1400 UTC;0;1008,3;1008,3;1008,2;2173,7;28,7;23,3;29,3;27,9;24,5;23,2;78;72;73;101;4,9;2;
2022/01/12;1500 UTC;,2;1008,1;1008,3;1008;1665,1;29,7;23,9;29,9;28,5;24,4;23;75;69;71;153;4;1,8;
2022/01/12;1600 UTC;0;1007,1;1008,1;1007,1;2706,6;31,6;24,6;32;29,4;25;23,3;72;63;66;177;4,8;2,5;
2022/01/12;1700 UTC;0;1006,4;1007,7;1006,4;1438,5;26,8;20,8;32,2;25,9;24,5;19,2;76;57;69;34;8,2;2,6;
2022/01/12;1800 UTC;0;1005,3;1006,4;1005,3;1610,2;27,5;21,8;29,5;26,6;22,4;20,5;75;61;71;307;8,6;4,5;
2022/01/12;1900 UTC;0;1004;1005,3;1003,8;668,3;26,4;21,8;27,5;26,3;22,5;21,6;78;72;76;5;9,5;1,8;
2022/01/12;2000 UTC;0;1003,7;1004;1003,3;126,5;25,5;22,3;26,4;25,5;22,3;21,4;83;76;83;68;6,1;2,2;
2022/01/12;2100 UTC;0;1003,9;1004,1;1003,7;210,5;25,7;22,8;25,8;25,3;23;22,3;85;83;84;79;6,1;2,3;
2022/01/12;2200 UTC;0;1004,5;1004,6;1003,7;122,6;25,9;22,6;25,9;25,6;23;22,6;85;82;82;55;3,5;,6;
2022/01/12;2300 UTC;0;1004,7;1004,7;1004,2;6;25,5;22,7;25,9;25,5;22,7;22,3;85;81;85;139;1,8;,3;
2022/01/13;0000 UTC;0;1005,3;1005,3;1004,6;0;25,4;23,1;25,7;25,2;23,2;22,5;88;84;87;29;2,2;0;
2022/01/13;0100 UTC;0;1006,5;1006,6;1005,3;0;25,8;23,4;25,8;25,4;23,4;23,1;88;86;87;92;1,9;,9;
2022/01/13;0200 UTC;0;1007,2;1007,2;1006,5;0;25,8;23,4;26;25,7;23,7;23,2;87;86;87;171;4,7;2,4;
2022/01/13;0300 UTC;0;1006,9;1007,3;1006,9;0;25,6;23,1;25,9;25,6;23,6;22,9;88;84;86;127;4,7;2;
2022/01/13;0400 UTC;0;1006,2;1007;1006,2;0;25,7;23;25,7;25,5;23,3;23;87;85;85;126;3,6;1;
2022/01/13;0500 UTC;0;1005,9;1006,2;1005,8;0;25,2;22,7;25,7;25,2;23;22,7;86;85;86;113;4,1;1,5;
2022/01/13;0600 UTC;0;1005,7;1006,1;1005,7;0;25,7;22,7;25,7;25,2;23,1;22,7;87;83;83;136;3,1;1,6;
2022/01/13;0700 UTC;0;1005,2;1005,8;1005,2;0;25,1;22,7;25,7;25,1;22,8;22,5;87;83;87;141;3,8;1,3;
2022/01/13;0800 UTC;0;1005,8;1005,9;1005,2;0;25,1;23,1;25,2;25,1;23,1;22,7;89;87;89;47;3,5;1,1;
2022/01/13;0900 UTC;0;1006;1006;1005,8;0;25,4;22,4;25,5;25;23,3;22,4;90;83;84;137;3,4;1,6;
2022/01/13;1000 UTC;0;1006,7;1006,7;1006;0;24,8;23;25,4;24,8;23;22,4;90;83;90;32;3,6;1;
2022/01/13;1100 UTC;0;1007,6;1007,6;1006,7;88,6;25,1;23;25,1;24,5;23,1;22,9;91;88;88;91;3,6;1,8;
2022/01/13;1200 UTC;0;1008,4;1008,4;1007,6;329,5;25,6;23,3;25,6;25,1;23,3;22,9;88;86;87;96;4,9;1,9;
2022/01/13;1300 UTC;0;1008,9;1008,9;1008,4;804,6;26,8;23,4;26,9;25,6;23,8;23,3;87;82;82;89;4,1;2,4;
2022/01/13;1400 UTC;0;1009;1009,2;1008,9;1219,2;27,6;23,2;28,1;26,8;23,8;23,2;82;76;77;98;5,5;3,2;
2022/01/13;1500 UTC;0;1008,5;1009,1;1008,5;1560,3;28,9;24,2;28,9;27,6;24,2;23,2;79;75;76;107;5,5;2,7;
2022/01/13;1600 UTC;0;1008,5;1008,6;1008,3;1447,4;27,1;22,9;29,7;27,1;24,5;21,2;78;68;78;48;7,3;2,7;
2022/01/13;1700 UTC;0;1007,3;1008,5;1007,3;973;28,2;24,1;28,3;26,6;24,5;23;85;78;78;38;4,7;1,7;
2022/01/13;1800 UTC;28,6;1006,9;1007,4;1006,9;376,8;24;22,9;28,3;23,3;24;21,5;94;76;94;355;9,3;1,6;
2022/01/13;1900 UTC;2,2;1005,3;1006,9;1005,1;198,1;25,2;23,9;25,2;24;24;22,9;94;92;93;272;4,5;2,4;
2022/01/13;2000 UTC;0;1004,5;1005,3;1004,5;263,8;25,5;23,9;25,5;25,2;24;23,7;93;90;91;253;4,5;1,4;
2022/01/13;2100 UTC;0;1004,4;1004,7;1004,4;190,4;25,4;23,6;25,5;25,4;24;23,5;91;89;89;202;3,1;,1;
2022/01/13;2200 UTC;0;1004,8;1004,8;1004,2;99,8;25,5;23,7;25,5;25,3;23,7;23,4;90;89;90;33;2,3;1;
2022/01/13;2300 UTC;0;1005,8;1005,8;1004,8;5,6;25;23,7;25,5;25;23,8;23,5;93;90;93;304;3;1,6;
2022/01/14;0000 UTC;0;1006,6;1006,6;1005,8;0;25,5;24,1;25,5;25;24,2;23,7;93;92;92;298;3,2;1,6;
2022/01/14;0100 UTC;0;1007,7;1007,7;1006,6;0;25,1;23,8;25,5;25,1;24,1;23,7;93;91;93;307;3;1,3;
2022/01/14;0200 UTC;0;1008,3;1008,4;1007,7;0;25;23,7;25,1;24,9;23,8;23,7;93;93;93;299;2,3;,6;
2022/01/14;0300 UTC;0;1008,4;1008,5;1008,3;0;25,4;23,9;25,4;24,9;24,1;23,7;93;91;92;248;3,8;1,7;
2022/01/14;0400 UTC;0;1008;1008,5;1008;0;25,4;24,1;25,5;25,4;24,2;23,9;93;91;93;227;3,1;,7;
2022/01/14;0500 UTC;0;1007,6;1008;1007,6;0;25,3;24;25,4;25,2;24,2;24;93;92;92;221;3,7;1,1;
2022/01/14;0600 UTC;1,8;1007;1007,6;1006,8;0;24,4;23,1;25,3;24,3;24;23;93;91;93;290;6;2,8;
2022/01/14;0700 UTC;6,2;1007,4;1007,4;1006,8;0;24,1;22,9;24,3;24;23,1;22,6;93;91;93;267;6,9;2;
2022/01/14;0800 UTC;36,2;1007,5;1007,9;1007,4;,4;23;22,2;24,1;22,9;22,9;22;95;93;95;299;4,8;1,7;
2022/01/14;0900 UTC;,8;1007,9;1007,9;1007,5;0;23,5;22,5;23,5;23;22,5;22,1;95;94;94;273;4,5;2,4;
2022/01/14;1000 UTC;2,4;1008,4;1008,6;1007,9;,2;23,3;22,3;23,5;23,3;22,5;22,2;94;94;94;127;4,5;1,1;
2022/01/14;1100 UTC;3,6;1009,3;1009,3;1008,4;2,3;23,4;22,5;23,4;23,2;22,5;22,3;95;94;95;113;2,4;,9;
2022/01/14;1200 UTC;4;1008,9;1009,4;1008,9;44,8;23,6;22,6;23,6;23,4;22,6;22,4;95;94;94;155;5,1;2,5;
2022/01/14;1300 UTC;,2;1009,7;1009,7;1008,9;561;24,8;23,1;24,8;23,6;23,3;22,6;94;90;90;136;6,2;2,5;
2022/01/14;1400 UTC;0;1011,1;1011,1;1009,7;410,5;24,9;22,4;25;24,8;23,1;22,4;90;86;86;84;6,8;4,1;
2022/01/14;1500 UTC;0;1011,2;1011,2;1010,8;305;24,4;22,8;24,9;24,3;22,8;22,3;91;86;91;85;7,3;3,3;
2022/01/14;1600 UTC;,4;1010,8;1011,3;1010,8;251,1;23,8;22,2;24,4;23,8;22,8;22,1;91;90;91;99;8,4;3;
2022/01/14;1700 UTC;0;1010;1010,8;1009,8;527;24,4;22;24,4;23,8;22,4;21,9;91;86;87;101;6,6;2,4;
2022/01/14;1800 UTC;0;1009,1;1010,1;1009;619,5;24,9;22,3;24,9;24,3;22,3;21,9;88;84;86;93;6,2;1,9;
2022/01/14;1900 UTC;0;1008,3;1009,1;1008,3;995,3;25,8;22,2;25,8;24,8;22,4;21,9;86;81;81;71;4,4;1,4;
2022/01/14;2000 UTC;0;1007;1008,3;1007;860,7;26,5;22,3;26,5;25,5;22,4;21,5;81;76;78;5;3,5;,6;
2022/01/14;2100 UTC;0;1006,5;1007;1006,5;815,4;26,2;21,9;26,6;26,2;22,5;21,7;78;76;78;328;2,5;,9;
2022/01/14;2200 UTC;0;1007;1007;1006,1;183,9;25,5;22,5;26,3;25,5;22,5;21,9;84;78;84;17;4;1,6;
2022/01/14;2300 UTC;0;1006,7;1007;1006,5;14,8;24,6;22,7;25,5;24,6;22,8;22,4;89;83;89;49;2,9;,9;
2022/01/15;0000 UTC;0;1007,5;1007,5;1006,7;0;24,4;22,4;24,6;24,3;22,7;22,3;89;88;89;335;2,3;0;
2022/01/15;0100 UTC;0;1008,1;1008,1;1007,5;0;24,2;22,5;24,4;24,2;22,6;22,3;90;89;90;275;1,4;0;
2022/01/15;0200 UTC;0;1008,4;1008,4;1008,1;0;24,2;22,4;24,3;24;22,6;22,3;91;90;90;138;1,3;,6;
2022/01/15;0300 UTC;0;1008,9;1009;1008,4;0;25,1;22,7;25,2;24,1;22,9;22,4;90;86;86;174;4,3;2;
2022/01/15;0400 UTC;0;1008,7;1009,1;1008,6;0;24,1;22,6;25,2;24,1;22,7;22,5;91;86;91;33;3,4;1,2;
2022/01/15;0500 UTC;0;1008,1;1008,9;1008,1;0;23,4;22,2;24,1;23,4;22,5;22,2;93;91;93;356;2,8;0;
2022/01/15;0600 UTC;0;1007,4;1008,1;1007,4;0;23,7;22,7;23,7;23,4;22,7;22,2;94;93;94;59;1,7;,1;
2022/01/15;0700 UTC;0;1007,3;1007,5;1007,1;0;24;22,8;24,6;23,7;23,5;22,6;94;93;93;47;2,5;,2;
2022/01/15;0800 UTC;0;1006,9;1007,3;1006,9;0;24,4;23,3;24,5;23,9;23,4;22,8;94;93;93;165;2,9;1,3;
2022/01/15;0900 UTC;0;1007,3;1007,3;1006,9;0;24,4;23,2;24,6;24,4;23,4;23,1;93;93;93;145;2,9;,6;
2022/01/15;1000 UTC;0;1007,7;1007,7;1007,3;0;24,5;23,2;24,5;24,3;23,3;23,2;93;93;93;182;3,4;1,7;
2022/01/15;1100 UTC;0;1008,6;1008,6;1007,7;111,3;24,8;23,3;24,8;24,4;23,3;23,2;93;91;91;191;3,4;,8;
2022/01/15;1200 UTC;0;1009,6;1009,6;1008,6;507,8;25,8;23,5;25,9;24,8;23,7;23,2;91;86;87;185;2,9;,9;
2022/01/15;1300 UTC;0;1010,1;1010,1;1009,6;1492,1;26,8;23,3;27,4;25,8;24,1;22,8;87;79;81;136;4,2;2;
2022/01/15;1400 UTC;0;1010,6;1010,6;1010,1;1636,8;27,2;23;27,5;26,6;23,6;22,7;81;76;78;128;5,3;3;
2022/01/15;1500 UTC;0;1010,4;1010,6;1010,4;2221,8;27,9;23,2;28,4;27,2;23,7;22,9;78;74;76;118;5,1;2,5;
2022/01/15;1600 UTC;0;1009,2;1012,3;1009;2686,2;29,7;23,4;29,8;27,9;24;23;76;69;69;112;6,1;2,9;
2022/01/15;1700 UTC;0;1008,2;1009,7;1008,2;3387,2;30,7;24;31,3;29,5;24,8;23;71;64;67;157;7;3,9;
2022/01/15;1800 UTC;0;1006,9;1008,4;1006,9;3303;31,4;22,7;31,8;30,6;23,8;22,5;67;58;60;152;7;3,5;
2022/01/15;1900 UTC;0;1005,3;1006,9;1005,3;945,2;30;22,7;31,4;30;22,8;22,1;65;59;65;127;6,5;2,2;
2022/01/15;2000 UTC;0;1005,5;1005,8;1005,1;720,1;28,2;22,4;30;28,2;23,4;22,3;72;64;71;41;7,2;3,7;
2022/01/15;2100 UTC;0;1005,1;1005,5;1004,7;1081,8;29,4;22,4;30,3;27,8;22,4;21,7;72;62;66;38;7,2;2,8;
2022/01/15;2200 UTC;0;1005,6;1005,8;1005;435;28;23;29,4;27,9;23,1;22,2;75;66;75;43;5,7;1,7;
2022/01/15;2300 UTC;0;1006,4;1006,4;1005,6;32,5;27;23,3;28;27;23,3;22,9;80;75;80;49;4,1;1,5;
2022/01/16;0000 UTC;0;1007,4;1007,4;1006,4;0;26,5;23,4;27;26,5;23,5;23,2;83;80;83;95;3,3;1,3;
2022/01/16;0100 UTC;0;1008;1008,3;1007,4;0;26,1;23,3;26,5;26,1;23,4;23,2;84;83;84;75;3,1;1,4;
2022/01/16;0200 UTC;0;1008,1;1008,3;1007,9;0;25,9;23,1;26,2;25,9;23,3;23,1;86;84;85;87;3,5;1,5;
2022/01/16;0300 UTC;0;1008;1008,4;1007,9;0;25,7;22,4;25,9;25,6;23,1;22,4;85;82;82;112;3,4;,6;
2022/01/16;0400 UTC;0;1008,3;1008,5;1008;0;25,6;22,7;25,7;25,5;22,7;22,4;85;82;84;335;3;1;
2022/01/16;0500 UTC;0;1007,8;1008,3;1007,8;0;25,3;22,7;25,7;25,2;22,9;22,6;87;84;85;17;2,7;,6;
