REGIAO:;NE
UF:;MA
ESTACAO:;BACABAL
CODIGO (WMO):;A220
LATITUDE:;-4,24305555
LONGITUDE:;-44,79499999
ALTITUDE:;22,33
DATA DE FUNDACAO:;09/07/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/10;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/10;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/10;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/10;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/10;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/10;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/10;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/10;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/10;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/10;1100 UTC;0;1010,1;;;464,1;26,8;25,6;;;;;;;93;174;;0;
2022/01/10;1200 UTC;0;1010,5;1010,5;1010,1;647,6;25,6;23;27,5;25,4;26,2;22,6;93;85;85;322;3;0;
2022/01/10;1300 UTC;0;1010,2;1010,5;1010,2;1392,1;26,7;23,2;27;25,6;23,8;22,6;86;78;81;288;4,8;1,9;
2022/01/10;1400 UTC;,4;1010,1;1010,4;1010,1;391;25,7;23,9;26,7;25,6;23,9;23,1;90;81;90;243;4,4;,3;
2022/01/10;1500 UTC;,2;1009,3;1010,1;1009,3;610,5;26,1;24,1;26,1;25,6;24,3;23,7;90;88;89;308;3,7;1,1;
2022/01/10;1600 UTC;0;1008,1;1009,3;1008,1;2518,8;28;23,2;28,1;26,1;24,3;22,9;89;75;76;304;4,5;2,1;
2022/01/10;1700 UTC;0;1007,1;1008,1;1007;1426,6;26,8;23,3;28;26,8;23,9;22,8;82;75;81;303;5,3;1,6;
2022/01/10;1800 UTC;0;1006,7;1007,1;1006,5;189,5;25,8;23,6;26,8;25,8;23,6;23,2;88;81;88;266;5;1,6;
2022/01/10;1900 UTC;1;1007,5;1007,5;1006,7;82,8;25;23,4;25,8;25;23,9;23,3;91;88;91;272;4,5;,2;
2022/01/10;2000 UTC;2,8;1007,3;1007,8;1007,2;18,6;24,2;22,5;25,1;24;23,5;22,1;91;89;91;344;4,3;,2;
2022/01/10;2100 UTC;,6;1006,9;1007,6;1006,9;15,3;24,3;23;24,3;24;23;22,5;92;91;92;50;3,3;0;
2022/01/10;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/10;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/11;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/11;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/11;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/11;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/11;1000 UTC;0;1009,5;;;182;23,8;22,1;;;;;;;90;278;;0;
2022/01/11;1100 UTC;0;1010;1010;1009,4;1360,8;25,4;21,9;25,4;23,8;22,4;21,2;91;80;81;301;2,7;,4;
2022/01/11;1200 UTC;0;1010,4;1010,4;1010;1728,5;26,3;21,5;26,5;25;22,2;21,1;81;74;75;346;3,9;1,8;
2022/01/11;1300 UTC;0;1010;1010,4;1010;2626,7;27,7;22,3;27,9;26,1;22,8;21,5;78;71;72;323;4,2;1,5;
2022/01/11;1400 UTC;0;1009,5;1010;1009,4;2099,5;28,2;22,1;29,4;27,5;23,3;21,6;74;65;69;11;4,7;1,9;
2022/01/11;1500 UTC;0;1008,8;1009,5;1008,7;2563,8;29,9;22,2;30;28,2;23,2;21,7;71;62;63;5;5,7;2,1;
2022/01/11;1600 UTC;0;1007,7;1008,8;1007,7;3384,4;30,6;21,9;30,9;29,3;23,7;21,4;68;58;60;329;5,4;1,8;
2022/01/11;1700 UTC;0;1006,8;1007,8;1006,8;3191,9;31,5;22,5;31,7;30,6;23,8;21,7;65;56;59;306;5,2;1,8;
2022/01/11;1800 UTC;0;1005,6;1006,8;1005,6;2663,1;32,4;23;32,5;31,4;23,4;21,9;61;55;58;301;4,4;2,1;
2022/01/11;1900 UTC;0;1005,9;1005,9;1005,4;1804,6;29,6;22,2;32,7;29,6;23;21,6;64;53;64;4;11,3;5,4;
2022/01/11;2000 UTC;0;1005,9;1006;1005,7;897,3;28,7;20,8;29,6;28,2;22,5;20,4;69;62;62;23;11,3;1,8;
2022/01/11;2100 UTC;0;1006,8;1006,8;1005,9;211,7;27,4;21,5;28,7;27,4;21,6;20,5;70;62;70;29;6;1,8;
2022/01/11;2200 UTC;0;1007,9;1007,9;1006,7;;26,8;22,1;27,4;26,8;22,2;21,4;76;70;76;357;6;0;
2022/01/11;2300 UTC;0;1008,9;1008,9;1007,9;;26,3;22,3;26,8;26,3;22,5;22,1;79;76;79;31;3;1,5;
2022/01/12;0000 UTC;0;1009,9;1009,9;1008,8;;26,5;23,2;26,5;26,3;23,2;22,3;82;79;82;43;5,7;2,3;
2022/01/12;0100 UTC;8,2;1010,6;1011,3;1009,9;2,9;23,1;21,5;26,5;23;23,4;20,8;91;77;91;59;13,4;1,2;
2022/01/12;0200 UTC;1,2;1009,8;1010,6;1009,8;;22,7;21;23,4;22,7;21,8;20,9;91;90;90;69;6,3;,3;
2022/01/12;0300 UTC;0;1009,2;1009,8;1009,1;;22,9;21,4;22,9;22,7;21,4;21;91;90;91;66;2,4;0;
2022/01/12;0400 UTC;0;1008,6;1009,2;1008,5;;23,1;21,6;23,1;22,9;21,6;21,4;92;91;91;155;3,3;0;
2022/01/12;0500 UTC;0;1008,4;1008,6;1008,3;;23,1;21,7;23,1;22,9;21,7;21,5;92;91;92;90;0;0;
2022/01/12;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;1100 UTC;0;1010,7;1010,8;1010,3;1095;26,4;23;26,4;24,8;23,8;22,8;91;81;82;332;;0;
2022/01/12;1200 UTC;0;1011,4;1011,4;1010,8;1520,2;27;22,2;27,3;26,3;23,4;22,2;84;75;75;5;6,5;1,7;
2022/01/12;1300 UTC;0;1011,1;1011,4;1011,1;2077,9;28,1;21,4;28,6;26,9;22,9;21,3;77;67;67;25;5,4;2,2;
2022/01/12;1400 UTC;0;1010,1;1011,1;1010,1;2629,5;30,6;21,7;30,6;28;22,6;20,8;70;59;59;13;5,4;,8;
2022/01/12;1500 UTC;0;1009,5;1010,2;1009,5;2284,1;29,4;23;30,6;29,4;23;21,2;68;58;68;10;6,1;3,5;
2022/01/12;1600 UTC;,4;1008,9;1009,5;1008,7;1692,7;28,4;23,8;30,1;28,3;25,3;21,9;81;63;76;4;6,3;1,2;
2022/01/12;1700 UTC;0;1008,1;1009;1008,1;693,9;28,1;22,7;28,4;27,8;23,7;22,1;76;70;73;31;4,2;2,1;
2022/01/12;1800 UTC;0;1007,4;1008,1;1007,4;434,7;25,8;22,4;28,1;25,8;23,3;22,3;83;73;81;26;7;1,7;
2022/01/12;1900 UTC;0;1007,4;1007,5;1007,2;969,2;27,4;21,1;27,4;25,8;22,6;21,1;82;68;69;32;3,7;,2;
2022/01/12;2000 UTC;0;1007,4;1007,5;1007,2;923,2;27,4;22,5;28,3;27,4;22,5;20,8;75;66;75;356;3,4;,2;
2022/01/12;2100 UTC;0;1008,4;1008,4;1007,3;104;26,4;23;27,4;26,4;23,4;22,5;82;75;81;354;2,8;0;
2022/01/12;2200 UTC;0;1009,5;1009,5;1008,4;;26,3;23,8;26,6;26,1;23,8;22,9;86;81;86;148;0;0;
2022/01/12;2300 UTC;0;1010,7;1010,7;1009,5;;25,7;23,7;26,3;25,6;24;23,5;89;86;89;310;0;0;
2022/01/13;0000 UTC;0;1011,1;1011,1;1010,7;;25,8;23,7;25,9;25,7;23,9;23,6;89;88;88;79;0;0;
2022/01/13;0100 UTC;0;1011,6;1011,6;1011,1;;25,7;23,9;25,9;25,7;24;23,8;90;88;90;79;0;0;
2022/01/13;0200 UTC;0;1011,4;1011,7;1011,4;;25,1;23,3;25,9;25,1;24,1;23,3;90;90;90;308;0;0;
2022/01/13;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;1100 UTC;0;1012,5;1012,5;1012;541,9;23,8;20,9;24;22,9;21,5;20,8;90;84;84;142;;0;
2022/01/13;1200 UTC;,2;1012,9;1013;1012,5;821,8;24,8;21;24,9;23,7;21,3;20,5;84;79;79;159;0;0;
2022/01/13;1300 UTC;0;1012,6;1013;1012,6;1541,5;26,8;21;26,9;24,7;21,9;20,5;80;70;70;61;,9;0;
2022/01/13;1400 UTC;0;1012,4;1012,6;1012,3;3012,4;28,5;22,6;28,7;26,8;23;21;73;65;70;4;3,8;,8;
2022/01/13;1500 UTC;0;1011,7;1012,4;1011,7;2270;30,3;22,3;30,3;28,3;22,9;21,6;71;62;63;79;3,5;0;
2022/01/13;1600 UTC;0;1010,9;1011,7;1010,9;1770,4;30,1;23,8;31;29,4;23,8;21,4;69;60;69;303;4,1;,2;
2022/01/13;1700 UTC;0;1009,8;1010,9;1009,8;1806,5;31,1;21,3;31,1;29,9;24,4;19,8;69;52;56;99;3,6;1,1;
2022/01/13;1800 UTC;0;1008,8;1009,8;1008,8;1408,9;31,2;21;31,9;30,8;22,8;20;62;52;55;278;3,6;,1;
2022/01/13;1900 UTC;0;1008,5;1008,9;1008,5;1820,7;33,2;20,8;33,6;31,1;22,9;20,7;60;47;48;162;2,1;0;
2022/01/13;2000 UTC;,6;1009,3;1009,3;1008,5;1084,3;28,8;24,5;33,4;28,6;24,8;20,8;79;48;78;100;8,8;,3;
2022/01/13;2100 UTC;0;1009,7;1009,7;1009,2;198,1;27,8;23,4;29;27,8;24,8;23,2;78;74;77;357;3,1;,6;
2022/01/13;2200 UTC;0;1010;1010,2;1009,6;;26,7;22,9;27,8;26,6;24,2;22,2;81;77;80;162;3,1;0;
2022/01/13;2300 UTC;0;1010,8;1010,8;1010;;26;22,8;26,7;26;23,9;22,8;86;80;82;143;0;0;
2022/01/14;0000 UTC;0;1011,7;1011,7;1010,7;;26;23,3;26,1;25,9;23,3;22,4;85;81;85;341;,9;0;
2022/01/14;0100 UTC;0;1012,1;1012,2;1011,7;;25,9;23,3;26;25,8;23,4;22,9;86;84;86;340;1,1;0;
2022/01/14;0200 UTC;0;1011,9;1012,1;1011,9;;25,5;23,5;25,9;25,5;23,5;23,2;89;86;89;174;,6;0;
2022/01/14;0300 UTC;0;1011,6;1011,9;1011,6;,4;25;22,9;25,5;24,9;23,5;22,9;89;88;88;47;1,8;,2;
2022/01/14;0400 UTC;0;1010,8;1011,6;1010,8;;23,4;20,8;25,1;23,3;23;20,7;89;84;86;260;3,1;0;
2022/01/14;0500 UTC;0;1010;1010,7;1010;;23,5;21,4;23,7;23,3;21,7;20,8;89;86;88;337;2,2;,8;
2022/01/14;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;1100 UTC;0;1011,7;1011,7;1011,3;1185,3;27,5;21,9;27,5;25,9;23,8;21,2;88;70;72;69;;1;
2022/01/14;1200 UTC;0;1012,1;1012,1;1011,6;2213,5;29,1;21,4;29,1;27,4;22,6;20,5;73;61;63;104;3,9;1,3;
2022/01/14;1300 UTC;0;1011,9;1012,1;1011,9;2767,3;30,7;21,8;30,7;29,1;22,2;20,7;65;56;59;59;4,7;1,6;
2022/01/14;1400 UTC;0;1011,5;1011,9;1011,5;3219,8;32,5;22,1;32,5;30,5;23,1;21,1;62;54;54;80;5,4;1,5;
2022/01/14;1500 UTC;0;1010,6;1011,5;1010,6;3125,3;32,2;21,7;33,1;31,8;23,4;21,1;58;51;54;62;5,3;1,6;
2022/01/14;1600 UTC;0;1009,6;1010,6;1009,6;1851,1;32,4;21,7;33;31,8;23,2;21,1;58;51;53;73;5,6;1,3;
2022/01/14;1700 UTC;3,6;1008,9;1009,6;1008,9;1585,3;27,6;24,4;33,9;27,4;24,4;20,7;83;47;83;195;9,7;1,7;
2022/01/14;1800 UTC;,4;1008,1;1008,9;1008,1;1236,7;31,2;25;31,2;27,6;25,7;21,9;84;59;70;140;4,7;,1;
2022/01/14;1900 UTC;0;1007,6;1008,1;1007,6;1313;32,5;22,7;32,6;30,2;25,4;22,7;72;56;57;163;2,3;,2;
2022/01/14;2000 UTC;0;1007,9;1008,2;1007,6;1364,4;31,4;22,9;32,8;31;24,7;22,5;66;56;61;229;4;,1;
2022/01/14;2100 UTC;0;1008,5;1008,5;1007,9;102,4;29,2;24,3;31,6;29;24,8;23;75;60;75;262;1,9;0;
2022/01/14;2200 UTC;0;1009;1009;1008,5;;28,2;25,1;29,3;28,2;25,1;23,5;83;74;83;49;0;0;
2022/01/14;2300 UTC;0;1010;1010;1009;;27,2;24,7;28,2;27,2;25,5;24,7;87;83;86;177;0;0;
2022/01/15;0000 UTC;0;1011,1;1011,1;1009,9;;27,2;23,9;27,4;27,1;25,1;23,9;87;82;82;341;4,7;1,4;
2022/01/15;0100 UTC;1,6;1011,3;1011,6;1011,1;;26,6;24,4;27,2;26,6;24,4;23,8;88;82;88;360;5,5;1,5;
2022/01/15;0200 UTC;0;1011,4;1011,6;1011,3;,2;26,2;24,3;26,7;26,2;24,6;24,3;89;88;89;236;5,5;0;
2022/01/15;0300 UTC;0;1011,3;1011,4;1011,1;;26;24,2;26,4;26;24,5;24,2;90;89;90;354;4,4;,2;
2022/01/15;0400 UTC;7;1011,2;1012,1;1011;4,1;21,8;20,3;26;21,7;24,2;19,9;91;83;91;54;12,5;4,7;
2022/01/15;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;1500 UTC;1;1012,6;1013,1;1012,6;420,7;24;22,8;24;23,5;22,8;22,4;93;93;93;357;1,3;,1;
2022/01/15;1600 UTC;,2;1011,2;1012,7;1011,2;643,5;24,3;23;24,4;24;23,2;22,8;93;92;92;328;2,4;,4;
2022/01/15;1700 UTC;,4;1010,3;1012,8;1010,1;507,5;24,5;23;24,5;24,3;23,2;22,9;93;91;91;348;2,4;,3;
2022/01/15;1800 UTC;,2;1010,5;1010,9;1010,2;427,1;24,5;23;24,5;24,3;23;22,7;92;91;91;356;3,3;1,2;
2022/01/15;1900 UTC;0;1010,4;1010,7;1010,3;347,4;24,5;22,8;24,6;24,3;23;22,6;91;90;90;354;3,5;0;
2022/01/15;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;1000 UTC;0;1010,4;;;100,6;24;22,8;;;;;;;93;;;;
2022/01/16;1100 UTC;0;1010,4;1010,5;1010,3;808,5;25,3;22,2;25,3;24;23;22,1;93;83;83;79;4,4;0;
2022/01/16;1200 UTC;0;1010,7;1010,7;1010,4;1879,2;27,1;21,7;27,4;25,3;22,4;21;83;69;73;38;3,9;1,9;
2022/01/16;1300 UTC;0;1010,5;1010,7;1010,5;2718,2;28,6;21,7;29,1;27,1;23;20,9;73;66;66;12;5,4;1,8;
2022/01/16;1400 UTC;0;1010;1010,5;1010;3021,2;29,7;21,5;30,2;28,4;22,6;20,9;68;58;61;24;4,9;2;
2022/01/16;1500 UTC;0;1009,2;1010;1009,2;2940,7;31,4;22;31,4;29,6;23;20,6;64;55;57;48;5;1,6;
2022/01/16;1600 UTC;0;1008,3;1009,2;1008,3;3114,6;31,8;21,8;33;31,4;23;20,7;58;49;55;6;6,7;2,6;
2022/01/16;1700 UTC;0;1007,3;1008,3;1007,3;2552;32,5;21;33,4;31,9;23,2;20,6;57;50;51;334;5,5;1,8;
2022/01/16;1800 UTC;0;1006,5;1007,3;1006,5;1948,5;32,5;21,1;33,7;32;23,1;20,1;56;47;51;24;5,5;1,7;
2022/01/16;1900 UTC;0;1005,9;1006,5;1005,9;1624,2;32,2;21,3;32,6;31,8;23,8;21;61;51;53;355;4,2;1,9;
2022/01/16;2000 UTC;0;1006,3;1006,3;1005,9;1059,8;32,1;21,6;33,2;31,9;22,2;21,1;56;49;54;39;3,7;1,5;
2022/01/16;2100 UTC;0;1007,2;1007,2;1006,3;241,9;29,3;22,4;32,1;29,3;22,5;20,5;66;52;66;129;4,8;2,2;
2022/01/16;2200 UTC;4,2;1008,2;1008,6;1007,1;1,3;25,1;21,4;29,3;25,1;23,1;21,4;86;66;80;98;10,2;2,8;
2022/01/16;2300 UTC;,4;1009,5;1009,5;1008,1;1,1;25,9;23,6;25,9;25,1;23,6;21,2;87;78;87;30;5,8;,1;
2022/01/17;0000 UTC;7,6;1010,2;1010,2;1009,5;,1;25,7;23,9;26;25,5;24;23,6;90;87;90;350;5,2;,5;
2022/01/17;0100 UTC;0;1010,6;1010,6;1010,1;,6;25,3;23,7;25,7;25,3;23,9;23,7;91;90;91;323;2,7;,9;
2022/01/17;0200 UTC;,6;1011,3;1011,3;1010,6;;25;23,5;25,3;24,9;23,7;23,5;92;91;92;289;3,6;,3;
2022/01/17;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;1100 UTC;0;1010,4;1010,5;1009,9;657;24,8;23,5;24,8;23,9;23,5;22,8;94;92;92;160;2,3;,1;
2022/01/17;1200 UTC;0;1010,4;1010,5;1010,4;1180,9;26,1;22,7;26,4;24,8;23,9;22,7;92;82;82;121;1,9;,1;
2022/01/17;1300 UTC;0;1010,2;1010,6;1010,2;2240,9;28,4;22,9;28,4;26,1;23,9;22,3;84;71;72;52;4,8;1,9;
2022/01/17;1400 UTC;0;1009,8;1010,2;1009,7;3054;29,6;22,2;30,3;28,1;23,5;22,2;74;63;65;85;5,4;2;
2022/01/17;1500 UTC;0;1008,8;1009,8;1008,8;3004,7;31,8;22,7;31,8;29;24,1;21,8;69;59;59;74;4,7;1,3;
2022/01/17;1600 UTC;0;1008,2;1008,9;1008,1;2738;32;22,6;32,5;31,2;23,6;22;63;55;58;84;4,6;1,8;
2022/01/17;1700 UTC;0;1006,7;1008,2;1006,7;2449,8;32,9;22;33,4;31,6;23,3;21,6;61;51;53;56;4,7;2;
2022/01/17;1800 UTC;0;1005,4;1006,7;1005,4;2566,4;33,8;23;33,8;32,7;24;21,2;58;49;53;88;5;1,7;
2022/01/17;1900 UTC;0;1005,1;1005,4;1005;1097,7;31,6;22;34,1;31,6;23,9;21,5;59;49;57;98;4,2;1,1;
2022/01/17;2000 UTC;0;1005,7;1005,7;1005;276,6;30,4;25,2;31,6;30,4;25,2;22;74;57;74;268;3,1;0;
2022/01/17;2100 UTC;0;1006;1006;1005,6;82,9;28,9;25,2;30,4;28,9;25,7;25;80;74;80;289;1,8;0;
2022/01/17;2200 UTC;0;1007,1;1007,1;1006;;28;24,9;28,9;28;25,2;24,8;84;80;84;299;,3;0;
2022/01/17;2300 UTC;0;1008,1;1008,1;1007,1;;27,3;23,5;28;27,3;25;23,5;84;79;80;345;6,3;2,5;
2022/01/18;0000 UTC;,2;1009;1009;1008,1;;26,6;24,1;27,3;26,6;24,1;23,4;86;79;86;338;5,5;,9;
2022/01/18;0100 UTC;20,6;1011,2;1011,6;1009;4;23,1;21,6;26,8;23,1;24,5;21,6;91;84;91;81;13;4,6;
2022/01/18;0200 UTC;11;1011;1011,2;1009,8;;22,9;21,8;23,1;22,5;21,9;21,3;93;91;93;275;12;,1;
2022/01/18;0300 UTC;,2;1009,9;1011;1009,8;;22,9;21,7;23;22,9;21,9;21,7;93;93;93;359;2,6;0;
2022/01/18;0400 UTC;1,6;1009,7;1010,1;1009,7;;22,8;21,7;22,9;22,7;21,8;21,6;93;93;93;260;,6;0;
2022/01/18;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;1000 UTC;0;1009,8;;;82,2;23,4;22,3;;;;;;;94;295;;0;
2022/01/18;1100 UTC;0;1010,3;1010,3;1009,8;702,1;24,9;23,6;24,9;23,4;23,6;22,3;94;93;93;214;0;0;
2022/01/18;1200 UTC;0;1010,8;1010,8;1010,3;1581,8;26,4;22,5;26,7;24,7;23,6;21,8;93;75;79;208;1,1;0;
2022/01/18;1300 UTC;0;1010,9;1011,2;1010,8;1421,7;27,8;23,1;27,9;26,5;23,5;22,3;81;75;76;212;1,3;0;
2022/01/18;1400 UTC;0;1010,8;1011,1;1010,8;2544,9;29,3;23,2;29,9;27,7;24,1;22,5;78;67;70;50;5,1;,5;
2022/01/18;1500 UTC;0;1010,1;1010,8;1010,1;1909,6;30,3;23,6;30,4;29,3;24,2;21,7;73;61;67;69;4,7;,8;
2022/01/18;1600 UTC;,2;1008,9;1010;1008,9;1630,3;30;24,6;30,7;28,1;24,7;22,5;76;63;73;163;6,7;0;
2022/01/18;1700 UTC;0;1008;1009;1007,9;1771,8;31;23,4;31,2;29,9;25,2;23;74;62;64;133;2,5;,5;
2022/01/18;1800 UTC;0;1007,1;1008;1007,1;1394,2;31,2;23,2;31,5;30,5;23,6;22;65;58;62;71;3,8;,8;
2022/01/18;1900 UTC;0;1006,8;1007,1;1006,7;944,7;31,3;24,3;31,5;31;24,4;22,6;68;60;67;130;3,5;0;
2022/01/18;2000 UTC;0;1007,7;1007,7;1006,6;641,3;30,6;24,1;31,6;30,6;25;23,5;70;62;69;167;2;,1;
2022/01/18;2100 UTC;0;1007,9;1008,3;1007,7;128,4;29,1;25,2;30,6;29,1;25,4;23,7;79;68;79;222;2;0;
2022/01/18;2200 UTC;5,4;1009;1009;1007,9;5,1;24;21,3;29,1;23,9;25,4;20,5;85;79;85;143;12,5;1;
2022/01/18;2300 UTC;0;1010,6;1010,6;1009;;24,2;21,7;24,2;23,5;21,7;20,7;88;84;86;326;4;,5;
2022/01/19;0000 UTC;0;1011,1;1011,1;1010,5;;24,1;22,4;24,4;24,1;22,8;21,8;91;86;90;216;2,5;,5;
2022/01/19;0100 UTC;0;1011,3;1011,5;1011;0;23,6;21,9;24,1;23,6;22,3;21,7;90;89;90;228;2,5;0;
2022/01/19;0200 UTC;0;1011,5;1011,5;1011,1;;23,7;22,1;23,7;23,5;22,1;21,7;91;90;91;293;2,1;0;
2022/01/19;0300 UTC;0;1011,1;1011,6;1011,1;;23,5;21,9;23,9;23,5;22,3;21,9;91;91;91;227;2,3;,2;
2022/01/19;0400 UTC;0;1010,2;1011,1;1010,1;;23;21,4;23,5;23;21,9;21,4;91;90;90;246;1,6;0;
2022/01/19;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;1000 UTC;0;1011,2;;;110,5;23,8;21,2;;;;;;;86;129;;0;
2022/01/19;1100 UTC;0;1012;1012;1011,2;657,5;25,1;21,5;25,1;23,7;21,8;20,9;86;81;81;155;1,4;,2;
2022/01/19;1200 UTC;0;1012;1012,1;1012;1705,5;27,3;22,4;27,4;24,9;22,7;21,1;82;74;75;201;2,4;,3;
2022/01/19;1300 UTC;0;1012;1012,1;1011,9;1629,1;28,4;23;28,6;27,3;23,2;21,9;76;68;72;9;3,7;1,1;
2022/01/19;1400 UTC;0;1012;1012,1;1012;2438,8;30,2;23,6;30,5;28,4;24,1;22,1;72;65;68;114;3,7;,8;
2022/01/19;1500 UTC;0;1011,4;1012;1011,4;2523;31,2;23,2;31,5;29,6;25,1;22,6;73;61;63;119;4,3;,9;
2022/01/19;1600 UTC;0;1010,3;1011,4;1010,3;2238;31,5;22,9;32,2;31,2;24,9;22,3;67;58;60;66;4,3;,7;
