REGIAO:;N
UF:;TO
ESTACAO:;LAGOA DA CONFUSAO
CODIGO (WMO):;A055
LATITUDE:;-10,828286
LONGITUDE:;-49,847882
ALTITUDE:;178
DATA DE FUNDACAO:;15/11/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/04/16;1700 UTC;;;;;;;;;;;;;;;;;;
2022/04/16;1800 UTC;0;986,6;987,7;986,6;1542,8;31,9;26,3;32,1;31,2;26,9;25,6;74;72;72;131;3,4;1,2;
2022/04/16;1900 UTC;0;986,8;986,8;986,3;2065,2;33,3;26,5;33,5;31,9;26,9;26,1;72;68;68;225;3,5;1,4;
2022/04/16;2000 UTC;;;;;;;;;;;;;;;;;;
2022/04/16;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/16;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/16;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/17;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/17;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/17;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/17;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/17;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/17;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/17;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/17;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/17;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/17;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/17;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/17;1100 UTC;;;;;;;;;;;;;;;;;;
2022/04/17;1200 UTC;;;;;;;;;;;;;;;;;;
2022/04/17;1300 UTC;0;992,8;992,8;992,2;1156,2;25,7;24,9;26;24,3;25,2;23,6;96;95;95;315;2,2;1,2;
2022/04/17;1400 UTC;0;992,5;992,8;992,5;2028,3;27,5;26,4;27,8;25,7;26,7;24,9;96;93;94;359;3,2;1,3;
2022/04/17;1500 UTC;0;991,7;992,5;991,7;1884,5;28,3;26,6;28,4;27,3;26,8;26;94;90;90;307;3,7;1;
2022/04/17;1600 UTC;0;990,6;991,7;990,6;2473,4;29,1;26,5;29,7;28;27,3;25,9;91;86;86;305;4;1,7;
2022/04/17;1700 UTC;0;989;990,6;989;2616,7;30,5;26,9;30,7;29,1;27,6;26,2;86;81;81;234;4,6;1,4;
2022/04/17;1800 UTC;0;988;989;988;2611,7;31,1;26,3;31,1;30;27,2;25,7;81;75;76;267;5;1,8;
2022/04/17;1900 UTC;0;987,2;988;987,2;2112,8;31,1;25,3;31,6;30,5;26,5;25,3;76;71;71;246;3,9;1,9;
2022/04/17;2000 UTC;;;;;;;;;;;;;;;;;;
2022/04/17;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/17;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/17;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/18;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/18;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/18;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/18;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/18;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/18;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/18;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/18;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/18;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/18;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/18;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/18;1100 UTC;;;;;;;;;;;;;;;;;;
2022/04/18;1200 UTC;;;;;;;;;;;;;;;;;;
2022/04/18;1300 UTC;0;992,7;992,8;992,3;439,6;25,3;24,6;25,3;24,8;24,6;24;96;95;96;13;4;1;
2022/04/18;1400 UTC;0;992,9;993;992,7;889,1;26,6;25,9;26,7;25,3;25,9;24,7;96;95;95;341;2,9;1,1;
2022/04/18;1500 UTC;;;;;;;;;;;;;;;;;;
2022/04/18;1600 UTC;;;;;;;;;;;;;;;;;;
2022/04/18;1700 UTC;;;;;;;;;;;;;;;;;;
2022/04/18;1800 UTC;;;;;;;;;;;;;;;;;;
2022/04/18;1900 UTC;0;988,7;989,3;988,7;2092,4;28,5;26,6;29,2;27,3;27,6;25,8;92;90;90;172;4,1;2,2;
2022/04/18;2000 UTC;;;;;;;;;;;;;;;;;;
2022/04/18;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/18;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/18;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/19;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/19;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/19;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/19;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/19;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/19;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/19;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/19;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/19;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/19;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/19;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/19;1100 UTC;;;;;;;;;;;;;;;;;;
2022/04/19;1200 UTC;;;;;;;;;;;;;;;;;;
2022/04/19;1300 UTC;0;993,3;993,3;993;996,8;25,5;25;25,6;24,3;25;23,7;97;96;97;87;2,1;1,1;
2022/04/19;1400 UTC;;;;;;;;;;;;;;;;;;
2022/04/19;1500 UTC;0;992,5;993,3;992,5;671,2;25,9;25;26,3;25,5;25,4;24,6;95;94;95;207;3,4;1,1;
2022/04/19;1600 UTC;0;991,3;992,5;991,3;1488,4;26,9;25,9;27;25,5;26;24,5;95;94;94;174;2,3;,9;
2022/04/19;1700 UTC;;;;;;;;;;;;;;;;;;
2022/04/19;1800 UTC;;;;;;;;;;;;;;;;;;
2022/04/19;1900 UTC;0;989;989,8;989;741,7;26;24,9;26,2;25,3;25,2;24,2;95;94;94;349;2,3;,7;
2022/04/19;2000 UTC;0;988,8;989,1;988,8;904,9;27,1;25,9;27,3;25,9;26,2;24,8;95;93;93;191;2,5;1,6;
2022/04/19;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/19;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/19;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/20;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/20;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/20;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/20;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/20;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/20;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/20;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/20;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/20;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/20;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/20;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/20;1100 UTC;;;;;;;;;;;;;;;;;;
2022/04/20;1200 UTC;0;992,1;992,1;991,6;1063,9;26,4;26;26,5;24,3;26;23,9;98;97;98;97;2,8;1,2;
2022/04/20;1300 UTC;0;992,3;992,4;992,1;1983,3;28;27,2;28,1;26,2;27,3;25,7;98;95;95;142;4,1;2;
2022/04/20;1400 UTC;0;991,9;992,3;991,9;2514,9;29,6;28,2;29,6;28;28,4;27,2;96;92;93;115;5,1;2,4;
2022/04/20;1500 UTC;0;991;991,9;991;2835,8;30,6;28,3;30,7;29,3;28,6;27,8;93;88;88;76;5,9;1,7;
2022/04/20;1600 UTC;;;;;;;;;;;;;;;;;;
2022/04/20;1700 UTC;;;;;;;;;;;;;;;;;;
2022/04/20;1800 UTC;0;988,2;989,3;988,2;2471;32,8;26,6;33,2;31,6;27,3;26,2;76;70;70;63;4,3;1,5;
2022/04/20;1900 UTC;0;987,9;988,2;987,9;2006,2;32,8;25,4;33;32,2;26,6;25,3;70;65;65;108;4,2;1,8;
2022/04/20;2000 UTC;;;;;;;;;;;;;;;;;;
2022/04/20;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/20;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/20;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/21;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/21;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/21;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/21;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/21;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/21;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/21;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/21;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/21;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/21;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/21;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/21;1100 UTC;;;;;;;;;;;;;;;;;;
2022/04/21;1200 UTC;0;991,5;991,5;991,3;809,2;26,3;25;26,4;24,6;25,1;23,5;94;93;93;306;3,4;,8;
2022/04/21;1300 UTC;0;991,6;991,7;991,5;1793,2;29,2;27,4;29,3;26,3;27,7;25,1;93;90;90;108;3,8;1,6;
2022/04/21;1400 UTC;0;991,3;991,6;991,2;2368,9;30,4;27,5;30,5;29,1;27,8;27,2;90;84;84;121;5;2,3;
2022/04/21;1500 UTC;0;990,6;991,3;990,6;2706,6;31,4;26,9;31,5;30,2;27,8;26,7;84;77;77;124;6,2;2,6;
2022/04/21;1600 UTC;0;989,5;990,6;989,5;2628,9;31,1;25,4;32,6;31;27,5;25,4;78;72;72;131;6;2,6;
2022/04/21;1700 UTC;,2;988,5;989,5;988,5;1965,7;32,7;26,2;32,7;30,9;26,2;24,7;72;68;69;86;6,8;3;
2022/04/21;1800 UTC;0;987,5;988,5;987,5;2573;32,1;25,1;32,8;31,4;26,2;24,5;69;66;67;67;6,8;,9;
2022/04/21;1900 UTC;;;;;;;;;;;;;;;;;;
2022/04/21;2000 UTC;;;;;;;;;;;;;;;;;;
2022/04/21;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/21;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/21;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/22;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/22;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/22;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/22;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/22;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/22;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/22;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/22;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/22;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/22;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/22;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/22;1100 UTC;;;;;;;;;;;;;;;;;;
2022/04/22;1200 UTC;;;;;;;;;;;;;;;;;;
2022/04/22;1300 UTC;,6;991,1;991,2;991;1589,1;27,2;25,7;27,4;26;26;25;94;92;92;150;4,1;2,1;
2022/04/22;1400 UTC;,2;990,7;991,2;990,7;2641,6;29,5;27,5;29,7;27,2;27,9;25,8;92;89;89;12;3,3;,8;
2022/04/22;1500 UTC;0;989,8;990,7;989,8;2933,3;30,6;27,5;30,9;29,2;28;27;89;84;84;147;3,6;,8;
2022/04/22;1600 UTC;0;988,5;989,8;988,5;2540,9;31,4;27;31,7;30,2;28,5;26,5;84;78;78;8;4,2;1,2;
2022/04/22;1700 UTC;0;987,6;988,5;987,6;2192,1;31,2;25,6;31,8;30,6;27,3;25,3;78;73;73;186;3,7;1,6;
2022/04/22;1800 UTC;0;987;987,6;987;2706,5;32,1;25,6;32,5;31;26,8;25,4;73;69;69;139;4,3;1,8;
2022/04/22;1900 UTC;;;;;;;;;;;;;;;;;;
2022/04/22;2000 UTC;;;;;;;;;;;;;;;;;;
2022/04/22;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/22;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/22;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/23;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/23;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/23;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/23;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/23;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/23;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/23;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/23;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/23;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/23;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/23;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/23;1100 UTC;,6;991,2;;;434,4;24,9;24,4;;;;;;;97;268;;,7;
2022/04/23;1200 UTC;,8;991,9;991,9;991,2;1119,5;26;25,3;26,2;24,8;25,6;24,2;97;96;96;351;2,4;,7;
2022/04/23;1300 UTC;,2;992,5;992,5;991,9;1835,7;27,8;27;27,8;26;27;25,4;97;95;95;338;3,5;1,6;
2022/04/23;1400 UTC;0;992,6;992,8;992,5;2293,1;29,1;27,5;29,5;27,7;28,1;26,7;95;91;91;356;3,8;1,8;
2022/04/23;1500 UTC;,8;992;992,6;992;2799,3;30,6;28,2;30,7;29,1;28,6;27,7;92;87;87;357;4,8;2,1;
2022/04/23;1600 UTC;,8;991;992;991;2220,3;30,9;27,3;31,4;30,2;28,7;27,1;87;81;81;346;4,8;1,2;
2022/04/23;1700 UTC;,8;989,8;991;989,7;2619,7;32,2;27,3;32,2;30,8;28;26,8;81;75;75;16;4,2;1,6;
2022/04/23;1800 UTC;,8;988,7;989,9;988,7;2572,2;32,2;25,8;32,6;31,4;27,4;25,8;75;69;69;3;4,6;1,6;
2022/04/23;1900 UTC;,8;988,3;988,7;988,3;2050,9;32,3;25;33,1;32;26,4;25;69;66;66;62;4,4;1,3;
2022/04/23;2000 UTC;;;;;;;;;;;;;;;;;;
2022/04/23;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/23;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/23;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/24;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/24;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/24;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/24;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/24;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/24;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/24;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/24;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/24;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/24;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/24;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/24;1100 UTC;0;991,7;;;225,8;25,4;24,5;;;;;;;95;99;;,3;
2022/04/24;1200 UTC;0;992,5;992,5;991,7;1139,9;27,6;26,6;27,6;25,3;26,6;24,3;95;94;94;110;2;,8;
2022/04/24;1300 UTC;0;993,1;993,1;992,5;1943,7;29,4;27,8;29,4;27,6;27,8;26,5;94;91;91;205;2,7;,6;
2022/04/24;1400 UTC;0;993,3;993,3;993,1;2199,6;30,2;27,5;30,5;29,4;28,7;27,3;91;86;86;268;2,9;1;
2022/04/24;1500 UTC;0;992,4;993,3;992,4;2399,6;30,7;26,7;31,6;30,2;28,6;26,7;86;79;79;188;3,8;1,5;
2022/04/24;1600 UTC;0;991;992,4;991;1885,3;32,8;27,7;32,8;30,6;27,7;26,4;79;75;75;187;4,1;1,8;
2022/04/24;1700 UTC;;;;;;;;;;;;;;;;;;
2022/04/24;1800 UTC;;;;;;;;;;;;;;;;;;
2022/04/24;1900 UTC;;;;;;;;;;;;;;;;;;
2022/04/24;2000 UTC;;;;;;;;;;;;;;;;;;
2022/04/24;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/24;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/24;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/25;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/25;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/25;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/25;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/25;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/25;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/25;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/25;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/25;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/25;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/25;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/25;1100 UTC;;;;;;;;;;;;;;;;;;
2022/04/25;1200 UTC;0;993;993;992,4;1146,8;27,1;26,5;27,1;25,6;26,6;25,1;98;97;97;90;2,2;1,1;
2022/04/25;1300 UTC;0;993,1;993,1;992,9;1796,9;28,6;27,7;28,8;27;28;26,5;97;95;95;94;2,4;1;
2022/04/25;1400 UTC;0;992,7;993,1;992,7;2240,3;30,5;29,1;30,6;28,4;29,3;27,5;95;92;92;92;4,4;1,7;
2022/04/25;1500 UTC;0;991,7;992,7;991,7;2519;31,5;29,3;31,7;30,4;29,8;28,5;92;88;88;102;4,7;1,7;
2022/04/25;1600 UTC;0;990,6;991,7;990,6;2403;32,3;28,6;32,5;30,9;29,5;27,8;88;81;81;81;5,8;2,4;
2022/04/25;1700 UTC;;;;;;;;;;;;;;;;;;
2022/04/25;1800 UTC;;;;;;;;;;;;;;;;;;
2022/04/25;1900 UTC;;;;;;;;;;;;;;;;;;
2022/04/25;2000 UTC;;;;;;;;;;;;;;;;;;
2022/04/25;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/25;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/25;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/26;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/26;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/26;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/26;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/26;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/26;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/26;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/26;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/26;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/26;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/26;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/26;1100 UTC;,2;991,5;991,5;990,8;584,1;25,3;24,4;25,3;23,1;24,4;22,4;95;94;95;122;3;1,4;
2022/04/26;1200 UTC;0;992,1;992,1;991,5;1271,5;27,8;26,5;27,8;25,3;26,5;24,4;95;92;92;113;4,8;1,4;
2022/04/26;1300 UTC;0;992,1;992,2;992;1963,6;30;27,5;30;27,8;27,5;26,2;92;86;86;113;4,8;2,4;
2022/04/26;1400 UTC;0;992;992,3;992;2506,6;31,3;26,9;31,3;29,8;27,4;26,2;86;77;77;94;7,4;2,8;
2022/04/26;1500 UTC;0;991,3;992;991,3;2840,5;32;25,2;32;31;26,8;24,9;77;67;67;91;8,1;3;
2022/04/26;1600 UTC;0;990,3;991,3;990,3;2830,8;32,8;24,4;32,8;32;25,2;23,9;67;61;61;108;6,2;2,6;
2022/04/26;1700 UTC;0;989,1;990,3;989,1;2678,4;32,8;23,4;33,2;32,3;24,5;23,3;61;58;58;106;6,8;3;
2022/04/26;1800 UTC;0;988,3;989,1;988,3;2577,6;33,5;23,1;33,5;32,7;24,1;22,8;58;55;55;100;6,9;2,1;
2022/04/26;1900 UTC;0;987,8;988,3;987,8;1735,9;32,7;21,8;33,6;31,8;23,2;21,3;55;53;53;133;5,6;2,5;
2022/04/26;2000 UTC;;;;;;;;;;;;;;;;;;
2022/04/26;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/26;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/26;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/27;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/27;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/27;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/27;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/27;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/27;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/27;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/27;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/27;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/27;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/27;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/27;1100 UTC;0;990,7;990,7;990,2;530,1;24,5;23,6;24,6;22,6;23,7;21,8;95;94;94;136;;1,2;
2022/04/27;1200 UTC;0;991,4;991,4;990,7;1282,3;27,5;26,2;27,5;24,5;26,3;23,6;95;93;93;95;2,9;1,4;
2022/04/27;1300 UTC;0;991,7;991,7;991,4;1947,4;29,9;27,6;30,2;27,5;28,1;26,2;93;88;88;102;3,4;1,5;
2022/04/27;1400 UTC;0;991,6;991,8;991,6;2485,4;31,4;27,6;31,4;29,8;28,1;27,4;88;80;80;86;4,3;2,2;
2022/04/27;1500 UTC;0;990,8;991,6;990,8;2822,3;31,9;25,8;32,5;31;27,6;25,8;80;70;70;125;5,8;2,9;
2022/04/27;1600 UTC;0;990,1;990,8;990,1;2810,6;32,7;24,5;33,1;31,9;26;24,5;70;62;62;110;5,8;2,5;
2022/04/27;1700 UTC;;;;;;;;;;;;;;;;;;
2022/04/27;1800 UTC;0;988,7;989,3;988,7;2275,5;32,8;22,2;33,5;32,7;23,7;22,1;57;54;54;76;5,8;1,8;
2022/04/27;1900 UTC;0;988,3;988,7;988,3;1750;32,9;21,7;33,6;32,8;22,8;21,7;54;52;52;86;3,8;1,5;
2022/04/27;2000 UTC;0;988,3;988,3;988,2;731,7;32,6;22,8;32,9;31,3;23;20,7;56;52;56;77;3,3;,6;
2022/04/27;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/27;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/27;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/28;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/28;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/28;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/28;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/28;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/28;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/28;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/28;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/28;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/28;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/28;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/28;1100 UTC;0;992,4;992,4;991,8;564,7;24,9;24;25;22,8;24,1;21,9;95;94;94;136;2,8;1,5;
2022/04/28;1200 UTC;0;993,1;993,1;992,4;1271,5;27,6;26,3;27,6;24,9;26,3;24,1;95;92;92;129;3,2;1,7;
2022/04/28;1300 UTC;0;993,7;993,7;993,1;1936,7;29,7;27,4;29,9;27,6;27,7;26,3;93;87;87;110;5,3;2,2;
2022/04/28;1400 UTC;0;993,3;993,7;993,3;2482,7;31,8;27,8;31,9;29,7;28,4;27,2;87;79;80;97;5,3;2,4;
2022/04/28;1500 UTC;0;992,5;993,3;992,5;2813,3;32,7;26,2;32,8;31,5;27,7;26,1;79;69;69;95;5,3;2,4;
2022/04/28;1600 UTC;0;991,5;992,5;991,5;2850,1;33,5;24,6;33,7;32,5;26,1;24,4;69;60;60;104;5,4;2,3;
2022/04/28;1700 UTC;0;990,4;991,5;990,4;2226,8;32,5;22,5;33,8;32,4;24,9;22,4;60;55;56;120;6,1;2,8;
2022/04/28;1800 UTC;0;989,7;990,4;989,7;2289,1;33,3;22,7;33,8;32,6;23,7;22,4;56;54;54;113;6,1;2,7;
2022/04/28;1900 UTC;0;989,3;989,7;989,3;1573,5;33,4;22,7;33,6;32;23,1;21,4;55;53;54;79;6,1;1,3;
2022/04/28;2000 UTC;0;989,4;989,4;989,3;813,6;32,4;22,4;33,6;31,5;22,9;20,8;56;53;56;110;5,5;1,3;
2022/04/28;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/28;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/28;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/29;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/29;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/29;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/29;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/29;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/29;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/29;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/29;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/29;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/29;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/29;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/29;1100 UTC;0;991,8;991,8;991,3;502,3;26,1;24,9;26,1;24,1;25;23;94;93;94;151;;1,8;
2022/04/29;1200 UTC;0;992,2;992,2;991,8;1212,5;28;26,2;28;26,1;26,3;25;94;90;90;135;4,9;3;
2022/04/29;1300 UTC;0;992,4;992,5;992,2;1896,6;30;27,1;30,1;28;27,4;26,3;90;85;85;111;5,1;2,4;
2022/04/29;1400 UTC;0;992,6;992,6;992,4;2461,4;31,6;27;31,6;30;27,7;26,8;85;77;77;123;5,6;2,7;
