REGIAO:;S
UF:;SC
ESTACAO:;RANCHO QUEIMADO
CODIGO (WMO):;A870
LATITUDE:;-27,6786111
LONGITUDE:;-49,04194444
ALTITUDE:;881
DATA DE FUNDACAO:;31/05/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/10;1600 UTC;0;916;916,3;916;2487,8;21,4;16,2;21,5;20,1;17,1;15;77;69;72;164;7;2,5;
2022/01/10;1700 UTC;0;915,4;916;915,4;2483;21,7;16;22,3;20,5;17,7;15,4;79;70;70;158;7,9;2,3;
2022/01/10;1800 UTC;0;915;915,4;914,9;2639,8;21,2;16,9;22,2;20,5;17,8;16;80;71;77;162;8,3;2,8;
2022/01/10;1900 UTC;0;914,5;915;914,5;1092,7;20,2;17,2;21,2;20,1;17,7;16,6;84;76;83;141;7,1;3;
2022/01/10;2000 UTC;0;913,9;914,5;913,9;1086,6;19,6;16,5;21,1;19,6;18;16,3;85;79;82;147;7,5;3,4;
2022/01/10;2100 UTC;0;914;914,1;913,9;539;19;17;19,8;18,9;17,5;16,5;89;82;88;155;7,8;3,4;
2022/01/10;2200 UTC;0;914,3;914,3;914;274,9;18,4;17,5;19,5;18,4;17,5;16,7;95;86;95;157;7,1;1,6;
2022/01/10;2300 UTC;0;914,7;914,7;914,3;,7;17,4;;18,4;17,3;18,1;17;100;93;;146;5,3;2;
2022/01/11;0000 UTC;0;915;915;914,6;;17;;17,5;16,7;;;;;;160;4,3;1,5;
2022/01/11;0100 UTC;0;915,3;915,3;915;;16,3;;17;16,3;;;;;;166;3,8;1,2;
2022/01/11;0200 UTC;0;915,4;915,5;915,3;;15,1;;16,3;15,1;;;;;;165;3;1,5;
2022/01/11;0300 UTC;0;914,7;915,4;914,7;;16;16;16,3;15,1;;;;;100;188;3,4;1,4;
2022/01/11;0400 UTC;0;914;914,7;914;;15,5;;16;15,3;;;;;;180;3;1,2;
2022/01/11;0500 UTC;0;913,2;914;913,1;;16;;16;15,3;;;;;;172;3,8;1,4;
2022/01/11;0600 UTC;0;912,8;913,2;912,8;;15,4;;16,2;15,4;;;;;;171;2,9;,9;
2022/01/11;0700 UTC;0;912,9;913;912,8;;15,7;;16,1;15,3;;;;;;160;2,1;,9;
2022/01/11;0800 UTC;0;913,1;913,1;912,9;;16,1;;16,2;15,5;;;;;;168;2,1;1;
2022/01/11;0900 UTC;0;913,2;913,3;913;22,9;15,6;;16,1;15,6;;;;;;153;2,6;1;
2022/01/11;1000 UTC;0;913,8;913,8;913,2;174;18,6;18,2;18,7;15,6;;;100;90;98;140;1,9;,8;
2022/01/11;1100 UTC;0;914,2;914,2;913,8;1219,5;20,6;17,5;20,6;18,4;18,8;16,7;100;82;83;103;3,2;1,6;
2022/01/11;1200 UTC;0;914,2;914,4;914,2;2374,4;21,9;17,5;21,9;20,2;18;16,7;85;75;76;91;4,6;2,2;
2022/01/11;1300 UTC;0;914,6;914,6;914,1;2341;22,2;;22,6;20,3;;;78;70;;59;4,7;1,6;
2022/01/11;1400 UTC;0;914,5;914,6;914,3;3642;24,4;17,7;24,6;21,1;;;75;65;67;70;4,7;2;
2022/01/11;1500 UTC;0;914,2;914,5;914,2;1848;22,3;;24,3;22,1;;;77;65;;126;5,7;1,9;
2022/01/11;1600 UTC;0;913,8;914,2;913,8;2172;22,9;;24,6;22,3;;;;;;109;5,2;2,7;
2022/01/11;1700 UTC;0;913,2;913,8;913,2;2741,3;24,8;;25,5;22,2;;;;;;27;5,9;1,7;
2022/01/11;1800 UTC;0;912,9;913,2;912,8;2307,2;24;;26,8;22,2;;;;;;94;6,2;2,9;
2022/01/11;1900 UTC;0;912,7;912,9;912,6;1325,6;22,2;;25;22;;;;;;99;6,2;2,5;
2022/01/11;2000 UTC;0;912,4;912,7;912,4;456;21,2;19,4;22,3;20,6;19,6;19,2;93;84;90;111;5,2;2,2;
2022/01/11;2100 UTC;0;912,7;912,8;912,4;274,7;20,1;20,1;21,2;20;20,4;19,1;100;88;100;111;4,4;1,8;
2022/01/11;2200 UTC;0;913,1;913,1;912,7;65,4;19,1;;20,1;19,1;20;19,2;100;100;;114;5;1,2;
2022/01/11;2300 UTC;0;913,7;913,7;913,1;3,8;18,6;;19,2;18,6;;;;;;88;3,6;1,9;
2022/01/12;0000 UTC;0;914,4;914,4;913,7;;18,5;;18,6;18,4;;;;;;88;3,6;1,3;
2022/01/12;0100 UTC;,2;915,4;915,4;914,4;;18,4;;18,5;18,3;;;;;;44;3,1;,6;
2022/01/12;0200 UTC;,2;915,3;915,5;915,3;;18,1;;18,4;18,1;;;;;;120;2;,7;
2022/01/12;0300 UTC;,2;915,2;915,3;915,1;;17,9;;18,2;17,9;;;;;;133;2;,6;
2022/01/12;0400 UTC;,2;914,7;915,2;914,7;;17,8;;18,1;17,8;;;;;;44;1,7;1;
2022/01/12;0500 UTC;0;914,3;914,7;914,3;;17,7;;17,8;17,6;;;;;;281;1,7;,7;
2022/01/12;0600 UTC;0;913,6;914,3;913,6;;17,5;;17,8;17,5;;;;;;332;1,7;1;
2022/01/12;0700 UTC;0;913,7;913,7;913,4;;17,4;;17,6;17,4;;;;;;318;2,2;1,3;
2022/01/12;0800 UTC;0;914,3;914,3;913,7;;17,5;;17,5;17,3;;;;;;302;2,3;,5;
2022/01/12;0900 UTC;0;914,5;914,5;914,2;29,7;17,2;;17,6;16,9;;;;;;257;2,3;1,5;
2022/01/12;1000 UTC;0;915,2;915,2;914,5;227,7;17,9;;17,9;17,3;;;;;;345;2,4;1,7;
2022/01/12;1100 UTC;0;915,5;915,5;915,2;1135,8;19,3;19,3;19,3;17,9;;;;;100;312;5;3,2;
2022/01/12;1200 UTC;0;915,9;915,9;915,5;1719,9;21,2;18,6;21,6;19,3;20,5;17,8;100;82;85;279;5;2,5;
2022/01/12;1300 UTC;0;916,1;916,1;915,9;2633,4;22,4;;23,3;20,9;18,3;15,8;85;65;;306;5,8;2,6;
2022/01/12;1400 UTC;0;916;916,2;916;2902,4;25,2;15,6;26,5;21,9;;;70;52;55;357;4,7;1,7;
2022/01/12;1500 UTC;0;915,6;916;915,6;3698,2;25,7;15,6;26,6;23,8;16,5;14,7;61;49;54;13;4,9;2;
2022/01/12;1600 UTC;0;915,6;915,7;915,6;4433,5;27,5;18,9;28,4;25,5;18,9;14,7;60;46;59;95;5,6;2,9;
2022/01/12;1700 UTC;0;915,2;915,6;915,2;3758,7;27;19,2;27,5;25,2;19,9;18;70;59;62;76;6,8;2,4;
2022/01/12;1800 UTC;0;914,9;915,2;914,9;2008,1;25,4;20,3;27,3;24,6;;;75;62;73;98;6,7;3,7;
2022/01/12;1900 UTC;0;915;915,1;914,9;2482,7;24,1;19,8;25,6;23,3;;;80;72;77;98;7,4;2,9;
2022/01/12;2000 UTC;0;915,2;915,2;914,9;1175,9;22,2;;24,1;22,1;;;;;;102;7,4;3,1;
2022/01/12;2100 UTC;0;915,5;915,5;915,1;385,3;20,2;19,5;22,3;20,2;19,8;19,2;96;87;96;108;6,2;2;
2022/01/12;2200 UTC;0;915,9;915,9;915,5;127,5;19,6;19,6;20,3;19,5;20,3;19,5;100;96;100;100;4,4;1,7;
2022/01/12;2300 UTC;0;916,6;916,6;915,9;3,9;19;;19,6;19;19,6;19,3;100;86;;106;3,5;1,4;
2022/01/13;0000 UTC;0;917,3;917,3;916,6;;18,8;;19,1;18,7;;;;;;101;4;1,7;
2022/01/13;0100 UTC;0;918,1;918,1;917,3;;18,6;;18,8;18,5;;;;;;82;4;,8;
2022/01/13;0200 UTC;0;918,4;918,6;918,1;;18,1;;18,7;18,1;;;;;;25;2,9;,9;
2022/01/13;0300 UTC;0;918,1;918,4;918;;17,9;;18,1;17,8;;;;;;340;2,4;1,1;
2022/01/13;0400 UTC;0;917,6;918,1;917,6;;17,2;;17,9;17,2;;;;;;320;2,6;,5;
2022/01/13;0500 UTC;0;917,1;917,6;917,1;;17,3;;17,3;17,1;;;;;;345;1,8;1;
2022/01/13;0600 UTC;0;916,9;917,1;916,8;;16,5;;17,3;16,5;;;;;;307;3,2;1,1;
2022/01/13;0700 UTC;0;916,7;916,9;916,6;;16;;16,5;16;;;;;;324;3,5;1,4;
2022/01/13;0800 UTC;0;916,9;916,9;916,7;;16,4;16,4;16,4;15,7;;;;;100;290;2,8;1,6;
2022/01/13;0900 UTC;0;917,6;917,6;916,9;16,4;16,2;16,1;16,5;15,8;16,5;15,8;100;100;100;273;2,8;1,4;
2022/01/13;1000 UTC;0;918;918;917,6;255,3;16,5;16,5;16,6;16,1;16,6;16,1;100;100;100;121;2,2;1,1;
2022/01/13;1100 UTC;0;918,8;918,8;918;942,5;18,2;18,2;18,2;16,5;;;100;92;100;341;2,1;1,2;
2022/01/13;1200 UTC;0;919,3;919,3;918,8;1842,9;20,3;18,8;20,3;18,2;19,5;18,2;100;90;91;3;3,2;1,5;
2022/01/13;1300 UTC;0;919,8;919,8;919,3;2120,5;20,9;18,2;21,1;20,1;19,3;17,4;94;84;85;333;4,5;1,9;
2022/01/13;1400 UTC;0;919,7;919,8;919,7;2671,8;22,4;17,3;23,9;20,8;;;85;65;73;357;4,9;2,4;
2022/01/13;1500 UTC;0;919,7;919,8;919,7;2816,9;24;16,2;24,6;22,4;;;73;60;62;337;4,9;2,1;
2022/01/13;1600 UTC;0;919,6;919,8;919,6;2029,3;23,8;;25,1;23,5;;;65;60;;344;4,5;2,1;
2022/01/13;1700 UTC;0;919,3;919,6;919,3;3076,1;26,4;17,3;26,4;23,8;18,4;16,3;65;57;57;25;5,4;2,2;
2022/01/13;1800 UTC;0;918,9;919,4;918,9;2889,3;25,6;18,8;26,7;25,1;;;70;57;66;32;6,5;2;
2022/01/13;1900 UTC;0;918,7;919;918,7;2051,7;25,4;;26,4;25,1;;;68;63;;44;4,8;2,2;
2022/01/13;2000 UTC;0;918,7;918,8;918,6;1061,5;23;;25,4;22,6;;;;;;106;5,2;1,8;
2022/01/13;2100 UTC;0;918,9;918,9;918,7;302,1;22;21;23,1;21,9;;;;;94;102;4,6;1,4;
2022/01/13;2200 UTC;0;919,3;919,3;918,9;94;21,1;;22,2;21;21,6;20,7;100;92;;103;4,2;1,5;
2022/01/13;2300 UTC;0;919,8;919,8;919,3;;20,4;;21,1;20,4;;;;;;14;3,2;1,6;
2022/01/14;0000 UTC;0;920,2;920,2;919,8;;20,1;;20,4;19,8;;;;;;60;2,9;,8;
2022/01/14;0100 UTC;0;920,9;920,9;920,2;;19,7;;20,1;19,6;;;;;;81;2,9;,8;
2022/01/14;0200 UTC;0;920,7;921;920,7;;19,5;;19,8;19,4;;;;;;94;2,5;1,2;
2022/01/14;0300 UTC;0;920,4;920,7;920,4;;19,2;;19,5;19,2;;;;;;353;2,5;,9;
2022/01/14;0400 UTC;0;920,3;920,5;920,3;;18,4;;19,2;18,4;;;;;;349;5,1;2,9;
2022/01/14;0500 UTC;0;920,1;920,3;920,1;;18,2;;18,5;18,1;;;;;;338;5,4;1,9;
2022/01/14;0600 UTC;0;919,5;920,1;919,5;;18;;18,2;17,9;;;;;;323;4,5;1,5;
2022/01/14;0700 UTC;0;919,5;919,6;919,3;;17,8;;17,9;17,7;;;;;;319;4,2;2;
2022/01/14;0800 UTC;0;920,1;920,1;919,5;;17,8;;17,9;17,8;;;;;;314;5;2,6;
2022/01/14;0900 UTC;0;921;921;920,1;4,7;17,9;;18;17,8;;;;;;323;4;1,9;
2022/01/14;1000 UTC;0;921,7;921,7;921;85,6;18,2;;18,2;17,9;;;;;;303;4,1;2,4;
2022/01/14;1100 UTC;0;922;922;921,6;372,1;19;;19;18,2;;;;;;313;4,9;2,1;
2022/01/14;1200 UTC;0;922,7;922,7;922;399,3;19,2;;19,3;18,9;;;;;;324;5,2;3,2;
2022/01/14;1300 UTC;0;922,7;922,8;922,7;522,6;20,1;20,1;20,1;19,2;;;;;100;343;5;2,9;
2022/01/14;1400 UTC;0;922,4;922,7;922,4;1393,2;22,3;;22,5;20,1;22,1;20,1;100;93;;332;5,5;2,7;
2022/01/14;1500 UTC;0;921,9;922,4;921,9;1814,2;24,3;19,8;24,3;22,2;;;;;76;351;6,6;2,6;
2022/01/14;1600 UTC;0;921,3;921,9;921,3;3617,6;25,6;;26,1;23,6;;;79;70;;360;7,5;3,7;
2022/01/14;1700 UTC;0;920,8;921,3;920,8;2825,2;25,4;;26,3;24,7;;;74;69;;353;7,8;3,7;
2022/01/14;1800 UTC;0;920,2;920,9;920,2;1978,7;25,3;;26,8;24,4;;;80;67;;349;6,9;2,5;
2022/01/14;1900 UTC;0;920,2;920,2;920;1475,3;24,1;;25,8;24,1;;;;;;353;5,4;2,6;
2022/01/14;2000 UTC;0;919,8;920,2;919,8;555,1;23,8;;24,3;23,7;;;;;;334;5,3;1,8;
2022/01/14;2100 UTC;0;919,8;919,9;919,6;564;23,5;;24,1;23,5;;;;;;346;4;1,5;
2022/01/14;2200 UTC;0;920,8;920,8;919,8;120;21,8;;23,5;21,8;;;;;;346;5,6;2,3;
2022/01/14;2300 UTC;0;921,1;921,4;920,8;1,3;21,6;;21,8;21,5;;;;;;334;8,8;3,6;
2022/01/15;0000 UTC;0;921,4;921,4;920,8;;21,2;21,2;21,6;20,9;21,6;20,9;100;100;100;275;8,8;4,2;
2022/01/15;0100 UTC;1,6;921,5;921,5;921,4;;21,5;21,5;21,7;20,9;21,7;20,8;100;100;100;268;7,5;2,5;
2022/01/15;0200 UTC;,2;921,8;921,9;921,5;;20,5;;21,5;19,9;;;;;;318;6,4;4,7;
2022/01/15;0300 UTC;0;921,5;921,8;921,5;;20,1;20,1;20,6;20,1;;;;;100;296;6,6;2,8;
2022/01/15;0400 UTC;0;920,3;921,5;920,3;;19,9;19,9;20,1;19,7;20,1;19,7;100;100;100;290;6;3,2;
2022/01/15;0500 UTC;0;919,8;920,3;919,8;;19,3;;19,9;19,2;19,9;18,5;100;95;;303;7;3,5;
2022/01/15;0600 UTC;0;919,1;919,8;919,1;;19,4;19,4;19,5;19,2;19,4;18,2;100;90;100;283;7,2;4;
2022/01/15;0700 UTC;0;918,3;919,1;918,3;;19,8;19,8;19,8;19,4;19,8;19,4;100;100;100;282;8,5;4,2;
2022/01/15;0800 UTC;0;918,6;918,6;918,2;;20,2;20,2;20,3;19,6;20,3;19,6;100;100;100;299;7,7;4,7;
2022/01/15;0900 UTC;0;919,2;919,2;918,6;34,3;20,5;20,1;20,5;19,8;20,2;19,8;100;96;98;280;7,7;3,2;
2022/01/15;1000 UTC;0;919,8;919,8;919,2;349,2;21,3;20,3;21,8;20,4;20,4;18,8;99;82;94;321;6,6;2,1;
2022/01/15;1100 UTC;0;920,3;920,3;919,8;1275,7;22,3;;22,4;21,3;22,1;20,4;100;94;;348;4,4;1,8;
2022/01/15;1200 UTC;0;920,5;920,6;920,3;2251;24,6;;24,6;22,3;;;;;;355;5;2,7;
2022/01/15;1300 UTC;0;920,5;920,6;920,5;2918,8;26;19,5;26,6;24,4;;;74;65;67;336;5,8;2,2;
2022/01/15;1400 UTC;0;920,2;920,6;920,2;3425,1;27,2;18,6;28,4;26;20,6;18,5;69;58;59;335;7,7;4,1;
2022/01/15;1500 UTC;0;920;920,2;919,6;3784,7;28,9;18,9;29,5;27,2;19,9;18,2;60;53;55;315;10;3,7;
2022/01/15;1600 UTC;,2;918,8;920,2;918,2;2299,7;24,4;;30,1;24,4;20,4;18,1;80;53;;310;8,4;4,4;
2022/01/15;1700 UTC;,6;919;919,2;918,7;147,5;22,3;;24,4;22,2;;;;;;162;8,4;1,2;
2022/01/15;1800 UTC;,6;918;919;918;147,9;21,9;;22,6;21,9;;;;;;142;3,1;1;
2022/01/15;1900 UTC;,2;917,8;918;917,7;335,7;22,6;;22,6;21,8;;;;;;264;4,2;2;
2022/01/15;2000 UTC;0;917,6;917,8;917,5;402,6;23;;23;22,6;;;100;87;;271;4,3;2;
2022/01/15;2100 UTC;0;918,1;918,5;917,6;312,5;22;19,6;23,1;22;;;;;86;273;8;3,1;
2022/01/15;2200 UTC;0;917,2;918,1;917,2;72,7;21,4;18;22;21,2;19,4;17,9;89;79;81;295;8,2;2,3;
2022/01/15;2300 UTC;0;917,7;917,7;917;;20,2;18,8;21,4;20,2;18,8;17,9;91;80;91;312;5,3;2,8;
2022/01/16;0000 UTC;0;918;918,1;917,7;;20,5;18,3;21;19,9;19,3;18,1;97;84;87;301;7,8;3,8;
2022/01/16;0100 UTC;0;918,2;918,2;917,9;;20;18,9;20,6;20;18,9;18,2;93;86;93;286;8,9;4;
2022/01/16;0200 UTC;0;917,9;918,4;917,9;;20,2;18,7;20,4;20;18,9;18,7;93;91;91;283;7,8;4,1;
2022/01/16;0300 UTC;0;917;917,9;917;;20,7;18,6;20,9;20,2;18,8;18,6;91;87;88;278;9;2,3;
2022/01/16;0400 UTC;0;916,1;917;916,1;;20,7;18,4;20,8;20,5;18,7;18,4;88;86;86;269;4,8;2,5;
2022/01/16;0500 UTC;0;915,3;916,1;915,3;;20,9;18,3;21;20,6;18,4;18,3;87;85;85;266;5,2;2,6;
2022/01/16;0600 UTC;0;914,2;915,3;914,2;;18,3;;20,9;18,3;;;;;;1;4,5;,8;
2022/01/16;0700 UTC;0;914,3;914,4;914;;18,4;;18,6;18,2;;;;;;354;2,5;,9;
2022/01/16;0800 UTC;0;914,4;914,4;914,2;;18,2;;18,4;18;;;;;;339;2,7;1,7;
2022/01/16;0900 UTC;0;914,8;914,8;914,3;12,1;18;;18,2;17,8;;;;;;322;3,5;1,5;
2022/01/16;1000 UTC;0;915,3;915,3;914,8;137,2;18,8;;18,8;17,9;;;;;;327;5,1;3;
2022/01/16;1100 UTC;0;915,7;915,7;915,2;1212,9;20,7;20,7;20,7;18,8;20,7;19;100;100;100;340;6,2;3;
2022/01/16;1200 UTC;0;915,7;915,7;915,6;2213,2;23,1;;23,3;20,7;;;100;83;;310;8,7;6;
2022/01/16;1300 UTC;0;915,9;915,9;915,7;2938,7;25,2;;25,2;23,1;;;83;75;;317;8,9;4,2;
2022/01/16;1400 UTC;0;915,6;916;915,6;3330,8;27,5;20,5;27,5;25,2;21,3;19,4;77;64;66;308;9,2;4,6;
2022/01/16;1500 UTC;0;915,1;915,6;915,1;3866,2;28,7;19,8;29,3;27,5;21,3;19,8;67;59;59;312;8;3,5;
2022/01/16;1600 UTC;0;914,2;915,1;914,2;3934,2;30,4;21,9;30,4;28,5;22;20,1;63;57;60;343;7,5;3,3;
2022/01/16;1700 UTC;0;913,5;914,2;913,5;1681,1;26,6;22,4;30,7;26,6;22,4;20,8;78;57;78;103;7,1;2;
2022/01/16;1800 UTC;46;914;915;913,3;54,4;19,1;;26,6;18,9;;;;;;169;14,5;3,3;
2022/01/16;1900 UTC;3,2;913,6;914,5;913,3;61,8;19,6;;19,7;19;;;;;;96;6,5;,7;
2022/01/16;2000 UTC;0;913,1;913,6;913;148,9;20,6;20,6;20,6;19,5;;;;;100;179;4,4;1,8;
2022/01/16;2100 UTC;0;912,7;913,1;912,2;137,7;20,3;;21;19,9;;;;;;61;3,7;1,4;
2022/01/16;2200 UTC;0;913,6;913,6;912,5;47,7;19,8;;20,5;19,6;;;;;;145;4;,7;
2022/01/16;2300 UTC;0;915;915;913,6;;20,9;20,9;21,2;19,7;;;;;100;270;4,1;2,1;
2022/01/17;0000 UTC;0;914,8;915,1;914,6;0;21,5;20,6;21,5;20,9;21,1;20,4;100;94;95;281;4,8;2,5;
2022/01/17;0100 UTC;0;915,1;915,1;914,8;;21,2;21,2;21,5;21;21,2;20,7;100;95;100;257;5,9;3,2;
2022/01/17;0200 UTC;0;915,4;915,4;915,1;;21,7;21,7;21,8;21,2;21,7;21,2;100;100;100;259;7,7;4,5;
2022/01/17;0300 UTC;0;915,3;915,6;915,3;;23,3;;23,3;21,7;;;100;85;;256;7,5;3,1;
2022/01/17;0400 UTC;0;915,4;915,8;915,3;;20,8;20,8;23,6;20,8;;;100;82;100;187;10,5;3,7;
2022/01/17;0500 UTC;0;915,1;915,5;915,1;;20,6;20,6;20,9;20,6;20,9;20,6;100;100;100;166;8;1,8;
2022/01/17;0600 UTC;0;914,2;915,1;914,2;;20,1;;21,1;20;;;;;;155;5,1;1,5;
2022/01/17;0700 UTC;0;914,2;914,4;914,2;;19,9;;20,3;19,8;;;;;;151;7,3;3,1;
2022/01/17;0800 UTC;0;914,2;914,3;914,1;;19,8;;19,9;19,7;;;;;;153;6,5;,7;
2022/01/17;0900 UTC;0;914,2;914,2;913,9;10,8;19,7;;19,8;19,6;;;;;;334;3,3;1,6;
2022/01/17;1000 UTC;0;914,3;914,5;914,2;67,7;19,7;19,7;19,7;19,6;;;;;100;331;4;1,9;
2022/01/17;1100 UTC;0;915;915;914,2;337,3;20,3;;20,3;19,6;20,1;19,6;100;100;;280;4,5;2;
2022/01/17;1200 UTC;0;915,2;915,3;914,9;922;21,9;21,9;22;20,3;22;20,8;100;100;100;307;6,1;3,3;
2022/01/17;1300 UTC;0;915,6;915,7;915,2;1421,4;22,5;;22,8;21,9;;;100;98;;321;8,2;4,3;
2022/01/17;1400 UTC;0;915,3;915,8;915,3;1739,6;22,7;22,5;22,9;21,9;;;;;99;307;10;5,2;
2022/01/17;1500 UTC;0;914,9;915,4;914,9;1994,2;23;22,2;23,9;22,6;;;;;95;311;9,5;4,7;
2022/01/17;1600 UTC;0;914,1;914,9;914,1;3625,4;25,7;;25,7;22,9;;;;;;318;8,8;3,3;
2022/01/17;1700 UTC;0;913,5;914,1;913,5;3488,9;28,6;20,1;28,6;25,7;22,5;19,8;81;59;60;307;7,8;3,7;
2022/01/17;1800 UTC;0;913;913,5;913;3615,7;30,8;19,6;30,8;28,7;21;18,7;62;50;52;313;7,8;3;
2022/01/17;1900 UTC;0;912,1;913,1;912,1;2903,1;31,1;;31,2;30;;;;;;354;6,4;2,7;
2022/01/17;2000 UTC;0;912,3;912,3;912;918,4;26;21,1;31,1;26;;;74;48;74;132;7,2;3,2;
2022/01/17;2100 UTC;10,4;914,6;914,6;912,3;17,7;20,3;20,3;26;19,1;21,4;19,1;100;74;100;235;16,9;3,7;
2022/01/17;2200 UTC;13;915,4;916;914,6;1,3;19,3;;20,3;18,8;;;;;;156;10,1;1,4;
2022/01/17;2300 UTC;,6;915,1;915,5;914,8;;19,2;19,2;19,4;19;;;;;100;166;6,6;2,9;
2022/01/18;0000 UTC;,8;915,7;915,8;915,1;;20,3;20,3;20,9;18,9;;;;;100;179;7,8;2,5;
2022/01/18;0100 UTC;,4;917,1;917,1;915,7;0;20,4;20,4;20,8;19,5;20,8;19,6;100;100;100;174;5,7;2;
2022/01/18;0200 UTC;0;916,8;917,1;916,8;1,9;19,1;19,1;20,5;18,8;;;;;100;157;5;2,5;
2022/01/18;0300 UTC;0;916,8;917,4;916,8;1,8;18,8;18,8;21,4;18,8;20,6;17,3;100;77;100;161;4,6;1,7;
2022/01/18;0400 UTC;0;916,3;916,8;916,3;;18,6;;19,3;18,4;;;;;;132;3,4;1,9;
2022/01/18;0500 UTC;0;915,5;916,3;915,4;;18,4;;20,1;18,4;;;;;;101;2,6;,5;
2022/01/18;0600 UTC;0;915,4;915,9;915,4;;18,6;;18,7;17,5;;;;;;176;4,6;1,1;
2022/01/18;0700 UTC;0;915,1;915,5;915,1;;17,5;;19,8;17,5;19,7;17,7;100;100;;139;3,5;1,7;
2022/01/18;0800 UTC;0;915,1;915,1;914,8;;17,6;;18;16,9;;;;;;190;3,5;,8;
2022/01/18;0900 UTC;0;916,2;916,2;915,1;27;17,2;;17,6;16,3;;;;;;162;1,8;,9;
2022/01/18;1000 UTC;0;916,7;916,7;916,2;240;20,3;19;20,7;17,2;;;;;92;268;3,3;1,6;
2022/01/18;1100 UTC;0;917,1;917,1;916,7;1086,5;22,5;;23,3;20,3;;;92;67;;259;5,9;3,2;
2022/01/18;1200 UTC;0;917,3;917,3;917,1;1417,8;23,8;;24;22,5;;;;;;336;5,7;1,8;
2022/01/18;1300 UTC;0;917,9;918;917,3;2691;25,6;20,1;25,7;23,8;;;;;71;349;3,9;2,1;
2022/01/18;1400 UTC;0;918,1;918,1;917,9;1817,7;26,1;;26,1;25,6;;;77;68;;332;3,5;1,4;
2022/01/18;1500 UTC;0;917,8;918,1;917,8;3759,9;29,3;19,8;29,3;26,1;21,4;17,2;76;50;57;303;5,3;2,5;
2022/01/18;1600 UTC;0;917,5;917,8;917,5;3340,8;29,3;18,9;30,6;29,3;;;57;46;53;268;5,7;1,8;
2022/01/18;1700 UTC;0;917;917,5;917;2421,4;30,6;;31,2;28,7;20,5;15,6;58;40;;172;8,1;3,2;
2022/01/18;1800 UTC;0;917,2;917,3;916,9;2685,8;29,6;17,9;31,3;28,7;;;62;41;49;148;8,2;3,5;
2022/01/18;1900 UTC;0;917,4;917,4;917;1325,2;27,1;20,8;29,8;26,6;21,2;17,8;70;49;68;132;7,6;2,3;
2022/01/18;2000 UTC;0;917;917,4;916,7;673,2;26,8;20,1;27,8;26,8;20,9;19,8;69;62;67;155;7,3;1,7;
2022/01/18;2100 UTC;0;917,8;918;916,9;197,4;25,3;20,3;26,8;25,2;;;74;65;74;171;5,5;2,3;
2022/01/18;2200 UTC;0;918,3;918,3;917,7;194,1;23,8;;25,3;23,8;;;;;;166;6,6;2,5;
2022/01/18;2300 UTC;0;918,8;918,8;918,3;2,7;22,7;;23,8;22,5;;;;;;159;5,9;2,3;
2022/01/19;0000 UTC;0;919,3;919,3;918,8;;21,6;21,6;22,7;21,6;21,7;20,8;100;89;100;151;4,7;1,1;
2022/01/19;0100 UTC;0;919,9;919,9;919,3;;21,6;19,7;22,1;21,6;21,8;19,5;100;85;89;169;3,1;1,2;
2022/01/19;0200 UTC;0;919,9;920,1;919,9;;20,1;;22;20;20,3;19,3;100;85;;156;2,7;1,1;
2022/01/19;0300 UTC;0;919,4;919,9;919,4;;19,3;19,3;20,6;19;;;;;100;176;2,5;,9;
2022/01/19;0400 UTC;0;919;919,4;919;;19,4;;19,6;18,6;;;;;;178;2,8;,6;
2022/01/19;0500 UTC;0;918,8;919;918,7;;19,8;;19,8;19,3;;;;;;197;2;,4;
2022/01/19;0600 UTC;0;918,9;918,9;918,6;;20,3;;20,3;19,8;;;;;;26;1,5;,6;
2022/01/19;0700 UTC;0;919;919,2;918,8;;20,3;;20,5;20,2;;;;;;355;2;,9;
2022/01/19;0800 UTC;0;918,8;919;918,8;;20,1;;20,4;19,9;;;;;;238;1,7;,7;
2022/01/19;0900 UTC;0;919,7;919,7;918,8;12,9;20;;20,1;19,8;;;;;;336;2,2;1,2;
2022/01/19;1000 UTC;0;919,8;919,9;919,6;228,1;20,4;;20,4;19,9;;;;;;313;4,2;2,7;
2022/01/19;1100 UTC;0;919,7;919,9;919,7;1160,1;22,6;;22,6;20,4;;;;;;333;4,2;1,8;
