REGIAO:;S
UF:;RS
ESTACAO:;SAO LUIZ GONZAGA
CODIGO (WMO):;A852
LATITUDE:;-28,41722221
LONGITUDE:;-54,9625
ALTITUDE:;245,5
DATA DE FUNDACAO:;25/07/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/04/07;0900 UTC;,6;984,9;985,1;984,6;;21,3;20,2;21,4;20,5;20,3;20;97;92;94;54;3,6;2,2;
2022/04/07;1000 UTC;2;985,7;985,7;984,8;;21;20,2;21,3;20,9;20,2;20,1;96;93;95;45;3,7;1,2;
2022/04/07;1100 UTC;1,8;986,1;986,3;985,7;12,3;21;20,4;21,1;21;20,5;20,2;97;95;96;53;2,3;1,2;
2022/04/07;1200 UTC;2;985,9;986,1;985,5;84,1;20,9;20,4;21;20,7;20,5;20,3;98;96;97;58;4,8;2,4;
2022/04/07;1300 UTC;,6;987;987;985,9;153,8;21,1;20,7;21,1;20,8;20,7;20,4;98;97;98;311;5;2,1;
2022/04/07;1400 UTC;,6;987;987,1;986,9;235,1;21,4;21,1;21,5;21,1;21,2;20,7;98;98;98;304;6,6;2,3;
2022/04/07;1500 UTC;1,6;986;987,4;986;235,7;21,6;21,2;21,6;21,4;21,3;21,1;98;98;98;38;5,3;1,7;
2022/04/07;1600 UTC;,8;984,9;986;984,9;277,5;21,6;21,2;21,6;21,5;21,3;21,1;98;98;98;69;5,4;2,6;
2022/04/07;1700 UTC;,2;984,7;985,6;984,7;425;20,8;19,8;21,6;20,8;21,2;19,8;98;94;94;18;6,3;2,7;
2022/04/07;1800 UTC;,6;984,8;985,2;984,7;398,2;20,7;19,8;20,9;20,6;20,1;19,6;95;94;95;352;5,9;1,5;
2022/04/07;1900 UTC;1,6;984;985;984;264,6;20,4;19,7;20,7;20,2;19,8;19,4;96;94;96;20;4,7;1,8;
2022/04/07;2000 UTC;,2;984,1;984,1;983,8;212,3;20,4;19,8;20,4;20,3;19,8;19,4;97;95;97;31;4,1;1,9;
2022/04/07;2100 UTC;,4;983,5;984,1;983,5;143,4;20,4;20;20,5;20,3;20;19,8;97;97;97;86;3,6;1;
2022/04/07;2200 UTC;0;983,8;983,9;983,4;17,4;19,9;19,3;20,4;19,9;19,9;19,3;97;96;96;70;3,1;1,5;
2022/04/07;2300 UTC;0;984,1;984,1;983,6;;19,8;19,2;19,9;19,7;19,3;19,1;97;96;96;128;2,8;1,3;
2022/04/08;0000 UTC;0;984,5;985;984,1;;19,5;19,2;19,8;19,5;19,3;19;98;96;98;89;2,8;1,4;
2022/04/08;0100 UTC;0;985,1;985,2;984;;19,4;19,1;19,5;19,4;19,2;19,1;98;98;98;197;4;1,1;
2022/04/08;0200 UTC;0;985,1;985,2;984,9;;19,2;19;19,4;19,2;19,1;18,9;98;98;98;157;2,3;1,2;
2022/04/08;0300 UTC;0;984,2;985,1;984,1;;19,2;18,9;19,2;19,2;19;18,9;99;98;98;115;3,1;1,6;
2022/04/08;0400 UTC;0;983,8;984,2;983,8;;19,1;18,7;19,2;19;18,9;18,6;98;98;98;112;3,1;1,7;
2022/04/08;0500 UTC;0;983,6;984;983,5;;18,9;18,6;19,2;18,9;18,8;18,6;98;98;98;166;3,2;1,3;
2022/04/08;0600 UTC;0;983,5;983,7;983,4;;18,9;18,7;18,9;18,8;18,7;18,5;98;98;98;155;2,8;1,2;
2022/04/08;0700 UTC;0;983,2;983,5;983,2;;18,9;18,7;18,9;18,9;18,7;18,6;99;98;99;165;3,7;2,3;
2022/04/08;0800 UTC;0;983,3;983,3;983,2;;18,9;18,7;18,9;18,9;18,7;18,6;99;99;99;143;3,7;1,4;
2022/04/08;0900 UTC;0;984;984;983,2;;19;18,7;19;18,8;18,8;18,6;99;98;98;97;2,8;1,2;
2022/04/08;1000 UTC;0;984,4;984,4;983,9;1;19;18,7;19,1;19;18,8;18,7;98;98;98;89;2,9;1,8;
2022/04/08;1100 UTC;0;984,6;984,6;984,5;205,9;19,6;18,5;19,6;19;18,7;18,4;98;93;93;73;4,9;2,1;
2022/04/08;1200 UTC;0;985,2;985,2;984,6;981,2;20,8;18,2;20,8;19,6;18,7;17,8;93;85;85;105;3,9;2,1;
2022/04/08;1300 UTC;0;985,7;985,7;985,1;1499,3;21,7;18,3;22,3;20,8;18,9;17,9;86;78;81;65;4,2;1,4;
2022/04/08;1400 UTC;0;985,7;985,9;985,7;598,8;21,9;18,7;21,9;21,5;18,8;18,1;84;81;82;63;4,1;1,3;
2022/04/08;1500 UTC;0;985,5;985,7;985,5;1429,6;23,4;18,4;23,6;21,9;19,2;18;82;73;73;167;2,3;,8;
2022/04/08;1600 UTC;0;985,1;985,5;985,1;1814,1;23,9;18,8;24,2;23,3;19,1;17,9;76;69;73;259;2,9;,8;
2022/04/08;1700 UTC;,2;984,7;985,1;984,7;1051,9;23,3;18,8;24,8;23,3;19,9;18,4;77;70;76;237;4,4;1,7;
2022/04/08;1800 UTC;0;984,6;984,8;984,4;1405,8;24,2;18,7;25,4;23,2;19,5;18,2;78;67;71;217;5;2,8;
2022/04/08;1900 UTC;0;984,5;984,6;984,5;913,6;24,5;18,7;24,7;24;20,2;18,6;76;70;70;217;5,8;1,8;
2022/04/08;2000 UTC;0;984,6;984,6;984,5;745,4;23,8;18,5;25,1;23,8;19;18,2;72;67;72;203;4,2;1,9;
2022/04/08;2100 UTC;0;984,3;984,6;984,3;367,8;23,4;19,2;24,4;23,4;19,3;18,6;78;70;77;232;4,2;1;
2022/04/08;2200 UTC;0;984,3;984,3;984,2;21,5;21,8;18,9;23,4;21,8;19,3;18,5;84;77;84;194;3,7;1,7;
2022/04/08;2300 UTC;0;984,7;984,7;984,3;;20,5;18,8;21,9;20,5;19;18,8;90;84;90;131;4,3;1,4;
2022/04/09;0000 UTC;0;984,9;984,9;984,7;;20,1;18,7;20,5;20,1;18,8;18,6;92;90;92;132;2,7;1,5;
2022/04/09;0100 UTC;0;985,3;985,3;984,9;;19,6;18,3;20,1;19,5;18,7;18,3;93;91;93;118;3,3;1,5;
2022/04/09;0200 UTC;0;985,4;985,5;985,3;;19,2;18,1;19,8;19,2;18,4;18;93;91;93;121;4;2;
2022/04/09;0300 UTC;0;985,5;985,6;985,4;;18,6;17,8;19,2;18,6;18,1;17,8;95;93;95;115;3,7;1,3;
2022/04/09;0400 UTC;0;985,3;985,5;985,3;;18,3;17,4;18,6;18,2;17,8;17,4;96;94;95;109;2,9;1,7;
2022/04/09;0500 UTC;0;985;985,4;985;;17,9;17,3;18,3;17,9;17,4;17,1;96;94;96;136;2,9;1,5;
2022/04/09;0600 UTC;0;985;985;984,9;;17,4;16,9;17,9;17,4;17,2;16,9;97;96;97;133;2,7;1,4;
2022/04/09;0700 UTC;0;984,8;985;984,8;;16,8;16,5;17,4;16,8;16,9;16,5;98;97;98;118;2,6;1,4;
2022/04/09;0800 UTC;0;984,9;984,9;984,8;;16,5;16,3;16,9;16,5;16,6;16,3;98;98;98;111;2,4;1,5;
2022/04/09;0900 UTC;0;985,4;985,4;984,9;;16,4;16,2;16,6;16,4;16,4;16,2;99;98;99;108;3;1,8;
2022/04/09;1000 UTC;0;986,1;986,1;985,4;,6;15,7;15,5;16,4;15,7;16,2;15,5;99;99;99;114;3;1,6;
2022/04/09;1100 UTC;0;986,6;986,6;986,1;238,3;16,7;16,5;16,7;15,7;16,5;15,5;99;99;99;106;3,4;2;
2022/04/09;1200 UTC;0;987,1;987,1;986,6;1105,7;19,6;17;19,6;16,7;17,4;16,5;99;85;85;106;4,6;1,8;
2022/04/09;1300 UTC;0;987,2;987,3;987,1;1923,6;21,3;17,5;21,3;19,4;17,9;16,8;86;78;79;110;5,4;3,1;
2022/04/09;1400 UTC;0;987,4;987,5;987,2;2542,4;23,1;17,9;23,4;21,3;18,6;17,3;79;72;73;126;5,2;1,7;
2022/04/09;1500 UTC;0;986,8;987,4;986,8;2714,3;24,5;18,2;25;22,8;19;17,3;74;65;68;149;3,3;1,1;
2022/04/09;1600 UTC;0;986,2;986,8;986,2;3469,2;25,7;17,8;26,2;24,5;19,2;16,8;68;60;62;77;4,1;1,5;
2022/04/09;1700 UTC;0;985,1;986,2;985,1;3136,8;26,6;18,1;27,3;25,1;19,1;17,3;67;58;60;91;3,6;2;
2022/04/09;1800 UTC;0;984,2;985,1;984,2;2156,5;27;18,9;27,1;25,4;19,7;17,4;68;58;61;20;4,4;1,8;
2022/04/09;1900 UTC;0;983,9;984,2;983,9;1536,3;26,1;19,3;27,1;25,5;19,9;18,4;68;61;66;88;5,2;2;
2022/04/09;2000 UTC;0;983,7;983,9;983,6;1242,2;26;18,7;26,7;25,7;19,4;18,4;66;62;64;60;5,4;2,5;
2022/04/09;2100 UTC;0;983,7;983,8;983,6;416,2;24,6;18,6;26,1;24,6;19;18,4;69;64;69;61;6,3;2;
2022/04/09;2200 UTC;0;984;984;983,7;19,9;22,9;18,4;24,6;22,9;18,7;18,4;75;69;75;44;4,7;2,7;
2022/04/09;2300 UTC;0;984,4;984,4;983,9;;22;17,8;22,9;22;18,4;17,8;77;75;77;22;4,2;1,7;
2022/04/10;0000 UTC;0;984,4;984,5;984,3;;21,8;17,3;22,2;21,8;17,7;17,3;77;74;76;48;4,2;2,8;
2022/04/10;0100 UTC;0;984,6;984,6;984,3;;21,8;17,1;21,8;21,3;17,3;17,1;78;75;75;62;5,2;2,6;
2022/04/10;0200 UTC;0;984,9;984,9;984,6;;19,4;16,9;21,8;19,4;17,2;16,7;85;75;85;105;4,1;1,4;
2022/04/10;0300 UTC;0;984,3;984,9;984,3;;19,4;17,3;19,4;18,8;17,3;16,9;89;85;88;95;5,9;3,6;
2022/04/10;0400 UTC;0;984,4;984,5;984,1;;19,5;17,8;19,6;19,2;17,8;17,3;90;87;90;89;6,4;2,5;
2022/04/10;0500 UTC;0;984,1;984,4;983,9;;19,2;17,6;19,5;19,1;17,8;17,6;91;90;91;86;6,3;2,9;
2022/04/10;0600 UTC;0;983,4;984,1;983,4;;18,9;17,3;19,3;18,9;17,6;17,3;91;90;91;90;6,6;3,6;
2022/04/10;0700 UTC;0;982,7;983,4;982,7;;18,5;17,2;18,9;18,5;17,3;17,1;92;90;92;75;8;3,4;
2022/04/10;0800 UTC;0;982,4;982,7;982,2;;18;17;18,5;18;17,1;17;94;92;94;94;6,4;2,5;
2022/04/10;0900 UTC;0;983,4;983,4;982,3;;18,3;17,1;18,4;18;17,2;17;94;93;93;94;6,6;2,5;
2022/04/10;1000 UTC;0;983,2;983,5;982,7;;18,5;17,2;18,5;18;17,2;17,1;94;92;92;72;6,5;3,4;
2022/04/10;1100 UTC;0;983,2;984,1;983,2;19;18,3;17,1;18,5;18,3;17,2;17,1;93;92;93;50;6,9;4,2;
2022/04/10;1200 UTC;0;983,2;983,6;983,2;106,2;18,7;17,2;18,8;18,3;17,2;17,1;93;90;91;47;7,9;4,4;
2022/04/10;1300 UTC;0;983,9;984,1;983,2;251,1;19,3;17,7;19,3;18,6;17,9;17,2;93;90;91;69;7,9;2,7;
2022/04/10;1400 UTC;0;983,3;984;983,2;284,6;19,8;17,9;19,8;19,3;18;17,5;91;89;89;73;6,1;3,2;
2022/04/10;1500 UTC;0;983;983,5;983;425,2;20,4;18,2;20,4;19,8;18,3;17,8;90;87;87;66;6,4;2,8;
2022/04/10;1600 UTC;0;982,6;983;982,2;412,3;21;19;21,1;20,4;19;18,2;88;85;88;267;5,7;1,3;
2022/04/10;1700 UTC;0;981,8;982,6;981,5;287,6;20,5;19;21;20,5;19,4;18,9;92;88;91;68;5;3,1;
2022/04/10;1800 UTC;0;983,9;984;981,9;86,4;20,1;19,3;20,6;20,1;19,3;19;95;90;95;268;6,1;,9;
2022/04/10;1900 UTC;3,6;984,3;984,3;983,8;25,7;19,5;19;20,1;19,5;19,3;19;97;95;97;338;6;2,6;
2022/04/10;2000 UTC;3;983;984,3;983;68,5;19,4;19;19,5;19,4;19,1;19;98;97;98;68;6;2,2;
2022/04/10;2100 UTC;0;981,8;983,1;981,7;94,4;18,9;16,3;19,4;18,8;19;16,2;98;85;85;89;6,9;3,7;
2022/04/10;2200 UTC;,2;983;983,4;981,5;5,3;18;16,4;18,9;18;16,7;16;90;84;90;101;6,5;1,8;
2022/04/10;2300 UTC;1,8;981,8;983;981,8;;17,3;15,4;18;17,1;16,5;15,2;92;85;89;43;11,7;5,8;
2022/04/11;0000 UTC;1,2;982,8;983,6;981,8;;17,2;16,2;17,7;17,2;16,3;15,4;94;87;94;44;11,7;2,9;
2022/04/11;0100 UTC;2;981,2;983;981,1;;16,8;15,9;17,3;16,8;16,4;15,9;95;93;94;51;7,9;4,6;
2022/04/11;0200 UTC;0;980,7;981,6;980,7;;16,8;15;16,8;16,7;15,9;15;94;89;89;52;9,7;4,4;
2022/04/11;0300 UTC;0;980;980,8;979,8;,3;17,3;14,6;17,4;16,8;15;14,6;89;84;84;40;9,4;5;
2022/04/11;0400 UTC;9,8;981,9;982,4;980;;15,9;15,5;17,4;15,9;15,5;14,5;97;83;97;135;8,6;1,7;
2022/04/11;0500 UTC;21,8;982,7;983,5;981,4;;16,7;16,5;16,7;15,8;16,5;15,5;99;97;99;68;4,2;2,6;
2022/04/11;0600 UTC;24;981,7;982,7;981,4;;16,7;16,5;17,4;16,7;17,2;16,5;99;99;99;49;8,8;4,4;
2022/04/11;0700 UTC;6,4;981,7;982;981,4;;17;16,7;17;16,7;16,7;16,5;99;98;98;27;8,2;3,3;
2022/04/11;0800 UTC;7;980,8;981,9;980,8;;17,1;16,7;17,3;16,8;16,9;16,5;98;97;97;49;9,5;5,5;
2022/04/11;0900 UTC;2,8;976,2;980,8;976,2;;17,6;16,6;17,6;17,1;16,9;16,4;97;94;94;66;15,3;8,9;
2022/04/11;1000 UTC;0;976,7;976,7;975,9;2,2;18,4;16,7;18,5;17,6;16,7;16,5;94;89;90;52;17,2;6,1;
2022/04/11;1100 UTC;0;978,6;978,6;976,7;124,2;19,1;16,8;19,2;18,4;16,8;16,7;90;86;87;35;11,7;5,6;
2022/04/11;1200 UTC;0;979,9;979,9;978,5;767,4;20;17,7;20;19;17,7;16,8;89;86;87;17;11,7;5;
2022/04/11;1300 UTC;0;981,5;981,5;979,9;821,4;19,9;17,7;20,2;19,8;18;17,5;88;86;87;18;11,5;4,8;
2022/04/11;1400 UTC;0;981;981,5;980,9;694,3;20,2;17,8;20,3;19,9;18;17,6;88;85;86;22;10,5;3,8;
2022/04/11;1500 UTC;0;980,9;981,6;980,8;309;19,8;17,9;20,3;19,8;18,1;17,8;89;86;89;349;7,4;2,5;
2022/04/11;1600 UTC;0;979,6;980,9;979,5;257,1;19;18,1;19,8;19;18,2;17,8;94;89;94;13;10,2;4,3;
2022/04/11;1700 UTC;,4;979,9;980,8;978,4;316,9;19,2;18,6;19,2;19;18,6;18,1;96;94;96;310;9,6;2,5;
2022/04/11;1800 UTC;,6;979,4;980,2;979,4;212,1;18,9;18,4;19,3;18,9;18,6;18,4;97;96;97;313;6,4;2,1;
2022/04/11;1900 UTC;,2;979,7;979,8;979,2;459,3;19,7;19;19,9;18,9;19,2;18,4;97;95;95;260;5,5;,8;
2022/04/11;2000 UTC;0;978,6;979,7;978,6;383,9;19,7;18,9;19,9;19,7;19,2;18,7;96;94;95;340;5,8;1,7;
2022/04/11;2100 UTC;0;978,4;978,6;977,8;142;19,7;19,1;19,7;19,6;19,2;18,8;97;94;96;340;7;2,3;
2022/04/11;2200 UTC;0;978,6;979,2;978,4;5;19,3;18,9;19,7;19,3;19,2;18,9;97;96;97;175;4,9;1,2;
2022/04/11;2300 UTC;0;981,3;981,4;978,6;;19,3;19;19,3;19,2;19;18,8;98;97;98;285;4,2;1,1;
2022/04/12;0000 UTC;0;982,1;982,1;981,2;;19,2;18,9;19,3;19,2;19;18,9;98;98;98;166;4,5;1,2;
2022/04/12;0100 UTC;,2;982,2;982,3;981,9;;19,1;18,8;19,3;19;18,9;18,7;98;98;98;359;2,9;1,3;
2022/04/12;0200 UTC;,6;981,7;982,3;981,4;;18,9;18,5;19,2;18,9;18,9;18,5;98;97;97;24;7,8;4,6;
2022/04/12;0300 UTC;,2;979,6;981,7;978,9;;18,7;17,4;19;18,6;18,5;17,4;97;92;92;50;9,9;3,3;
2022/04/12;0400 UTC;0;980,1;980,2;979,1;;18,6;17,1;18,7;18,5;17,5;17,1;93;91;91;224;8,1;2,3;
2022/04/12;0500 UTC;0;979,3;980,2;979,3;;18,1;17,3;18,7;18,1;17,3;16,8;95;91;95;174;5,8;2,1;
2022/04/12;0600 UTC;0;979,5;979,5;979,1;;17,5;16,9;18,1;17,5;17,3;16,9;96;95;96;120;3,9;1,8;
2022/04/12;0700 UTC;0;979,7;979,7;979,5;;17,7;16,9;17,7;17,4;17;16,7;96;95;95;52;4;2,4;
2022/04/12;0800 UTC;0;979,7;979,8;979,6;;17,5;16,6;17,7;17,3;16,9;16,6;96;95;95;54;4,2;2,5;
2022/04/12;0900 UTC;0;980,2;980,4;979,7;;16,4;15,9;17,6;16,4;16,7;15,7;97;94;97;113;4,2;1,1;
2022/04/12;1000 UTC;0;980,8;980,8;980,2;;16,5;16,3;16,6;16,3;16,3;15,8;98;97;98;177;4,2;1,7;
2022/04/12;1100 UTC;,2;981,3;981,3;980,8;216,5;16,8;16,6;16,8;16,2;16,6;15,9;99;98;99;153;3,7;2,1;
2022/04/12;1200 UTC;0;981,6;981,6;981,3;1062,9;19,6;17,6;19,8;16,8;18;16,6;99;87;88;156;3,9;2,4;
2022/04/12;1300 UTC;0;981,7;982;981,6;1763,6;21,5;17,7;21,8;19,6;18,9;17,5;89;79;79;106;5,5;2,7;
2022/04/12;1400 UTC;0;981,5;981,7;981,5;2431,1;23,6;18,5;23,7;21,5;18,9;17,5;82;71;73;124;5,6;2;
2022/04/12;1500 UTC;0;981,1;981,6;981,1;2765,2;24,4;18,5;24,9;23,1;19,1;17,9;74;68;70;130;5,5;2,2;
2022/04/12;1600 UTC;0;980,3;981,1;980,3;2986,3;25,3;18,6;25,6;24,3;19;17,8;70;64;67;150;4,3;1,1;
2022/04/12;1700 UTC;0;979,5;980,3;979,5;2565,4;26,1;17,9;26,9;24,5;19;17,5;70;59;61;134;4,5;1,7;
2022/04/12;1800 UTC;0;978,8;979,5;978,8;2724,2;26,9;18,4;27,3;26,1;19,1;17,6;64;57;60;136;5;1,7;
2022/04/12;1900 UTC;0;978,5;978,8;978,5;2133,7;27,2;18,1;27,4;26,7;19;17,5;61;56;58;108;4,6;2,1;
2022/04/12;2000 UTC;0;978,8;978,9;978,5;805,7;26,4;17,9;27,4;26,1;18,6;17,5;61;56;60;114;4,4;1;
2022/04/12;2100 UTC;0;979,2;979,2;978,8;264,1;25,2;18,1;26,5;25,2;18,6;17,1;66;57;65;191;2,1;,5;
2022/04/12;2200 UTC;0;980;980;979,2;13,4;23,5;18,8;25,2;23,4;19,1;17,9;75;64;75;250;2,4;,7;
2022/04/12;2300 UTC;0;980,6;980,6;980;;23,6;18,7;23,7;23,3;18,9;18,6;76;74;74;191;4,7;2,5;
2022/04/13;0000 UTC;0;981,6;981,6;980,6;;22,2;19,2;23,6;22,2;19,2;18,7;83;74;83;177;5,1;1;
2022/04/13;0100 UTC;0;982;982;981,6;;21,4;19;22,2;21,4;19,3;19;87;83;86;176;3,7;1,8;
2022/04/13;0200 UTC;0;982,2;982,3;982;;20,7;19;21,4;20,7;19,1;18,9;90;86;90;142;3,7;2,2;
2022/04/13;0300 UTC;0;982,6;982,6;982,1;;20,5;18,5;20,7;20,4;19;18,5;90;88;88;139;4,2;2,6;
2022/04/13;0400 UTC;0;982,3;983,8;982,3;;19,9;18,5;20,5;19,7;18,6;18,4;93;88;92;138;4,6;2,3;
2022/04/13;0500 UTC;0;982,4;982,4;980,8;;19,8;18,3;19,9;19,5;18,5;18,3;93;91;91;137;7,1;2,2;
2022/04/13;0600 UTC;0;982;982,7;982;;18,8;18;19,8;18,8;18,3;18;95;91;95;138;3,8;2,5;
2022/04/13;0700 UTC;0;982,3;982,4;982;;18,3;17,6;18,8;18,3;18;17,6;96;95;96;130;3,8;1,7;
2022/04/13;0800 UTC;0;982,5;982,6;982,3;;17,9;17,3;18,3;17,9;17,6;17,3;96;95;96;159;3,8;1,9;
2022/04/13;0900 UTC;0;982,7;982,7;982,5;;17,5;17;17,9;17,3;17,3;16,9;97;96;97;126;3,7;2,2;
2022/04/13;1000 UTC;0;983,7;983,7;982,7;;17;16,5;17,6;17;17,1;16,5;97;96;97;178;3,9;1,7;
2022/04/13;1100 UTC;0;984,3;984,3;983,7;163,9;17,2;16,8;17,2;17;16,8;16,5;97;97;97;144;4;2,3;
2022/04/13;1200 UTC;0;985,2;985,2;984,2;656,6;18,9;17,9;18,9;17,2;17,9;16,8;97;94;94;127;4,9;2,6;
2022/04/13;1300 UTC;0;985,4;985,4;985,1;1600,6;21,4;18,4;21,5;18,9;18,7;17,8;94;83;83;136;5,2;2,7;
2022/04/13;1400 UTC;0;985,7;985,7;985,4;2179,6;23,9;19,7;23,9;21,4;19,7;18,5;84;75;77;127;5,9;2,2;
2022/04/13;1500 UTC;0;985,6;985,8;985,6;1925,7;23,7;18,9;25;23,1;19,4;18,6;77;69;74;174;4,7;2,6;
2022/04/13;1600 UTC;0;984,9;985,6;984,9;2905,7;25,5;18,8;25,6;23,6;19,6;17,8;75;65;66;143;5,2;1,6;
2022/04/13;1700 UTC;0;984,4;984,9;984,4;1917,1;25,8;18,6;26,4;24,3;19;17,2;71;59;65;200;7,4;3,2;
2022/04/13;1800 UTC;0;984;984,4;984;2315,5;26,8;18,1;26,8;24,8;18,6;17,4;66;59;59;215;7,4;2,9;
2022/04/13;1900 UTC;0;983,9;984;983,8;1753,1;25,4;17,3;26,8;24,6;18;17,2;65;58;61;176;8,3;3,9;
2022/04/13;2000 UTC;0;984,2;984,2;983,9;754;23,6;16,8;25,4;23,4;17,5;16,6;66;60;66;187;8,3;3,2;
2022/04/13;2100 UTC;0;984,7;984,7;984,2;417,4;22,7;15,6;24;22,7;17;15,6;66;61;64;206;7;2,8;
2022/04/13;2200 UTC;0;985,1;985,1;984,7;13,2;20,8;15,2;22,7;20,8;15,5;15;70;64;70;208;5,9;2,9;
2022/04/13;2300 UTC;0;985,8;985,8;985,1;;19,5;15;20,8;19,5;15,2;15;75;70;75;196;7;3,2;
2022/04/14;0000 UTC;0;986,8;986,8;985,8;;18,7;14,3;19,5;18,7;15;14,2;76;73;75;189;8,5;3,5;
2022/04/14;0100 UTC;0;987,8;987,8;986,8;;17,8;12,9;18,7;17,8;14,4;12,9;77;73;73;182;8,8;3,3;
2022/04/14;0200 UTC;0;988,6;988,6;987,8;;17;11,7;17,8;17;12,9;11,7;73;71;71;175;6,4;2,3;
2022/04/14;0300 UTC;0;988,5;988,6;988,4;;16,3;10,8;17;16,2;11,8;10,7;73;70;70;175;5;2,2;
2022/04/14;0400 UTC;0;988,8;988,8;988,5;;15,4;10;16,3;15,4;10,7;9,9;70;68;70;185;6,2;2,3;
2022/04/14;0500 UTC;0;988,8;988,8;988,7;;14,3;9,2;15,4;14,3;9,9;9,1;72;69;71;165;5;2,3;
2022/04/14;0600 UTC;0;988,7;988,9;988,7;;13,4;8,4;14,3;13,4;9,2;8,4;73;71;72;167;5,1;2,5;
2022/04/14;0700 UTC;0;988,9;988,9;988,6;;12,6;7,9;13,4;12,6;8,4;7,9;73;71;73;138;5,1;1,9;
2022/04/14;0800 UTC;0;989,1;989,1;988,8;;12,1;7,4;12,6;12;7,8;7,4;75;72;73;154;3,6;1,8;
2022/04/14;0900 UTC;0;989,6;989,6;989,1;;11,5;7,2;12,1;11,3;7,4;7,2;76;72;75;148;4,4;2,1;
2022/04/14;1000 UTC;0;990,2;990,2;989,6;;11;7,2;11,5;11;7,3;7,2;78;75;78;147;4,6;2,5;
2022/04/14;1100 UTC;0;991;991;990,2;255,9;12,3;7,3;12,3;10,9;7,4;7,2;78;72;72;144;4,5;2,4;
2022/04/14;1200 UTC;0;991,9;991,9;991;1112,4;14,1;8;14,1;12,3;8,3;7,3;72;65;67;141;6,5;4,1;
2022/04/14;1300 UTC;0;992,2;992,2;991,9;1915,7;16,4;9,2;16,7;14,1;9,7;7,8;67;61;62;142;7,8;3,6;
2022/04/14;1400 UTC;0;992,3;992,3;992,2;2541,3;19,4;10,3;19,4;16,4;10,3;8,9;63;54;56;150;8,2;3,2;
2022/04/14;1500 UTC;0;992;992,4;992;2996,4;19,9;9,7;20,7;18,7;10,8;8,6;58;47;52;158;8,8;3,9;
2022/04/14;1600 UTC;0;991,6;992;991,6;3187,8;21,2;7,5;21,5;19,9;10,3;5,9;52;38;41;160;8,2;3,4;
2022/04/14;1700 UTC;0;990,6;991,6;990,6;3099;21,6;5,4;22,1;20,7;8,8;5,3;46;34;35;164;7,3;3,1;
2022/04/14;1800 UTC;0;990,2;990,6;990,2;2766,3;22;6,7;22,2;21,2;8,3;5,4;41;35;37;180;7,3;2,8;
2022/04/14;1900 UTC;0;990,2;990,3;990;2200,4;21,5;5,4;22,2;21,3;7,5;5,1;40;34;35;181;7,7;3,2;
2022/04/14;2000 UTC;0;990,1;990,2;990;1404,2;20,6;6,2;21,6;20,6;7;4,9;41;34;39;182;8,3;3,4;
2022/04/14;2100 UTC;0;990;990,1;989,9;426,8;18,4;7,1;20,6;18,4;7,1;6,2;48;39;48;168;7,3;2,6;
2022/04/14;2200 UTC;0;989,9;990;989,9;10,9;16,4;7;18,4;16,4;7,6;7;54;48;54;173;6;1,6;
2022/04/14;2300 UTC;0;990,3;990,3;989,9;;14,5;6,8;16,4;14,5;7;6,4;60;53;60;161;3,6;2;
2022/04/15;0000 UTC;0;990,8;990,8;990,3;;13,5;6,5;14,5;13,5;6,9;6,5;63;60;63;163;3,7;2;
2022/04/15;0100 UTC;0;990,9;990,9;990,8;;12,7;6,8;13,5;12,5;6,8;6,5;68;63;67;130;3,7;1,4;
2022/04/15;0200 UTC;0;991;991,1;990,9;;12,7;6,6;12,8;12,4;6,9;6,6;69;66;66;107;3,4;1,4;
2022/04/15;0300 UTC;0;990,8;991,2;990,8;;12,1;6,5;13;12,1;6,7;6,3;69;64;69;120;3,2;1,8;
2022/04/15;0400 UTC;0;990,6;990,9;990,6;;11,4;6,9;12,1;11,4;6,9;6,4;74;68;74;101;3,2;2;
2022/04/15;0500 UTC;0;990,5;990,7;990,5;;11,6;6,9;11,8;11,1;7,1;6,8;76;71;73;104;4,3;2,1;
2022/04/15;0600 UTC;0;990,2;990,5;990,2;;10,7;6,7;11,6;10,7;6,9;6,6;76;73;76;112;3,5;1,7;
2022/04/15;0700 UTC;0;989,7;990,2;989,7;;10,3;6,5;10,7;10,3;6,8;6,5;78;76;77;116;3;1,9;
