REGIAO:;S
UF:;PR
ESTACAO:;CLEVELANDIA
CODIGO (WMO):;A876
LATITUDE:;-26,41722221
LONGITUDE:;-52,3486111
ALTITUDE:;966,06
DATA DE FUNDACAO:;15/05/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/11;1100 UTC;0;904,3;904,4;903,6;2111,7;19,9;13,5;20,1;18,1;13,7;12,9;74;66;67;292;6,7;2,9;
2022/01/11;1200 UTC;0;904,8;904,8;904,3;1941,8;21,5;13,9;21,7;19,9;14,4;13,1;68;60;62;286;4,6;1,8;
2022/01/11;1300 UTC;0;904,8;904,9;904,7;3461,3;23,3;12;24,3;21,5;15,9;12;62;49;49;271;4,8;1,1;
2022/01/11;1400 UTC;0;904,5;904,8;904,5;3985,6;25;10,4;25,9;23,3;15,2;10,4;54;39;40;337;5,1;2;
2022/01/11;1500 UTC;0;904,1;904,5;904,1;3421,3;26,7;11,6;27;23,5;13;7,5;52;32;39;342;5,1;1,8;
2022/01/11;1600 UTC;0;903,5;904,1;903,5;3567;26,2;10;27,4;25,4;12,4;8,2;42;33;36;1;6,2;2,5;
2022/01/11;1700 UTC;0;903,2;903,5;903,2;1488;23,8;12,8;27,2;23,7;12,9;8,7;51;34;50;347;5,7;2,7;
2022/01/11;1800 UTC;0;902,3;903,2;902,3;2158,8;26,9;10,8;27,3;23,8;14,7;9,5;53;33;37;68;6,8;3,7;
2022/01/11;1900 UTC;0;901,7;902,3;901,7;2099,2;27;9,7;27,6;25,6;11,5;8,5;38;31;34;76;7,7;4,6;
2022/01/11;2000 UTC;0;901,6;901,7;901,6;1327,8;26,7;9,3;27,2;26,5;10,7;8,8;36;32;34;71;7,6;3,9;
2022/01/11;2100 UTC;0;901,9;901,9;901,6;527,6;25,5;10,1;26,9;25,5;10,8;8,5;38;32;38;99;6,5;3;
2022/01/11;2200 UTC;0;902,4;902,4;901,8;52,4;22,6;11,2;25,5;22,5;11,4;9,5;49;36;49;83;4,7;1,6;
2022/01/11;2300 UTC;0;903,2;903,2;902,4;;22,2;9,8;22,7;21,6;11,2;9,8;50;45;45;58;2,7;1,3;
2022/01/12;0000 UTC;0;903,8;903,8;903,2;;21,7;9,4;22,2;21,2;9,9;9,4;47;45;46;41;1,8;,8;
2022/01/12;0100 UTC;0;904,4;904,4;903,8;;18,6;11,5;21,7;18,3;11,7;9,5;64;46;63;285;4,1;2,3;
2022/01/12;0200 UTC;0;904,4;904,5;904,4;;17,9;12;18,8;17,9;12;11,4;68;63;68;288;3,4;1,8;
2022/01/12;0300 UTC;0;903,9;904,4;903,9;;17,5;13;18,1;17,4;13,2;12,1;75;68;75;289;3,5;2,4;
2022/01/12;0400 UTC;0;903,8;903,9;903,8;;17,1;;17,5;16,9;17;12,9;100;75;;280;3,4;2;
2022/01/12;0500 UTC;0;903,6;903,8;903,6;;16,7;;17,1;16,6;;;;;;273;3,4;1,9;
2022/01/12;0600 UTC;0;903,7;903,7;903,5;;16,1;;16,9;16,1;;;;;;292;3,4;2,2;
2022/01/12;0700 UTC;0;904,1;904,1;903,7;;15,9;;16,2;15,7;;;;;;277;3,5;1,8;
2022/01/12;0800 UTC;0;904,7;904,8;904,1;;15,6;;15,9;15,5;;;;;;301;5,6;3;
2022/01/12;0900 UTC;0;905,5;905,5;904,8;204,9;16;;16;15,2;;;;;;302;6,1;3,8;
2022/01/12;1000 UTC;0;906;906;905,5;1234;18,7;15,2;18,7;16;;;;;80;292;6,1;3,4;
2022/01/12;1100 UTC;0;906,2;906,2;906;2184,1;21,4;14,7;21,5;18,7;15,3;14,2;80;64;65;299;5,5;3,3;
2022/01/12;1200 UTC;0;906,3;906,3;906,2;3008,7;24,1;12,8;24,2;21,4;14,8;12,5;65;49;49;279;5,5;2,7;
2022/01/12;1300 UTC;0;906,1;906,3;906,1;3592,1;26,5;12,8;26,5;24,1;14,2;11,1;53;39;43;217;4,4;1,1;
2022/01/12;1400 UTC;0;905,9;906,1;905,9;3820,1;27,2;10,1;27,6;26,1;14,6;7,9;47;30;34;279;4;,3;
2022/01/12;1500 UTC;0;905,6;905,9;905,6;4185,4;28,2;7,3;28,6;27;10,9;5,2;36;24;27;4;4,7;1,3;
2022/01/12;1600 UTC;0;905;905,6;905;3935,2;28,5;6,7;28,9;28;9,8;4,1;31;21;25;36;6,8;2,8;
2022/01/12;1700 UTC;0;904,4;905;904,4;3468,9;28,4;6,7;29,3;27,9;8,4;3,6;29;20;25;51;7,4;2,9;
2022/01/12;1800 UTC;0;903,9;904,4;903,9;2898,4;29,1;7,1;29,4;28,3;9,5;4,8;30;22;25;84;6,8;3,1;
2022/01/12;1900 UTC;0;903,4;903,9;903,4;2219,3;28,7;6,3;29,3;28,4;8,4;4,6;29;21;24;67;8;3,9;
2022/01/12;2000 UTC;0;903,1;903,4;903;1352,4;28,2;6,7;28,8;28,2;8,4;4,9;29;22;26;90;8;3,5;
2022/01/12;2100 UTC;0;903,5;903,5;903,1;539;26,5;,9;28,2;26,4;7,8;,5;28;17;19;111;6,5;3,7;
2022/01/12;2200 UTC;0;904,1;904,1;903,5;56;22,5;4,4;26,5;22,5;4,4;0;31;18;31;93;5,5;1,8;
2022/01/12;2300 UTC;0;904,7;904,7;904,1;;22,4;3,5;22,5;21,7;5,2;3,5;34;29;29;62;2,7;1,8;
2022/01/13;0000 UTC;0;905,5;905,6;904,7;;20,8;5,7;23,2;19,9;6;2,4;40;26;37;295;3,5;1,9;
2022/01/13;0100 UTC;0;906;906,1;905,5;;19,8;11,4;20,9;19,2;11,5;5,7;59;37;59;287;3,9;2,6;
2022/01/13;0200 UTC;0;906,1;906,2;906;;19,5;13;20,1;19,1;13;11,5;66;59;66;285;5,2;3,1;
2022/01/13;0300 UTC;0;905,6;906,2;905,6;;19,4;12,5;19,6;18,7;13;12,4;69;64;64;285;5,2;3,3;
2022/01/13;0400 UTC;0;905,6;905,7;905,5;;18,7;12,6;19,4;18,7;12,7;12,4;68;64;68;287;4,8;3,1;
2022/01/13;0500 UTC;0;905,7;905,8;905,6;;19,1;13,3;19,4;18,3;13,5;12,6;71;68;69;293;7,9;4,9;
2022/01/13;0600 UTC;0;905,8;905,8;905,7;;18,5;13,6;19,1;18,4;13,6;13,3;73;69;73;304;9,6;5,5;
2022/01/13;0700 UTC;0;906,1;906,1;905,8;;18,3;15,7;18,7;18,1;15,7;13,6;85;73;85;302;9,5;5,2;
2022/01/13;0800 UTC;0;906,6;906,6;906,1;;18,2;;18,3;18,1;;;;;;303;8,9;5;
2022/01/13;0900 UTC;0;907,4;907,4;906,6;164,1;19;19;19;18;;;;;100;288;7,8;3,6;
2022/01/13;1000 UTC;0;908,2;908,2;907,4;890,7;20,4;15,4;20,6;19;19;15,2;100;72;73;299;7,7;5,4;
2022/01/13;1100 UTC;0;908,7;908,7;908,2;2023,3;22,4;15,4;22,4;20,4;15,8;15;73;64;64;290;8,1;4,8;
2022/01/13;1200 UTC;0;909,1;909,1;908,7;2862,4;23,9;14,6;24,5;22,3;16,2;14,6;65;55;56;294;7;4,7;
2022/01/13;1300 UTC;0;909,2;909,2;909;2505,5;25,5;15,2;25,6;23,3;16,2;14,4;60;52;53;289;7,1;3,7;
2022/01/13;1400 UTC;0;909,1;909,2;909;2435,1;24,8;15,3;26,9;24,6;16,4;13,4;55;45;55;268;6,9;3,8;
2022/01/13;1500 UTC;0;908,8;909,2;908,8;2862,1;27,3;15,9;27,3;24,5;16,5;13,6;57;45;50;274;7,7;3,3;
2022/01/13;1600 UTC;0;908,2;908,8;908,2;1762,6;25,6;14,2;27,4;25,6;15,4;13,1;50;43;49;281;7,8;3,3;
2022/01/13;1700 UTC;0;907,7;908,2;907,7;2065,4;27,7;14,2;27,9;25,5;15,7;13,2;53;42;44;302;6,8;3,6;
2022/01/13;1800 UTC;0;907,5;907,7;907,5;1403,2;26,4;13,2;27,7;25,7;15,3;12,9;48;42;44;287;8,1;3,4;
2022/01/13;1900 UTC;0;907,5;907,5;907,2;1793,2;24,5;13,8;27,9;24,5;15,5;12;52;38;51;295;11,4;7,4;
2022/01/13;2000 UTC;0;907,5;907,5;907,3;244,3;22,6;13,8;24,5;22,6;14;12,9;58;51;58;287;10,9;3,9;
2022/01/13;2100 UTC;0;907,8;907,8;907,4;188,6;21,7;15;22,6;21,7;15,1;13,8;66;58;66;303;6,9;2,8;
2022/01/13;2200 UTC;0;907,9;908;907,8;48;20,8;15,8;21,7;20,8;15,8;15,1;73;66;73;304;4,3;2,6;
2022/01/13;2300 UTC;0;908;908;907,9;;20,8;16,1;20,8;20,7;16,1;15,8;75;73;74;293;5,8;3,8;
2022/01/14;0000 UTC;0;908,4;908,4;908;;20,5;16,2;20,8;20,4;16,2;16;77;74;77;290;7;4,1;
2022/01/14;0100 UTC;0;908,8;908,8;908,3;;20;16,3;20,5;20;16,4;16,2;79;77;79;293;7,2;3,8;
2022/01/14;0200 UTC;0;908,6;908,8;908,6;;19,8;19,8;20,1;19,8;19,8;16,4;100;79;100;284;6,9;3,9;
2022/01/14;0300 UTC;0;908,5;908,7;908,5;;19,8;16;20;19,8;19,9;16;100;78;79;295;7,2;3,7;
2022/01/14;0400 UTC;0;908,2;908,5;908;;19,5;17,9;19,8;19,4;18;16;91;79;91;285;6;3,3;
2022/01/14;0500 UTC;0;907,8;908,2;907,8;;19;;19,5;19;;;;;;290;6,3;4;
2022/01/14;0600 UTC;0;908;908;907,7;;18,3;;19;18,3;;;;;;293;6,9;2,7;
2022/01/14;0700 UTC;0;908,4;908,4;908;;17,8;;18,3;17,8;;;;;;306;4,7;2,2;
2022/01/14;0800 UTC;0;909,1;909,1;908,4;;17,6;;17,9;17,6;;;;;;305;4,1;2,6;
2022/01/14;0900 UTC;0;910;910;909,1;205,2;18,8;;18,8;17,4;;;;;;295;3,9;2,6;
2022/01/14;1000 UTC;0;910,8;910,8;910;868,8;20,6;16,2;20,7;18,8;18,7;15,6;98;74;76;294;6,6;3,3;
2022/01/14;1100 UTC;0;911,3;911,4;910,8;848,4;22,4;16;22,5;20,6;17,2;15,8;76;67;67;293;7,5;4,9;
2022/01/14;1200 UTC;0;911,7;911,7;911,4;1829,1;23,4;16,2;24,4;22,4;17,2;15,9;69;61;64;275;8,3;4,8;
2022/01/14;1300 UTC;0;911,7;911,8;911,6;1422,7;24,4;16,6;24,7;23,4;17,1;16;66;60;62;261;9;3,7;
2022/01/14;1400 UTC;0;911;911,7;911;2452,3;26,6;15,3;26,9;24,4;17,6;15,3;62;50;50;219;11,2;5,9;
2022/01/14;1500 UTC;0;910,2;911;910,1;3225,1;26,7;14,9;28,5;25,9;16,8;14,3;52;44;48;222;11,2;4,5;
2022/01/14;1600 UTC;0;910,2;910,6;910,2;1321,6;21,8;16,1;26,6;21,8;17;14,8;71;48;70;303;10,1;2,5;
2022/01/14;1700 UTC;0;909,5;910,2;909,4;1859,6;26,1;17,1;26,4;21,8;17,7;16;70;55;58;332;4,3;3;
2022/01/14;1800 UTC;0;909,3;909,5;909,1;1164,6;26;15,4;27,1;25,8;18;15,1;58;49;52;252;5,4;1,9;
2022/01/14;1900 UTC;0;909,1;909,5;909,1;687;23,9;18,6;26;23,4;19;14,8;74;52;72;300;9,5;1,8;
2022/01/14;2000 UTC;0;909,3;909,3;908,9;582,8;23,6;17,9;24,2;23,6;18,6;17,9;73;70;71;312;3,1;1,9;
2022/01/14;2100 UTC;,2;909,9;909,9;909,3;170,3;21,9;17,8;23,6;21,9;17,9;17,3;77;68;77;281;4,2;2,2;
2022/01/14;2200 UTC;4;911,4;911,4;909,9;4,9;21,1;;21,9;21,1;;;;;;282;4,9;3,1;
2022/01/14;2300 UTC;4,2;911,6;911,7;911,3;1,5;19,3;;21,2;19,2;;;;;;265;9,2;3,4;
2022/01/15;0000 UTC;3,2;912,1;912,1;911,6;,5;18,4;;19,3;18,4;;;;;;283;7,6;4,4;
2022/01/15;0100 UTC;1,2;912,1;912,2;911,9;;18,5;;18,5;18,3;;;;;;284;7,9;4,9;
2022/01/15;0200 UTC;0;911,4;912,1;911,4;;18,4;;18,5;18,4;;;;;;284;8,7;4,3;
2022/01/15;0300 UTC;,2;910,4;911,4;910,4;;18,5;;18,5;18,4;;;;;;280;7,7;4,4;
2022/01/15;0400 UTC;0;909,5;910,4;909,5;1;18,4;;18,6;18,4;;;;;;275;7,7;4;
2022/01/15;0500 UTC;0;908,7;909,5;908,7;,8;19;;19,1;18,3;;;;;;280;8,2;4,6;
2022/01/15;0600 UTC;0;908,3;908,7;908,2;2;19;;19,2;18,8;;;;;;281;10;5,1;
2022/01/15;0700 UTC;0;908,4;908,5;908,3;;18,7;;19,1;18,7;;;;;;279;8;2,9;
2022/01/15;0800 UTC;0;908,8;908,8;908,4;;18,5;;18,8;18,5;;;;;;291;5,2;2,9;
2022/01/15;0900 UTC;0;909,5;909,5;908,8;58,4;18,9;;18,9;18,5;;;;;;290;4,5;2,2;
2022/01/15;1000 UTC;0;910,2;910,2;909,5;525;21,6;17;21,6;18,9;;;;;75;291;4,6;2,8;
2022/01/15;1100 UTC;0;910,5;910,5;910,1;1601,5;23,2;17;23,6;21,6;17,5;16,5;75;66;68;283;5,8;3,6;
2022/01/15;1200 UTC;0;910,8;910,8;910,4;2023,4;25;17,5;25,3;23,2;18,3;16,9;68;62;63;251;7,5;3;
2022/01/15;1300 UTC;0;910,9;911;910,8;2450,5;27,1;17,6;27,2;24,8;18,7;16,9;65;55;56;222;9,5;4,8;
2022/01/15;1400 UTC;0;910,6;910,9;910,5;2565,1;26,7;17;27,3;26,1;18,6;16,6;60;54;56;223;9,5;4,3;
2022/01/15;1500 UTC;0;909,5;911,3;909,5;2683,4;28,4;17,2;28,7;26,5;18,6;16,5;58;50;51;216;9,8;3,5;
2022/01/15;1600 UTC;0;908,2;909,5;908,2;2935,2;29,4;16,8;29,8;27;18,5;15;55;43;47;201;9,5;5,6;
2022/01/15;1700 UTC;0;907,6;908,2;907,5;2916;30,3;15,7;30,4;28,1;17,3;14,1;49;38;41;195;10,4;5,6;
2022/01/15;1800 UTC;0;906,4;907,6;906,3;2111,7;28,1;14;30,8;28,1;16,7;14;45;37;42;209;10,4;5,7;
2022/01/15;1900 UTC;0;906,5;907,1;906,4;434;23,5;16,9;28,1;23,5;17;14;66;42;66;42;9,8;2,9;
2022/01/15;2000 UTC;6,2;906,8;907,1;906,2;58,3;20,7;;23,5;20,6;19,2;15,6;95;65;;340;7,2;3,4;
2022/01/15;2100 UTC;0;907,3;907,5;906,8;21;20,5;;20,7;20,4;;;;;;312;6,2;1,3;
2022/01/15;2200 UTC;,2;907,9;907,9;907,3;14,4;20,2;;20,7;20,2;;;;;;24;6,3;2,2;
2022/01/15;2300 UTC;0;908,2;908,2;907,8;0;19,9;;20,2;19,8;;;;;;307;7,2;4,2;
2022/01/16;0000 UTC;1,6;908,7;908,9;908,2;,2;19,4;;20,1;19,4;;;;;;300;8,2;4,5;
2022/01/16;0100 UTC;,2;908,5;908,8;908,5;;19,2;;19,4;19,1;;;;;;303;10,6;4,2;
2022/01/16;0200 UTC;0;908;908,5;908;0;19;;19,2;19;;;;;;288;8,2;4,5;
2022/01/16;0300 UTC;0;906,7;908;906,7;1,9;18,7;;19;18,7;;;;;;276;7,4;4,2;
2022/01/16;0400 UTC;0;905,9;906,7;905,9;1,4;18,3;;18,7;18,2;;;;;;258;6,9;3,2;
2022/01/16;0500 UTC;0;905,5;905,9;905,5;;18,5;;18,6;18,2;;;;;;276;6;3,6;
2022/01/16;0600 UTC;0;905,4;905,8;904,8;;18,2;;18,5;18,2;;;;;;270;7,1;3,2;
2022/01/16;0700 UTC;0;905,4;905,6;905,2;;18,4;;18,6;18;;;;;;277;6,3;4,1;
2022/01/16;0800 UTC;0;905,7;905,8;905,4;;18,4;;18,5;18,2;;;;;;280;6,3;3,5;
2022/01/16;0900 UTC;0;906;906,1;905,7;195,8;19,4;15,5;19,4;18,2;;;;;78;285;5,8;3,4;
2022/01/16;1000 UTC;0;906,5;906,5;906;1011,8;21,7;15,4;21,7;19,3;15,8;15,3;79;67;68;273;5,3;2,7;
2022/01/16;1100 UTC;0;906,8;906,8;906,5;1962,6;23,6;16,1;23,6;21,7;16,2;15,3;68;62;63;274;6,4;3,8;
2022/01/16;1200 UTC;0;906,9;906,9;906,7;2944,5;25,7;15,8;25,9;23,6;16,8;15,4;64;54;54;243;9,6;4,9;
2022/01/16;1300 UTC;0;907,1;907,1;906,9;3450,5;26,5;16,2;27,1;25,6;17,4;15,6;57;52;53;240;11,8;5,2;
2022/01/16;1400 UTC;0;906,6;907,1;906,6;3768,1;27,4;17;27,7;26,4;17,9;16,3;57;51;53;212;10,3;5,9;
2022/01/16;1500 UTC;0;906;906,6;905,9;3441,4;27,8;17,4;28,9;26,9;18,6;16,2;55;48;53;202;9;3,2;
2022/01/16;1600 UTC;0;905;905,9;905;2996,7;30,1;17,5;30,1;27,6;19;15,8;56;44;47;190;8,8;4,9;
2022/01/16;1700 UTC;0;904,3;905;904,3;3335,1;30,1;15,8;30,9;29,4;18,1;14,8;48;39;42;206;10,4;5,5;
2022/01/16;1800 UTC;0;903,1;904,3;903;2760,2;30,6;15;31,4;29,6;17,2;13,1;45;35;39;209;10,8;5,3;
2022/01/16;1900 UTC;0;903;903,2;902,8;1756;28,9;11,7;31;28,9;15,4;11,6;41;34;34;205;10,5;5,2;
2022/01/16;2000 UTC;0;903,1;903,1;902,8;276,8;24,1;17,6;28,9;24,1;17,6;11,7;67;34;67;22;9,6;2,5;
2022/01/16;2100 UTC;,2;903,6;903,7;903,1;71;22,7;16,5;24,1;22,6;18,3;16,5;73;67;68;317;10,6;5,6;
2022/01/16;2200 UTC;5,8;904,3;904,7;903,6;30,1;20,7;;22,7;20,7;;;;;;339;8,4;4,6;
2022/01/16;2300 UTC;0;904,6;904,6;904,3;,5;20,6;;20,9;20,6;;;;;;308;7,8;4,8;
2022/01/17;0000 UTC;0;905;905;904,6;1,6;20,4;;20,6;20,4;;;;;;296;7,8;4;
2022/01/17;0100 UTC;0;905,4;905,5;905;;20,3;;20,5;20,2;;;;;;278;6,8;4;
2022/01/17;0200 UTC;0;905,6;905,9;905,4;;20,1;;20,4;20;;;;;;278;6,8;4,2;
2022/01/17;0300 UTC;0;905,5;905,8;905,5;;20;;20,2;19,9;;;;;;272;7,6;4,3;
2022/01/17;0400 UTC;0;905;905,6;905;;19,8;;20;19,8;;;;;;271;7,6;3,3;
2022/01/17;0500 UTC;0;904,4;905;904,4;;19,8;;19,9;19,7;;;;;;280;7;3,8;
2022/01/17;0600 UTC;0;904,2;904,4;904,1;;19,5;;19,8;19,5;;;;;;279;6,7;3,6;
2022/01/17;0700 UTC;0;904,3;904,3;904,1;;19,3;;19,5;19,3;;;;;;272;6,4;3,6;
2022/01/17;0800 UTC;0;904,6;904,7;904,2;;19;;19,3;18,9;;;;;;274;6,4;3,5;
2022/01/17;0900 UTC;0;904,8;904,8;904,5;99,7;19,3;;19,3;19;;;;;;271;6,9;3,8;
2022/01/17;1000 UTC;,2;905,2;905,2;904,8;685;20,6;17,6;20,7;19,3;;;;;83;271;7,5;3,9;
2022/01/17;1100 UTC;0;905,4;905,4;905,1;1954,1;23,5;15,7;23,8;20,6;18,8;15,7;88;61;61;249;7,5;4,3;
2022/01/17;1200 UTC;0;906,1;906,1;905,4;2874,9;25,7;16,1;25,8;23,5;16,8;15,4;63;54;56;222;9,1;4,8;
2022/01/17;1300 UTC;0;906,2;906,2;906,1;3490,9;26,9;16,2;27,2;25,6;17,3;14,7;57;48;52;215;11,8;5,1;
2022/01/17;1400 UTC;0;906;906,2;906;3774,6;28,2;14,7;28,6;26,8;16,7;13,1;52;40;44;206;10,3;5,9;
2022/01/17;1500 UTC;0;905,5;906;905,5;3856,9;28,8;12,9;29,1;28,1;16,3;10,6;48;33;38;206;11,6;5,7;
2022/01/17;1600 UTC;0;905;905,5;905;3707,3;30;10,8;30,1;28,4;13,8;9,7;39;29;30;194;12,9;6,8;
2022/01/17;1700 UTC;0;904,4;905;904,3;3414,8;30,4;11,4;31;29,8;14,5;10,9;38;30;31;176;12,9;5,8;
2022/01/17;1800 UTC;0;903,7;904,4;903,7;2872,1;30,5;11;31,2;29,6;13,4;8,8;36;27;30;188;10,8;5,9;
2022/01/17;1900 UTC;0;903,1;903,7;903,1;2246,7;29,8;10,9;30,9;29,8;12,6;9;34;27;31;223;10,4;5,2;
2022/01/17;2000 UTC;0;903;903,2;903;1061,7;29,2;7,7;30;29,1;11,5;7,7;33;26;26;227;9,4;3,8;
2022/01/17;2100 UTC;0;903,2;903,2;902,9;493,2;27,9;8,3;29,3;27,9;8,4;7,1;29;25;29;244;7,5;3;
2022/01/17;2200 UTC;0;903,7;903,7;903,2;92,9;25,9;11,3;27,9;25,9;11,3;8,5;40;29;40;263;5,3;1,7;
2022/01/17;2300 UTC;0;904,4;904,4;903,7;;24,3;12,1;25,9;24,3;12,1;11,2;47;40;47;259;2,8;1,8;
2022/01/18;0000 UTC;0;904,8;904,9;904,3;;23,8;11,3;24,3;23,6;12,2;11,1;47;44;46;248;2,6;1,6;
2022/01/18;0100 UTC;0;905,9;905,9;904,8;;21,6;13,1;24,2;21,1;13,5;10,9;62;43;58;285;2,6;1,9;
2022/01/18;0200 UTC;0;906,1;906,1;905,9;;20,9;13,6;22;20,6;13,7;12,6;64;55;63;284;4,1;2,3;
2022/01/18;0300 UTC;0;905,9;906,1;905,9;;20,7;15;21,3;20,7;15,1;13,5;70;63;70;281;5,2;3;
2022/01/18;0400 UTC;0;905,5;905,9;905,5;;20,1;16;20,7;20;16;15,1;77;70;77;281;5,3;3,2;
2022/01/18;0500 UTC;0;905,3;905,7;905,3;;19,9;;20,3;19,8;;;;;;274;5,2;2,2;
2022/01/18;0600 UTC;0;905,6;905,6;905,2;;19,7;;19,9;19,5;;;;;;278;5,1;3,3;
2022/01/18;0700 UTC;0;906,1;906,1;905,6;;19,3;;19,8;19,3;;;;;;278;5,8;3,4;
2022/01/18;0800 UTC;0;907;907;906,1;;18,9;;19,3;18,9;;;;;;280;5,8;3,8;
2022/01/18;0900 UTC;0;907,4;907,4;907;122;19,6;;19,6;18,9;;;;;;278;5,5;3,1;
2022/01/18;1000 UTC;0;908,1;908,2;907,4;931,8;21,2;16,4;21,8;19,6;20,3;16,4;100;73;74;280;6;3,4;
2022/01/18;1100 UTC;0;908,2;908,3;907,9;1767,8;24,4;16,2;24,4;21,1;17,3;16,2;75;60;60;261;6,1;3,5;
2022/01/18;1200 UTC;0;908,4;908,4;908,1;2735;26,9;15,1;26,9;24,3;16,9;14,5;62;47;49;243;10,7;4,5;
2022/01/18;1300 UTC;0;908,5;908,5;908,3;3241,9;27,6;15,8;27,8;26,3;16,4;14,4;52;46;49;245;10,3;4,4;
2022/01/18;1400 UTC;0;908,2;908,6;908,2;3770,7;28,9;14,5;29,7;27,3;17,1;14,5;50;41;42;216;9,4;4,2;
2022/01/18;1500 UTC;0;907,9;908,3;907,9;3789,9;29,6;12,8;31,2;28,7;16,2;12,6;46;33;36;190;8,3;3,8;
2022/01/18;1600 UTC;0;907,2;907,9;907,1;2678;30,8;12;31,3;28,2;15,7;11,5;42;31;31;189;7,9;3,7;
2022/01/18;1700 UTC;0;906,7;907,2;906,5;3564,6;29,3;12,8;33;29,2;14,7;10,8;38;28;36;122;10,1;5,3;
2022/01/18;1800 UTC;0;906,8;907;906,1;1875,1;29,6;12,3;31,2;29;15,3;8,2;40;26;34;40;10,5;,9;
2022/01/18;1900 UTC;0;907,7;907,7;906,5;415,6;22,6;15,7;29,7;22,6;15,7;9,4;65;28;65;277;14,1;3,4;
2022/01/18;2000 UTC;0;908;908,4;907,8;66,3;21,4;14,8;22,9;21,1;16,2;12,5;67;58;66;21;8;2,2;
2022/01/18;2100 UTC;,2;907,9;908,1;907,5;76,6;20,3;14,8;22,4;20,3;14,9;12,8;71;55;71;78;7;1,6;
2022/01/18;2200 UTC;0;908,2;908,2;907,9;21,8;20,2;14,9;20,6;20,2;14,9;14,6;71;69;71;313;5,1;2,3;
2022/01/18;2300 UTC;0;908,7;908,7;908,2;,6;21,4;13;21,7;20,1;15;12,7;72;57;59;60;7,6;4,5;
2022/01/19;0000 UTC;0;909,7;909,7;908,7;;19,5;14;21,4;19,5;14,2;12,8;71;58;71;51;7,1;2,8;
2022/01/19;0100 UTC;0;909,1;909,7;909;;20,5;12,9;20,8;19,2;14,2;12,7;73;60;62;334;7,1;3,8;
2022/01/19;0200 UTC;0;909,2;909,2;908,9;;21,1;12,4;21,6;20,5;12,9;12,1;62;55;57;314;7,1;3,3;
2022/01/19;0300 UTC;0;908,5;909,3;908,5;;19,6;13,7;21,1;19,6;13,7;12,4;69;57;69;292;8,1;4,9;
2022/01/19;0400 UTC;0;907,7;908,5;907,7;;19,7;14,3;20;19,6;14,4;13,8;71;68;71;293;8,1;3,5;
2022/01/19;0500 UTC;0;907,6;907,8;907,6;;19;14,8;19,7;18,8;14,8;14,3;77;71;76;285;6,8;3;
2022/01/19;0600 UTC;0;907,8;907,8;907,6;;19;14,7;19,1;18,5;15,4;14,5;81;76;76;283;6,6;4,3;
2022/01/19;0700 UTC;0;908;908,1;907,8;;18,4;17,9;19;18,4;18,1;14,6;98;76;97;290;6,6;3,4;
2022/01/19;0800 UTC;0;908,6;908,6;908;;18,8;14,5;19;18,4;18;14,5;97;75;76;298;7,7;4,1;
2022/01/19;0900 UTC;0;909,2;909,2;908,6;72,4;19,6;14,6;19,6;18,7;14,7;14,5;77;73;73;285;6,7;4,2;
2022/01/19;1000 UTC;0;909,5;909,5;909,2;954,2;21,2;15,2;21,2;19,6;15,2;14,6;73;68;69;293;10,2;6,7;
2022/01/19;1100 UTC;0;910;910;909,5;1952,8;22,9;15,3;23;21,2;15,9;14,9;69;62;62;285;11,5;7,1;
2022/01/19;1200 UTC;0;910,1;910,1;910;2762,8;25;15,7;25,2;22,9;16,1;14,6;63;53;56;278;11,5;4,9;
2022/01/19;1300 UTC;0;910,1;910,1;909,9;3465,1;26,6;14,6;26,9;25;15,7;14,1;56;47;48;275;8,7;4;
2022/01/19;1400 UTC;0;909,9;910,1;909,8;3782,7;28,6;14,2;29,2;26,5;15,8;13,5;50;39;42;224;7,3;3,4;
2022/01/19;1500 UTC;0;909,5;909,9;909,4;3955,7;29,6;14;30,4;28,3;16,7;12,6;46;36;39;209;7,1;1,9;
2022/01/19;1600 UTC;0;908,8;909,5;908,8;3089;31;13,9;31;28,1;16;11,5;43;31;35;296;6,5;1,8;
2022/01/19;1700 UTC;0;908,3;908,8;908,3;1953,5;29,6;13,9;31;29,1;14,1;10;39;29;38;168;4,4;,7;
