REGIAO:;NE
UF:;PE
ESTACAO:;SURUBIM
CODIGO (WMO):;A328
LATITUDE:;-7,83972221
LONGITUDE:;-35,80111111
ALTITUDE:;421,44
DATA DE FUNDACAO:;09/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/04/01;1000 UTC;0;966,8;966,8;966,1;1276;25,6;20,6;26,1;23,5;22,3;20,6;86;73;74;238;6,3;3,7;
2022/04/01;1100 UTC;0;967,4;967,4;966,8;1584,1;26,9;20;27,3;25,5;21,3;20;75;66;66;236;6,2;3,9;
2022/04/01;1200 UTC;0;967,3;967,4;967,3;2094,5;28,3;19,5;28,7;26,9;20,8;19,5;67;59;59;266;6,8;2,4;
2022/04/01;1300 UTC;0;967;967,3;967;1230,3;26,8;20,1;28,5;26,6;20,1;18,7;67;57;67;235;6,5;3,4;
2022/04/01;1400 UTC;0;966;967;966;2317,8;27,9;22,1;29,2;26,4;22,1;19,5;74;58;71;230;6,5;2,2;
2022/04/01;1500 UTC;0;964,9;966;964,9;2574,4;29,7;18,9;30,4;27,9;21,9;18,8;71;51;52;235;5,8;3,4;
2022/04/01;1600 UTC;0;964,1;964,9;964,1;2382,9;25,5;21,1;31,8;24,7;21,2;17,7;77;44;77;315;10,9;2,7;
2022/04/01;1700 UTC;0;963,8;964,1;963,7;1236,5;26;21,6;27,7;25,5;22,1;21;78;68;77;214;7,6;2,3;
2022/04/01;1800 UTC;0;963,6;963,8;963,5;1244,2;27,8;21;28;26;22,5;21;78;66;66;218;6,5;4,1;
2022/04/01;1900 UTC;0;964;964;963,6;448,9;27,2;21,2;27,8;26,6;21,3;20,6;72;66;70;226;7,3;4,5;
2022/04/01;2000 UTC;0;964,4;964,4;964;112,8;25,8;20,6;27,2;25,8;21,1;20,5;73;69;73;237;8,7;3,8;
2022/04/01;2100 UTC;0;965,3;965,3;964,4;;24,9;20,2;25,8;24,9;20,7;20,1;75;73;75;232;8,5;4,7;
2022/04/01;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/01;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;0900 UTC;0;966,8;966,8;966;163,7;22,4;20,8;22,6;21,9;21;20,3;91;90;91;211;4,9;2,3;
2022/04/02;1000 UTC;0;967,5;967,5;966,8;1168,8;24,5;22,3;24,5;22,4;22,5;20,8;91;87;88;215;4,9;2,1;
2022/04/02;1100 UTC;0;968,1;968,1;967,5;1197,8;25,4;21,4;25,4;24,2;22,4;20,9;88;78;79;216;4,6;2,5;
2022/04/02;1200 UTC;0;967,9;968,2;967,9;2590,1;27,7;19,5;27,7;25,3;21,4;18,8;79;60;61;220;6,4;3,4;
2022/04/02;1300 UTC;0;967,3;967,9;967,3;2804,3;28;18,5;28,7;27,4;20,3;18,1;62;55;56;210;7,3;3,5;
2022/04/02;1400 UTC;0;966,5;967,3;966,5;3373,1;30,3;19,2;30,6;27,9;19,8;17,5;59;48;52;251;6,4;3;
2022/04/02;1500 UTC;0;965,6;966,5;965,6;2525,3;30;17,4;31,1;29,5;18,5;16,3;51;43;47;224;7,1;2,7;
2022/04/02;1600 UTC;0;964,6;965,6;964,6;3125,8;31,6;15,2;31,9;30;17,9;14,5;47;36;37;213;7,3;3,4;
2022/04/02;1700 UTC;0;964,1;964,6;964;1970,6;31,4;15,4;31,9;30,3;15,9;14,4;40;35;38;218;7,3;4,7;
2022/04/02;1800 UTC;0;963,8;964,1;963,7;1650,2;29,5;17,6;31,9;29,5;17,7;14,1;49;35;49;236;7,9;5;
2022/04/02;1900 UTC;0;963,9;963,9;963,7;1011,9;29,2;19,2;30,6;29,1;19,2;17,3;55;47;55;244;8,5;5,2;
2022/04/02;2000 UTC;0;964,6;964,6;963,9;235,9;27;19,3;29,2;27;19,4;18,9;63;55;63;240;8,4;5,2;
2022/04/02;2100 UTC;0;965,2;965,2;964,5;;25,7;19,7;27;25,7;19,7;19,2;69;63;69;239;8,4;4,6;
2022/04/02;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;0900 UTC;0;965,3;965,3;964,7;359,5;22,8;20,7;22,8;21,1;20,7;19,3;90;88;88;205;2,4;1,8;
2022/04/03;1000 UTC;0;966;966;965,3;700;23,9;20,4;24;22,8;21;20,3;88;81;81;212;3,9;2,3;
2022/04/03;1100 UTC;0;966,2;966,2;966;1136,4;24,9;20,9;24,9;22,9;21;19,7;84;78;78;235;6,6;3;
2022/04/03;1200 UTC;0;966,2;966,4;966,1;2396,8;27,6;19,6;27,9;24,9;21,3;19,2;78;61;62;226;7,7;4;
2022/04/03;1300 UTC;0;965,7;966,2;965,7;3140,1;28,4;19;29,4;27,2;20,1;18,4;62;53;57;238;8,2;4,8;
2022/04/03;1400 UTC;0;965,1;965,7;965,1;2713,6;27,3;19,9;29,4;27,3;20,8;18,7;65;55;64;282;10,7;6,6;
2022/04/03;1500 UTC;0;964,7;965,2;964,7;1739,3;26,1;20,5;27,7;24,5;20,8;19,6;76;64;71;233;10,7;3,8;
2022/04/03;1600 UTC;0;963,6;964,7;963,6;2122,3;28,3;18,4;29,4;26,1;20,4;18,1;71;53;55;232;7;4,2;
2022/04/03;1700 UTC;0;963,8;963,9;963,6;658,3;23,1;21;28,6;22,8;21;18,4;88;55;88;243;11,8;5,3;
2022/04/03;1800 UTC;0;963,4;963,8;963,4;708,3;23,2;21,1;23,5;22,5;21,6;20,5;90;87;88;267;8,4;2,7;
2022/04/03;1900 UTC;0;963,6;963,7;963,4;381,2;22,6;20,3;23,5;22,4;21,4;20;88;86;87;246;9,7;3,4;
2022/04/03;2000 UTC;0;964,2;964,2;963,6;77,7;22,7;20,4;23;22,5;20,5;20,1;87;86;87;235;6,9;3,1;
2022/04/03;2100 UTC;0;964,6;964,6;964,1;;22,7;20,8;22,7;22,5;20,8;20,4;89;87;89;207;5,6;1,8;
2022/04/03;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0900 UTC;0;964,9;964,9;964,3;213;22,4;20,9;22,4;21,8;20,9;20,3;92;91;91;215;3;1,8;
2022/04/04;1000 UTC;0;965,6;965,6;964,8;763,3;23,6;21,7;23,7;22,2;21,9;20,7;91;89;89;210;4,1;2,8;
2022/04/04;1100 UTC;0;966,1;966,1;965,6;1593,2;25,7;20,1;26;23,6;22,4;20,1;90;71;71;218;7,9;4,9;
2022/04/04;1200 UTC;0;966;966,2;966;1769,8;26,8;20,2;26,8;25,3;20,7;19,4;73;67;67;215;8;3,7;
2022/04/04;1300 UTC;0;965,6;966,1;965,6;3392,2;28,7;20;28,8;26,7;20,8;18,5;67;55;59;228;9,6;4,6;
2022/04/04;1400 UTC;0;964,8;965,6;964,8;2808,4;28,5;18,7;29,2;28;20,2;18,5;60;55;56;217;8,3;3,7;
2022/04/04;1500 UTC;0;964;964,8;964;1777,2;28,6;19,4;28,9;27,7;20,1;18,2;61;55;58;225;8,7;4,8;
2022/04/04;1600 UTC;0;963,3;963,9;963,3;1935,2;28,3;19,6;29,5;27,6;20,2;19,2;63;55;59;237;8,9;4,5;
2022/04/04;1700 UTC;0;963;963,3;962,9;1181;26,3;20,2;28,8;25,9;20,3;19;69;57;69;211;7,4;4;
2022/04/04;1800 UTC;0;962,9;963,1;962,9;721,1;25,5;20,5;27,3;25,4;20,9;19,6;74;64;74;236;7,7;3;
2022/04/04;1900 UTC;0;963,2;963,3;962,8;299,1;25,7;20,1;26,1;25,4;20,6;19,9;74;70;71;207;6,1;3,1;
2022/04/04;2000 UTC;0;963,7;963,7;963,2;61,6;25,5;20;25,7;25,4;20,2;19,8;73;71;72;242;5,8;3,8;
2022/04/04;2100 UTC;0;964,4;964,4;963,7;;24,8;19,9;25,5;24,8;20,3;19,9;74;72;74;239;5,8;3,2;
2022/04/04;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;0900 UTC;0;965,4;965,4;964,8;282,6;21,5;19,9;21,5;20,7;19,9;19,1;91;90;90;207;3,4;2,2;
2022/04/05;1000 UTC;0;966,2;966,2;965,4;1093,7;23,7;21,2;23,7;21,5;21,2;20;91;86;86;215;4,5;2,8;
2022/04/05;1100 UTC;0;966,8;966,8;966,2;1797,6;25;20,1;25,1;23,6;21,2;19,7;86;74;74;214;5;3;
2022/04/05;1200 UTC;0;966,8;967;966,8;2136,3;26,3;19,2;26,5;24,9;20,2;19;74;65;65;221;5,3;2,5;
2022/04/05;1300 UTC;,2;966,2;966,8;966,2;2464;27,5;19,2;27,9;26,1;19,5;17,8;65;58;61;248;5,3;2,8;
2022/04/05;1400 UTC;0;965,4;966,2;965,4;3144,6;28,8;18,3;28,9;27,5;19,6;18,2;61;53;53;240;5,8;3,1;
2022/04/05;1500 UTC;0;964,4;965,4;964,4;2953,2;29;17,7;29,3;28,3;18,7;17,4;55;49;50;238;6,9;3,2;
2022/04/05;1600 UTC;0;963,6;964,4;963,6;2836,2;29,8;18,1;30,1;28,9;18,9;17;52;47;50;246;10,1;3,7;
2022/04/05;1700 UTC;0;963,1;963,6;963;2630,1;29,3;16,2;30;29,2;18,4;16,2;51;45;45;242;8;4,5;
2022/04/05;1800 UTC;0;962,9;963,1;962,9;1760,3;29,7;16,7;29,9;28,8;17,6;15,8;49;45;46;243;7,5;3,3;
2022/04/05;1900 UTC;0;963,2;963,2;962,9;693,6;28;18;29,7;28;18;16,2;55;45;55;272;7;3,6;
2022/04/05;2000 UTC;0;963,6;963,6;963,1;125,2;26,4;17,4;28;26,4;18,2;17,4;58;54;58;261;7,5;3,6;
2022/04/05;2100 UTC;0;964,3;964,3;963,5;;25,3;20,3;26,4;25,3;20,3;17,5;74;58;74;243;8;5;
2022/04/05;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/05;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;0900 UTC;0;965,1;965,1;964,4;367,8;21,8;20,4;21,8;21;20,5;19,6;92;92;92;207;3,5;2;
2022/04/06;1000 UTC;0;965,7;965,7;965,1;1335,5;24,4;21;24,5;21,8;21,9;20,3;92;81;81;215;5,1;3,3;
2022/04/06;1100 UTC;0;966,1;966,1;965,7;2029,4;25,9;19,6;26,4;24,3;21,2;19,1;82;67;68;208;6,1;3,5;
2022/04/06;1200 UTC;0;965,8;966,1;965,7;2029,9;27,3;19;27,3;25,7;20;18,6;69;60;61;213;5,5;3,2;
2022/04/06;1300 UTC;0;965,1;965,8;965,1;2085,4;28,3;18,6;28,7;27;19,8;18,2;62;54;55;225;5,3;2,8;
2022/04/06;1400 UTC;0;964,5;965,1;964,4;2614,3;29,4;17,9;29,9;28,2;18,8;17,2;55;48;50;224;7;2,9;
2022/04/06;1500 UTC;0;963,5;964,5;963,5;2540,7;30,2;18,6;30,5;28,9;19,5;16,9;53;46;50;241;6,8;2,9;
2022/04/06;1600 UTC;0;962,7;963,5;962,7;2320,7;30,4;18,6;30,6;29,5;18,7;17;51;46;49;234;9,9;4;
2022/04/06;1700 UTC;0;962,7;962,8;962,6;2276,9;27,9;19,9;30,3;27,9;21,3;19,6;64;50;62;266;9,9;5,3;
2022/04/06;1800 UTC;0;963;963;962,6;1483,4;27;20,2;28,8;26,9;21,1;19,9;66;60;66;246;10,2;5,6;
2022/04/06;1900 UTC;0;963,5;963,5;963;760,3;26,1;19,2;27,4;26,1;20,6;19;67;65;66;242;9,6;5,9;
2022/04/06;2000 UTC;0;963,8;963,8;963,5;175,9;25,3;19,9;26,2;25,3;20;19,2;72;66;72;240;9,3;4,4;
2022/04/06;2100 UTC;0;964,6;964,6;963,8;;24,8;19,5;25,3;24,8;20;19,4;73;71;73;251;7,7;3,2;
2022/04/06;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/06;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;0900 UTC;0;965,2;965,2;964,7;496,1;24,2;20,7;24,2;22,1;20,7;19,7;87;81;81;208;4,8;3,1;
2022/04/07;1000 UTC;0;965,9;966;965,2;1056;25,3;20,2;25,4;24;20,8;19,7;81;73;73;220;5,6;3,1;
2022/04/07;1100 UTC;0;966,3;966,3;965,9;1478,1;26,7;19,8;27,1;25,3;20,7;19,2;73;65;66;236;8,5;4,2;
2022/04/07;1200 UTC;0;966,3;966,4;966,3;2080,3;27,8;19,1;28,6;26,5;20,4;18,7;66;58;59;235;7,5;4,3;
2022/04/07;1300 UTC;0;965,9;966,3;965,9;2537,9;29,1;19,3;29,5;27,4;20,5;19,1;63;56;56;270;7,8;4,6;
2022/04/07;1400 UTC;0;965,2;965,9;965,2;2893,2;28,9;20,1;30,2;28,5;20,3;18,9;59;52;59;255;8,5;4,6;
2022/04/07;1500 UTC;0;964,2;965,2;964,2;2976,3;29,8;18,5;31,2;28,2;21;17,8;62;47;51;245;7,8;3,8;
2022/04/07;1600 UTC;0;963,2;964,1;963,2;2809,7;31,8;19,4;31,9;29;20;18,5;56;47;48;268;9,1;3,4;
2022/04/07;1700 UTC;0;963;963,2;962,9;2426;29,8;19,6;31,8;29,4;20,4;18,8;57;48;54;235;9,2;5,7;
2022/04/07;1800 UTC;0;963,1;963,2;963;1751,7;29;20,1;30;28,1;20,6;19,2;63;54;59;258;9,3;5,5;
2022/04/07;1900 UTC;0;963,8;963,8;963,1;693,9;26,2;20,1;29;26;20,8;19,7;69;58;69;243;9,3;5,2;
2022/04/07;2000 UTC;0;964,1;964,1;963,8;244,2;25,3;20,5;26,2;25,3;20,5;19,9;75;69;75;247;8,7;5;
2022/04/07;2100 UTC;0;964,7;964,7;964,1;;24,6;21,2;25,3;24,6;21,2;20,5;82;75;82;263;8,7;2,9;
2022/04/07;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/07;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;0900 UTC;,2;966,3;966,3;965,8;406,3;23,7;21,7;23,7;22,1;21,7;20,5;90;88;88;211;3,7;2,3;
2022/04/08;1000 UTC;0;966,8;966,8;966,3;1185,6;25,9;20,8;26;23,7;21,9;20,4;88;73;73;214;5,1;3,2;
2022/04/08;1100 UTC;0;967,4;967,5;966,8;1178,6;26,3;20,1;27;25,5;21,3;20;73;67;69;215;6,7;4,1;
2022/04/08;1200 UTC;0;967,4;967,6;967,4;2214,9;28,2;20;29,1;26,3;21,1;19,6;70;59;61;220;8,2;3,6;
2022/04/08;1300 UTC;0;966,9;967,5;966,9;1038,7;27,9;20,1;28,5;27,6;20,5;19,3;64;59;63;211;7,9;2,1;
2022/04/08;1400 UTC;0;966;967;966;1501,3;27,4;21,2;28,2;24,2;22,9;18,9;80;62;69;278;8,7;2,2;
2022/04/08;1500 UTC;0;966;966;965,5;2258,9;26,9;20,7;29,2;26,9;22,6;20,7;71;64;69;233;10,1;6,2;
2022/04/08;1600 UTC;0;964,9;966;964,9;1147,1;26,3;21,1;26,8;25,7;21,1;20,2;74;68;73;217;10,3;2,3;
2022/04/08;1700 UTC;0;964;964,9;964;2772,4;28,3;20,4;28,6;26,1;21,3;20;73;62;62;221;6,5;2,6;
2022/04/08;1800 UTC;0;964,1;964,2;963,9;1481,6;27,1;21;29;27;21,3;19,9;70;60;69;249;8,1;4,8;
2022/04/08;1900 UTC;0;964,6;964,6;964,1;821,5;25,6;21;27,3;25,5;21,1;19,9;76;66;76;240;8,1;3,5;
2022/04/08;2000 UTC;0;965,1;965,1;964,6;113,5;25;21,1;25,6;25;21,1;20,9;79;76;79;242;7;3,9;
2022/04/08;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/08;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;0900 UTC;0;965,8;965,8;965,3;390,7;24,3;21,9;24,3;22,1;22;20,3;90;87;87;232;4,7;3;
2022/04/09;1000 UTC;0;966,4;966,4;965,8;1307,6;25,7;20,3;26,3;24,1;22;20,2;87;71;72;227;7,5;4,8;
2022/04/09;1100 UTC;0;966,6;966,7;966,4;1499,8;26,6;20,5;27,3;25,8;21,1;19,4;72;65;69;226;7,8;5,2;
2022/04/09;1200 UTC;0;966,4;966,7;966,3;3070,1;29,9;19,8;30,4;26,6;20,8;19,5;69;55;55;229;8,7;4,7;
2022/04/09;1300 UTC;0;965,7;966,4;965,7;1806,3;28,9;20,2;29,8;28,1;20,8;19,4;62;55;59;214;8,2;4,6;
2022/04/09;1400 UTC;0;964,7;965,7;964,7;2345,5;31;19,9;31;29;20,9;18,8;59;52;52;214;7,4;3,9;
2022/04/09;1500 UTC;0;963,8;964,7;963,8;3315,7;31,7;18,5;32,6;30,2;19,9;17,8;52;44;46;226;9,4;4,7;
2022/04/09;1600 UTC;0;963;963,8;963;2501,5;30,6;18,7;32,6;30,4;19,4;18,1;50;44;49;237;9,4;5,8;
2022/04/09;1700 UTC;0;962,7;963;962,7;2352,1;31,8;19,6;32,4;30,6;20;18,4;50;45;49;238;10,1;4,8;
2022/04/09;1800 UTC;0;962,9;962,9;962,6;1804,9;30;19,4;32,3;29,9;19,9;18,6;53;47;53;254;10,1;5,2;
2022/04/09;1900 UTC;0;963,2;963,2;962,9;1000,5;28,4;20,5;30,6;28,4;20,7;18,7;63;50;63;251;9,8;5,5;
2022/04/09;2000 UTC;0;963,5;963,5;963,2;175,9;26,2;20,6;28,4;26,2;21,2;19,6;72;60;71;246;10,5;5;
2022/04/09;2100 UTC;0;964,1;964,1;963,5;;25,4;20,8;26,2;25,4;21,1;20,5;76;71;76;241;10;4,4;
2022/04/09;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/09;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;0900 UTC;0;964,4;964,4;963,6;398;23;21;23;21,7;21;19,9;89;88;88;218;2,9;1,6;
2022/04/10;1000 UTC;0;964,7;964,8;964,4;1244,9;25,7;20,3;25,9;23;21,4;20,3;88;72;72;220;4,6;2,6;
2022/04/10;1100 UTC;0;965,1;965,1;964,7;1980,9;27;19,7;27,6;25,4;20,7;19,2;72;62;65;213;6;3,8;
2022/04/10;1200 UTC;0;964,8;965,2;964,8;3111,8;29,7;19,3;29,9;27;20,3;18,7;65;53;54;237;7,1;3,6;
2022/04/10;1300 UTC;0;963,9;964,8;963,9;2679;30,6;19,2;30,9;28,6;20,2;18,5;57;50;50;222;6,6;2,6;
2022/04/10;1400 UTC;0;962,9;963,9;962,9;2631,5;29,1;20,1;31,9;29,1;20,4;18,3;59;47;58;240;9,7;5,9;
2022/04/10;1500 UTC;0;962,4;962,9;962,4;3087,7;31,3;19,5;31,3;28,9;20,9;19,1;60;50;50;231;9,7;5,8;
2022/04/10;1600 UTC;0;962,1;962,4;962,1;2930,5;28,3;19,9;31,5;28,3;20,1;18,3;61;49;61;231;10,5;6,7;
2022/04/10;1700 UTC;0;961,6;962,1;961,6;1187,9;27,8;19,8;28,4;26,5;21,1;19,8;69;61;62;236;9,4;4,7;
2022/04/10;1800 UTC;0;961,4;961,6;961,3;1199,9;27,8;19,3;29,9;27,8;20,9;19,1;63;57;60;232;8,9;5,7;
2022/04/10;1900 UTC;0;961,7;961,7;961,3;872,8;28,2;18,8;28,7;27,6;20,1;18,6;61;55;57;239;7,6;4,6;
2022/04/10;2000 UTC;0;962,2;962,2;961,6;183,3;26,8;19,8;28,2;26,8;19,8;18,8;66;57;66;239;6,6;3,6;
2022/04/10;2100 UTC;0;963;963;962,2;;25,7;20,3;26,8;25,7;20,3;19,5;72;66;72;247;6,3;3,8;
2022/04/10;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/10;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/11;0900 UTC;0;964,2;964,2;963,8;129,4;23,4;20,5;23,4;22,8;20,6;20,2;85;83;83;214;;1,2;
2022/04/11;1000 UTC;0;964,6;964,7;964,2;823,7;25,5;19,9;25,6;23,4;21,1;19,8;83;71;71;216;5,2;3,2;
2022/04/11;1100 UTC;0;965;965,1;964,6;1949,8;27;19,7;27,3;25,5;20,4;18,7;71;61;64;217;7;3,4;
2022/04/11;1200 UTC;0;965,1;965,2;965;2341,4;27,7;18,6;29;26,4;19,7;17,7;64;53;58;217;6,9;3,6;
2022/04/11;1300 UTC;0;964,6;965,1;964,5;2813,9;28,6;17,4;29,8;27,6;19,2;17,4;58;50;51;287;7,5;3,6;
2022/04/11;1400 UTC;0;963,7;964,6;963,7;3329,6;30,3;18,2;31;28,1;18,8;17,4;54;47;48;285;10,6;3,4;
2022/04/11;1500 UTC;0;963;963,7;963;3277,2;30,9;18,1;32;30;18,5;17,2;49;43;46;285;7,1;3,1;
2022/04/11;1600 UTC;0;962,3;963;962,3;2765,8;30,7;17,2;32,5;30,4;18,3;17,2;47;42;44;250;7,2;3;
2022/04/11;1700 UTC;0;961,4;962,3;961,4;2393,6;32;18,2;32,6;30,1;18,7;17,3;48;42;44;245;7,9;3,9;
2022/04/11;1800 UTC;0;961,3;961,4;961,2;1978,2;30,7;18,4;32,5;30,6;19,3;17,7;48;44;48;263;10,2;4,4;
