REGIAO:;SE
UF:;SP
ESTACAO:;JALES
CODIGO (WMO):;A733
LATITUDE:;-20,165
LONGITUDE:;-50,59499999
ALTITUDE:;460,44
DATA DE FUNDACAO:;22/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/12;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;1000 UTC;0;960,1;960,1;959,6;257,3;22;20,2;22;21,4;20,3;20,1;92;89;90;174;6,7;4;
2022/01/12;1100 UTC;0;960,4;960,4;960,1;905,5;24,2;20,2;24,5;22;21,2;20,2;90;79;79;153;6,5;4;
2022/01/12;1200 UTC;0;960,7;960,7;960,4;1259,9;24,8;20;24,9;23,7;20,5;19,8;81;75;75;148;7,1;3,8;
2022/01/12;1300 UTC;0;960,5;960,7;960,5;2529,3;26,4;20,1;27,5;24,7;21,3;19,9;76;66;69;158;7,8;4,4;
2022/01/12;1400 UTC;0;960,5;960,6;960,5;1904,2;26,7;20,3;27;26,1;20,9;19,9;71;67;68;123;7,1;3,1;
2022/01/12;1500 UTC;0;959,7;960,5;959,7;2266,9;27,8;20,6;27,8;26,7;21,1;19,9;69;63;65;105;7,2;3,2;
2022/01/12;1600 UTC;0;958,6;959,7;958,6;3270;28,6;19,6;30,1;27,8;21,7;19,3;66;56;58;121;5,9;2,2;
2022/01/12;1700 UTC;0;957,7;958,6;957,7;3114,9;30;19,5;30,7;28;20,7;18,1;63;50;53;146;7,2;3,9;
2022/01/12;1800 UTC;0;957,2;957,8;957,2;962,1;28,4;19,8;30;27,8;20;18,5;61;52;60;184;7,1;4,7;
2022/01/12;1900 UTC;0;957,1;957,3;957,1;1582,4;28,9;19,4;29,6;27,8;19,9;18,7;60;53;57;160;7,6;3,9;
2022/01/12;2000 UTC;0;957,5;957,5;957;955,4;28,4;19,2;29,4;28,4;19,5;18,8;58;53;57;162;7,6;3,6;
2022/01/12;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;1000 UTC;0;962,8;962,8;962,1;427,3;22,5;21,2;22,5;21,3;21,3;20,7;96;93;93;185;5,6;2,9;
2022/01/13;1100 UTC;0;963,4;963,4;962,8;1418,5;23,4;21;24,3;22,5;21,9;20,6;93;83;86;182;7,5;4,4;
2022/01/13;1200 UTC;0;964,2;964,2;963,4;1371,4;24,5;20,6;24,5;23,1;21,2;20,4;87;79;79;168;9,8;6,1;
2022/01/13;1300 UTC;0;964,4;964,5;964,2;2335,9;26,4;21,5;26,4;24,3;21,8;20,3;81;74;75;168;9,8;3,9;
2022/01/13;1400 UTC;0;964,2;964,5;964,1;2732,3;27,1;21,2;27,2;25,6;21,9;20,5;76;70;70;152;8,5;4,2;
2022/01/13;1500 UTC;0;963,9;964,2;963,9;3187,7;27,4;21,2;27,9;26,6;21,9;20;72;66;69;176;9,1;4,6;
2022/01/13;1600 UTC;0;963,3;963,9;963,3;3346,4;28,7;21,3;28,9;27,4;22;19,6;70;61;64;148;8,3;3,5;
2022/01/13;1700 UTC;0;962,5;963,3;962,5;3149,3;29;20,1;29,6;27,9;21,7;19,5;65;57;59;153;9,6;5,4;
2022/01/13;1800 UTC;0;961,7;962,5;961,7;2573,1;29,1;19,7;30;28;20,7;19,1;61;53;57;171;10,2;4,5;
2022/01/13;1900 UTC;0;961,2;961,7;961,2;2373,9;29,3;19;30,3;29,1;20,4;18,5;57;51;54;168;8,5;5;
2022/01/13;2000 UTC;0;960,9;961,2;960,7;1542,4;29,5;18,5;30;29,3;19,6;18,2;55;50;52;149;9,2;4;
2022/01/13;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;1000 UTC;0;965,3;965,3;964,6;450,8;23,8;21,4;23,8;22,1;21,4;21;93;86;87;214;3,5;1,9;
2022/01/14;1100 UTC;0;966,1;966,1;965,3;1283;25,9;20,5;26,2;23,9;21,8;20,3;87;71;72;124;4,7;2,5;
2022/01/14;1200 UTC;0;966,7;966,7;966,1;2412,8;28;21,4;28;25,8;21,6;20,5;74;66;68;96;5;2,7;
2022/01/14;1300 UTC;0;966,6;966,9;966,6;3197,6;29;20,7;29,5;27,5;21,9;20,5;70;61;61;119;5,4;2,3;
2022/01/14;1400 UTC;0;966,3;966,6;966,3;3208;30,1;20,8;30,3;29;21,8;19,8;64;54;58;141;5;3,1;
2022/01/14;1500 UTC;0;965,9;966,3;965,9;2118,4;29,8;20,5;30,2;29,1;21,5;19,8;62;55;58;161;5,2;2;
2022/01/14;1600 UTC;0;965;965,9;965;2718,4;31,1;20,7;31,4;29,4;21,8;19,6;60;52;54;116;3,8;1,5;
2022/01/14;1700 UTC;0;964,3;965;964,3;3312,5;31,9;21,1;32,8;31;22,4;20;59;49;53;22;3,9;1,5;
2022/01/14;1800 UTC;0;963,6;964,3;963,6;1035,4;28;21,4;32,7;28;22,3;19,6;67;49;67;360;5,4;2;
2022/01/14;1900 UTC;0;962,8;963,6;962,8;1503,5;30,4;21,6;30,6;27,6;23,2;21,6;74;59;59;352;3,7;2,1;
2022/01/14;2000 UTC;0;962,5;962,9;962,5;1526;31,7;21,5;31,7;30,4;22,2;20,2;61;51;55;356;3,5;1,8;
2022/01/14;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;1100 UTC;0;964,9;965;964,8;1527;28,5;21,7;28,5;25,9;22;20,7;75;67;67;201;5;3;
2022/01/15;1200 UTC;0;965;965,1;964,9;2196,5;30,3;20,7;30,8;28,5;21,9;20,2;67;54;56;205;5,9;2,8;
2022/01/15;1300 UTC;0;964,9;965;964,8;2133,6;31,1;19,9;31,9;30,4;21,5;19,4;57;49;51;219;5,6;2,9;
2022/01/15;1400 UTC;0;964,5;964,9;964,5;2541,7;32,1;19,6;32,4;31,1;21,3;19,6;55;47;48;181;5,1;1,5;
2022/01/15;1500 UTC;0;965,2;965,2;964,1;2107,3;32,6;20,5;32,7;32,1;21,5;18,5;52;43;49;338;3,6;,7;
2022/01/15;1600 UTC;0;963,3;965,5;963,2;2230,7;32,2;20,3;33,3;32,1;23,1;19,7;56;45;49;297;4,9;2,2;
2022/01/15;1700 UTC;0;962,6;963,3;962,6;2426,9;33,6;19,6;33,9;32,2;22,4;18,4;54;41;44;175;4;1,2;
2022/01/15;1800 UTC;0;961,6;962,6;961,6;2121,8;33,3;19,4;34,1;32,8;20,2;18,3;47;40;44;311;3;1,2;
2022/01/15;1900 UTC;0;960,8;961,6;960,8;2090,4;34,6;16,4;34,6;33,3;20,8;15,1;45;32;34;208;3,9;1;
2022/01/15;2000 UTC;0;960,3;960,8;960,2;1313,1;33,5;16,6;34,7;33;17,3;15,2;39;32;37;176;4,7;2,3;
2022/01/15;2100 UTC;0;960,7;960,7;960,3;475,4;31,6;19;33,5;31,6;19,6;15,9;48;35;47;181;4,7;,7;
2022/01/15;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;1000 UTC;0;962,7;962,7;962,1;352;23,6;19;23,6;22,9;19;18,4;76;74;75;206;5,9;3,1;
2022/01/16;1100 UTC;0;963;963;962,7;946,3;25,4;18,6;25,4;23,6;19,4;18,5;75;66;66;209;6,7;4;
2022/01/16;1200 UTC;0;962,6;963,1;962,6;1618;28,3;19,3;28,4;25,4;19,4;18,5;67;58;58;198;7,8;5,1;
2022/01/16;1300 UTC;0;962,4;962,7;962,4;2368,2;29,6;19,4;30,2;28,2;20,3;18,9;59;53;54;183;8,9;4,2;
2022/01/16;1400 UTC;0;962,1;962,5;962,1;2113,4;30,1;19;30,5;29,6;19,9;18,1;55;49;51;138;7,4;3,5;
2022/01/16;1500 UTC;0;961,6;962,1;961,6;2342,3;31,2;18;31,7;30;20;17,5;54;44;46;108;6,7;3,7;
2022/01/16;1600 UTC;0;961,1;961,6;961,1;2960,9;31,8;17,3;32,6;31,2;19,1;16,1;48;39;42;99;8,8;4,3;
2022/01/16;1700 UTC;0;960,8;961,1;960,8;2109,1;31,5;16,9;32,4;31,2;18,6;16,2;47;39;42;100;7,7;3,6;
2022/01/16;1800 UTC;0;960;960,9;960;1552,2;31,3;17,6;31,8;31,2;18,3;16,5;46;41;44;67;5,8;2,9;
2022/01/16;1900 UTC;0;960,8;960,8;960;591,5;25,3;20,3;31,4;25,3;20,5;16,6;74;41;74;283;12,5;7,2;
2022/01/16;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;2100 UTC;,2;961;961,7;961;183,6;21,1;19,6;21,4;21;19,9;19,5;92;89;91;253;7,6;4,6;
2022/01/16;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;1000 UTC;0;961,2;961,2;961,1;404,9;21,5;20,2;21,5;20,1;20,3;19,4;96;93;93;203;3,6;1,7;
2022/01/17;1100 UTC;0;961,8;961,8;961,2;553,4;22,9;20,6;22,9;21,5;20,8;20,3;93;87;87;186;3;2;
2022/01/17;1200 UTC;0;962,2;962,2;961,8;1498;24,8;20,2;25;22,9;20,9;19,6;87;75;76;116;5,2;2;
2022/01/17;1300 UTC;0;962,2;962,4;962,2;2352,1;26,8;20,3;26,9;24,8;21,1;19,6;76;66;68;125;4,9;2,7;
2022/01/17;1400 UTC;0;962,2;962,3;962,2;3094,5;28,8;18,8;29,3;26,8;21,5;18,8;71;54;55;133;5,9;3,4;
2022/01/17;1500 UTC;0;961,7;962,2;961,7;3737,7;30,1;19,3;30,9;28,8;20,8;18;57;46;53;130;5,8;1,9;
2022/01/17;1600 UTC;0;961;961,7;961;3610;31,5;17,8;31,9;30,1;19,6;16,9;53;43;44;118;5,4;1,3;
2022/01/17;1700 UTC;0;960,2;961;960,2;3375,9;32,1;16,9;32,8;31,2;19,3;16,9;48;39;40;27;6,3;2,3;
2022/01/17;1800 UTC;0;958,8;960,2;958,8;3325,5;33,1;17,5;33,3;32;18,8;16,2;45;38;40;1;6,1;1,9;
2022/01/17;1900 UTC;0;958,7;959;958,7;2190,6;32,9;18,9;33,8;31,1;18,9;15,1;46;34;44;138;4,7;1,1;
2022/01/17;2000 UTC;0;959,4;959,4;958,6;740,8;27,2;18;33;26,5;18,9;17;62;43;57;68;9;2,9;
2022/01/17;2100 UTC;0;959,7;959,7;959,2;409,5;26,2;19,8;27,3;25,9;20,3;17,4;71;55;68;146;5,3;1,9;
2022/01/17;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/17;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;1000 UTC;0;963;963,2;962,3;306,8;23,2;20,9;23,2;22;21;20,5;92;87;87;215;3,2;1,9;
2022/01/18;1100 UTC;0;963,6;963,6;963;488,5;24,4;21,2;24,4;23,2;21,4;20,9;88;82;82;221;3;1,4;
2022/01/18;1200 UTC;0;963,9;963,9;963,6;571,8;25,1;20,3;25,3;24,4;21,3;20,2;82;74;75;174;2,6;1,2;
2022/01/18;1300 UTC;0;963,9;964,1;963,9;1273,7;27,2;21,1;27,2;25,1;21,4;19,9;78;67;69;141;2,5;,5;
2022/01/18;1400 UTC;0;963,5;963,9;963,5;3446;29,8;20,4;30,1;26,9;21,7;19,7;71;57;57;124;3,7;1,4;
2022/01/18;1500 UTC;0;962,8;963,5;962,8;3227,3;30,4;20,2;31,1;29,5;21,8;19,6;60;52;54;97;5,1;2,9;
2022/01/18;1600 UTC;0;961,8;962,8;961,8;2893,8;28,9;19,6;31,9;28,9;21,2;18,7;57;48;57;240;5,6;1,6;
2022/01/18;1700 UTC;0;961,3;961,8;961,2;1392,2;29,4;18,7;29,4;27,3;20,6;18,2;65;52;53;266;7,1;1,8;
2022/01/18;1800 UTC;0;961,7;962,1;961,3;526,2;24,7;19,3;29,4;24,6;20,3;18,9;73;53;72;329;10,2;4,4;
2022/01/18;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/18;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;1000 UTC;0;964,1;964,4;963,7;655,9;22,7;21,5;22,8;21,3;21,8;20,9;97;93;93;205;3,1;1,6;
2022/01/19;1100 UTC;0;964,8;964,8;964,1;895,9;23,7;21,4;23,9;22,7;21,8;21,2;93;86;87;217;3,9;2,4;
2022/01/19;1200 UTC;,2;965,2;965,2;964,8;2157,3;26,1;21,2;26,4;23,7;22,1;21;88;74;74;209;4,8;2,8;
2022/01/19;1300 UTC;0;965,2;965,4;965,2;3048,5;27,2;20,2;27,3;25,9;22;19,3;75;63;66;184;5,8;2,6;
2022/01/19;1400 UTC;0;965,2;965,3;965,2;3512,4;28;20,9;28,7;27;21,7;18,9;69;61;66;174;5,5;1,8;
2022/01/19;1500 UTC;0;964,7;965,2;964,7;3023,3;28,8;20,2;29,6;27,7;21,4;19,2;66;58;60;206;6,3;2,9;
2022/01/19;1600 UTC;0;964;964,7;964;3587,5;30;21,2;30,2;28,7;21,7;19,6;64;55;59;148;6;2,9;
2022/01/19;1700 UTC;0;962,9;964;962,9;3533,8;30,5;20,2;30,5;28,9;21,4;18,4;59;50;54;159;6,5;3,6;
2022/01/19;1800 UTC;0;962,2;963;962,2;3029,7;30,8;19,3;31,4;29,7;20,6;17,7;56;48;50;166;7;3,5;
2022/01/19;1900 UTC;0;961,9;962,3;961,8;1534,8;28,9;20,4;30,7;27,9;21,3;18,8;64;50;60;180;9;5,3;
2022/01/19;2000 UTC;0;961,6;961,9;961,4;1274,2;27,7;18,1;29,5;27,7;20,5;17,6;61;51;56;189;8,6;2,8;
2022/01/19;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/19;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;1000 UTC;0;963,7;963,8;963,2;376,5;22,7;21,7;22,7;20,4;21,7;19,8;96;94;94;228;1,8;,9;
2022/01/20;1100 UTC;0;964,3;964,3;963,8;1537,7;25,9;20,2;25,9;22,8;21,6;20;92;71;71;147;3,3;1,7;
2022/01/20;1200 UTC;0;964,7;964,7;964,3;2278,7;27,1;18,5;27,5;25,7;20,3;18,4;72;58;59;187;4,2;3;
2022/01/20;1300 UTC;0;964,5;964,7;964,5;2993,1;28,7;18,6;29,2;27;20,2;18,5;64;54;54;176;5,2;2,4;
2022/01/20;1400 UTC;0;964;964,5;964;3456,4;30,2;19,2;30,2;28,6;19,8;17,7;56;50;52;157;5,6;1,2;
2022/01/20;1500 UTC;0;963,6;964;963,6;4035,6;31,6;17,4;31,7;29,8;20,5;17,4;54;43;43;140;5,5;1,8;
2022/01/20;1600 UTC;0;962,9;963,6;962,9;3750,3;32;17,7;32,5;30,5;19,4;16,8;48;42;43;106;6;1,8;
2022/01/20;1700 UTC;0;961,8;962,9;961,8;3351,6;33;17,7;33;31,1;19,5;16,7;47;40;40;99;6,2;2,7;
2022/01/20;1800 UTC;0;960,9;961,8;960,9;2891,2;32,4;18,4;33,3;31,2;19,8;16,2;48;37;43;154;5,3;3;
2022/01/20;1900 UTC;0;959,6;960,9;959,6;2143,8;32,1;18,3;33;31,3;19,2;16,8;46;39;44;117;4,8;,8;
2022/01/20;2000 UTC;0;959,5;959,6;959,3;1685,3;32,5;17,3;32,9;32,1;18,6;16,6;44;38;40;252;3,4;,7;
2022/01/20;2100 UTC;0;959,6;959,7;959,4;733,6;29,7;19;32,7;29,7;19;17,5;52;40;52;148;5,9;3,1;
2022/01/20;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/20;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;1100 UTC;0;962,6;962,6;962,4;1503,1;27,7;22,3;27,8;24,8;22,4;21,2;85;69;72;356;2,2;,7;
2022/01/21;1200 UTC;0;962,8;962,8;962,6;2272,1;30,3;17,2;30,3;27,6;22,2;17,2;73;46;46;144;2,6;,7;
2022/01/21;1300 UTC;0;962,7;962,8;962,7;2944,7;31,4;19,2;31,4;30;19,8;16,6;52;44;48;184;4,2;1,6;
2022/01/21;1400 UTC;0;962,2;962,7;962,2;3457,8;32,3;19,5;32,6;31,2;19,8;17,8;50;43;47;227;5;1,7;
2022/01/21;1500 UTC;0;961,5;962,2;961,4;3370,8;32,3;16,6;33,6;31,7;19,6;16,3;47;37;39;161;5,2;2,2;
2022/01/21;1600 UTC;0;960,5;961,5;960,5;3697,7;34,2;18;34,3;31,8;18,4;15,9;42;34;38;180;6,3;2,9;
2022/01/21;1700 UTC;0;959,8;960,5;959,8;2754,1;34,4;17,9;34,7;32,3;18,7;16,4;43;35;38;114;7,5;2,1;
2022/01/21;1800 UTC;0;958,7;959,8;958,7;3032,4;34,3;17,8;34,9;33,2;19;16,1;41;34;38;96;6,2;3;
2022/01/21;1900 UTC;0;958;958,7;957,9;2281,9;34;17,5;34,6;33,3;18,6;16,6;41;35;38;83;6,2;2,3;
2022/01/21;2000 UTC;0;958,2;958,4;957,8;1314;27,1;19,1;34,5;27,1;19,9;16,8;61;35;61;319;10,2;3,7;
2022/01/21;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/21;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;1000 UTC;0;961,6;961,7;960,9;663,8;24,9;21,3;24,9;22,6;21,5;20,9;90;80;81;10;2,6;1,5;
2022/01/22;1100 UTC;0;961,7;961,7;961,6;1473,3;27,7;22,1;27,7;24,9;22,1;20,7;81;70;72;344;2,6;,8;
2022/01/22;1200 UTC;0;961,9;961,9;961,6;2243,9;30,1;20,8;30,1;27,6;21,9;19,9;72;56;57;191;3,5;1;
2022/01/22;1300 UTC;0;961,8;962;961,8;2925,9;30,8;21,6;31;29,8;22,5;19,5;62;52;58;95;6,2;3,7;
2022/01/22;1400 UTC;0;961,5;961,8;961,5;3420,7;31,7;20,2;32,1;30,6;22,3;20;60;50;51;347;6,9;1,4;
2022/01/22;1500 UTC;0;960,7;961,5;960,6;2850;31,9;19,7;33,4;31,6;21,2;18,9;52;45;48;360;4,4;1;
2022/01/22;1600 UTC;0;960,5;960,8;960,5;919,1;25,9;19,4;33,2;25,9;20,6;16,2;67;44;67;247;9,7;4;
2022/01/22;1700 UTC;0;959,4;960,6;959,4;2035,9;30,2;21,6;31,2;25,9;21,6;18,9;68;51;60;271;6,8;4,3;
2022/01/22;1800 UTC;0;959;959,4;959;2221;30,7;20,5;33,1;30,2;22,2;18,6;60;44;55;280;6,8;2,1;
2022/01/22;1900 UTC;0;958,3;959,1;958,3;595,9;29,1;21,7;30,7;29;21,7;19,7;64;53;64;266;4,6;2,7;
2022/01/22;2000 UTC;0;957,8;958,4;957,7;1485;31,2;20;32,3;29,1;22,9;20;65;51;51;262;3,7;1;
2022/01/22;2100 UTC;0;958,2;958,2;957,7;551,8;30;21,9;31,3;30;22,2;20,2;62;51;62;254;3,7;2;
2022/01/22;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/22;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/23;0500 UTC;;;;;;;;;;;;;;;;;;
