REGIAO:;CO
UF:;GO
ESTACAO:;SAO MIGUEL DO ARAGUAIA
CODIGO (WMO):;A031
LATITUDE:;-12,82055554
LONGITUDE:;-50,33583333
ALTITUDE:;210
DATA DE FUNDACAO:;29/06/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/08;2300 UTC;6,2;985,7;985,7;984,9;0;23,6;23,6;23,8;23,6;23,8;23,6;100;100;100;20;4,6;2,2;
2022/01/09;0000 UTC;3,4;986,4;986,4;985,7;0;23,7;23,7;23,8;23,6;23,8;23,6;100;100;100;22;5,1;1,9;
2022/01/09;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/09;0200 UTC;0;986,8;986,8;986,6;,5;23,8;23,7;23,9;23,8;23,8;23,7;100;99;99;21;6,3;3,2;
2022/01/09;0300 UTC;0;986,5;986,8;986,5;1,2;23,9;23,8;23,9;23,8;23,8;23,7;99;99;99;7;7,9;3,7;
2022/01/09;0400 UTC;0;986,4;986,6;986,4;,9;24,2;23,5;24,3;23,9;23,8;23,5;99;96;96;350;8,1;3,9;
2022/01/09;0500 UTC;0;985,8;986,5;985,8;,7;23,8;23,3;24,2;23,8;23,5;23,2;97;95;97;358;8,5;2,7;
2022/01/09;0600 UTC;0;985,6;985,8;985,6;1;23,7;22,9;23,8;23,7;23,3;22,9;97;95;95;352;6,9;3,2;
2022/01/09;0700 UTC;0;985,1;985,6;985,1;0;23,4;22,4;23,8;23,4;23;22,3;96;93;94;353;7,5;3,7;
2022/01/09;0800 UTC;0;985,5;985,5;985,1;0;23,1;22,7;23,5;23,1;22,7;22,4;97;94;97;349;7,5;2;
2022/01/09;0900 UTC;0;986,3;986,3;985,5;,1;23,3;22,8;23,3;23;22,9;22,6;99;97;97;350;4,5;2,4;
2022/01/09;1000 UTC;0;987;987;986,3;99,4;23,6;22,9;23,6;23,2;22,9;22,8;98;95;96;336;4,8;2,2;
2022/01/09;1100 UTC;0;987,6;987,6;987;452,5;24,2;22,7;24,2;23,6;23;22,7;96;91;92;329;6,3;3,3;
2022/01/09;1200 UTC;0;988;988;987,6;918,8;25;22,8;25;24,1;23,1;22,5;93;87;88;333;7,1;3,4;
2022/01/09;1300 UTC;0;988,5;988,5;988;1071,4;25,6;22,8;25,6;25;23,1;22,4;88;83;85;318;7,1;3,2;
2022/01/09;1400 UTC;0;988,5;988,5;988,4;781,6;25,6;22,5;25,9;25,5;22,9;22,1;85;81;83;313;9,6;4,4;
2022/01/09;1500 UTC;0;988,2;988,5;988,2;833,9;25,7;22,6;25,8;25,5;22,9;22,2;85;82;83;319;9,6;3,5;
2022/01/09;1600 UTC;0;987,6;988,2;987,6;1015;26,5;23,1;26,5;25,3;23,6;22,5;89;81;82;304;7;3,1;
2022/01/09;1700 UTC;0;986,6;987,6;986,6;1702,6;27,2;23;27,2;26,5;23,3;22,4;82;77;78;306;7,2;2,8;
2022/01/09;1800 UTC;0;985,4;986,6;985,4;1507,1;25,9;23,7;27,3;25,4;24,2;22,8;92;77;88;293;8,6;3;
2022/01/09;1900 UTC;0;984,6;985,4;984,6;1474,5;26,6;22,8;26,8;25,8;23,6;22,2;88;78;80;305;9,8;3,8;
2022/01/09;2000 UTC;0;984,2;984,6;984,2;1266,7;26,5;22,7;27,5;26,2;23,3;22,2;82;75;80;306;8,7;3,3;
2022/01/09;2100 UTC;0;984,5;984,5;984,2;818,9;26,2;22,8;27;26,2;23,1;22,3;83;76;82;321;7,3;2,1;
2022/01/09;2200 UTC;0;985,2;985,2;984,5;102,4;25,4;23,2;26,2;25,3;23,3;22,6;88;81;88;326;5,7;2,1;
2022/01/09;2300 UTC;0;985,6;985,6;985,2;0;24,3;23;25,4;24,3;23;22,8;93;86;93;345;5,2;1,3;
2022/01/10;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/10;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/10;0200 UTC;0;987,3;987,4;987;0;24;23,5;24,2;24;23,5;23,5;97;96;97;56;2,3;1;
2022/01/10;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/10;0400 UTC;0;986,5;987,2;986,5;0;24;23,6;24;23,8;23,6;23,5;99;98;98;35;3,3;1,9;
2022/01/10;0500 UTC;0;986,1;986,5;986,1;0;23,8;23,7;24;23,8;23,7;23,6;99;97;99;28;4;2;
2022/01/10;0600 UTC;0;985,3;986,1;985,3;0;23,9;23,8;23,9;23,8;23,8;23,7;100;99;100;24;3,6;1,4;
2022/01/10;0700 UTC;0;985,3;985,3;985,1;0;23,9;23,7;24;23,8;23,8;23,6;100;98;99;10;4,8;1,7;
2022/01/10;0800 UTC;1,4;985,5;985,5;985,3;0;23,8;23,6;23,9;23,5;23,7;23,5;100;99;99;358;4;1,9;
2022/01/10;0900 UTC;0;986,1;986,1;985,5;,7;23,9;23,7;24;23,8;23,7;23,6;99;98;99;335;5,3;1,7;
2022/01/10;1000 UTC;0;986,9;986,9;986,1;85,4;24,1;24;24,1;23,9;24;23,7;100;98;100;360;3,7;1,2;
2022/01/10;1100 UTC;0;987,5;987,5;986,9;360,1;24,6;24;24,6;24,1;24,4;23,8;100;96;96;356;4,5;2,4;
2022/01/10;1200 UTC;0;988;988;987,5;1032,5;25,5;23,8;25,7;24,4;24,3;23,5;96;90;90;339;6,8;2,9;
2022/01/10;1300 UTC;0;988,4;988,4;988;1586;26,3;23,4;26,5;25,4;24,1;22,9;91;82;84;331;6,6;3,3;
2022/01/10;1400 UTC;0;988,3;988,5;988,2;1457,3;27,5;23,3;27,9;26,1;23,7;22,6;85;76;78;303;7,4;2,6;
2022/01/10;1500 UTC;0;987,7;988,3;987,7;2183,7;27,3;23;27,9;26,5;23,5;22,4;80;75;77;315;8,1;3,9;
2022/01/10;1600 UTC;0;986,8;987,7;986,8;2231,3;27,7;23,1;28,2;27,1;23,6;22,4;79;73;76;323;7,4;2,9;
2022/01/10;1700 UTC;0;985,4;986,8;985,4;3070,3;29,1;22,9;29,7;27,7;23,9;22,3;77;67;69;300;7,9;3;
2022/01/10;1800 UTC;0;984,2;985,4;984,2;1960,5;29;23,1;29,5;28,5;24;22,3;75;66;70;321;8;2,2;
2022/01/10;1900 UTC;0;983;984,2;983;1975,8;30,1;22,8;30,3;28,7;24;22,5;73;64;65;336;5,1;2,3;
2022/01/10;2000 UTC;,2;982,9;983,1;982,9;1307,6;29,6;22,8;30,4;29,5;23,3;22,2;67;63;67;6;4,9;2,4;
2022/01/10;2100 UTC;0;982,9;983;982,6;407;28,1;24,1;29,8;28,1;24,4;22,7;79;67;79;30;5,3;2,5;
2022/01/10;2200 UTC;0;984,2;984,2;982,9;94,5;25,5;23,7;28,3;24,9;24,3;22,7;94;77;90;18;8,5;2,8;
2022/01/10;2300 UTC;0;985,4;985,4;984,2;0;25,5;24,1;26,1;24,7;24,2;23,1;94;85;92;243;6,2;2,1;
2022/01/11;0000 UTC;27,6;986,1;986,2;985,2;1;23;23;25,5;23;24,5;23;100;91;100;336;5,7;1,9;
2022/01/11;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/11;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/11;0300 UTC;,6;986,3;986,7;986,3;0;23;23;23,2;23;23;22,8;100;98;100;69;4,9;1,4;
2022/01/11;0400 UTC;0;985,2;986,3;985,2;0;23,1;23,1;23,3;23;23,2;23;100;100;100;87;2,6;1,7;
2022/01/11;0500 UTC;0;984,4;985,2;984,4;0;23,4;23,4;23,4;23,1;23,4;23,1;100;100;100;65;3,5;2,2;
2022/01/11;0600 UTC;0;983,6;984,3;983,5;0;23,7;23,6;23,8;23,2;23,7;23,2;100;99;99;34;5,4;2,8;
2022/01/11;0700 UTC;0;984,2;984,2;983,6;0;23,6;23,5;23,8;23,5;23,6;23,4;100;99;99;16;4,5;1,1;
2022/01/11;0800 UTC;0;984,6;984,6;984,2;0;23,6;23,6;23,7;23,5;23,6;23,5;100;99;100;49;2,8;1,5;
2022/01/11;0900 UTC;0;985,2;985,2;984,6;,2;23,6;23,6;23,7;23,6;23,6;23,6;100;100;100;39;3,5;1,7;
2022/01/11;1000 UTC;0;985,7;985,7;985,2;141,3;23,9;23,7;23,9;23,6;23,7;23,5;100;99;99;37;4,9;2,1;
2022/01/11;1100 UTC;0;986,2;986,2;985,7;847,5;25,3;24;25,4;23,9;24,5;23,7;99;92;92;33;6,1;3,5;
2022/01/11;1200 UTC;0;986,7;986,8;986,2;1265,1;26;23,7;26,2;25,3;24,5;23,5;93;86;87;21;6,5;3,7;
2022/01/11;1300 UTC;0;987,1;987,1;986,7;2098,6;27,3;23,1;27,7;25,9;24,3;23,1;88;78;78;358;7,3;3,7;
2022/01/11;1400 UTC;0;986,6;987,1;986,6;1953,5;28,5;23,2;28,6;27,2;24;23;80;73;73;358;7,6;2,7;
2022/01/11;1500 UTC;,2;985,9;986,6;985,8;3193,2;29,8;23,1;29,9;28,1;23,7;22,1;74;66;68;357;8,4;3,7;
2022/01/11;1600 UTC;0;985,1;985,9;985,1;3216,6;28,5;23,9;31;27,6;24,5;22,7;79;65;76;305;8;2,8;
2022/01/11;1700 UTC;8,8;984,8;985,1;984,6;1661,7;27,2;24,4;30,1;24,5;24,4;22,8;97;66;85;10;9,4;1,7;
2022/01/11;1800 UTC;10;985,3;985,5;984,6;238,2;22,9;22,9;27,2;22,9;24,8;22,9;100;84;100;325;8,3;4,3;
2022/01/11;1900 UTC;22;984,5;985,3;984,5;62,9;23,6;23,6;23,8;22,9;23,8;22,9;100;100;100;221;13,6;4,6;
2022/01/11;2000 UTC;,4;984,3;984,5;984,2;237,3;24,1;24,1;24,2;23,6;24,1;23,6;100;100;100;191;6,5;1,9;
2022/01/11;2100 UTC;0;984,4;984,4;983,9;263,2;23,9;23,8;24,2;23,9;24,1;23,8;100;99;100;98;3,4;1,9;
2022/01/11;2200 UTC;0;985,3;985,3;984,4;55,5;23,7;23,7;23,9;23,7;23,8;23,6;100;100;100;81;2,9;1,3;
2022/01/11;2300 UTC;0;985,9;985,9;985,3;0;23,8;23,8;23,8;23,7;23,8;23,7;100;100;100;90;2,5;,8;
2022/01/12;0000 UTC;0;986,4;986,4;985,9;0;23,4;23,4;23,8;23,4;23,8;23,4;100;100;100;96;2,5;2;
2022/01/12;0100 UTC;0;987;987;986,5;0;23,4;23,4;23,5;23,4;23,4;23,4;100;100;100;101;3,4;2,2;
2022/01/12;0200 UTC;0;987,7;987,7;987;0;23,1;23,1;23,4;23;23,4;23;100;100;100;107;3;1,5;
2022/01/12;0300 UTC;0;987,3;987,7;987,3;0;23,1;23,1;23,2;23;23,2;23;100;100;100;84;2,3;1,1;
2022/01/12;0400 UTC;0;986,6;987,3;986,6;0;23,2;23,2;23,2;23;23,2;23;100;100;100;76;1,9;1,2;
2022/01/12;0500 UTC;0;986,4;986,7;986,4;0;23,2;23,2;23,4;23,2;23,4;23,2;100;100;100;60;3;2,1;
2022/01/12;0600 UTC;,4;986;986,4;986;0;23,1;23;23,2;23;23,2;23;100;100;100;75;3,7;2;
2022/01/12;0700 UTC;0;985,9;986,1;985,8;0;23,2;23,2;23,2;23,1;23,2;23;100;100;100;53;4,3;2,6;
2022/01/12;0800 UTC;1,4;986,1;986,1;985,8;0;23,2;23,2;23,3;23,2;23,2;23,2;100;100;100;54;5,5;3,3;
2022/01/12;0900 UTC;0;986,7;986,7;986,1;0;23,2;23,2;23,3;23,2;23,3;23,2;100;100;100;66;6,3;4,2;
2022/01/12;1000 UTC;0;987,2;987,2;986,7;65,9;22,7;22,6;23,4;22,7;23,3;22,5;100;97;99;60;8,8;3,3;
2022/01/12;1100 UTC;0;987,9;987,9;987,2;261,5;23,2;23;23,2;22,7;23;22,7;100;98;98;54;5;2,3;
2022/01/12;1200 UTC;0;988,2;988,2;987,9;894,1;24,2;23,4;24,3;23,2;23,7;22,9;99;94;95;61;3,8;2,5;
2022/01/12;1300 UTC;0;989,2;989,3;988,2;826;24,3;22,9;24,5;24,1;23,6;22,8;96;91;92;21;5,7;3,2;
2022/01/12;1400 UTC;0;988,8;989,3;988,8;2027,3;26,1;23,5;26,6;24,3;23,8;22,8;93;83;86;34;8,4;4,9;
2022/01/12;1500 UTC;0;988;988,8;988;1898;25,9;23,1;26,9;25,8;24;22,5;86;80;85;49;8,4;4,2;
2022/01/12;1600 UTC;0;987,5;988;987,5;1239,6;26,8;23;27,1;25,6;23,5;22,9;87;79;79;4;7,7;2,7;
2022/01/12;1700 UTC;,8;987,2;987,5;987,2;754,1;24,7;24;26,9;24,6;24,2;22,8;97;80;96;306;6,5;2,8;
2022/01/12;1800 UTC;,6;986,7;987,2;986,7;585,5;24,4;23,7;24,7;24;24,1;23,2;97;93;96;315;5,9;2,4;
2022/01/12;1900 UTC;1;986,3;986,8;986,3;455,8;24,1;23,8;24,5;24,1;23,9;23,3;99;94;98;337;4,7;1,6;
2022/01/12;2000 UTC;,2;986,3;986,3;986,2;387,4;24,1;23,9;24,2;24;24,1;23,7;100;98;99;56;3;1,5;
2022/01/12;2100 UTC;0;986,9;987;986,3;344,7;24,2;23,8;24,4;24,1;24;23,2;99;95;98;36;3,9;2,4;
2022/01/12;2200 UTC;4,6;988,1;988,1;986,9;52,4;22,3;22,1;24,2;22,3;24;22,1;100;91;99;2;10,1;3,1;
2022/01/12;2300 UTC;5,6;988,5;988,6;988,1;0;22,4;22,4;22,5;22,2;22,4;22,2;100;99;100;351;5,8;1,8;
2022/01/13;0000 UTC;4,2;989,6;989,6;988,5;0;22,6;22,6;22,7;22,4;22,6;22,4;100;100;100;34;3,8;2,1;
2022/01/13;0100 UTC;,6;989,8;989,8;989,6;0;22,6;22,6;22,7;22,6;22,7;22,6;100;100;100;62;3,9;1,1;
2022/01/13;0200 UTC;,4;990;990,2;989,7;0;22,4;22,4;22,6;22,4;22,6;22,4;100;100;100;52;5,2;2;
2022/01/13;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0400 UTC;,2;988,4;989,1;988,4;0;22,4;22,4;22,4;22,3;22,4;22,3;100;100;100;51;4;2,2;
2022/01/13;0500 UTC;0;987,9;988,4;987,9;0;22,4;22,3;22,5;22,4;22,5;22,3;100;99;100;56;4;1,9;
2022/01/13;0600 UTC;0;987,7;987,9;987,7;0;22;22;22,4;22;22,4;22;100;99;100;69;3,8;2,5;
2022/01/13;0700 UTC;0;987,9;987,9;987,6;0;21,9;21,8;22;21,8;22;21,8;100;100;100;70;5,9;3,6;
2022/01/13;0800 UTC;0;988,4;988,4;987,9;0;21,6;21,4;21,9;21,5;21,8;21,4;100;99;99;64;5,6;2,4;
2022/01/13;0900 UTC;0;988,7;988,7;988,4;,1;21,3;21,2;21,6;21,3;21,4;21,2;99;98;99;68;4,3;2,5;
2022/01/13;1000 UTC;0;989,5;989,5;988,7;107,5;21,8;21,7;21,8;21,3;21,7;21,2;100;99;99;57;4,2;2,4;
2022/01/13;1100 UTC;0;990,4;990,4;989,5;675,1;23,2;22,3;23,4;21,8;22,7;21,7;99;94;94;22;5,4;2,4;
2022/01/13;1200 UTC;0;991,2;991,2;990,4;1074,2;24,5;22,5;24,6;23,2;23,1;22,1;96;87;89;31;6,1;2,6;
2022/01/13;1300 UTC;0;991,4;991,5;991,2;2303,1;26,2;22,3;26,5;24,3;22,9;21,7;89;78;79;10;6,5;3,1;
2022/01/13;1400 UTC;0;991,4;991,6;991,4;2653;27,4;22,4;27,5;26,1;23,2;21,8;81;74;74;26;6,8;3,5;
2022/01/13;1500 UTC;0;991,1;991,4;991,1;3702,7;28,6;22,7;29,5;27,2;23,5;21,9;77;67;70;14;6,2;2,5;
2022/01/13;1600 UTC;0;990,2;991,1;990,2;3021,7;29,3;21,4;29,9;28,2;23,1;21,4;71;63;63;33;5,6;3;
2022/01/13;1700 UTC;0;989,3;990,2;989,3;3522,2;29,9;21,7;30,6;28,6;23,4;21,2;69;60;62;9;6,4;3,1;
2022/01/13;1800 UTC;0;988,3;989,3;988,3;3367,2;30;22,2;31;29,8;22,9;21,3;65;59;63;2;6,5;3;
2022/01/13;1900 UTC;0;987,3;988,3;987,3;2475;31;20,8;31,2;30;22,9;20,6;64;54;55;21;7,5;3,1;
2022/01/13;2000 UTC;0;987;987,3;987;2027,7;31,2;21,6;31,3;30,4;21,8;20,3;58;53;57;11;6,3;2,5;
2022/01/13;2100 UTC;0;987,3;987,3;986,9;847;29,9;22,7;31,2;29,5;22,7;21;66;57;65;347;6,4;2;
2022/01/13;2200 UTC;0;988,1;988,1;987,3;175,8;28,6;22,2;29,9;28,6;22,7;21,7;69;64;69;22;3,8;1,9;
2022/01/13;2300 UTC;0;988,3;988,4;988;0;27,9;23,2;28,6;27,9;23,2;22,3;76;69;76;32;3,7;,3;
2022/01/14;0000 UTC;0;988,8;988,8;988,3;0;25,2;23,7;27,9;25;24,2;23,3;93;76;92;93;1,3;,5;
2022/01/14;0100 UTC;0;989,7;989,7;988,8;0;25;23,4;25,6;24,6;24,1;23,4;95;90;91;102;2,6;1,5;
2022/01/14;0200 UTC;0;990,1;990,2;989,7;0;24,9;23,7;25,3;24,5;23,9;23,4;97;89;93;94;2,1;1,7;
2022/01/14;0300 UTC;0;989,7;990,1;989,7;0;24,7;23,1;25;24,4;23,9;23,1;95;91;91;91;2,7;1;
2022/01/14;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;0500 UTC;0;988,7;989,2;988,7;0;23,5;23,2;23,7;23,5;23,4;23,1;99;98;98;116;3,4;1,8;
2022/01/14;0600 UTC;0;988,7;988,7;988,6;0;23,9;23,4;23,9;23,1;23,4;23;100;97;97;66;2,3;,5;
2022/01/14;0700 UTC;0;989;989;988,6;0;23,1;23;24,4;23,1;23,5;22,9;99;93;99;104;1,9;1,3;
2022/01/14;0800 UTC;0;989,1;989,2;989;0;23,3;23,2;23,3;23;23,2;22,9;100;99;99;112;1,7;,9;
2022/01/14;0900 UTC;0;989,7;989,7;989,1;1,2;22,8;22,8;23,3;22,6;23,1;22,6;100;99;100;136;1,8;,9;
2022/01/14;1000 UTC;0;990,5;990,5;989,7;137,1;24;23,5;24;22,8;23,6;22,8;100;97;97;54;1,7;,1;
2022/01/14;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/14;1200 UTC;0;992;992;991,2;1863,6;28,5;23;28,7;26,1;24,4;22,1;88;67;72;249;2,6;,8;
2022/01/14;1300 UTC;0;992,3;992,3;992;2428,6;29,6;22,9;30;28,3;23,4;22,2;74;65;67;245;2,3;1,2;
2022/01/14;1400 UTC;0;992;992,3;992;2324;30,1;22,3;31,1;29,7;23,6;22,2;68;62;63;258;2,6;,9;
2022/01/14;1500 UTC;0;991,2;992;991,2;3290,8;31;21,7;32;30,1;23,4;21,6;65;57;58;288;3,6;1,4;
2022/01/14;1600 UTC;0;990,5;991,3;990,4;2161,8;31,5;22;32,7;30,6;23,1;21,7;63;54;57;277;3,6;1,1;
2022/01/14;1700 UTC;0;989,5;990,5;989,5;3239,8;33;22,2;33,8;31,5;23,9;20,8;59;48;53;228;3,9;1,9;
2022/01/14;1800 UTC;0;988,8;989,5;988,8;3460,5;31,8;23,3;33,2;31;25,1;21,5;69;51;61;230;6,8;2,4;
2022/01/14;1900 UTC;0;988;988,8;988;2711,6;32,5;22,3;32,8;31,2;24,5;22,3;66;55;55;255;5,2;2,5;
2022/01/14;2000 UTC;0;987,6;988;987,3;1951,2;32,4;22,7;32,8;32,1;23,2;21,9;58;54;57;224;4,7;2,8;
2022/01/14;2100 UTC;0;987,8;987,9;987,4;1249,7;31,7;23;32,6;31,7;23,7;22,2;62;55;60;205;4,4;1,6;
2022/01/14;2200 UTC;0;987,8;987,9;987,6;305,6;28;25,1;31,8;28;25,5;22,7;85;59;85;111;3,2;1,2;
2022/01/14;2300 UTC;0;988;988;987,8;0;26,8;24,8;28;26,8;25,2;24,6;89;85;89;105;2,2;,2;
2022/01/15;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;0200 UTC;0;989,5;989,9;989,5;0;25,8;25,5;26,8;25,8;26;25,3;99;91;98;47;,9;,1;
2022/01/15;0300 UTC;0;989,3;989,5;989,3;0;25,4;25,4;26;25,4;25,8;25,3;100;98;100;153;,9;,7;
2022/01/15;0400 UTC;0;989,2;989,3;989,1;0;25,8;25,8;25,8;25,3;25,8;25,3;100;100;100;142;,9;,1;
2022/01/15;0500 UTC;0;988,9;989,2;988,9;0;25,3;25,2;25,8;25,2;25,8;25,2;100;100;100;123;,7;,2;
2022/01/15;0600 UTC;0;988,3;988,9;988,2;0;25,2;24,8;25,3;24,6;25,1;24,6;100;98;98;123;1,4;,6;
2022/01/15;0700 UTC;0;988,2;988,4;988,1;0;24,4;24,4;25,2;24,3;24,8;24,3;100;98;100;144;2,1;,5;
2022/01/15;0800 UTC;0;988,3;988,3;988,1;0;24,7;24,7;24,8;24,4;24,8;24,3;100;99;100;94;1,3;,9;
2022/01/15;0900 UTC;0;988,9;988,9;988,3;,2;24;24;24,7;23,9;24,7;23,9;100;100;100;136;1,8;,4;
2022/01/15;1000 UTC;0;989,9;989,9;988,9;198,3;26,1;25;26,1;23,9;25;23,9;100;92;94;174;1,7;,9;
2022/01/15;1100 UTC;0;990;990,1;989,9;1122,4;28,4;23,8;28,5;26,1;25,1;23,7;94;76;76;157;3,8;2,2;
2022/01/15;1200 UTC;0;990,5;990,5;990;1887,3;29,8;23,2;29,9;28,2;24,5;22,9;79;68;68;92;7,2;4,6;
2022/01/15;1300 UTC;0;990,7;990,8;990,5;2692,6;31,7;23,4;31,7;29,5;24,3;22,9;71;61;62;58;6,4;3,5;
2022/01/15;1400 UTC;0;990,6;990,8;990,5;3330,3;32,7;22,6;32,9;31,2;23,9;21,7;64;53;55;39;6;4;
2022/01/15;1500 UTC;0;989,9;990,6;989,9;3718,1;33,3;20,9;33,5;32,3;22,8;20,4;56;47;48;69;6,3;3;
2022/01/15;1600 UTC;0;989,9;989,9;989,3;3917,9;34,5;20;34,6;33,2;21,4;19,5;49;42;43;86;7,5;3,2;
2022/01/15;1700 UTC;0;988,1;990,9;988,1;3753,2;34,7;19,5;35,2;34;20,9;19,1;45;41;41;48;6,1;3,4;
2022/01/15;1800 UTC;0;987,5;988,1;987,5;3179,5;34;19,7;35,3;34;21;19,4;45;40;43;66;6,4;2,2;
2022/01/15;1900 UTC;0;987;987,5;987;2785,3;34,3;19,4;35,6;33,7;20,7;18,7;44;39;42;91;5;2,2;
2022/01/15;2000 UTC;0;986,6;987,1;986,6;2082,8;34,3;19,6;34,9;34,3;21;19;46;39;42;112;4,6;2,7;
2022/01/15;2100 UTC;0;986,5;986,6;986,2;1095,3;33,5;21,5;34,6;33,5;21,5;19,3;50;41;50;96;4,5;2,5;
2022/01/15;2200 UTC;0;987,3;987,3;986,5;236,6;30,8;21,4;33,5;30,6;23,2;20,7;65;48;57;104;3,7;,9;
2022/01/15;2300 UTC;0;987,2;987,4;987;,4;28,8;22,4;30,9;28,8;23,2;21,4;71;57;68;77;1,3;,2;
2022/01/16;0000 UTC;0;987,6;987,6;987,2;0;28,8;22;29,6;28,3;23,5;21,9;74;65;67;49;4,5;1,7;
2022/01/16;0100 UTC;0;988,1;988,2;987,6;0;27,8;22,7;28,8;27,8;22,7;21,9;74;66;74;61;3,3;1,4;
2022/01/16;0200 UTC;0;988,4;988,4;988,1;0;26,6;23;27,8;26,6;23,7;22,1;82;72;81;73;2,8;1;
2022/01/16;0300 UTC;0;987,6;988,4;987,6;0;26;23,4;26,6;25,4;23,7;22,9;90;81;86;51;1,5;,6;
2022/01/16;0400 UTC;0;987,3;987,6;987,1;0;24,5;22,8;26,6;24,2;24,1;22,8;93;82;91;103;2,9;1,4;
2022/01/16;0500 UTC;0;987,3;987,4;987,1;0;24,1;22,1;24,6;23,8;23;22;94;89;89;90;2,6;1,7;
2022/01/16;0600 UTC;0;987;987,3;986,3;0;23,5;22,2;24,6;23,5;22,2;21,7;92;84;92;107;2,4;1,7;
2022/01/16;0700 UTC;0;987;987,2;987;0;23,3;22,3;23,6;23;22,5;22,2;96;92;94;122;2;1;
2022/01/16;0800 UTC;0;987,1;987,2;986,9;0;23;21,9;23,5;23;22,4;21,7;95;91;93;116;2,2;1,4;
2022/01/16;0900 UTC;0;987,8;987,8;987,1;,1;23,2;21,9;23,9;23;22,1;21,8;94;88;93;121;1,7;0;
2022/01/16;1000 UTC;0;988,5;988,5;987,8;178,9;25,1;22,7;25,1;23,2;22,7;21,8;93;86;87;57;1,4;,6;
2022/01/16;1100 UTC;0;989;989;988,4;1018,1;27,2;23,5;27,2;25,1;23,7;22,4;88;77;80;105;2,9;2,1;
2022/01/16;1200 UTC;0;989,4;989,4;989;1703;29,8;21,9;29,9;27,2;23,5;21,3;80;61;62;82;3,6;2,4;
2022/01/16;1300 UTC;0;989,5;989,5;989,4;2673,1;32,1;19,5;32,6;29,8;22;19,3;62;47;47;72;6,6;4,2;
2022/01/16;1400 UTC;0;989,3;989,5;989,3;2993,7;32,2;20,7;33;31,9;21;18,7;52;44;51;41;7;3,5;
2022/01/16;1500 UTC;0;988,6;989,3;988,6;3623;33,1;19,2;33,8;32;21,6;19,2;52;44;44;42;6,2;2,7;
2022/01/16;1600 UTC;0;988;988,6;988;4026,7;34,8;15,9;35,2;33;20,7;15,5;47;31;32;69;7,7;3,1;
2022/01/16;1700 UTC;0;987,2;988;987,2;3892,4;34,5;17,6;35,4;33,9;18,1;15,5;37;32;37;102;7,7;2,1;
2022/01/16;1800 UTC;0;986,3;987,2;986,3;2826;34,2;17,7;34,8;33,2;19,2;16,6;42;34;38;119;5,2;1,9;
2022/01/16;1900 UTC;0;985,3;986,3;985,3;2264,5;33,9;17,8;35;33,1;19,3;17,1;41;36;38;125;5,2;2,8;
2022/01/16;2000 UTC;0;984,8;985,3;984,8;1580,6;33,7;18;34,6;33,5;19,4;17,1;43;37;39;100;5,4;3,3;
2022/01/16;2100 UTC;0;985;985;984,8;1031,2;32,4;20,4;33,8;32,4;20,4;18,2;49;39;49;106;5,7;3,1;
2022/01/16;2200 UTC;0;985,1;985,2;984,8;225;29;22,2;32,4;29;22,4;19,8;67;48;67;109;5,4;1,4;
2022/01/16;2300 UTC;0;985,7;985,7;985,1;0;27;21,6;29;27;22,5;21;74;65;73;110;1,7;1,5;
2022/01/17;0000 UTC;0;986,4;986,4;985,7;0;27,4;21,4;27,8;26,5;22,3;20,8;77;66;70;60;1,8;1,2;
2022/01/17;0100 UTC;0;986,8;986,9;986,4;0;26,7;23,2;28,2;26,7;23,2;21,3;81;67;81;84;2,3;1,1;
2022/01/17;0200 UTC;0;987,2;987,3;986,8;0;24,5;23;26,7;24,5;23,3;22,3;93;81;91;105;2,1;1,2;
