REGIAO:;N
UF:;PA
ESTACAO:;CASTANHAL
CODIGO (WMO):;A202
LATITUDE:;-1,30083333
LONGITUDE:;-47,94805555
ALTITUDE:;47,13
DATA DE FUNDACAO:;24/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/08;2300 UTC;0;1005,8;1005,8;1004,6;;23,7;22,5;23,8;23,6;22,6;22,4;93;93;93;340;0;0;
2022/01/09;0000 UTC;0;1006,9;1006,9;1005,8;;23,8;22,7;23,8;23,7;22,7;22,5;93;93;93;348;0;0;
2022/01/09;0100 UTC;0;1006,9;1007,2;1006,9;;23,9;22,7;23,9;23,8;22,7;22,6;93;93;93;346;0;0;
2022/01/09;0200 UTC;0;1007,1;1007,2;1006,9;;23,7;22,7;23,9;23,7;22,7;22,6;94;93;94;272;0;0;
2022/01/09;0300 UTC;0;1007;1007,2;1006,9;;23,7;22,6;23,7;23,6;22,7;22,6;94;94;94;268;0;0;
2022/01/09;0400 UTC;0;1006,5;1007;1006,5;;23,7;22,7;23,8;23,6;22,8;22,6;94;94;94;271;0;0;
2022/01/09;0500 UTC;0;1006;1006,5;1006;;23,6;22,7;23,7;23,6;22,7;22,7;94;94;94;234;0;0;
2022/01/09;0600 UTC;0;1005,8;1006;1005,7;;23,5;22,5;23,6;23,5;22,7;22,5;94;94;94;248;0;0;
2022/01/09;0700 UTC;0;1006,4;1006,4;1005,8;;23,7;22,8;23,7;23,5;22,8;22,5;94;94;94;268;0;0;
2022/01/09;0800 UTC;0;1006,8;1006,8;1006,4;;23,9;22,9;24;23,7;22,9;22,7;94;94;94;279;0;0;
2022/01/09;0900 UTC;0;1007,2;1007,2;1006,8;;23,8;22,7;24;23,8;22,9;22,7;94;94;94;277;0;0;
2022/01/09;1000 UTC;0;1007,6;1007,6;1007,2;20,6;23,6;22,6;23,8;23,6;22,7;22,5;94;94;94;253;0;0;
2022/01/09;1100 UTC;0;1008,1;1008,1;1007,6;184,7;23,9;22,8;23,9;23,6;22,9;22,6;94;94;94;252;0;0;
2022/01/09;1200 UTC;0;1008,7;1008,7;1008,1;316,5;24,4;23,3;24,4;23,9;23,3;22,8;94;93;93;204;0;0;
2022/01/09;1300 UTC;0;1008,9;1008,9;1008,7;452,6;24,8;23,6;24,8;24,4;23,6;23,2;94;93;93;204;2,1;0;
2022/01/09;1400 UTC;0;1008,8;1008,9;1008,7;238,6;24,6;23,3;25;24,5;23,8;23,2;93;92;93;195;0;0;
2022/01/09;1500 UTC;,2;1008,1;1008,8;1008,1;537,8;24,9;23,4;25;24,6;23,7;23,3;93;91;91;169;0;0;
2022/01/09;1600 UTC;,8;1007,4;1008,1;1007,4;495,3;24,8;23,2;25,3;24,8;23,7;23,2;92;90;91;306;0;0;
2022/01/09;1700 UTC;24,8;1005,9;1007,4;1005,9;239,6;24,7;23,7;24,8;24,2;23,7;23;94;91;94;127;2,6;0;
2022/01/09;1800 UTC;0;1005,1;1005,9;1005,1;859,2;25,5;24,1;25,5;24,7;24,1;23,7;94;92;92;229;0;0;
2022/01/09;1900 UTC;0;1004,8;1005,1;1004,8;540,8;25,7;23,5;25,8;25,3;24,3;23,4;92;88;88;241;0;0;
2022/01/09;2000 UTC;0;1004,7;1004,9;1004,6;525,1;26,1;24,1;26,1;25,7;24,1;23,6;90;88;89;239;0;0;
2022/01/09;2100 UTC;0;1005;1005,1;1004,7;227,8;25,7;23,9;26,1;25,7;24,1;23,7;90;88;90;240;1,1;0;
2022/01/09;2200 UTC;0;1005,4;1005,4;1005;11,8;25;23,4;25,7;25;23,9;23,4;91;90;91;309;0;0;
2022/01/09;2300 UTC;0;1006,2;1006,2;1005,4;;24,5;23,2;25;24,5;23,5;23,1;92;91;92;359;0;0;
2022/01/10;0000 UTC;0;1006,8;1006,8;1006,2;;24,2;23;24,6;24,2;23,3;23;93;92;93;138;0;0;
2022/01/10;0100 UTC;0;1007,5;1007,5;1006,8;;23,9;22,8;24,2;23,9;23;22,8;94;93;94;267;0;0;
2022/01/10;0200 UTC;0;1007,4;1007,6;1007,4;;24,1;23,1;24,1;23,9;23,1;22,8;94;94;94;201;0;0;
2022/01/10;0300 UTC;0;1006,9;1007,4;1006,9;;24,2;23,2;24,2;24,1;23,2;23;94;94;94;249;0;0;
2022/01/10;0400 UTC;0;1006,2;1006,9;1006,2;;23,9;22,9;24,3;23,9;23,2;22,9;94;94;94;194;0;0;
2022/01/10;0500 UTC;0;1005,9;1006,3;1005,9;;23,8;22,9;23,9;23,6;22,9;22,6;94;94;94;141;0;0;
2022/01/10;0600 UTC;0;1005,3;1005,9;1005,3;;23,9;22,9;23,9;23,8;22,9;22,8;94;94;94;267;0;0;
2022/01/10;0700 UTC;0;1005,4;1005,4;1005,3;;23,5;22,6;23,9;23,5;22,9;22,5;94;94;94;102;0;0;
2022/01/10;0800 UTC;0;1005,7;1005,8;1005,4;;23,4;22,5;23,5;23,4;22,6;22,5;94;94;94;121;0;0;
2022/01/10;0900 UTC;0;1005,8;1005,9;1005,7;;23,3;22,4;23,4;23,2;22,5;22,3;95;94;95;103;0;0;
2022/01/10;1000 UTC;0;1006,6;1006,6;1005,8;36,4;23,5;22,6;23,5;23,3;22,6;22,4;95;95;95;141;0;0;
2022/01/10;1100 UTC;0;1007,7;1007,7;1006,6;255,5;24,1;23,2;24,1;23,5;23,2;22,6;95;95;95;171;0;0;
2022/01/10;1200 UTC;0;1008,1;1008,1;1007,6;705,1;24,7;23,4;24,8;24,1;23,8;23,2;95;93;93;165;,3;0;
2022/01/10;1300 UTC;0;1008,1;1008,2;1008;1591,4;26,8;23,6;27;24,7;24,7;23,4;93;83;83;161;3,4;0;
2022/01/10;1400 UTC;0;1008;1008,2;1008;1369,9;27,4;22,8;27,4;26,2;23,7;22,7;84;76;76;210;3,4;0;
2022/01/10;1500 UTC;,2;1007,4;1008;1007,4;1106,6;27,5;23,8;27,6;26,8;24,2;22,5;84;75;80;274;2,1;0;
2022/01/10;1600 UTC;,6;1006,5;1007,4;1006,5;1362,3;27,4;24,2;27,8;26;24,4;22,9;87;76;83;242;5;0;
2022/01/10;1700 UTC;0;1005;1006,5;1005;2149,6;28,6;22,6;28,6;26,8;25;22,1;87;68;70;279;0;0;
2022/01/10;1800 UTC;0;1004,1;1005;1004;1887,9;28,7;22,8;29,7;28,6;24,3;22,3;76;67;71;276;2,5;0;
2022/01/10;1900 UTC;0;1003,9;1004,1;1003,8;1090,9;27,2;23,2;28,7;26,7;24,3;22,9;83;71;79;321;8;0;
2022/01/10;2000 UTC;0;1003,9;1003,9;1003,8;1649,4;28;23,8;28,1;27,2;24,4;23,5;83;78;78;327;4,2;0;
2022/01/10;2100 UTC;0;1004,5;1004,5;1003,8;699,9;26,4;23,5;28,1;26,4;24,3;23,5;84;78;84;337;7,3;,1;
2022/01/10;2200 UTC;0;1005,3;1005,3;1004,5;20,8;25,3;23,4;26,4;25,3;23,7;23,2;89;84;89;358;7,3;0;
2022/01/10;2300 UTC;13,4;1006,6;1006,6;1005,3;;23,9;22,3;25,4;23,9;23,6;22,3;91;88;91;122;11,4;3;
2022/01/11;0000 UTC;42;1008,1;1008,1;1006,6;;23,8;22,7;23,9;23,6;22,8;22,3;94;91;94;65;13,4;0;
2022/01/11;0100 UTC;2,2;1008,2;1008,4;1008;;23,7;22,7;23,8;23,6;22,8;22,6;94;94;94;98;4;0;
2022/01/11;0200 UTC;3;1008,5;1008,5;1008,2;;23,6;22,6;23,7;23,6;22,7;22,6;94;94;94;111;0;0;
2022/01/11;0300 UTC;3,2;1007,5;1008,5;1007,4;;23,1;22,1;23,6;23,1;22,6;22,1;94;94;94;74;0;0;
2022/01/11;0400 UTC;,4;1007,2;1007,6;1007,1;;23,1;22,1;23,1;23,1;22,1;22,1;94;94;94;88;0;0;
2022/01/11;0500 UTC;2;1006,3;1007,2;1006,3;;22,9;21,9;23,1;22,9;22,1;21,9;94;94;94;97;0;0;
2022/01/11;0600 UTC;,2;1005,5;1006,3;1005,5;;23;22,1;23;22,8;22,1;21,9;94;94;94;338;0;0;
2022/01/11;0700 UTC;,4;1005,8;1005,8;1005,4;;22,8;21,9;23;22,8;22,1;21,8;94;94;94;221;0;0;
2022/01/11;0800 UTC;0;1005,8;1005,9;1005,5;;22,8;21,9;22,9;22,8;22;21,9;95;94;95;229;0;0;
2022/01/11;0900 UTC;0;1006;1006,1;1005,8;;22,7;21,8;22,8;22,7;21,9;21,8;95;95;95;12;0;0;
2022/01/11;1000 UTC;0;1006,2;1006,2;1005,9;83,4;22,9;22;22,9;22,7;22;21,8;95;95;95;42;0;0;
2022/01/11;1100 UTC;0;1007,2;1007,2;1006,1;383;23,3;22,2;23,3;22,8;22,3;21,9;95;94;94;346;2,1;0;
2022/01/11;1200 UTC;0;1007,6;1007,7;1007,2;1159;24,3;22,7;24,3;23,2;22,7;22,1;94;90;90;80;0;0;
2022/01/11;1300 UTC;0;1007,9;1007,9;1007,5;1353,8;25,2;21,9;25,4;24,3;23,1;21,6;90;81;82;269;0;0;
2022/01/11;1400 UTC;0;1007,7;1007,9;1007,7;1788,3;26,6;22,3;26,6;25,2;22,7;21,5;83;75;77;290;0;0;
2022/01/11;1500 UTC;0;1007,1;1007,7;1007,1;1128,4;26,7;22,5;26,8;26,3;22,9;21,7;80;75;78;292;0;0;
2022/01/11;1600 UTC;0;1006,4;1007,1;1006,4;1940,4;27,8;22,2;28;26,6;22,5;21,1;78;69;71;11;3,2;0;
2022/01/11;1700 UTC;0;1005,6;1006,4;1005,6;2074,4;28,3;21,7;28,6;27,7;22,2;20,4;71;64;67;342;3,1;0;
2022/01/11;1800 UTC;0;1004,4;1005,6;1004,4;2463,3;30;22,2;30;28,3;23;21,4;69;61;63;26;3,1;,1;
2022/01/11;1900 UTC;0;1003,7;1004,4;1003,7;2220,5;30,1;22,3;30,4;29,4;23;21,5;65;61;63;358;5;0;
2022/01/11;2000 UTC;0;1003,7;1003,9;1003,6;1159,8;29,5;22,5;30,5;29,5;22,8;21,9;66;61;66;14;1,3;0;
2022/01/11;2100 UTC;0;1004,2;1004,2;1003,6;358,4;27,8;23;29,6;27,8;23;22,4;75;66;75;357;6,5;0;
2022/01/11;2200 UTC;0;1004,8;1004,8;1004,2;14;26,6;23,2;27,8;26,6;23,3;23;81;75;81;352;2,4;0;
2022/01/11;2300 UTC;0;1005,9;1005,9;1004,9;;25,8;22,7;26,6;25,8;23,2;22,7;83;81;83;358;0;0;
2022/01/12;0000 UTC;0;1006,8;1006,9;1005,9;;25,4;22,9;25,8;25,4;22,9;22,7;86;83;86;358;0;0;
2022/01/12;0100 UTC;0;1007,6;1007,6;1006,8;;25,1;22,8;25,4;25,1;22,9;22,8;87;86;87;356;0;0;
2022/01/12;0200 UTC;0;1008;1008,1;1007,6;;24,5;22,7;25,1;24,5;22,9;22,7;90;87;90;271;0;0;
2022/01/12;0300 UTC;0;1007,3;1008;1007,3;;24,2;22,7;24,5;24,2;22,7;22,6;91;90;91;304;0;0;
2022/01/12;0400 UTC;0;1006,7;1007,3;1006,7;;24,2;22,7;24,2;24,1;22,7;22,7;92;91;91;345;0;0;
2022/01/12;0500 UTC;0;1006,3;1006,9;1006,3;;24;22,6;24,2;24;22,7;22,6;92;91;92;310;0;0;
2022/01/12;0600 UTC;0;1005,9;1006,3;1005,9;;23,9;22,6;24;23,9;22,7;22,6;93;92;92;317;0;0;
2022/01/12;0700 UTC;0;1005,1;1005,9;1005,1;;24,2;22,9;24,2;23,9;22,9;22,6;93;92;92;327;0;0;
2022/01/12;0800 UTC;0;1005,5;1005,5;1005,1;;24,3;22,9;24,3;24,2;22,9;22,8;92;92;92;345;0;0;
2022/01/12;0900 UTC;0;1005,9;1005,9;1005,5;;24;22,7;24,3;23,9;22,9;22,7;93;92;93;247;0;0;
2022/01/12;1000 UTC;0;1007,1;1007,1;1005,9;33,5;24,4;23,1;24,4;24;23,1;22,7;93;92;92;346;0;0;
2022/01/12;1100 UTC;0;1007,7;1007,7;1007,1;313,2;25,1;23,3;25,1;24,4;23,5;23,1;93;90;90;16;0;0;
2022/01/12;1200 UTC;0;1008,4;1008,4;1007,7;1077,5;26,8;23,6;26,9;25,1;24;23,3;90;83;83;11;0;0;
2022/01/12;1300 UTC;2,8;1008,6;1008,9;1008,4;509;25;23,2;26,9;24,3;23,8;22,1;90;80;90;68;9,6;0;
2022/01/12;1400 UTC;0;1008,1;1008,6;1008,1;1045,3;27;22,7;27;25;23,8;22,7;90;77;77;21;1,1;0;
2022/01/12;1500 UTC;0;1007,3;1008,1;1007,3;1511,2;28,4;22,2;28,6;27;23,2;22,1;78;69;69;11;,5;0;
2022/01/12;1600 UTC;0;1006,1;1007,3;1006,1;2004,8;29,9;21,9;30,1;28,4;23,3;21,8;71;62;62;16;2,2;0;
2022/01/12;1700 UTC;4,8;1006,1;1006,2;1005,5;1502,7;24,4;22,3;30,7;24,4;22,8;20,5;88;57;88;60;12,1;2,2;
2022/01/12;1800 UTC;15;1005,6;1006,1;1005,3;185,6;23,7;22,4;24,4;23,1;22,4;21,6;93;88;92;313;10,2;0;
2022/01/12;1900 UTC;,6;1006;1006;1005,4;41;23,3;22,2;23,7;23,2;22,4;22,1;94;92;94;268;,3;0;
2022/01/12;2000 UTC;3,2;1005,7;1006,1;1005,7;30,3;23,1;22,1;23,3;23,1;22,3;22,1;94;94;94;272;1,7;0;
2022/01/12;2100 UTC;4,8;1006,2;1006,3;1005,6;22;23,1;22,1;23,2;23,1;22,2;22,1;94;94;94;235;1,7;0;
2022/01/12;2200 UTC;,4;1006,8;1006,8;1006,2;1,2;23;22;23,1;23;22,2;22;94;94;94;142;0;0;
2022/01/12;2300 UTC;,2;1007,9;1007,9;1006,8;;22,9;22;23;22,9;22,1;21,9;95;94;95;204;0;0;
2022/01/13;0000 UTC;0;1008,9;1008,9;1007,9;;22,9;22;22,9;22,8;22;21,9;95;95;95;191;0;0;
2022/01/13;0100 UTC;0;1009,4;1009,4;1008,8;;23;22,1;23;22,9;22,1;22;95;95;95;182;1,2;0;
2022/01/13;0200 UTC;0;1009,9;1009,9;1009,4;;23;22,2;23;23;22,2;22,1;95;95;95;217;0;0;
2022/01/13;0300 UTC;0;1009,2;1010;1009,2;;23;22,1;23,1;23;22,2;22,1;95;95;95;174;0;0;
2022/01/13;0400 UTC;0;1008,4;1009,2;1008,4;;22,9;22;23;22,9;22,1;22;95;95;95;161;0;0;
2022/01/13;0500 UTC;0;1007,4;1008,4;1007,4;;22,9;22,1;22,9;22,9;22,1;22;95;95;95;102;0;0;
2022/01/13;0600 UTC;0;1006,3;1007,4;1006,3;;22,8;22;23;22,8;22,1;22;95;95;95;96;0;0;
2022/01/13;0700 UTC;0;1006;1006,4;1005,9;;22,8;22;22,9;22,8;22;22;95;95;95;89;0;0;
2022/01/13;0800 UTC;0;1006,9;1006,9;1006;;22,8;22;22,9;22,8;22;21,9;95;95;95;49;0;0;
2022/01/13;0900 UTC;0;1008,2;1008,2;1006,9;;22,8;21,9;22,8;22,7;22;21,9;95;95;95;43;0;0;
2022/01/13;1000 UTC;0;1008,7;1008,7;1008,2;42,5;23;22,2;23;22,7;22,2;21,9;95;95;95;139;0;0;
2022/01/13;1100 UTC;0;1009,6;1009,7;1008,7;248,8;23,4;22,6;23,4;23;22,6;22,1;95;95;95;28;0;0;
2022/01/13;1200 UTC;0;1010,3;1010,3;1009,5;1490,1;25,1;23,7;25,2;23,4;23,8;22,6;95;92;92;137;0;0;
2022/01/13;1300 UTC;0;1010,2;1010,3;1010,1;2294,3;26,6;22,4;26,7;24,8;24,1;22,4;92;78;78;83;,3;0;
2022/01/13;1400 UTC;0;1009,9;1010,2;1009,9;2346;28,4;22,3;28,6;26,6;23,1;21,5;78;67;70;73;3,9;0;
2022/01/13;1500 UTC;0;1009,2;1009,9;1009,2;2164,7;29;22;29,6;28,4;23;21,6;71;64;66;102;3,6;0;
2022/01/13;1600 UTC;0;1008,1;1009,2;1008,1;1976,6;29,8;22,2;30;28,9;22,8;21,6;69;62;64;79;2,5;0;
2022/01/13;1700 UTC;0;1007,5;1008,2;1007,4;1927,2;30,9;22,1;30,9;29,7;22,9;21,9;67;60;60;103;3,6;0;
2022/01/13;1800 UTC;0;1006,5;1007,4;1006,5;922,4;28,7;23,6;30,8;28,7;24;21,5;74;59;74;253;0;0;
2022/01/13;1900 UTC;0;1006;1006,5;1006;644,3;28,4;23,6;29,7;28,4;24,6;23,4;77;69;75;157;3,4;0;
2022/01/13;2000 UTC;0;1006,2;1006,2;1005,8;189,1;26,8;23,9;28,4;26,8;24;23,4;84;75;84;273;3,4;0;
2022/01/13;2100 UTC;0;1006,4;1006,4;1006,1;83,4;26,5;24;26,8;26,5;24;23,8;86;84;86;257;0;0;
2022/01/13;2200 UTC;0;1006,7;1006,7;1006,3;9,8;25,9;23,4;26,5;25,9;24;23,4;87;86;86;278;0;0;
2022/01/13;2300 UTC;0;1008;1008;1006,7;;25,6;23,6;25,9;25,6;23,6;23,4;88;86;88;360;0;0;
2022/01/14;0000 UTC;3;1008,4;1008,8;1008;;24,3;22,8;25,7;24,2;23,6;22,3;91;87;91;14;0;0;
2022/01/14;0100 UTC;0;1009;1009,2;1008,4;;23,5;22,1;24,6;23,5;23,2;22,1;92;91;92;133;0;0;
2022/01/14;0200 UTC;0;1008,9;1009,1;1008,8;;23,2;21,9;23,5;23,2;22,1;21,9;92;92;92;160;0;0;
2022/01/14;0300 UTC;0;1008,6;1008,9;1008,6;;23,2;22;23,2;23,2;22;21,9;93;92;93;141;0;0;
2022/01/14;0400 UTC;0;1007,8;1008,6;1007,8;;23;21,9;23,2;23;22;21,9;93;93;93;121;0;0;
2022/01/14;0500 UTC;0;1006,8;1007,8;1006,8;;23;21,9;23;23;21,9;21,8;94;93;93;62;0;0;
2022/01/14;0600 UTC;0;1006,6;1006,8;1006,5;;22,8;21,7;23;22,8;21,9;21,7;94;93;94;177;0;0;
2022/01/14;0700 UTC;,2;1007,1;1007,1;1006,5;;22,5;21,4;22,8;22,5;21,7;21,4;94;94;94;138;0;0;
2022/01/14;0800 UTC;0;1007,2;1007,2;1007;;22,4;21,4;22,5;22,3;21,4;21,4;94;94;94;70;0;0;
2022/01/14;0900 UTC;0;1007,6;1007,6;1007,2;;22,4;21,4;22,5;22,4;21,6;21,4;94;94;94;95;0;0;
2022/01/14;1000 UTC;0;1008,4;1008,4;1007,6;62,6;22,6;21,7;22,6;22,4;21,7;21,4;94;94;94;142;0;0;
2022/01/14;1100 UTC;0;1009,3;1009,3;1008,4;645;24,1;23;24,1;22,6;23;21,7;95;94;94;137;0;0;
2022/01/14;1200 UTC;0;1009,7;1009,7;1009,2;1252,1;26,1;24,4;26,1;24,1;24,4;23;94;90;90;92;0;0;
2022/01/14;1300 UTC;0;1009,6;1009,8;1009,6;2322,6;28,2;23,5;28,3;26;24,8;23,3;90;75;76;73;0;0;
2022/01/14;1400 UTC;0;1009,2;1009,7;1009,2;2334,6;29,5;22,2;29,5;28;23,7;21,6;76;63;65;74;2,9;0;
2022/01/14;1500 UTC;0;1008,8;1009,3;1008,8;2429,2;31;21,7;31;29,5;23;21;67;58;58;81;0;0;
2022/01/14;1600 UTC;0;1007,9;1008,8;1007,9;2629,9;31,6;21,3;31,7;30,7;22,7;20,7;61;54;54;87;0;0;
2022/01/14;1700 UTC;0;1006,8;1007,9;1006,8;2523;31,3;21,8;32,4;31,3;23;20,8;58;52;57;85;2,9;0;
2022/01/14;1800 UTC;0;1005,7;1006,8;1005,7;2601,5;31,9;22,8;32,7;31,1;22,8;21,2;59;51;59;138;2,9;0;
2022/01/14;1900 UTC;,2;1005,8;1005,9;1005,5;739,4;27,7;22,8;31,9;27,6;24,8;21,8;81;59;75;300;2,6;0;
2022/01/14;2000 UTC;,6;1006,9;1006,9;1005,5;224,7;26,1;22,3;28;26,1;23,4;21,8;80;72;80;20;9,8;1,5;
2022/01/14;2100 UTC;4,8;1007,1;1007,3;1006,4;22,2;24,1;22,6;26,1;23,3;22,7;21,4;92;80;92;288;9,8;0;
2022/01/14;2200 UTC;0;1007,6;1007,6;1006,8;0;23,2;21,7;24,2;23,1;22,7;21,5;92;91;91;303;4,3;0;
2022/01/14;2300 UTC;0;1008,2;1008,2;1007,3;;23,3;22;23,7;23,2;22,3;21,7;92;91;92;260;0;0;
2022/01/15;0000 UTC;0;1008,7;1008,8;1008,1;;23,6;22,1;23,7;23,2;22,2;21,9;93;91;91;333;0;0;
2022/01/15;0100 UTC;0;1009,4;1009,4;1008,7;;22,9;21,7;23,7;22,9;22,2;21,7;93;91;93;187;0;0;
2022/01/15;0200 UTC;0;1009,2;1009,4;1008,9;;23,3;22,1;23,3;22,9;22,1;21,7;94;93;93;110;0;0;
2022/01/15;0300 UTC;0;1009,3;1009,5;1009,1;;23;21,9;23,3;23;22,1;21,9;94;93;94;157;0;0;
2022/01/15;0400 UTC;0;1008,9;1009,3;1008,7;;22,9;21,9;23,1;22,9;22;21,9;94;94;94;197;0;0;
2022/01/15;0500 UTC;0;1008,2;1008,9;1008,2;;22,8;21,8;22,9;22,8;21,9;21,7;94;94;94;184;0;0;
2022/01/15;0600 UTC;0;1007,7;1008,2;1007,7;;22,7;21,7;22,8;22,7;21,8;21,7;94;94;94;181;0;0;
2022/01/15;0700 UTC;0;1007,7;1007,8;1007,6;;22,9;21,9;22,9;22,7;21,9;21,7;94;94;94;181;0;0;
2022/01/15;0800 UTC;0;1007,5;1007,7;1007,4;;22,7;21,7;22,9;22,7;21,9;21,7;94;94;94;147;0;0;
2022/01/15;0900 UTC;0;1007,6;1007,8;1007,5;;22,6;21,6;22,7;22,6;21,8;21,6;94;94;94;46;0;0;
2022/01/15;1000 UTC;0;1008,4;1008,4;1007,6;79,3;23;22,1;23;22,4;22,1;21,5;95;94;95;149;0;0;
2022/01/15;1100 UTC;0;1009,2;1009,2;1008,4;811;24,8;23,7;24,8;23;23,7;22,1;95;93;94;168;0;0;
2022/01/15;1200 UTC;0;1009,6;1009,6;1009,2;1502,8;26,7;24,4;26,8;24,8;24,7;23,8;94;87;87;116;0;0;
2022/01/15;1300 UTC;0;1010;1010;1009,6;1621,9;27,7;23,8;28,2;26,7;24,8;23,5;87;77;79;112;3,3;0;
2022/01/15;1400 UTC;0;1009,5;1010,1;1009,5;2142,4;29,7;24,3;29,9;27,6;25,1;23,1;80;70;73;169;3,6;0;
2022/01/15;1500 UTC;0;1008,6;1009,5;1008,6;2464,3;31,2;22,1;31,3;29,3;24,7;22,1;74;59;59;91;3,6;0;
2022/01/15;1600 UTC;0;1007,1;1008,6;1007,1;3454,8;32,4;21,6;32,6;31,1;23,1;21;61;53;53;110;0;0;
2022/01/15;1700 UTC;0;1006,7;1007,9;1006,5;2161,8;31,6;22,5;32,4;30,7;23,2;21,2;64;53;59;104;0;0;
2022/01/15;1800 UTC;0;1005,1;1006,7;1005;1442;31,5;22,3;32,1;31,4;23,2;21,3;62;53;58;302;0;0;
2022/01/15;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/15;2000 UTC;16,2;1006,7;1006,7;1006,2;40,9;24;23,1;24,6;24;23,7;23,1;95;94;95;203;0;0;
2022/01/15;2100 UTC;0;1008,1;1008,1;1006,7;13,2;23,4;22,5;24;23,3;23,1;22,5;95;95;95;142;11,7;1;
2022/01/15;2200 UTC;,8;1008,5;1008,5;1008;;22,8;21,8;23,4;22,7;22,5;21,7;95;94;94;166;11,7;0;
2022/01/15;2300 UTC;,2;1008,7;1009,4;1008,5;;22,8;21,9;22,8;22,7;21,9;21,8;95;94;95;122;0;0;
2022/01/16;0000 UTC;0;1008,8;1008,8;1008,5;;23,2;22,3;23,2;22,8;22,3;21,9;95;94;94;85;0;0;
2022/01/16;0100 UTC;0;1009,1;1009,1;1008,8;;23,2;22,2;23,4;23,2;22,4;22,2;94;94;94;109;0;0;
2022/01/16;0200 UTC;0;1009;1009,1;1008,9;;22,9;22;23,2;22,9;22,2;22;94;94;94;195;0;0;
2022/01/16;0300 UTC;0;1008,5;1009,1;1008,5;;22,7;21,8;22,9;22,6;22;21,7;94;94;94;194;0;0;
2022/01/16;0400 UTC;0;1008,3;1008,5;1008,2;;22,4;21,4;22,7;22,4;21,8;21,4;94;94;94;135;0;0;
2022/01/16;0500 UTC;0;1008,2;1008,6;1006,9;;22;21,1;22,4;22;21,4;21,1;95;94;95;162;0;0;
2022/01/16;0600 UTC;0;1007,3;1008,3;1007,3;;21,9;21,1;22;21,9;21,1;21;95;95;95;166;0;0;
2022/01/16;0700 UTC;0;1006,5;1007,3;1006,5;;21,8;20,9;21,9;21,8;21,1;20,9;95;95;95;149;0;0;
2022/01/16;0800 UTC;0;1006,4;1006,5;1006,2;;21,8;20,9;21,9;21,8;21;20,9;95;95;95;190;0;0;
2022/01/16;0900 UTC;0;1006,8;1006,9;1006,4;;21,5;20,7;21,8;21,5;20,9;20,6;95;95;95;127;0;0;
2022/01/16;1000 UTC;0;1007,1;1007,2;1006,8;88,2;22,2;21,4;22,2;21,5;21,4;20,6;95;95;95;120;0;0;
2022/01/16;1100 UTC;0;1007,8;1007,8;1007,1;933,5;23,8;22,5;23,8;22,2;22,5;21,4;95;93;93;106;4,1;0;
2022/01/16;1200 UTC;0;1008,5;1008,6;1007,7;1570,5;25,6;22,5;25,7;23,8;23;22,3;93;83;83;82;4;0;
2022/01/16;1300 UTC;0;1008,1;1008,5;1008,1;2411,2;27,9;22,9;27,9;25,6;23,2;22,3;83;74;74;79;4,7;0;
2022/01/16;1400 UTC;0;1008;1008,2;1008;2358,3;28,5;22,9;28,7;27,9;23,4;22,4;75;69;72;97;4,5;0;
2022/01/16;1500 UTC;0;1007,4;1008,1;1007,4;2200,2;29,6;22,8;29,7;28,5;23,6;22,5;73;66;67;85;2,1;0;
2022/01/16;1600 UTC;0;1006,4;1007,5;1006,4;2540;31,1;22,5;31,2;29,5;23,6;22,3;70;60;61;82;,1;0;
2022/01/16;1700 UTC;2,6;1005,7;1006,4;1005,7;1206,5;27,1;24,5;31,1;26,8;24,6;22,2;86;59;86;181;5,7;0;
2022/01/16;1800 UTC;,4;1004,8;1005,7;1004,7;394,1;26,2;24,4;27,1;26,2;24,7;23,4;90;84;90;276;0;0;
2022/01/16;1900 UTC;0;1005,1;1005,1;1004,7;267,1;26,3;24;26,5;26,1;24,5;24;90;87;87;300;2,4;0;
2022/01/16;2000 UTC;7;1005,2;1005,4;1004,9;80,6;24,9;23,3;26,3;24,9;24;22,8;91;86;91;150;2,8;0;
2022/01/16;2100 UTC;,6;1005,7;1005,8;1005,1;97,9;24,3;23,1;24,9;24,3;23,4;23,1;93;91;93;182;,3;0;
