REGIAO:;NE
UF:;BA
ESTACAO:;IBOTIRAMA
CODIGO (WMO):;A439
LATITUDE:;-12,19305555
LONGITUDE:;-43,21333333
ALTITUDE:;425,12
DATA DE FUNDACAO:;28/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/10;0100 UTC;0;964,6;964,6;964,1;;23,7;;23,8;23,7;;;;;;;0;0;
2022/01/10;0200 UTC;0;964,7;964,9;964,6;;23,8;;23,8;23,7;;;;;;;0;0;
2022/01/10;0300 UTC;0;964;964,7;964;;23,4;;23,8;23,4;;;;;;;0;0;
2022/01/10;0400 UTC;0;963,5;964;963,5;;23,4;;23,6;23,4;;;;;;;0;0;
2022/01/10;0500 UTC;0;963,5;963,6;963,5;;23,4;;23,4;23,3;;;;;;;0;0;
2022/01/10;0600 UTC;0;963,8;963,9;963,5;;23,2;;23,4;23,2;;;;;;;0;0;
2022/01/10;0700 UTC;,2;964,1;964,1;963,8;;23,5;;23,5;23,1;;;;;;;0;0;
2022/01/10;0800 UTC;0;964,3;964,3;964,1;;23,6;;23,6;23,5;;;;;;;0;0;
2022/01/10;0900 UTC;0;964,8;964,8;964,3;19,6;23,2;;23,6;23,1;;;;;;;0;0;
2022/01/10;1000 UTC;0;965,4;965,4;964,8;274,8;24,1;;24,1;23,2;;;;;;;0;0;
2022/01/10;1100 UTC;,6;965,8;965,8;965,4;683,2;24;;25;23,8;;;;;;;3;1,4;
2022/01/10;1200 UTC;,2;966;966,1;965,8;1224,7;25,8;25,5;26,5;23,9;;;;;98;;3;,2;
2022/01/10;1300 UTC;0;966,1;966,2;966;1705,6;23,8;;27,6;23,8;26,5;21,1;100;69;;;5,8;2,2;
2022/01/10;1400 UTC;0;965,5;966,2;965,5;1723;27,1;23,9;27,1;23,8;;;;;83;;5,4;1,6;
2022/01/10;1500 UTC;0;964,6;965,5;964,6;3432,3;28,6;21,9;28,6;27,1;26,1;20,4;93;62;67;;5,5;3,2;
2022/01/10;1600 UTC;0;963,6;964,6;963,5;3716,1;29,3;20,6;29,6;28,4;22,4;20,5;69;58;60;;5,9;2,8;
2022/01/10;1700 UTC;0;962,6;963,6;962,6;3558,9;30,2;20;30,3;29;21,9;20;64;54;54;;5,9;2,6;
2022/01/10;1800 UTC;0;961,4;962,6;961,4;2606,6;29,6;20,5;30,6;29,2;21,2;19,7;60;53;58;;7;2,9;
2022/01/10;1900 UTC;0;961,1;961,4;961,1;1883,1;29,1;18,8;30,1;28,9;20,8;18,8;61;52;54;;6,2;2;
2022/01/10;2000 UTC;0;960,7;961,1;960,7;1599,6;30,4;18,2;30,5;28,9;20,3;17;58;44;48;;4,7;1,8;
2022/01/10;2100 UTC;0;961,1;961,1;960,7;451,9;28,4;18,6;30,4;28,4;18,8;17,2;56;47;55;;4,9;1,3;
2022/01/10;2200 UTC;0;961,9;961,9;961,1;64,2;26,6;20,2;28,4;26,6;20,2;18,1;68;54;68;;3,7;0;
2022/01/10;2300 UTC;0;962,7;962,7;962;116,8;26,1;20,7;26,6;25,7;21,3;20;76;67;72;;1,7;0;
2022/01/11;0000 UTC;0;963,7;963,7;962,7;46,2;24,9;20,9;26,2;24,9;21,5;20,4;78;71;78;;1;0;
2022/01/11;0100 UTC;0;964,1;964,1;963,7;;24,1;;25;24,1;23,9;20,3;99;76;;;1,5;,4;
2022/01/11;0200 UTC;0;964,2;964,3;964,1;;24;;24,1;23,9;;;;;;;1,5;0;
2022/01/11;0300 UTC;0;963,9;964,2;963,9;;23,9;;24,1;23,8;;;;;;;1,8;,1;
2022/01/11;0400 UTC;0;963,6;963,9;963,5;;24,1;;24,2;23,6;;;;;;;5,7;2,8;
2022/01/11;0500 UTC;0;963;963,6;963;;22,6;;24,1;22,6;;;;;;;5,7;0;
2022/01/11;0600 UTC;0;963;963,1;962,9;;22,6;;22,6;22,5;;;;;;;2;,2;
2022/01/11;0700 UTC;0;962,8;963;962,7;;22,5;;22,7;22,4;;;;;;;1,1;0;
2022/01/11;0800 UTC;0;963;963;962,7;;22,2;;22,5;22,2;;;;;;;0;0;
2022/01/11;0900 UTC;0;963,6;963,6;963;13,4;21,8;;22,2;21,5;;;;;;;2,8;0;
2022/01/11;1000 UTC;0;963,9;963,9;963,6;391;23,7;;23,7;21,8;;;;;;;0;0;
2022/01/11;1100 UTC;0;964,4;964,4;963,9;1249,6;26,1;23,5;26,1;23,7;;;;;86;;0;0;
2022/01/11;1200 UTC;0;964,8;964,8;964,4;2209,5;27,4;20;27,4;25,9;25,2;20;96;64;64;;0;0;
2022/01/11;1300 UTC;0;964,5;964,9;964,5;2921,9;29,1;18,9;29,6;27,4;21,3;18,9;67;54;54;;2,4;,5;
2022/01/11;1400 UTC;0;964,2;964,5;964,2;3326,5;30,1;19,3;30,2;28,8;20,6;17,9;59;49;52;;3;,3;
2022/01/11;1500 UTC;0;963,6;964,3;963,6;2460,6;30,7;19,5;30,7;29,3;21,3;18,2;59;48;51;;2,9;,1;
2022/01/11;1600 UTC;0;962,8;963,6;962,8;3583,2;31,6;18,7;31,6;30,7;20,4;17,1;55;43;46;;4,8;1,2;
2022/01/11;1700 UTC;0;961,9;962,8;961,9;2523,7;31,3;19,4;32,4;30,2;21,9;17,2;61;42;49;;5,2;,7;
2022/01/11;1800 UTC;0;961;961,9;961;3088;31,1;20,7;32,2;31,1;21,1;17,7;55;43;54;;8;2,8;
2022/01/11;1900 UTC;0;960,5;961;960,5;2460,2;31;19,9;31,9;31;21,7;18,7;56;45;52;;6,9;2,7;
2022/01/11;2000 UTC;0;960,3;960,6;960,3;1830;30,4;20,2;31;29,5;20,7;18,6;59;49;55;;9,9;,5;
2022/01/11;2100 UTC;0;960,5;960,6;960,3;613,6;27,6;20,3;30,4;27,6;21,1;18,7;65;51;64;;2,7;,6;
2022/01/11;2200 UTC;0;961,4;961,4;960,5;28,4;25,7;21,6;27,8;25,6;21,6;20,3;79;64;78;;2,3;1,2;
2022/01/11;2300 UTC;0;962,4;962,5;961,4;2,4;24,8;;25,7;24,8;;;;;;;2,4;,2;
2022/01/12;0000 UTC;0;963,2;963,2;962,4;4,2;23,9;;24,8;23,9;;;;;;;1,7;0;
2022/01/12;0100 UTC;0;963,6;963,7;963,2;;23,6;;24;23,6;;;;;;;,3;0;
2022/01/12;0200 UTC;0;963,7;963,8;963,6;;22,9;;23,7;22,9;;;;;;;1,7;0;
2022/01/12;0300 UTC;0;963,9;964;963,7;;22,7;;23,2;22,7;;;;;;;1;0;
2022/01/12;0400 UTC;0;963,5;964;963,5;;22,3;;22,9;22,3;;;;;;;1,7;0;
2022/01/12;0500 UTC;0;963;963,5;963;;21,9;;22,2;21,7;;;;;;;2;1;
2022/01/12;0600 UTC;0;963;963;962,9;;21,5;;22;21,4;;;;;;;2;0;
2022/01/12;0700 UTC;0;963;963,1;962,9;;22;;22,1;21,5;;;;;;;1,5;0;
2022/01/12;0800 UTC;0;963,6;963,7;963;;21;;22,2;21;;;;;;;2,1;,6;
2022/01/12;0900 UTC;0;964,2;964,2;963,6;13,6;21,5;;21,8;20,7;;;;;;;2,7;,2;
2022/01/12;1000 UTC;0;964,9;964,9;964,2;490,6;24,4;;24,4;21,5;;;;;;;2,2;,1;
2022/01/12;1100 UTC;0;965,4;965,4;964,8;1330,5;26,5;20,2;27,1;24,4;24,5;19,5;100;65;68;;2,4;,9;
2022/01/12;1200 UTC;0;965,6;965,6;965,4;2184,6;28,6;19,5;28,6;26,5;20,7;18;70;54;58;;3,4;1;
2022/01/12;1300 UTC;0;965,8;965,9;965,6;2962,2;29;20;29,7;28,3;20,6;18,1;61;50;59;;5;2,7;
2022/01/12;1400 UTC;0;965,5;965,9;965,5;3406,5;29,7;18,5;29,8;28,5;21,1;18,5;63;51;51;;5,1;2,7;
2022/01/12;1500 UTC;0;964,7;965,5;964,7;3542,7;30,1;17,7;31;29,7;20,5;17,7;57;46;48;;5;1,5;
2022/01/12;1600 UTC;0;963,9;964,7;963,9;2877,8;31;17,5;31,6;30,1;20,5;15,7;56;40;45;;4,1;1,3;
2022/01/12;1700 UTC;0;963;963,9;963;3196,1;31,9;18,3;32;30;20,8;17;55;42;45;;6;1;
2022/01/12;1800 UTC;0;962,4;963;962,4;2695,7;31,1;20;31,9;31;20,5;17,7;54;44;52;;5,5;2,4;
2022/01/12;1900 UTC;0;961,8;962,4;961,8;2409,1;31,3;18,9;32;30,7;20,3;18;53;44;48;;5,2;2,1;
2022/01/12;2000 UTC;0;961,9;961,9;961,8;1080,9;29;18,9;31,4;29;19,5;17,7;55;45;54;;5,2;1,4;
2022/01/12;2100 UTC;0;962,3;962,3;961,8;181,8;27,9;19,4;29;27,9;19,8;18;61;53;60;;2,7;,7;
2022/01/12;2200 UTC;0;963,2;963,2;962,3;10,8;26,1;19,2;27,9;26;20,1;18,3;69;56;66;;1,7;,2;
2022/01/12;2300 UTC;0;963,7;963,7;963,2;;25,3;19;26,2;25,1;19,7;18,8;71;64;68;;1;,1;
2022/01/13;0000 UTC;0;965;965;963,7;;24,3;21;25,4;24,3;21;18,9;82;67;82;;1,6;,4;
2022/01/13;0100 UTC;0;965,6;965,6;965;;23,4;;24,5;23,4;;;;;;;3,4;,2;
2022/01/13;0200 UTC;0;965,9;966;965,5;;23,6;;23,6;23,4;;;;;;;1,8;,2;
2022/01/13;0300 UTC;0;965,8;966,1;965,8;;23,1;;23,6;23;;;;;;;1,9;,6;
2022/01/13;0400 UTC;0;965,6;965,9;965,6;;23,2;;23,3;23;;;;;;;2,3;0;
2022/01/13;0500 UTC;0;965,4;965,6;965,4;;22,6;;23,3;22,6;;;;;;;2,5;0;
2022/01/13;0600 UTC;0;965,3;965,4;965,2;;21,8;;22,8;21,8;;;;;;;2,1;1,2;
2022/01/13;0700 UTC;0;965,3;965,3;965;;22,4;;22,6;21,8;;;;;;;2;,1;
2022/01/13;0800 UTC;0;966,1;966,1;965,3;;21,3;;22,4;21,3;;;;;;;1,6;0;
2022/01/13;0900 UTC;0;966,9;966,9;966,1;12,9;21;;21,3;20,8;;;;;;;,3;0;
2022/01/13;1000 UTC;0;967,4;967,4;966,9;503,6;25;21,1;25,3;21,1;;;;;79;;0;0;
2022/01/13;1100 UTC;0;967,9;967,9;967,4;1334,1;26,5;20,3;26,5;24,4;24,3;20;100;68;69;;1,8;,4;
2022/01/13;1200 UTC;0;968,4;968,4;967,9;2222,3;27,8;20,2;28,4;26,5;21,1;18,7;72;57;63;;2;,5;
2022/01/13;1300 UTC;0;968,4;968,5;968,4;2897,2;28,7;19,4;28,8;27,7;20,2;17,9;64;53;57;;3;1,1;
2022/01/13;1400 UTC;0;968,2;968,4;968,1;3467,3;29,4;20,1;29,5;28,3;20,7;18,5;62;52;57;;4,4;2,4;
2022/01/13;1500 UTC;0;967,5;968,2;967,5;3762;30,4;18,6;30,7;29,4;20,4;17,7;59;46;50;;4,7;2,1;
2022/01/13;1600 UTC;0;966,9;967,5;966,9;3482,6;30,3;17,8;31,5;29,9;20,7;16,8;54;42;47;;4,4;1,8;
2022/01/13;1700 UTC;0;965,9;966,9;965,9;3674,6;31,8;18;32;30,4;20,3;16,4;53;40;44;;4,3;1,7;
2022/01/13;1800 UTC;0;965,2;966;965,2;3101,2;31;19,3;32,2;30,8;20,7;17,3;52;44;50;;5,2;2,9;
2022/01/13;1900 UTC;0;964,7;965,3;964,6;2293,1;31,4;18,4;31,4;30,9;19,8;17,2;52;43;46;;4,9;2;
2022/01/13;2000 UTC;0;964,4;964,7;964,4;1440,6;30,6;19,8;31,4;30,6;19,9;18;53;44;53;;4,8;2,3;
2022/01/13;2100 UTC;0;964,6;964,7;964,4;589,5;29,3;19,3;30,7;29,3;20;17,9;55;48;55;;4,7;2,4;
2022/01/13;2200 UTC;0;965;965;964,6;28,3;27,4;19,8;29,3;27,1;21,5;19;70;54;63;;4,5;0;
2022/01/13;2300 UTC;0;965,7;965,7;965;;26,5;19,2;27,4;26,5;19,7;19,1;65;61;64;;2,2;1,4;
2022/01/14;0000 UTC;0;966,2;966,2;965,6;;25,4;19,6;26,5;25;24,7;19,1;99;64;70;;2,2;0;
2022/01/14;0100 UTC;0;966,7;966,7;966,2;;25;;25,4;24,8;;;;;;;1,5;0;
2022/01/14;0200 UTC;0;966,9;967;966,7;;24,2;;25;24,2;;;;;;;1,8;,5;
2022/01/14;0300 UTC;0;966,2;966,9;966,2;;23,7;;24,2;23,7;;;;;;;2,8;,1;
2022/01/14;0400 UTC;0;965,8;966,2;965,8;;22,8;;23,8;22,8;;;;;;;1,3;0;
2022/01/14;0500 UTC;0;965,7;965,8;965,7;;21,7;;23;21,7;;;;;;;0;0;
2022/01/14;0600 UTC;0;965,7;965,8;965,7;;21,4;;22;21,4;;;;;;;0;0;
2022/01/14;0700 UTC;0;966,2;966,2;965,7;;20,3;;21,4;20,3;;;;;;;0;0;
2022/01/14;0800 UTC;0;966,7;966,7;966,2;;20,2;;20,6;20,2;;;;;;;2,9;0;
2022/01/14;0900 UTC;0;967,3;967,3;966,7;5,2;20,4;;20,4;20;;;;;;;0;0;
2022/01/14;1000 UTC;0;967,8;967,8;967,3;498,1;23,4;20,2;23,4;20,4;;;;;82;;0;0;
2022/01/14;1100 UTC;0;968,2;968,2;967,8;1407,4;26,2;18;26,2;23,4;22,9;17,7;95;60;61;;0;0;
2022/01/14;1200 UTC;0;968,5;968,5;968,2;2217;28;17,6;28,2;26,1;19,7;16,9;64;50;53;;4,3;2,2;
2022/01/14;1300 UTC;0;968,2;968,6;968,2;2936;28,9;18;29,1;27,9;18,5;16,6;55;47;52;;6,3;4,2;
2022/01/14;1400 UTC;0;968;968,3;968;3531,6;30,1;17,1;30,2;28,9;18,6;16,6;53;45;46;;7,3;2,9;
2022/01/14;1500 UTC;0;967,4;968,1;967,4;3464,7;31;15,8;31,1;30;19,4;14,9;51;38;40;;6,2;2,1;
2022/01/14;1600 UTC;0;966,5;967,4;966,5;3912,4;31,2;18,8;32,2;31;19,3;14,7;49;36;48;;6,1;2,8;
2022/01/14;1700 UTC;0;965,7;966,5;965,7;3475,6;31,5;17;31,8;31,1;19,2;15,9;50;38;42;;6,5;3,2;
2022/01/14;1800 UTC;0;965,2;965,7;965,2;3346,2;31,4;17,2;31,9;31,2;18,4;16,4;47;39;43;;6;3,3;
2022/01/14;1900 UTC;0;965,3;965,3;965,1;962,3;29,8;16,3;31,4;29,8;18,9;14,1;51;35;44;;7,3;,9;
2022/01/14;2000 UTC;0;965,2;965,3;965,2;1015,4;31,5;16,2;31,6;29,7;20,1;15,2;52;37;40;;4,3;,8;
2022/01/14;2100 UTC;0;965,2;965,2;965,1;683,3;28,6;17,4;31,7;28,6;18,2;15;51;37;51;;4,3;1,9;
2022/01/14;2200 UTC;0;965,5;965,5;965,2;29,8;27;17,7;28,6;26,9;19,1;17,4;62;50;57;;3,4;,8;
2022/01/14;2300 UTC;0;966,1;966,1;965,5;3,2;27,2;16,6;27,4;26,7;18,8;16,5;62;52;52;;3,7;1,5;
2022/01/15;0000 UTC;0;966,9;966,9;966,1;;25,8;17,3;27,3;25,7;18,1;16,6;62;52;59;;3,7;2,2;
2022/01/15;0100 UTC;0;967,1;967,1;966,8;;26,5;16,9;26,5;25,8;17,3;16,6;59;55;56;;2,9;0;
2022/01/15;0200 UTC;0;967,2;967,4;967,1;;24,2;19,8;26,6;24,2;20,7;16,6;76;54;76;;1,9;,6;
2022/01/15;0300 UTC;0;966,5;967,2;966,5;;23;19,3;24,2;23;20,1;19,2;80;75;79;;1,6;0;
2022/01/15;0400 UTC;0;966,6;966,6;966,4;;22,2;;23,2;22,2;;;;;;;0;0;
2022/01/15;0500 UTC;0;966,7;966,7;966,5;;21,8;;22,2;21,5;;;;;;;0;0;
2022/01/15;0600 UTC;0;966,6;966,8;966,6;;21,1;;21,9;20,9;;;;;;;0;0;
2022/01/15;0700 UTC;0;966,7;966,7;966,5;;21,8;17,1;21,8;21;;;;;74;;3,5;1,7;
2022/01/15;0800 UTC;0;966,9;967;966,6;;21;18,6;21,9;20,6;20,9;17;100;74;86;;2,9;0;
2022/01/15;0900 UTC;0;967,8;967,8;966,9;14,1;20,8;;21,1;20,5;20,5;16,5;99;75;;;2,5;0;
2022/01/15;1000 UTC;0;968,1;968,1;967,8;472,1;23,2;18,2;23,2;20,8;22,7;17,8;100;72;74;;0;0;
2022/01/15;1100 UTC;0;968,2;968,3;968;1403,7;25,6;16,9;26,2;23,2;19,2;15,2;78;52;59;;3,5;1,8;
2022/01/15;1200 UTC;0;968,6;968,6;968,2;2279,1;26,8;15,8;26,8;25,6;16,7;14,9;59;49;51;;4,6;1,7;
2022/01/15;1300 UTC;0;968,8;968,8;968,5;3011,8;28;15,3;28;26,8;17,6;14,2;55;44;46;;7,1;4,2;
2022/01/15;1400 UTC;0;968,6;968,9;968,5;3655,1;28,5;15,6;28,7;27,8;17,1;14;51;43;46;;8,6;4,4;
2022/01/15;1500 UTC;0;967,6;968,6;967,6;3785,2;29,2;15,3;29,2;28,3;17;14,6;49;41;43;;8,6;4,6;
2022/01/15;1600 UTC;0;966,9;967,6;966,9;3699,7;30,2;15,3;30,3;29,2;17,6;14,7;49;39;40;;7,8;3,4;
2022/01/15;1700 UTC;0;966;967,9;965,6;3459,8;31;16,7;31,1;30,2;16,7;12,8;44;34;42;;6,6;2,4;
2022/01/15;1800 UTC;0;965,1;966,2;965,1;3056,9;31,4;15,3;31,5;31;17,4;13,3;43;34;38;;5,9;2,4;
2022/01/15;1900 UTC;0;964,9;965,2;964,8;2386,2;30,9;16,7;31,4;30,8;18,6;16,1;47;38;43;;5,3;3,1;
2022/01/15;2000 UTC;0;964,6;964,9;964,6;1503,3;30,8;16,5;31,1;30,8;17,9;16,1;46;40;42;;4,7;1,8;
2022/01/15;2100 UTC;0;964,2;964,6;964,2;544,4;29,1;18;30,9;29,1;18,6;16,3;52;41;51;;3;,2;
2022/01/15;2200 UTC;0;964,5;964,5;964;18,8;26,3;19,1;29,1;26,3;19,9;18,1;65;51;65;;2,4;0;
2022/01/15;2300 UTC;0;965,6;965,7;964,5;;25,2;18,9;26,3;24,9;20;18,8;73;64;68;;0;0;
2022/01/16;0000 UTC;0;966;966;965,4;;24,1;18,8;25,3;24;19,5;18,1;75;64;72;;1,9;,8;
2022/01/16;0100 UTC;0;966,5;966,5;966;;23,2;18,1;24,2;22,9;18,8;18,1;76;71;73;;1,9;,1;
2022/01/16;0200 UTC;0;966,3;966,5;966,2;;22,6;18,6;23,9;22,5;19,8;17,9;82;69;78;;1,6;0;
2022/01/16;0300 UTC;0;965,8;966,4;965,8;;23;19;23,1;22,6;19,1;18,3;79;77;78;;2,2;0;
2022/01/16;0400 UTC;0;965,4;965,8;965,3;;23;;23;22,6;20,5;18,7;97;77;;;,7;0;
2022/01/16;0500 UTC;0;964,9;965,5;964,5;;22,6;;23,2;22,6;;;;;;;1,5;,1;
2022/01/16;0600 UTC;0;965,4;965,5;964,8;;23,4;;23,5;22,5;;;;;;;2,1;0;
2022/01/16;0700 UTC;0;965,3;965,4;965,3;;22,3;;23,4;22,3;;;;;;;1;0;
2022/01/16;0800 UTC;0;965,5;965,5;965,3;;22,8;;22,9;22,3;;;;;;;1,3;0;
2022/01/16;0900 UTC;0;966;966;965,5;7,8;21,7;;22,8;21,7;;;;;;;1,9;,2;
2022/01/16;1000 UTC;0;966,5;966,5;966;297,6;23,4;18,6;24,3;21,7;;;;;75;;1,9;0;
2022/01/16;1100 UTC;0;966,8;966,8;966,4;1347,7;27;16,7;27,2;23,4;19,5;16,4;79;52;53;;3,1;1,3;
2022/01/16;1200 UTC;0;967,1;967,2;966,8;2181,4;27,9;16,1;28,3;27;18,1;15,9;57;47;48;;4,5;2,3;
2022/01/16;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/16;1400 UTC;0;966,6;967,2;966,6;3531,1;30,1;16,3;30,3;28,7;18,8;13,9;51;37;43;;4,8;1,8;
2022/01/16;1500 UTC;0;965,7;966,6;965,7;3481,8;30,2;18,5;30,5;29,4;20,2;16,8;55;43;50;;5,2;1,6;
2022/01/16;1600 UTC;0;964,8;965,7;964,8;3629,4;30,7;18,1;31;30;20,2;16,1;54;42;47;;5,9;2,3;
2022/01/16;1700 UTC;0;964;964,9;964;3347,4;30,8;17,9;31,3;30,6;19,6;17;52;43;46;;4,6;1,9;
2022/01/16;1800 UTC;0;963,4;964;963,4;2217,1;31;18,4;31,9;30,3;19,4;16,4;51;42;47;;3,7;1,3;
2022/01/16;1900 UTC;0;963;963,4;963;2124;31,5;17,6;32,1;30,3;19,6;17,3;53;41;44;;3,5;1;
2022/01/16;2000 UTC;0;962,8;963;962,8;1529;31,3;17,7;31,7;31,3;19,1;16,6;48;40;44;;3;,5;
2022/01/16;2100 UTC;0;962,7;962,8;962,7;278,6;28,8;19,5;31,3;28,5;21,3;17;65;42;57;;1,8;0;
2022/01/16;2200 UTC;0;963;963;962,7;48,2;27,8;19;28,9;27,8;19,8;18;59;52;59;;3;,4;
2022/01/16;2300 UTC;0;963,6;963,7;963;;26,2;19,6;27,8;26,2;20,3;18,8;68;59;67;;2,5;,2;
2022/01/17;0000 UTC;0;964,3;964,3;963,6;;26,6;19,9;26,7;26,1;19,9;19;68;63;67;;1,9;0;
2022/01/17;0100 UTC;0;965,1;965,1;964,3;;25,1;20,6;26,6;25,1;20,6;19,5;76;66;76;;,9;0;
2022/01/17;0200 UTC;,6;965,4;965,5;965,1;;25;;26;25;22,4;20;88;69;;;1,9;,2;
2022/01/17;0300 UTC;,2;965,4;965,5;965,4;;24,6;;25,2;24,5;;;;;;;2,5;0;
2022/01/17;0400 UTC;0;965,3;965,4;965,2;;24;;24,6;24;;;;;;;2,6;,5;
2022/01/17;0500 UTC;0;965,2;965,4;965,2;;22,9;;24;22,9;;;;;;;2;0;
2022/01/17;0600 UTC;0;964,8;965,2;964,8;;22,7;;23,1;22,6;;;;;;;1,5;0;
2022/01/17;0700 UTC;0;964,8;964,8;964,6;;22;;22,8;22;;;;;;;1,5;0;
2022/01/17;0800 UTC;0;965,1;965,1;964,7;;21,7;;22,2;21,6;;;;;;;1,5;0;
2022/01/17;0900 UTC;0;965,6;965,6;965,1;8,2;21,8;;21,9;21,4;;;;;;;2,6;,3;
2022/01/17;1000 UTC;0;966,1;966,1;965,6;295,2;24,7;23,1;24,9;21,8;;;;;91;;2,1;0;
2022/01/17;1100 UTC;0;965,8;966,1;965,8;1202,2;27,5;18,7;28,1;24,1;24,8;18;100;56;59;;1,4;0;
2022/01/17;1200 UTC;0;966,1;966,1;965,8;2196,7;28,4;18,2;28,7;27,4;19,4;17,4;60;51;54;;5,7;3,2;
2022/01/17;1300 UTC;0;966;966,2;966;2927,5;29,4;17,2;29,5;28,3;19,1;17,2;56;48;48;;6,2;3,7;
2022/01/17;1400 UTC;0;965,9;966;965,9;3444,6;31,1;17,6;31,4;29,4;19,7;17;53;43;44;;6,2;1,2;
2022/01/17;1500 UTC;0;965,1;965,9;965,1;3418;31;18,7;31,8;30,5;19,2;15,6;50;39;48;;4,9;,8;
2022/01/17;1600 UTC;0;964,7;965,1;964,6;3309,7;31,8;20,2;31,8;29,6;21,6;18,8;57;47;50;;5,6;2,2;
2022/01/17;1700 UTC;0;963,9;964,8;963,9;3394,2;32,4;19,7;32,4;29,7;21,9;18,1;63;43;47;;4,7;1,9;
2022/01/17;1800 UTC;0;962,9;963,9;962,9;3364,4;32,5;19,6;33;32;21;17,4;51;40;47;;4,4;2;
2022/01/17;1900 UTC;0;963,2;963,5;962,9;671,7;25,9;19,8;32,5;25,4;20,7;18,2;73;46;69;;8,5;2,1;
2022/01/17;2000 UTC;0;962,3;963,2;962,3;1224,8;28,6;20,8;28,7;25,7;20,8;19;70;56;62;;4,8;1,3;
2022/01/17;2100 UTC;0;962,2;962,3;962,2;405,1;28,2;21,4;28,7;27,7;21,7;19,6;67;59;67;;3,9;,1;
2022/01/17;2200 UTC;0;962,4;962,4;962;13;25,8;;28,2;25,8;23;21,1;93;66;;;2,9;0;
2022/01/17;2300 UTC;0;963,2;963,2;962,4;;25,2;;25,9;25,2;;;;;;;2;0;
2022/01/18;0000 UTC;0;963,9;963,9;963,2;;24,9;;25,3;24,9;;;;;;;1,2;,1;
2022/01/18;0100 UTC;0;964,6;964,6;963,9;;23,5;;24,9;23,5;;;;;;;1,2;0;
2022/01/18;0200 UTC;0;965;965;964,5;;23,1;;23,5;23,1;;;;;;;0;0;
2022/01/18;0300 UTC;0;964,6;965;964,6;;23,1;;23,3;22,8;;;;;;;1,1;0;
2022/01/18;0400 UTC;0;964,1;964,6;964,1;;22,6;;23,2;22,6;;;;;;;,6;0;
2022/01/18;0500 UTC;0;964;964,2;964;;21,8;;22,7;21,8;;;;;;;,6;0;
2022/01/18;0600 UTC;0;963,8;964;963,6;;20,8;;22,1;20,8;;;;;;;0;0;
2022/01/18;0700 UTC;0;964,2;964,2;963,8;;20,7;;20,8;20,6;;;;;;;0;0;
2022/01/18;0800 UTC;0;964,8;964,8;964,2;;20,6;;21,3;20,6;;;;;;;0;0;
2022/01/18;0900 UTC;0;965,4;965,4;964,8;9,4;21;;21;20,3;;;;;;;0;0;
2022/01/18;1000 UTC;0;966;966;965,4;296,7;23,2;20,9;23,8;21;;;;;87;;0;0;
2022/01/18;1100 UTC;0;966,3;966,3;966;1293,3;27,1;17,9;27,1;22,7;22,7;16,9;100;53;57;;0;0;
2022/01/18;1200 UTC;0;966,5;966,6;966,3;2229,7;29;14,7;29,3;26,8;19,4;11,7;63;34;42;;2,7;,5;
2022/01/18;1300 UTC;0;966,8;966,8;966,5;2995,7;29,7;12,1;29,9;28,8;14,7;10,3;43;30;34;;4,7;2,8;
2022/01/18;1400 UTC;0;966,7;966,8;966,6;3510,4;31;12,6;31,1;29,7;13,3;10,2;36;29;33;;5,4;1,8;
2022/01/18;1500 UTC;0;966,1;966,7;966,1;3757,3;31,4;15,2;31,4;30,6;17,5;11,6;46;29;38;;8;,6;
2022/01/18;1600 UTC;0;965,4;966,1;965,4;3669,8;31,9;15,3;32;31,2;17,5;13;44;32;37;;4,2;1,9;
2022/01/18;1700 UTC;0;964,9;965,4;964,8;3498,7;31,9;16;32,3;31,8;17,4;13,5;42;33;38;;4,2;2,5;
2022/01/18;1800 UTC;0;964,4;965,1;964,3;3093,6;32,2;15,2;32,7;31,9;17,2;14,1;41;33;36;;4,1;1,7;
2022/01/18;1900 UTC;0;963,6;964,4;963,6;2378,5;32,8;15,8;33;32,2;17,4;14,1;41;32;36;;3,5;1,5;
2022/01/18;2000 UTC;0;963,3;963,6;963,3;1445,7;32,1;17;32,8;32;18;14,8;44;33;41;;3,5;1,2;
